id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-10,02:10:45,29.7,51.5,4,7,7,487,0,-3,-1,57,94,78,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:11:00,29.7,51.5,4,7,7,486,0,-3,-1,58,82,97,106,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:11:15,29.7,51.5,4,6,6,486,0,-3,0,58,112,89,111,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:11:30,29.7,51.5,4,6,6,486,0,-3,-1,57,102,92,103,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:11:45,29.7,51.5,3,6,7,486,0,-3,-1,58,102,88,109,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:12:00,29.7,51.5,4,7,8,486,0,-3,-1,57,104,90,94,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:12:15,29.7,51.5,3,6,8,487,0,-3,-1,57,84,74,83,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:12:30,29.7,51.5,4,7,8,488,0,-3,-1,58,111,95,105,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:12:45,29.7,51.5,5,7,8,487,0,-2,0,57,99,91,102,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:13:00,29.7,51.5,5,7,8,487,0,-3,-1,57,102,94,98,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:13:15,29.7,51.5,4,7,9,487,0,-3,-1,57,92,82,98,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:13:30,29.7,51.5,4,7,9,486,0,-3,-1,57,88,80,99,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:13:45,29.7,51.5,4,6,8,487,0,-3,-1,58,73,63,67,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:14:00,29.7,51.5,4,6,8,486,0,-2,0,57,91,83,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:14:15,29.7,51.5,4,7,8,486,0,-3,-1,57,80,76,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:14:30,29.7,51.5,4,7,7,486,0,-3,-1,57,90,96,92,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:14:45,29.7,51.5,4,7,7,486,0,-3,-1,57,87,92,101,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:15:00,29.7,51.6,4,6,6,486,0,-2,-1,58,93,92,111,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:15:15,29.7,51.5,4,6,7,486,0,-3,-1,57,92,108,95,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:15:30,29.7,51.5,3,6,7,486,0,-3,-1,58,93,78,89,0,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:15:45,29.7,51.5,4,7,7,486,0,0,1,59,88,78,90,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:16:00,29.7,51.5,4,7,7,486,0,-2,-1,57,83,96,78,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:16:15,29.7,51.5,5,8,8,486,0,-3,-1,57,92,106,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:16:30,29.7,51.5,3,6,6,487,0,-3,-1,57,99,99,109,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:16:45,29.7,51.5,5,7,7,487,0,-2,0,58,89,87,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:17:00,29.7,51.5,4,7,7,487,0,-3,-1,58,94,100,106,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:17:15,29.7,51.5,4,7,7,486,0,-3,-1,58,84,72,91,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:17:30,29.7,51.5,4,7,7,487,0,-3,-1,57,78,80,116,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:17:45,29.7,51.6,4,6,7,487,0,-3,-1,57,106,88,106,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:18:00,29.7,51.5,4,5,6,487,0,-3,-1,57,91,87,99,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:18:15,29.7,51.6,4,6,6,488,0,-2,0,58,109,89,97,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:18:30,29.7,51.5,4,6,7,488,0,-3,-1,57,81,82,98,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:18:45,29.7,51.6,4,6,7,488,0,-4,-1,57,96,95,93,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:19:00,29.7,51.5,4,6,7,486,0,-2,0,58,88,76,98,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:19:15,29.7,51.6,3,6,6,486,0,-2,0,58,87,80,100,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:19:30,29.7,51.6,3,5,5,487,0,-3,0,58,89,80,100,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:19:45,29.7,51.5,4,6,6,486,0,-2,0,58,95,82,102,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:20:00,29.7,51.6,5,7,7,488,0,-3,0,58,98,87,95,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:20:15,29.7,51.5,5,6,7,488,0,-3,-1,57,113,95,97,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:20:30,29.7,51.5,4,7,7,488,0,-2,0,58,85,92,88,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:20:45,29.7,51.5,4,6,6,487,0,-3,0,58,72,65,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:21:00,29.7,51.6,3,6,6,486,0,-3,-1,57,70,83,89,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:21:15,29.7,51.5,2,5,5,486,0,-3,0,58,88,87,104,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:21:30,29.6,51.6,3,5,5,486,0,-3,-1,58,112,106,104,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:21:45,29.7,51.6,3,5,6,485,0,-3,-1,58,111,87,110,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:22:00,29.7,51.5,3,5,6,486,0,-4,-2,56,94,105,94,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:22:15,29.7,51.5,3,5,6,486,0,-2,-1,58,95,96,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:22:30,29.7,51.6,4,7,7,486,0,-3,-1,57,66,74,88,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:22:45,29.7,51.6,3,6,7,485,0,-3,-1,57,98,87,95,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:23:00,29.7,51.5,4,6,6,486,0,-3,0,58,98,108,110,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:23:15,29.7,51.6,4,6,6,486,0,-3,0,58,88,69,100,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:23:30,29.7,51.5,4,6,6,486,0,-3,-1,58,120,109,119,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:23:45,29.7,51.6,4,6,7,486,0,-3,0,57,99,75,88,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:24:00,29.6,51.5,4,6,6,486,0,-4,-1,57,99,93,93,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:24:15,29.7,51.6,4,6,6,486,0,-3,0,58,102,95,101,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:24:30,29.7,51.5,4,7,7,486,0,-3,-1,57,89,91,111,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:24:45,29.7,51.5,4,7,7,486,0,-2,0,58,91,69,78,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:25:00,29.7,51.6,4,7,7,486,0,-3,-1,58,122,102,109,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:25:15,29.7,51.5,4,7,7,486,0,-3,-1,57,80,62,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:25:30,29.7,51.6,4,7,7,486,0,-3,-1,57,83,85,105,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:25:45,29.7,51.5,4,6,6,486,0,-2,0,58,82,87,85,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:26:00,29.7,51.6,4,6,6,486,0,-4,-1,57,95,112,100,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:26:15,29.7,51.6,4,6,6,486,0,-3,-1,57,105,85,97,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:26:30,29.7,51.6,4,7,7,486,0,-2,0,58,89,83,94,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:26:45,29.7,51.6,4,7,7,486,0,-3,-1,58,80,80,97,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:27:00,29.7,51.6,5,7,8,485,0,-3,-1,57,81,66,77,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:27:15,29.7,51.5,5,7,8,486,0,-2,-1,58,81,74,78,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:27:30,29.7,51.6,4,6,6,486,0,-3,-1,58,100,102,104,-3,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:27:45,29.7,51.5,4,6,6,485,0,-3,-1,56,92,87,106,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:28:00,29.6,51.6,3,5,6,485,0,-3,0,58,112,105,113,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:28:15,29.7,51.6,4,5,6,485,0,-3,-1,57,90,88,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:28:30,29.7,51.6,4,6,7,485,0,-3,-1,57,86,70,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:28:45,29.7,51.6,4,6,7,485,0,-3,-1,57,92,81,87,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:29:00,29.7,51.6,4,6,6,484,0,-3,0,58,110,111,124,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:29:15,29.7,51.6,4,6,6,484,0,-3,-1,58,76,77,92,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:29:30,29.7,51.6,4,6,6,485,0,-3,0,58,85,75,92,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:29:45,29.7,51.6,4,6,7,486,0,-2,-1,58,97,98,109,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:30:00,29.6,51.6,3,5,6,485,0,-3,-1,57,82,81,98,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:30:15,29.7,51.6,3,6,6,485,0,-3,0,57,88,91,97,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:30:30,29.6,51.6,3,6,7,485,0,-3,-1,58,105,92,105,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:30:45,29.6,51.5,4,6,6,485,0,-2,-1,57,81,87,86,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:31:00,29.7,51.6,4,6,6,485,0,-3,0,57,85,87,108,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:31:15,29.7,51.6,4,6,6,485,0,-2,-1,57,67,77,70,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:31:30,29.7,51.6,3,4,5,484,0,-3,-2,57,99,89,112,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:31:45,29.7,51.6,3,5,5,484,0,-2,-1,57,93,92,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:32:00,29.6,51.6,4,5,5,484,0,-3,-1,57,106,94,99,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:32:15,29.7,51.6,3,5,6,484,0,-3,-1,58,74,90,99,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:32:30,29.7,51.6,4,6,6,483,0,-3,-1,57,76,94,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:32:45,29.6,51.6,3,5,7,482,0,-3,-1,57,94,98,110,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:33:00,29.6,51.6,3,5,7,483,0,-3,-1,57,84,82,102,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:33:15,29.6,51.6,3,5,6,484,0,-3,-1,57,89,80,95,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:33:30,29.6,51.6,3,4,5,484,0,-2,-1,58,103,101,113,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:33:45,29.6,51.6,4,5,5,484,0,-3,0,57,98,87,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:34:00,29.7,51.6,4,5,6,485,0,-3,-1,57,96,94,106,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:34:15,29.6,51.5,3,5,6,485,0,-3,-1,57,80,74,85,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:34:30,29.6,51.6,3,5,5,485,0,-3,-1,58,87,73,97,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:34:45,29.6,51.6,3,6,6,485,0,-2,0,57,85,91,98,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:35:00,29.6,51.6,2,4,4,484,0,-3,-1,57,86,80,106,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:35:15,29.6,51.6,2,4,4,484,0,-3,-1,57,91,90,107,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:35:30,29.6,51.6,2,4,4,484,0,-2,-1,58,89,90,107,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:35:45,29.6,51.6,4,6,6,484,0,-3,-1,57,82,85,91,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:36:00,29.6,51.6,4,6,7,484,0,-3,0,58,98,89,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:36:15,29.6,51.6,4,6,7,484,0,-3,-1,57,82,92,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:36:30,29.6,51.6,4,6,7,484,0,-3,-1,57,90,96,104,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:36:45,29.6,51.6,4,6,7,483,0,-3,-1,57,114,101,103,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:37:00,29.6,51.6,4,6,7,483,0,-3,0,58,80,75,99,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:37:15,29.6,51.6,4,6,7,484,0,-3,-1,57,94,86,92,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:37:30,29.6,51.6,4,6,7,484,0,-3,-1,57,93,81,91,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:37:45,29.7,51.6,4,5,5,484,0,-2,0,58,118,98,124,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:38:00,29.6,51.6,4,6,6,484,0,-2,0,58,107,97,108,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:38:15,29.6,51.6,4,6,6,484,0,-3,-1,58,93,86,83,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:38:30,29.6,51.6,3,5,5,484,0,-2,-1,57,101,94,104,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:38:45,29.7,51.6,3,5,5,484,0,-3,-1,57,91,68,99,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:39:00,29.6,51.6,4,5,5,484,0,-2,-1,58,99,103,115,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:39:15,29.6,51.6,4,6,6,484,0,-3,0,57,82,87,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:39:30,29.7,51.6,4,6,6,484,0,-3,-1,57,105,120,117,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:39:45,29.6,51.6,4,6,6,484,0,-2,-1,58,94,91,100,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:40:00,29.6,51.6,4,6,7,484,0,-2,0,58,80,68,92,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:40:15,29.6,51.6,4,6,8,484,0,-2,0,58,85,63,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:40:30,29.6,51.6,4,6,7,484,0,-3,-1,57,90,96,105,-1,1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:40:45,29.6,51.6,4,7,7,484,0,-1,1,58,66,81,86,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:41:00,29.6,51.6,3,6,6,483,0,-3,0,58,94,80,99,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:41:15,29.6,51.6,3,6,6,484,0,-3,0,57,78,81,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:41:30,29.6,51.6,3,6,6,484,0,-3,-1,58,86,94,107,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,02:41:45,29.6,51.6,4,7,7,483,0,-3,-1,57,75,77,89,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
