id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB6B,2020-04-08,22:14:45,27.8,53.5,223,678,828,523,0,0,0,62,44,76,81,0,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:15:00,27.8,53.4,222,675,821,522,0,0,-2,61,51,68,70,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:15:15,27.8,53.5,220,665,813,523,0,1,0,61,59,84,92,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:15:30,27.8,53.4,221,671,811,522,0,0,0,61,48,62,77,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:15:45,27.8,53.4,221,667,812,522,0,0,0,62,56,79,74,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:16:00,27.8,53.4,223,669,811,523,0,0,-1,62,66,56,82,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:16:15,27.8,53.4,223,667,819,522,0,0,-1,62,60,79,79,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:16:30,27.8,53.5,222,669,830,521,0,0,0,61,64,63,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:16:45,27.8,53.5,221,673,840,521,0,0,-1,61,56,75,78,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:17:00,27.8,53.5,219,667,837,521,0,0,0,61,58,65,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:17:15,27.8,53.5,221,663,820,520,0,0,-1,61,56,65,84,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:17:30,27.8,53.5,219,673,815,520,0,0,0,61,70,75,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:17:45,27.8,53.4,219,673,810,519,0,0,-1,61,55,67,65,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:18:00,27.8,53.4,219,679,825,519,0,1,0,62,50,68,81,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:18:15,27.8,53.4,219,677,816,521,0,1,0,61,77,75,96,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:18:30,27.8,53.5,223,675,820,520,0,0,-1,61,52,66,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:18:45,27.8,53.4,223,671,814,520,0,0,-1,61,55,70,66,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:19:00,27.8,53.4,223,667,823,521,0,1,-1,61,58,74,74,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:19:15,27.8,53.5,220,674,831,521,0,-1,-1,61,49,67,73,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:19:30,27.8,53.4,216,681,839,521,0,0,0,62,39,69,74,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:19:45,27.8,53.5,219,682,833,522,0,1,-1,62,79,74,59,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:20:00,27.8,53.4,220,671,827,524,0,0,-1,61,46,64,73,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:20:15,27.8,53.4,223,665,813,524,0,0,-1,62,64,56,57,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:20:30,27.8,53.4,221,664,812,524,0,0,-1,61,56,70,82,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:20:45,27.8,53.4,222,667,809,524,0,0,-1,61,66,65,76,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:21:00,27.8,53.4,222,666,808,524,0,0,0,61,46,68,74,0,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:21:15,27.8,53.5,221,657,808,525,0,0,-2,61,42,78,69,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:21:30,27.8,53.5,221,664,809,524,0,0,0,62,49,59,69,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:21:45,27.8,53.4,221,669,811,524,0,1,-1,61,39,74,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:22:00,27.8,53.5,221,671,805,523,0,0,-1,61,52,69,74,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:22:15,27.8,53.5,219,667,809,524,0,0,0,61,62,61,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:22:30,27.8,53.4,218,661,816,524,0,0,-1,61,42,73,77,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:22:45,27.8,53.4,217,665,824,524,0,0,0,62,40,75,71,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:23:00,27.8,53.4,215,654,813,524,0,0,-1,61,52,69,80,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:23:15,27.8,53.4,219,662,815,525,0,0,0,61,59,67,74,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:23:30,27.8,53.4,219,661,809,525,0,1,-1,61,35,83,72,0,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:23:45,27.8,53.4,222,665,817,525,0,0,-2,61,59,75,88,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:24:00,27.8,53.5,219,663,824,524,0,1,-1,61,65,82,77,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:24:15,27.8,53.4,220,665,826,523,0,0,-1,62,52,57,62,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:24:30,27.8,53.4,218,662,814,522,0,0,0,62,56,67,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:24:45,27.8,53.4,221,663,811,522,0,0,-1,61,56,70,71,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:25:00,27.8,53.5,221,663,801,522,0,0,-1,60,48,64,73,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:25:15,27.8,53.4,222,662,809,522,0,0,-1,61,60,81,80,0,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:25:30,27.8,53.5,221,655,794,522,0,0,-2,61,50,82,67,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:25:45,27.8,53.5,221,654,797,522,0,0,0,62,48,71,83,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:26:00,27.8,53.5,221,660,795,521,0,0,-1,61,58,64,82,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:26:15,27.8,53.5,220,669,807,521,0,0,-1,61,56,60,82,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:26:30,27.8,53.4,221,663,805,520,0,0,-1,61,48,68,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:26:45,27.8,53.5,222,658,803,520,0,0,-1,61,52,59,70,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:27:00,27.8,53.4,223,657,801,521,0,0,0,61,50,61,77,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:27:15,27.8,53.4,225,654,800,519,0,0,-1,62,54,68,74,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:27:30,27.8,53.4,223,660,801,521,0,0,-1,60,53,67,72,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:27:45,27.8,53.4,226,675,827,521,0,1,0,62,49,68,79,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:28:00,27.8,53.4,220,653,803,521,0,0,0,61,46,68,73,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:28:15,27.8,53.4,222,649,795,522,0,0,0,62,58,77,81,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:28:30,27.8,53.5,223,651,791,522,0,0,-1,61,72,68,84,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:28:45,27.8,53.4,223,657,790,522,0,0,-1,61,54,69,70,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:29:00,27.8,53.4,222,665,792,522,0,0,0,61,46,66,76,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:29:15,27.8,53.5,221,663,789,522,0,0,0,61,57,79,62,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:29:30,27.8,53.4,220,659,797,522,0,-1,-1,61,57,66,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:29:45,27.8,53.4,213,635,782,522,0,0,-1,61,46,76,65,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:30:00,27.8,53.4,222,651,787,522,0,0,-1,62,62,74,57,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:30:15,27.8,53.5,222,657,795,521,0,0,-1,61,58,70,69,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:30:30,27.8,53.5,224,653,785,521,0,0,-1,62,50,71,60,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:30:45,27.8,53.5,224,658,790,522,0,0,0,62,66,60,58,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:31:00,27.8,53.5,221,655,781,522,0,0,0,62,68,71,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:31:15,27.8,53.5,220,661,792,521,0,0,-1,61,56,73,75,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:31:30,27.8,53.5,218,655,786,521,0,0,0,62,45,77,74,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:31:45,27.8,53.5,221,653,782,521,0,1,-1,62,55,66,75,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:32:00,27.8,53.5,223,654,783,521,0,0,-1,61,67,59,82,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:32:15,27.8,53.4,226,655,791,521,0,1,0,61,45,65,63,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:32:30,27.8,53.4,229,650,781,520,0,0,-1,62,56,67,67,0,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:32:45,27.8,53.4,224,651,790,521,0,0,-2,61,50,71,69,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:33:00,27.8,53.4,220,648,786,521,0,0,-1,62,50,63,66,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:33:15,27.8,53.4,220,652,795,520,0,0,0,62,58,70,74,0,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:33:30,27.8,53.4,221,651,801,520,0,0,0,60,56,74,81,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:33:45,27.8,53.5,223,647,799,520,0,0,0,61,50,61,78,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:34:00,27.8,53.5,225,649,789,520,0,0,-1,61,46,74,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:34:15,27.8,53.4,224,650,794,520,0,0,-1,61,60,70,77,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:34:30,27.8,53.5,223,649,798,520,0,0,1,62,61,60,61,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:34:45,27.8,53.5,223,664,826,519,0,1,-1,61,53,61,70,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:35:00,27.8,53.5,217,653,801,519,0,0,0,61,46,62,67,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:35:15,27.8,53.4,223,648,787,519,0,0,0,62,48,67,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:35:30,27.8,53.5,223,642,777,519,0,0,-1,61,54,64,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:35:45,27.8,53.5,225,635,776,518,0,0,-1,61,42,56,73,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:36:00,27.8,53.4,219,638,780,519,0,0,-1,62,44,65,77,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:36:15,27.8,53.5,220,641,797,520,0,0,0,61,56,72,77,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:36:30,27.8,53.5,219,641,790,520,0,0,0,62,58,63,76,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:36:45,27.8,53.5,222,641,787,520,0,0,-1,62,54,85,83,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:37:00,27.8,53.5,223,638,791,521,0,0,0,61,54,73,88,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:37:15,27.8,53.5,221,636,782,520,0,0,-1,61,70,75,85,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:37:30,27.8,53.4,222,645,806,521,0,0,0,62,48,81,72,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:37:45,27.8,53.5,221,645,802,521,0,0,-1,60,54,68,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:38:00,27.8,53.5,225,641,795,520,0,0,-1,61,68,62,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:38:15,27.8,53.5,221,633,779,521,0,0,-1,61,54,78,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:38:30,27.8,53.5,220,641,771,521,0,0,-1,61,49,74,77,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:38:45,27.8,53.5,219,640,769,520,0,1,-1,62,61,69,71,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:39:00,27.8,53.5,220,647,779,520,0,0,0,61,63,81,78,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:39:15,27.8,53.5,220,638,774,521,0,-1,-1,61,61,76,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:39:30,27.8,53.5,220,647,780,521,0,0,-1,61,39,82,90,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:39:45,27.8,53.5,220,654,784,522,0,1,-1,61,50,75,77,-1,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:40:00,27.8,53.5,219,656,794,520,0,-1,0,60,59,74,79,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:40:15,27.8,53.4,218,647,785,520,0,0,0,61,63,76,73,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:40:30,27.8,53.4,220,643,782,520,0,1,0,62,57,69,68,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:40:45,27.8,53.4,218,638,773,520,0,0,-1,60,40,71,80,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:41:00,27.8,53.4,221,643,783,520,0,0,0,62,55,82,71,-1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:41:15,27.8,53.4,221,637,778,520,0,-1,0,61,50,77,78,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:41:30,27.8,53.4,224,642,779,520,0,1,-1,61,61,70,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:41:45,27.8,53.4,224,643,775,520,0,0,-1,61,58,64,71,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:42:00,27.8,53.4,223,646,777,519,0,0,-1,62,68,73,77,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:42:15,27.8,53.4,220,643,764,520,0,0,0,61,65,78,63,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:42:30,27.8,53.4,217,639,760,521,0,1,0,62,53,56,58,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:42:45,27.8,53.5,217,641,764,523,0,0,0,62,50,67,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:43:00,27.8,53.4,218,642,767,524,0,0,-1,61,41,54,70,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:43:15,27.8,53.5,220,637,760,523,0,-1,-1,61,40,51,60,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:43:30,27.8,53.5,217,621,745,523,0,1,0,61,57,69,84,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:43:45,27.8,53.4,223,631,769,521,0,0,-1,61,61,73,64,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:44:00,27.8,53.5,221,638,785,521,0,1,0,61,54,69,63,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:44:15,27.8,53.4,221,640,789,520,0,1,-1,62,59,76,75,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:44:30,27.8,53.4,221,639,781,520,0,0,-1,61,59,62,80,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:44:45,27.8,53.5,220,634,769,520,0,1,-1,61,65,67,75,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:45:00,27.8,53.5,219,627,766,522,0,0,0,62,64,66,72,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:45:15,27.8,53.5,219,630,780,522,0,0,0,62,48,78,77,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:45:30,27.8,53.5,219,627,781,521,0,0,0,61,69,42,69,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:45:45,27.8,53.5,221,631,781,521,0,1,0,62,53,63,71,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,22:46:00,27.8,53.5,218,632,773,520,0,0,-1,61,50,79,73,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
