datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-09 01:58:30,0C9A4249DB5C,2019-03-09,01:58:30,24.2,65.6,9,13,13,772,0,-50,-16,33,31,26,68,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:58:45,0C9A4249DB5C,2019-03-09,01:58:45,24.2,65.7,10,13,14,773,0,-51,-16,33,28,25,51,-51,-17,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 01:59:00,0C9A4249DB5C,2019-03-09,01:59:00,24.2,65.7,10,14,14,774,0,-51,-17,34,26,19,54,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 01:59:15,0C9A4249DB5C,2019-03-09,01:59:15,24.2,65.7,8,13,13,774,0,-51,-16,34,34,22,67,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-09 01:59:30,0C9A4249DB5C,2019-03-09,01:59:30,24.2,65.7,10,15,15,774,0,-51,-16,33,36,12,57,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,8.253
2019-03-09 01:59:45,0C9A4249DB5C,2019-03-09,01:59:45,24.2,65.7,10,14,16,774,0,-51,-16,34,38,16,74,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:00:00,0C9A4249DB5C,2019-03-09,02:00:00,24.2,65.7,10,14,14,772,0,-51,-16,34,6,12,15,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:00:15,0C9A4249DB5C,2019-03-09,02:00:15,24.2,65.6,10,12,14,770,0,-51,-16,33,34,28,59,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.035,7.035
2019-03-09 02:00:30,0C9A4249DB5C,2019-03-09,02:00:30,24.2,65.7,9,12,15,772,0,-51,-16,34,34,20,59,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 02:00:45,0C9A4249DB5C,2019-03-09,02:00:45,24.2,65.7,9,13,16,774,0,-51,-16,33,26,16,46,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 02:01:00,0C9A4249DB5C,2019-03-09,02:01:00,24.2,65.7,9,12,16,773,0,-51,-16,33,24,20,48,-51,-16,33,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 02:01:15,0C9A4249DB5C,2019-03-09,02:01:15,24.2,65.7,9,13,15,773,0,-51,-16,33,26,14,30,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 02:01:30,0C9A4249DB5C,2019-03-09,02:01:30,24.2,65.6,8,11,12,773,0,-51,-16,33,8,24,34,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-09 02:01:45,0C9A4249DB5C,2019-03-09,02:01:45,24.2,65.6,9,13,15,770,0,-51,-16,33,22,12,44,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 02:02:00,0C9A4249DB5C,2019-03-09,02:02:00,24.2,65.6,9,13,16,767,0,-51,-16,33,18,14,32,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 02:02:15,0C9A4249DB5C,2019-03-09,02:02:15,24.2,65.6,9,13,15,767,0,-51,-16,33,17,12,32,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 02:02:30,0C9A4249DB5C,2019-03-09,02:02:30,24.2,65.6,10,13,14,760,0,-50,-16,33,15,4,41,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 02:02:45,0C9A4249DB5C,2019-03-09,02:02:45,24.2,65.6,9,12,12,760,0,-51,-16,34,14,8,31,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 02:03:00,0C9A4249DB5C,2019-03-09,02:03:00,24.2,65.6,10,14,14,759,0,-51,-16,33,14,6,34,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:03:15,0C9A4249DB5C,2019-03-09,02:03:15,24.2,65.6,10,14,14,759,0,-51,-16,33,15,18,32,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:03:30,0C9A4249DB5C,2019-03-09,02:03:30,24.2,65.6,9,13,13,758,0,-50,-16,33,13,10,42,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 02:03:45,0C9A4249DB5C,2019-03-09,02:03:45,24.2,65.6,10,14,14,758,0,-51,-16,33,24,18,38,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:04:00,0C9A4249DB5C,2019-03-09,02:04:00,24.2,65.6,10,13,13,758,0,-51,-16,33,22,14,31,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 02:04:15,0C9A4249DB5C,2019-03-09,02:04:15,24.2,65.6,9,12,13,758,0,-51,-16,34,24,23,56,-51,-17,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 02:04:30,0C9A4249DB5C,2019-03-09,02:04:30,24.2,65.6,8,12,13,758,0,-51,-17,34,20,9,58,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 02:04:45,0C9A4249DB5C,2019-03-09,02:04:45,24.2,65.5,9,13,15,757,0,-51,-16,34,20,10,45,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 02:05:00,0C9A4249DB5C,2019-03-09,02:05:00,24.2,65.5,8,13,15,757,0,-51,-16,33,32,14,63,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-09 02:05:15,0C9A4249DB5C,2019-03-09,02:05:15,24.2,65.6,9,12,15,756,0,-51,-16,34,40,22,58,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 02:05:30,0C9A4249DB5C,2019-03-09,02:05:30,24.2,65.6,9,12,15,755,0,-51,-16,34,33,32,43,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 02:05:45,0C9A4249DB5C,2019-03-09,02:05:45,24.2,65.6,10,14,16,755,0,-50,-16,33,17,14,47,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:06:00,0C9A4249DB5C,2019-03-09,02:06:00,24.2,65.6,10,14,17,755,0,-51,-16,34,8,20,49,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:06:15,0C9A4249DB5C,2019-03-09,02:06:15,24.2,65.6,10,15,17,755,0,-51,-16,33,24,14,49,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,8.253
2019-03-09 02:06:30,0C9A4249DB5C,2019-03-09,02:06:30,24.2,65.5,10,14,16,754,0,-51,-16,34,20,22,61,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:06:45,0C9A4249DB5C,2019-03-09,02:06:45,24.2,65.5,9,13,15,753,0,-51,-16,33,36,22,54,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 02:07:00,0C9A4249DB5C,2019-03-09,02:07:00,24.2,65.5,10,15,16,753,0,-51,-16,33,24,22,52,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,8.253
2019-03-09 02:07:15,0C9A4249DB5C,2019-03-09,02:07:15,24.2,65.6,11,15,17,753,0,-51,-16,33,44,22,61,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:07:30,0C9A4249DB5C,2019-03-09,02:07:30,24.2,65.6,10,14,15,752,0,-51,-16,34,20,20,57,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:07:45,0C9A4249DB5C,2019-03-09,02:07:45,24.2,65.6,11,15,16,752,0,-51,-16,33,25,22,42,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:08:00,0C9A4249DB5C,2019-03-09,02:08:00,24.2,65.5,11,14,15,752,0,-50,-16,33,25,18,62,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,7.8469999999999995
2019-03-09 02:08:15,0C9A4249DB5C,2019-03-09,02:08:15,24.2,65.5,11,15,15,752,0,-51,-16,33,14,22,46,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:08:30,0C9A4249DB5C,2019-03-09,02:08:30,24.2,65.5,11,15,16,749,0,-51,-16,33,34,20,49,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:08:45,0C9A4249DB5C,2019-03-09,02:08:45,24.2,65.5,9,13,15,750,0,-51,-16,34,19,20,62,-50,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 02:09:00,0C9A4249DB5C,2019-03-09,02:09:00,24.2,65.5,10,14,18,749,0,-50,-16,34,25,20,59,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:09:15,0C9A4249DB5C,2019-03-09,02:09:15,24.2,65.5,10,15,19,749,0,-51,-16,33,6,17,18,-51,-17,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,8.253
2019-03-09 02:09:45,0C9A4249DB5C,2019-03-09,02:09:45,24.2,65.4,10,15,18,748,0,-51,-17,33,18,11,41,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,8.253
2019-03-09 02:10:00,0C9A4249DB5C,2019-03-09,02:10:00,24.2,65.4,11,15,16,748,0,-51,-16,34,20,8,34,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:10:15,0C9A4249DB5C,2019-03-09,02:10:15,24.2,65.4,12,15,16,748,0,-51,-16,34,18,14,28,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,8.221,8.253
2019-03-09 02:10:30,0C9A4249DB5C,2019-03-09,02:10:30,24.2,65.4,12,15,17,747,0,-51,-16,34,12,10,35,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,8.221,8.253
2019-03-09 02:10:45,0C9A4249DB5C,2019-03-09,02:10:45,24.2,65.4,11,14,16,747,0,-51,-16,33,18,10,32,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,7.8469999999999995
2019-03-09 02:11:00,0C9A4249DB5C,2019-03-09,02:11:00,24.2,65.4,10,14,16,746,0,-51,-16,33,11,12,26,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:11:15,0C9A4249DB5C,2019-03-09,02:11:15,24.2,65.4,9,14,16,746,0,-50,-16,33,21,6,27,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.8469999999999995
2019-03-09 02:11:30,0C9A4249DB5C,2019-03-09,02:11:30,24.2,65.4,10,14,16,744,0,-51,-16,34,14,10,31,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:11:45,0C9A4249DB5C,2019-03-09,02:11:45,24.2,65.4,11,15,18,744,0,-51,-16,33,19,24,39,-50,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:12:00,0C9A4249DB5C,2019-03-09,02:12:00,24.2,65.4,11,15,16,744,0,-50,-16,34,19,9,37,-51,-17,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:12:15,0C9A4249DB5C,2019-03-09,02:12:15,24.2,65.4,11,14,15,743,0,-51,-17,33,24,13,42,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,7.8469999999999995
2019-03-09 02:12:30,0C9A4249DB5C,2019-03-09,02:12:30,24.2,65.4,11,14,17,742,0,-51,-16,33,16,6,48,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,7.8469999999999995
2019-03-09 02:12:45,0C9A4249DB5C,2019-03-09,02:12:45,24.2,65.4,11,15,18,743,0,-51,-16,33,18,18,40,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:13:00,0C9A4249DB5C,2019-03-09,02:13:00,24.2,65.4,11,16,19,743,0,-51,-16,33,14,14,56,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.659
2019-03-09 02:13:15,0C9A4249DB5C,2019-03-09,02:13:15,24.2,65.4,11,16,18,744,0,-51,-16,33,12,20,49,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.659
2019-03-09 02:13:30,0C9A4249DB5C,2019-03-09,02:13:30,24.2,65.4,11,15,16,745,0,-51,-16,34,18,18,59,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:13:45,0C9A4249DB5C,2019-03-09,02:13:45,24.3,65.4,10,14,15,745,0,-51,-16,33,30,20,52,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:14:00,0C9A4249DB5C,2019-03-09,02:14:00,24.2,65.4,12,15,18,744,0,-51,-16,33,31,16,63,-50,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,8.221,8.253
2019-03-09 02:14:15,0C9A4249DB5C,2019-03-09,02:14:15,24.2,65.4,11,15,17,743,0,-50,-16,34,1,0,5,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:14:30,0C9A4249DB5C,2019-03-09,02:14:30,24.2,65.3,11,16,18,742,0,-51,-16,33,4,10,16,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.659
2019-03-09 02:14:45,0C9A4249DB5C,2019-03-09,02:14:45,24.2,65.4,11,16,18,743,0,-51,-16,33,20,14,22,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.659
2019-03-09 02:15:00,0C9A4249DB5C,2019-03-09,02:15:00,24.2,65.4,9,14,16,745,0,-51,-16,33,19,14,46,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.8469999999999995
2019-03-09 02:15:15,0C9A4249DB5C,2019-03-09,02:15:15,24.2,65.3,11,16,17,748,0,-50,-16,33,18,22,40,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.659
2019-03-09 02:15:30,0C9A4249DB5C,2019-03-09,02:15:30,24.2,65.4,10,14,15,748,0,-50,-16,33,11,8,28,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:15:45,0C9A4249DB5C,2019-03-09,02:15:45,24.2,65.3,11,15,16,747,0,-51,-16,33,16,14,56,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:16:00,0C9A4249DB5C,2019-03-09,02:16:00,24.2,65.4,11,14,15,747,0,-51,-16,33,32,26,49,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,7.8469999999999995
2019-03-09 02:16:15,0C9A4249DB5C,2019-03-09,02:16:15,24.2,65.4,11,14,15,747,0,-51,-16,34,26,22,39,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,7.8469999999999995
2019-03-09 02:16:30,0C9A4249DB5C,2019-03-09,02:16:30,24.2,65.4,10,14,15,747,0,-51,-16,33,8,20,39,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:16:45,0C9A4249DB5C,2019-03-09,02:16:45,24.2,65.4,11,15,16,746,0,-51,-16,34,26,18,65,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:17:00,0C9A4249DB5C,2019-03-09,02:17:00,24.2,65.4,11,15,15,742,0,-51,-16,33,26,18,41,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:17:15,0C9A4249DB5C,2019-03-09,02:17:15,24.2,65.4,10,14,15,742,0,-51,-16,34,32,20,36,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:17:30,0C9A4249DB5C,2019-03-09,02:17:30,24.2,65.4,11,14,16,742,0,-51,-16,34,20,6,41,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,7.8469999999999995
2019-03-09 02:17:45,0C9A4249DB5C,2019-03-09,02:17:45,24.2,65.4,11,14,16,741,0,-51,-16,33,29,21,36,-50,-17,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,7.8469999999999995
2019-03-09 02:18:00,0C9A4249DB5C,2019-03-09,02:18:00,24.2,65.4,10,13,15,740,0,-50,-17,33,27,13,47,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 02:18:15,0C9A4249DB5C,2019-03-09,02:18:15,24.2,65.4,11,14,16,741,0,-51,-16,34,24,20,35,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,7.8469999999999995
2019-03-09 02:18:30,0C9A4249DB5C,2019-03-09,02:18:30,24.2,65.4,11,14,15,741,0,-51,-16,33,16,16,42,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,7.8469999999999995
2019-03-09 02:18:45,0C9A4249DB5C,2019-03-09,02:18:45,24.2,65.4,11,15,15,742,0,-51,-16,33,29,12,38,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:19:00,0C9A4249DB5C,2019-03-09,02:19:00,24.2,65.3,10,14,16,737,0,-50,-16,33,15,12,51,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:19:15,0C9A4249DB5C,2019-03-09,02:19:15,24.2,65.4,11,15,17,734,0,-51,-16,34,18,18,54,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:19:30,0C9A4249DB5C,2019-03-09,02:19:30,24.2,65.4,10,14,15,734,0,-51,-16,34,23,16,49,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:19:45,0C9A4249DB5C,2019-03-09,02:19:45,24.2,65.4,10,13,14,732,0,-50,-16,33,33,14,48,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 02:20:00,0C9A4249DB5C,2019-03-09,02:20:00,24.2,65.4,10,13,13,732,0,-51,-16,33,28,16,44,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 02:20:15,0C9A4249DB5C,2019-03-09,02:20:15,24.2,65.4,11,15,15,733,0,-51,-16,33,16,26,60,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:20:30,0C9A4249DB5C,2019-03-09,02:20:30,24.2,65.4,11,15,15,733,0,-51,-16,33,24,24,54,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:20:45,0C9A4249DB5C,2019-03-09,02:20:45,24.2,65.4,10,14,15,733,0,-51,-16,33,24,22,54,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:21:00,0C9A4249DB5C,2019-03-09,02:21:00,24.2,65.4,10,14,15,734,0,-51,-16,33,19,14,56,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:21:15,0C9A4249DB5C,2019-03-09,02:21:15,24.2,65.4,10,14,15,734,0,-50,-16,33,25,16,48,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:21:30,0C9A4249DB5C,2019-03-09,02:21:30,24.2,65.5,10,14,14,734,0,-51,-16,33,4,0,2,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:21:45,0C9A4249DB5C,2019-03-09,02:21:45,24.2,65.5,10,14,14,734,0,-51,-16,33,30,16,54,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 02:22:00,0C9A4249DB5C,2019-03-09,02:22:00,24.2,65.4,11,15,16,734,0,-51,-16,33,26,10,53,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:22:15,0C9A4249DB5C,2019-03-09,02:22:15,24.2,65.5,12,16,16,733,0,-51,-16,34,20,22,60,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,8.221,8.659
2019-03-09 02:22:30,0C9A4249DB5C,2019-03-09,02:22:30,24.2,65.5,12,16,17,734,0,-51,-16,34,16,18,57,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,8.221,8.659
2019-03-09 02:22:45,0C9A4249DB5C,2019-03-09,02:22:45,24.2,65.4,12,17,18,734,0,-51,-16,33,26,30,48,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,8.221,9.065
2019-03-09 02:23:00,0C9A4249DB5C,2019-03-09,02:23:00,24.2,65.4,12,15,17,733,0,-51,-16,33,31,10,50,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,8.221,8.253
2019-03-09 02:23:15,0C9A4249DB5C,2019-03-09,02:23:15,24.2,65.4,12,15,17,732,0,-50,-16,33,29,14,52,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,8.221,8.253
2019-03-09 02:23:30,0C9A4249DB5C,2019-03-09,02:23:30,24.2,65.4,11,15,18,732,0,-51,-16,33,16,22,58,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:23:45,0C9A4249DB5C,2019-03-09,02:23:45,24.2,65.4,11,15,17,732,0,-51,-16,33,18,8,63,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,8.253
2019-03-09 02:24:00,0C9A4249DB5C,2019-03-09,02:24:00,24.2,65.4,10,14,15,731,0,-51,-16,34,19,16,56,-50,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
