datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-18 05:11:15,0C9A4249DB38,2018-10-18,05:11:15,26.7,66.9,28,41,49,530,1,3,-65,-5,86,82,68,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:11:30,0C9A4249DB38,2018-10-18,05:11:30,26.8,67.0,28,40,50,530,1,3,-65,-5,76,91,82,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 05:11:45,0C9A4249DB38,2018-10-18,05:11:45,26.8,67.0,28,41,50,532,1,3,-66,-5,89,104,99,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:12:00,0C9A4249DB38,2018-10-18,05:12:00,26.8,67.0,28,42,50,534,1,2,-66,-6,86,79,86,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:12:15,0C9A4249DB38,2018-10-18,05:12:15,26.7,67.0,28,41,48,533,1,2,-65,-6,81,101,97,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:12:30,0C9A4249DB38,2018-10-18,05:12:30,26.8,67.0,28,41,49,533,1,1,-64,-5,56,88,84,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:12:45,0C9A4249DB38,2018-10-18,05:12:45,26.8,66.9,28,41,49,532,1,1,-64,-5,81,77,83,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:13:00,0C9A4249DB38,2018-10-18,05:13:00,26.8,67.0,29,41,49,532,1,2,-65,-6,89,88,83,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,16.644000000000002
2018-10-18 05:13:15,0C9A4249DB38,2018-10-18,05:13:15,26.8,67.0,29,42,50,532,1,1,-65,-5,82,88,78,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,16.983
2018-10-18 05:13:30,0C9A4249DB38,2018-10-18,05:13:30,26.8,67.0,28,41,50,532,1,3,-65,-5,71,94,87,2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:13:45,0C9A4249DB38,2018-10-18,05:13:45,26.8,66.9,28,42,50,533,1,2,-65,-4,83,90,66,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:14:00,0C9A4249DB38,2018-10-18,05:14:00,26.8,66.9,27,41,49,532,1,3,-65,-6,94,102,80,3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 05:14:15,0C9A4249DB38,2018-10-18,05:14:15,26.8,66.9,28,42,49,533,1,3,-65,-4,84,99,85,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:14:30,0C9A4249DB38,2018-10-18,05:14:30,26.8,66.9,28,41,50,533,1,3,-64,-5,82,85,90,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:14:45,0C9A4249DB38,2018-10-18,05:14:45,26.8,66.9,28,43,51,533,1,3,-65,-5,72,82,98,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 05:15:00,0C9A4249DB38,2018-10-18,05:15:00,26.8,66.9,28,42,50,533,1,3,-65,-5,83,81,89,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:15:15,0C9A4249DB38,2018-10-18,05:15:15,26.8,66.9,28,41,49,533,1,2,-64,-6,73,87,88,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:15:30,0C9A4249DB38,2018-10-18,05:15:30,26.8,66.9,28,40,49,534,1,3,-65,-6,87,70,92,2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 05:15:45,0C9A4249DB38,2018-10-18,05:15:45,26.8,66.9,28,40,47,534,1,2,-65,-4,82,101,94,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 05:16:00,0C9A4249DB38,2018-10-18,05:16:00,26.8,66.9,28,40,48,534,1,2,-64,-6,90,75,73,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 05:16:15,0C9A4249DB38,2018-10-18,05:16:15,26.8,66.9,28,41,49,535,1,4,-65,-5,70,103,79,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:16:30,0C9A4249DB38,2018-10-18,05:16:30,26.8,67.0,28,40,47,535,1,2,-64,-6,86,107,84,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 05:16:45,0C9A4249DB38,2018-10-18,05:16:45,26.8,66.9,28,40,47,534,1,2,-65,-6,76,94,95,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 05:17:00,0C9A4249DB38,2018-10-18,05:17:00,26.8,66.9,28,40,49,535,1,2,-65,-5,78,74,72,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 05:17:15,0C9A4249DB38,2018-10-18,05:17:15,26.8,66.9,28,41,50,536,1,2,-65,-5,80,72,80,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:17:30,0C9A4249DB38,2018-10-18,05:17:30,26.8,66.9,28,41,49,536,1,2,-65,-5,80,82,84,2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:17:45,0C9A4249DB38,2018-10-18,05:17:45,26.8,66.9,28,42,50,537,1,2,-67,-5,83,93,89,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:18:00,0C9A4249DB38,2018-10-18,05:18:00,26.8,66.9,28,41,50,537,1,1,-66,-6,78,90,78,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:18:15,0C9A4249DB38,2018-10-18,05:18:15,26.8,66.9,28,41,49,536,1,3,-64,-6,85,91,88,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:18:30,0C9A4249DB38,2018-10-18,05:18:30,26.8,66.9,28,41,49,536,1,2,-65,-6,72,75,88,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:18:45,0C9A4249DB38,2018-10-18,05:18:45,26.8,66.9,28,41,49,536,1,2,-64,-6,54,75,83,2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:19:00,0C9A4249DB38,2018-10-18,05:19:00,26.8,66.9,29,42,50,536,1,2,-67,-5,71,92,58,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,16.983
2018-10-18 05:19:15,0C9A4249DB38,2018-10-18,05:19:15,26.8,66.8,28,41,49,536,1,1,-65,-5,80,86,80,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:19:30,0C9A4249DB38,2018-10-18,05:19:30,26.8,66.8,28,41,49,535,1,3,-65,-5,70,88,90,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:19:45,0C9A4249DB38,2018-10-18,05:19:45,26.8,66.8,28,41,49,534,1,3,-65,-7,76,83,79,3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:20:00,0C9A4249DB38,2018-10-18,05:20:00,26.8,66.9,28,41,49,535,1,3,-66,-4,82,95,79,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:20:15,0C9A4249DB38,2018-10-18,05:20:15,26.8,66.9,28,41,49,535,1,3,-65,-5,91,86,90,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:20:30,0C9A4249DB38,2018-10-18,05:20:30,26.8,66.9,28,41,49,535,1,2,-65,-5,72,87,80,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:20:45,0C9A4249DB38,2018-10-18,05:20:45,26.8,66.9,27,39,48,537,1,2,-64,-5,78,90,85,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.966000000000001
2018-10-18 05:21:00,0C9A4249DB38,2018-10-18,05:21:00,26.8,66.9,28,42,49,539,1,2,-64,-6,82,96,91,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:21:15,0C9A4249DB38,2018-10-18,05:21:15,26.8,66.9,28,41,48,539,1,2,-64,-5,81,101,70,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:21:30,0C9A4249DB38,2018-10-18,05:21:30,26.8,66.9,28,41,49,539,1,3,-65,-5,89,74,92,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:21:45,0C9A4249DB38,2018-10-18,05:21:45,26.8,66.9,28,42,50,538,1,2,-65,-5,70,88,78,2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:22:00,0C9A4249DB38,2018-10-18,05:22:00,26.8,66.9,28,43,53,537,1,2,-67,-5,65,95,80,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 05:22:15,0C9A4249DB38,2018-10-18,05:22:15,26.8,66.9,28,43,53,537,1,1,-64,-5,79,96,85,2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 05:22:30,0C9A4249DB38,2018-10-18,05:22:30,26.8,66.9,28,42,50,536,1,2,-64,-4,102,110,99,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:22:45,0C9A4249DB38,2018-10-18,05:22:45,26.8,66.9,28,41,50,535,1,2,-66,-5,80,82,70,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:23:00,0C9A4249DB38,2018-10-18,05:23:00,26.8,66.9,28,41,49,533,1,2,-64,-5,96,100,84,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:23:15,0C9A4249DB38,2018-10-18,05:23:15,26.8,66.9,28,41,49,530,1,2,-66,-5,88,64,94,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:23:30,0C9A4249DB38,2018-10-18,05:23:30,26.8,66.9,28,41,50,529,1,2,-66,-5,78,109,74,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:23:45,0C9A4249DB38,2018-10-18,05:23:45,26.8,66.9,28,42,51,529,1,2,-65,-5,72,84,87,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:24:00,0C9A4249DB38,2018-10-18,05:24:00,26.8,66.9,28,42,51,528,1,2,-65,-6,84,86,82,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:24:15,0C9A4249DB38,2018-10-18,05:24:15,26.8,67.0,28,42,50,528,1,2,-65,-6,89,100,75,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:24:30,0C9A4249DB38,2018-10-18,05:24:30,26.8,66.9,27,41,49,527,1,1,-65,-5,81,107,89,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 05:24:45,0C9A4249DB38,2018-10-18,05:24:45,26.8,66.9,27,41,49,527,1,2,-64,-6,87,98,79,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 05:25:00,0C9A4249DB38,2018-10-18,05:25:00,26.8,66.9,29,42,51,527,1,3,-66,-5,72,90,65,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,16.983
2018-10-18 05:25:15,0C9A4249DB38,2018-10-18,05:25:15,26.8,67.0,28,41,49,527,1,1,-64,-6,77,98,83,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:25:30,0C9A4249DB38,2018-10-18,05:25:30,26.8,67.0,28,41,50,527,1,2,-64,-5,79,101,80,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:25:45,0C9A4249DB38,2018-10-18,05:25:45,26.8,67.0,28,41,49,527,1,3,-65,-5,84,91,81,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:26:00,0C9A4249DB38,2018-10-18,05:26:00,26.8,67.0,28,41,49,527,1,3,-64,-6,82,94,74,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:26:15,0C9A4249DB38,2018-10-18,05:26:15,26.8,67.0,28,41,49,527,1,3,-64,-6,83,98,87,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:26:30,0C9A4249DB38,2018-10-18,05:26:30,26.8,67.0,28,41,49,527,1,2,-66,-5,81,93,82,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:26:45,0C9A4249DB38,2018-10-18,05:26:45,26.8,67.1,28,43,52,526,1,3,-65,-5,89,89,83,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 05:27:00,0C9A4249DB38,2018-10-18,05:27:00,26.8,67.1,28,43,51,525,1,2,-64,-6,83,107,84,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 05:27:15,0C9A4249DB38,2018-10-18,05:27:15,26.8,67.1,27,40,48,525,1,3,-65,-6,84,94,86,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 05:27:30,0C9A4249DB38,2018-10-18,05:27:30,26.8,67.1,28,41,50,523,1,3,-65,-6,82,111,93,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:27:45,0C9A4249DB38,2018-10-18,05:27:45,26.8,67.1,28,42,52,520,1,1,-64,-5,77,83,88,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:28:00,0C9A4249DB38,2018-10-18,05:28:00,26.8,67.1,28,42,52,519,1,2,-65,-5,74,93,88,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:28:15,0C9A4249DB38,2018-10-18,05:28:15,26.8,67.0,28,42,52,519,1,2,-64,-5,85,103,93,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:28:30,0C9A4249DB38,2018-10-18,05:28:30,26.8,67.0,28,43,51,519,1,3,-65,-6,67,88,79,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 05:28:45,0C9A4249DB38,2018-10-18,05:28:45,26.8,67.0,28,42,50,519,1,2,-65,-5,102,97,81,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:29:00,0C9A4249DB38,2018-10-18,05:29:00,26.8,67.1,28,42,49,518,1,2,-64,-6,74,82,78,2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:29:15,0C9A4249DB38,2018-10-18,05:29:15,26.8,67.1,28,42,49,517,1,2,-64,-4,90,99,85,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:29:30,0C9A4249DB38,2018-10-18,05:29:30,26.8,67.1,28,42,50,517,1,2,-65,-5,89,84,84,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:29:45,0C9A4249DB38,2018-10-18,05:29:45,26.8,67.1,28,43,51,517,1,3,-63,-5,99,103,90,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 05:30:00,0C9A4249DB38,2018-10-18,05:30:00,26.8,67.1,27,41,49,517,1,2,-64,-5,70,99,89,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 05:30:15,0C9A4249DB38,2018-10-18,05:30:15,26.8,67.1,27,40,48,519,1,2,-65,-6,82,98,97,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 05:30:30,0C9A4249DB38,2018-10-18,05:30:30,26.8,67.1,27,40,47,521,1,2,-65,-5,86,99,65,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 05:30:45,0C9A4249DB38,2018-10-18,05:30:45,26.8,67.2,28,41,48,522,1,2,-66,-6,94,107,84,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:31:00,0C9A4249DB38,2018-10-18,05:31:00,26.8,67.2,28,40,47,525,1,2,-65,-6,81,83,77,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 05:31:15,0C9A4249DB38,2018-10-18,05:31:15,26.8,67.2,27,39,47,529,1,3,-66,-5,84,91,107,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.966000000000001
2018-10-18 05:31:30,0C9A4249DB38,2018-10-18,05:31:30,26.7,67.3,27,39,46,533,1,1,-65,-6,73,82,76,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.966000000000001
2018-10-18 05:31:45,0C9A4249DB38,2018-10-18,05:31:45,26.7,67.3,26,38,46,535,1,2,-65,-6,84,76,75,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 05:32:00,0C9A4249DB38,2018-10-18,05:32:00,26.7,67.3,26,38,46,537,1,2,-65,-5,86,81,88,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 05:32:15,0C9A4249DB38,2018-10-18,05:32:15,26.7,67.3,28,41,49,539,1,2,-66,-5,72,89,80,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:32:30,0C9A4249DB38,2018-10-18,05:32:30,26.7,67.4,28,41,50,540,1,2,-65,-5,76,108,79,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:32:45,0C9A4249DB38,2018-10-18,05:32:45,26.7,67.4,28,41,48,541,1,2,-65,-6,97,100,86,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:33:00,0C9A4249DB38,2018-10-18,05:33:00,26.7,67.4,27,40,47,541,1,1,-65,-6,89,96,85,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 05:33:15,0C9A4249DB38,2018-10-18,05:33:15,26.7,67.4,27,40,48,541,1,2,-65,-5,62,82,69,2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 05:33:30,0C9A4249DB38,2018-10-18,05:33:30,26.7,67.4,28,40,48,541,1,2,-65,-4,90,101,80,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 05:33:45,0C9A4249DB38,2018-10-18,05:33:45,26.7,67.3,28,41,48,540,1,2,-64,-6,81,85,87,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:34:00,0C9A4249DB38,2018-10-18,05:34:00,26.7,67.4,27,40,47,540,1,1,-65,-5,72,74,97,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 05:34:15,0C9A4249DB38,2018-10-18,05:34:15,26.7,67.4,28,42,49,539,1,1,-65,-6,71,77,81,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:34:30,0C9A4249DB38,2018-10-18,05:34:30,26.7,67.4,28,41,49,537,1,2,-64,-5,79,85,74,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:34:45,0C9A4249DB38,2018-10-18,05:34:45,26.7,67.4,27,40,48,538,1,3,-65,-5,85,88,76,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 05:35:00,0C9A4249DB38,2018-10-18,05:35:00,26.7,67.4,28,40,48,537,1,2,-65,-5,104,81,92,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 05:35:15,0C9A4249DB38,2018-10-18,05:35:15,26.7,67.4,28,42,49,537,1,2,-64,-7,83,98,70,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:35:30,0C9A4249DB38,2018-10-18,05:35:30,26.7,67.5,28,43,50,537,1,1,-64,-5,101,94,79,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 05:35:45,0C9A4249DB38,2018-10-18,05:35:45,26.7,67.5,28,42,49,537,1,2,-64,-6,82,102,80,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 05:36:00,0C9A4249DB38,2018-10-18,05:36:00,26.7,67.5,28,40,48,537,1,2,-66,-6,89,77,78,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 05:36:15,0C9A4249DB38,2018-10-18,05:36:15,26.7,67.5,28,40,49,538,1,3,-65,-6,87,99,89,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 05:36:30,0C9A4249DB38,2018-10-18,05:36:30,26.7,67.6,28,40,49,540,1,0,-64,-5,93,104,89,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 05:36:45,0C9A4249DB38,2018-10-18,05:36:45,26.7,67.6,28,41,50,540,1,3,-64,-4,69,76,98,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:37:00,0C9A4249DB38,2018-10-18,05:37:00,26.7,67.6,28,41,49,541,1,2,-66,-6,71,82,84,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:37:15,0C9A4249DB38,2018-10-18,05:37:15,26.7,67.6,28,41,49,541,1,3,-66,-6,68,75,84,3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 05:37:30,0C9A4249DB38,2018-10-18,05:37:30,26.7,67.6,28,41,49,541,1,3,-65,-4,67,91,82,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
