datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-14 04:55:45,0C9A4249DBC2,2018-10-14,04:55:45,25.6,71.2,10,13,14,412,1,-2,-64,-2,84,99,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 04:56:00,0C9A4249DBC2,2018-10-14,04:56:00,25.7,71.2,11,13,13,412,1,-2,-65,-2,74,70,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 04:56:15,0C9A4249DBC2,2018-10-14,04:56:15,25.7,71.2,10,12,12,412,1,-2,-65,-2,82,81,84,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 04:56:30,0C9A4249DBC2,2018-10-14,04:56:30,25.7,71.1,11,12,13,412,1,-2,-64,-2,78,89,89,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 04:56:45,0C9A4249DBC2,2018-10-14,04:56:45,25.7,71.2,10,12,13,412,1,-2,-65,-3,76,86,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 04:57:00,0C9A4249DBC2,2018-10-14,04:57:00,25.7,71.2,10,12,13,412,1,-2,-65,-2,74,80,93,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 04:57:15,0C9A4249DBC2,2018-10-14,04:57:15,25.7,71.2,12,15,15,412,1,-2,-65,-3,64,88,96,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-14 04:57:30,0C9A4249DBC2,2018-10-14,04:57:30,25.7,71.2,12,15,15,412,1,-2,-65,-3,68,90,83,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-14 04:57:45,0C9A4249DBC2,2018-10-14,04:57:45,25.7,71.2,11,14,14,413,1,-2,-65,-2,77,86,99,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 04:58:00,0C9A4249DBC2,2018-10-14,04:58:00,25.6,71.2,11,15,15,414,1,-3,-65,-3,67,80,78,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-14 04:58:15,0C9A4249DBC2,2018-10-14,04:58:15,25.6,71.3,11,14,15,414,1,-2,-65,-3,77,77,87,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 04:58:30,0C9A4249DBC2,2018-10-14,04:58:30,25.6,71.2,11,14,14,413,1,-3,-64,-2,64,94,90,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 04:58:45,0C9A4249DBC2,2018-10-14,04:58:45,25.6,71.2,11,13,14,413,1,-1,-66,-2,69,79,97,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 04:59:00,0C9A4249DBC2,2018-10-14,04:59:00,25.7,71.1,11,14,14,414,1,-2,-65,-3,71,84,85,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 04:59:15,0C9A4249DBC2,2018-10-14,04:59:15,25.7,71.1,10,13,14,414,1,-1,-65,-2,95,79,87,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 04:59:30,0C9A4249DBC2,2018-10-14,04:59:30,25.7,71.2,10,14,15,414,1,-2,-66,-3,62,78,94,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.725,8.02
2018-10-14 04:59:45,0C9A4249DBC2,2018-10-14,04:59:45,25.6,71.2,10,13,15,415,1,-2,-64,-1,72,89,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:00:00,0C9A4249DBC2,2018-10-14,05:00:00,25.7,71.2,10,13,15,415,1,-2,-65,-2,82,77,75,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:00:15,0C9A4249DBC2,2018-10-14,05:00:15,25.7,71.2,11,13,14,416,1,-2,-64,-1,72,93,92,-2,-63,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:00:30,0C9A4249DBC2,2018-10-14,05:00:30,25.7,71.1,10,13,14,415,1,-2,-63,-1,76,95,78,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:00:45,0C9A4249DBC2,2018-10-14,05:00:45,25.7,71.1,10,13,14,415,1,-2,-66,-3,86,97,78,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:01:00,0C9A4249DBC2,2018-10-14,05:01:00,25.7,71.1,10,13,14,415,1,-2,-65,-3,66,87,73,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:01:15,0C9A4249DBC2,2018-10-14,05:01:15,25.7,71.2,11,13,14,415,1,-2,-64,-2,66,86,99,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:01:30,0C9A4249DBC2,2018-10-14,05:01:30,25.7,71.1,10,13,13,415,1,-2,-64,-3,70,81,80,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:01:45,0C9A4249DBC2,2018-10-14,05:01:45,25.7,71.1,11,13,14,415,1,-2,-65,-3,70,93,93,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:02:00,0C9A4249DBC2,2018-10-14,05:02:00,25.7,71.1,10,13,13,415,1,-2,-66,-2,85,81,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:02:15,0C9A4249DBC2,2018-10-14,05:02:15,25.7,71.1,10,13,14,415,1,-1,-65,-1,71,101,94,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:02:30,0C9A4249DBC2,2018-10-14,05:02:30,25.7,71.0,10,13,14,415,1,-2,-64,-3,76,81,83,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:02:45,0C9A4249DBC2,2018-10-14,05:02:45,25.6,71.1,10,14,14,415,1,-2,-65,-2,80,85,94,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.725,8.02
2018-10-14 05:03:00,0C9A4249DBC2,2018-10-14,05:03:00,25.7,71.2,11,14,15,415,1,-2,-66,-2,60,94,84,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 05:03:15,0C9A4249DBC2,2018-10-14,05:03:15,25.7,71.1,11,14,15,414,1,-2,-66,-2,73,99,74,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 05:03:30,0C9A4249DBC2,2018-10-14,05:03:30,25.7,71.1,11,13,14,414,1,-3,-65,-2,80,90,85,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:03:45,0C9A4249DBC2,2018-10-14,05:03:45,25.7,71.2,9,12,13,414,1,-3,-65,-3,73,82,75,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 05:04:00,0C9A4249DBC2,2018-10-14,05:04:00,25.7,71.1,9,12,13,414,1,-2,-65,-2,75,95,95,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 05:04:15,0C9A4249DBC2,2018-10-14,05:04:15,25.7,71.1,10,13,14,414,1,-3,-64,-3,82,91,92,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:04:30,0C9A4249DBC2,2018-10-14,05:04:30,25.7,71.0,10,13,14,414,1,-3,-65,-1,77,82,92,-2,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:04:45,0C9A4249DBC2,2018-10-14,05:04:45,25.7,71.1,10,13,14,415,1,-2,-63,-3,76,126,88,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:05:00,0C9A4249DBC2,2018-10-14,05:05:00,25.7,71.0,10,12,13,414,1,-2,-65,-3,68,87,76,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 05:05:15,0C9A4249DBC2,2018-10-14,05:05:15,25.7,71.1,11,13,13,415,1,-2,-64,-3,69,81,97,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:05:30,0C9A4249DBC2,2018-10-14,05:05:30,25.7,71.2,12,13,14,415,1,-3,-65,-2,72,82,87,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:05:45,0C9A4249DBC2,2018-10-14,05:05:45,25.7,71.1,12,14,14,414,1,-3,-65,-3,81,103,88,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 05:06:00,0C9A4249DBC2,2018-10-14,05:06:00,25.7,71.1,12,15,15,414,1,-2,-64,-3,53,88,88,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-14 05:06:15,0C9A4249DBC2,2018-10-14,05:06:15,25.7,71.1,11,13,13,415,1,-3,-64,-1,79,92,89,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:06:30,0C9A4249DBC2,2018-10-14,05:06:30,25.7,71.0,10,13,14,415,1,-2,-64,-2,70,76,84,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:06:45,0C9A4249DBC2,2018-10-14,05:06:45,25.7,71.0,11,14,15,414,1,-2,-64,-2,80,83,89,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 05:07:00,0C9A4249DBC2,2018-10-14,05:07:00,25.7,71.0,10,13,14,415,1,-2,-65,-3,67,95,99,-3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:07:15,0C9A4249DBC2,2018-10-14,05:07:15,25.7,71.1,10,13,14,416,1,-3,-64,-4,70,85,101,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:07:30,0C9A4249DBC2,2018-10-14,05:07:30,25.7,71.2,8,11,12,416,1,-3,-65,-3,61,79,75,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 05:07:45,0C9A4249DBC2,2018-10-14,05:07:45,25.7,71.2,9,13,13,416,1,-2,-64,-2,86,101,90,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-14 05:08:00,0C9A4249DBC2,2018-10-14,05:08:00,25.7,71.3,10,13,13,416,1,-2,-65,-2,74,96,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:08:15,0C9A4249DBC2,2018-10-14,05:08:15,25.6,71.3,10,13,14,417,1,-2,-65,-2,78,104,72,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:08:30,0C9A4249DBC2,2018-10-14,05:08:30,25.7,71.4,9,12,12,417,1,-2,-65,-2,75,92,69,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 05:08:45,0C9A4249DBC2,2018-10-14,05:08:45,25.7,71.4,9,12,14,418,1,-3,-65,-3,77,85,92,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 05:09:00,0C9A4249DBC2,2018-10-14,05:09:00,25.7,71.3,9,13,14,418,1,-2,-64,-1,65,105,83,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-14 05:09:15,0C9A4249DBC2,2018-10-14,05:09:15,25.7,71.3,10,13,15,418,1,-3,-65,-2,93,104,94,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:09:30,0C9A4249DBC2,2018-10-14,05:09:30,25.7,71.3,10,13,13,418,1,-2,-65,-2,74,90,73,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:09:45,0C9A4249DBC2,2018-10-14,05:09:45,25.7,71.3,11,13,13,419,1,-2,-65,-1,70,101,90,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:10:00,0C9A4249DBC2,2018-10-14,05:10:00,25.7,71.2,11,13,13,418,1,-2,-66,-3,77,90,96,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:10:15,0C9A4249DBC2,2018-10-14,05:10:15,25.7,71.2,11,13,14,420,1,-1,-64,-3,65,94,88,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:10:30,0C9A4249DBC2,2018-10-14,05:10:30,25.7,71.2,11,14,15,420,1,-2,-66,-3,79,91,84,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 05:10:45,0C9A4249DBC2,2018-10-14,05:10:45,25.7,71.1,11,13,14,420,1,-3,-65,-3,76,93,77,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:11:00,0C9A4249DBC2,2018-10-14,05:11:00,25.7,71.2,11,13,14,421,1,-3,-64,-2,58,101,82,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:11:15,0C9A4249DBC2,2018-10-14,05:11:15,25.7,71.2,11,13,13,421,1,-3,-65,-2,91,96,71,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:11:30,0C9A4249DBC2,2018-10-14,05:11:30,25.7,71.2,10,12,12,421,1,-2,-65,-3,60,72,86,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 05:11:45,0C9A4249DBC2,2018-10-14,05:11:45,25.7,71.2,11,14,14,421,1,-2,-65,-3,80,89,85,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 05:12:00,0C9A4249DBC2,2018-10-14,05:12:00,25.7,71.2,11,14,14,421,1,-2,-64,-2,57,83,86,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 05:12:15,0C9A4249DBC2,2018-10-14,05:12:15,25.7,71.1,11,14,15,421,1,-3,-65,-2,82,94,92,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 05:12:30,0C9A4249DBC2,2018-10-14,05:12:30,25.7,71.1,11,14,14,420,1,-1,-65,-2,79,95,100,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 05:12:45,0C9A4249DBC2,2018-10-14,05:12:45,25.7,71.1,11,13,14,420,1,-2,-64,-2,78,93,85,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:13:00,0C9A4249DBC2,2018-10-14,05:13:00,25.7,71.1,10,13,13,419,1,-2,-65,-1,65,86,94,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:13:15,0C9A4249DBC2,2018-10-14,05:13:15,25.7,71.1,10,13,13,420,1,-1,-65,-3,95,83,94,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:13:30,0C9A4249DBC2,2018-10-14,05:13:30,25.7,71.1,10,12,12,420,1,-2,-64,-3,70,75,70,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 05:13:45,0C9A4249DBC2,2018-10-14,05:13:45,25.7,71.1,10,13,13,420,1,-2,-67,-3,78,86,100,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:14:00,0C9A4249DBC2,2018-10-14,05:14:00,25.7,71.0,11,13,13,419,1,-2,-65,-3,73,110,92,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:14:15,0C9A4249DBC2,2018-10-14,05:14:15,25.7,71.0,11,13,14,419,1,-3,-65,-3,84,89,93,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:14:30,0C9A4249DBC2,2018-10-14,05:14:30,25.7,70.9,11,13,14,419,1,-3,-64,-2,58,81,70,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:14:45,0C9A4249DBC2,2018-10-14,05:14:45,25.7,71.0,10,12,14,418,1,-1,-65,-2,89,98,116,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 05:15:00,0C9A4249DBC2,2018-10-14,05:15:00,25.7,71.0,10,12,13,418,1,-2,-65,-2,77,97,79,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 05:15:15,0C9A4249DBC2,2018-10-14,05:15:15,25.7,71.0,9,13,14,418,1,-3,-64,-3,71,92,90,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-14 05:15:30,0C9A4249DBC2,2018-10-14,05:15:30,25.7,71.0,9,13,14,418,1,-2,-64,-3,67,90,95,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-14 05:15:45,0C9A4249DBC2,2018-10-14,05:15:45,25.8,71.0,10,13,13,418,1,-3,-64,-2,74,74,63,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:16:00,0C9A4249DBC2,2018-10-14,05:16:00,25.8,70.9,10,13,14,418,1,-3,-64,-1,63,97,64,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:16:15,0C9A4249DBC2,2018-10-14,05:16:15,25.7,70.9,10,13,14,419,1,-2,-65,-3,80,99,101,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:16:30,0C9A4249DBC2,2018-10-14,05:16:30,25.7,70.9,11,14,14,419,1,-2,-64,-4,68,72,84,-4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 05:16:45,0C9A4249DBC2,2018-10-14,05:16:45,25.7,70.9,11,14,14,418,1,-4,-64,-4,84,97,102,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 05:17:00,0C9A4249DBC2,2018-10-14,05:17:00,25.7,70.9,10,13,14,418,1,-2,-65,-2,87,117,89,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:17:15,0C9A4249DBC2,2018-10-14,05:17:15,25.7,71.1,10,13,14,418,1,-1,-64,-1,74,74,74,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:17:30,0C9A4249DBC2,2018-10-14,05:17:30,25.7,71.2,10,13,14,418,1,-3,-64,-3,83,101,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:17:45,0C9A4249DBC2,2018-10-14,05:17:45,25.7,71.1,11,13,14,418,1,-2,-65,-2,102,100,100,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:18:00,0C9A4249DBC2,2018-10-14,05:18:00,25.7,71.2,9,12,13,418,1,-2,-65,-2,85,109,82,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 05:18:15,0C9A4249DBC2,2018-10-14,05:18:15,25.7,71.2,10,12,13,418,1,-3,-66,-2,76,81,84,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 05:18:30,0C9A4249DBC2,2018-10-14,05:18:30,25.7,71.2,9,12,13,418,1,-1,-65,-2,94,88,86,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 05:18:45,0C9A4249DBC2,2018-10-14,05:18:45,25.7,71.2,8,11,11,419,1,-3,-65,-2,80,102,100,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 05:19:00,0C9A4249DBC2,2018-10-14,05:19:00,25.7,71.2,10,12,12,418,1,-3,-65,-4,75,77,76,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 05:19:15,0C9A4249DBC2,2018-10-14,05:19:15,25.7,71.2,11,13,14,418,1,-2,-64,-2,90,104,96,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:19:30,0C9A4249DBC2,2018-10-14,05:19:30,25.7,71.2,10,13,14,418,1,-2,-64,-2,85,106,87,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:19:45,0C9A4249DBC2,2018-10-14,05:19:45,25.7,71.3,11,14,15,418,1,-1,-66,-3,77,83,80,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 05:20:00,0C9A4249DBC2,2018-10-14,05:20:00,25.7,71.2,10,13,14,419,1,-2,-65,-3,90,85,101,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:20:15,0C9A4249DBC2,2018-10-14,05:20:15,25.7,71.2,10,13,13,419,1,-2,-66,-2,97,103,91,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:20:30,0C9A4249DBC2,2018-10-14,05:20:30,25.7,71.3,10,13,13,419,1,-1,-65,-3,82,72,86,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:20:45,0C9A4249DBC2,2018-10-14,05:20:45,25.7,71.2,10,13,13,419,1,-3,-65,-3,81,78,88,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:21:00,0C9A4249DBC2,2018-10-14,05:21:00,25.7,71.2,10,13,13,419,1,-2,-65,-3,72,96,93,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 05:21:15,0C9A4249DBC2,2018-10-14,05:21:15,25.7,71.2,9,12,13,419,1,-2,-65,-2,80,85,90,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 05:21:30,0C9A4249DBC2,2018-10-14,05:21:30,25.7,71.2,9,12,13,419,1,-2,-66,-2,82,90,114,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 05:21:45,0C9A4249DBC2,2018-10-14,05:21:45,25.7,71.2,9,12,13,419,1,-2,-64,-2,84,86,78,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 05:22:00,0C9A4249DBC2,2018-10-14,05:22:00,25.7,71.2,9,12,13,419,1,-2,-64,-2,61,95,66,-3,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 05:22:15,0C9A4249DBC2,2018-10-14,05:22:15,25.7,71.1,9,13,13,419,1,-3,-63,-2,73,122,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-14 05:22:30,0C9A4249DBC2,2018-10-14,05:22:30,25.7,71.1,9,11,11,419,1,-2,-65,-2,108,94,100,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 05:22:45,0C9A4249DBC2,2018-10-14,05:22:45,25.7,71.2,9,11,12,419,1,-2,-65,-2,74,99,93,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
