datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-13 00:26:00,0C9A4249DBC2,2018-10-13,00:26:00,25.6,63.7,5,7,7,428,1,-2,-64,-2,80,104,101,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:26:15,0C9A4249DBC2,2018-10-13,00:26:15,25.6,63.8,5,8,8,427,1,-2,-66,-3,82,97,95,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-13 00:26:30,0C9A4249DBC2,2018-10-13,00:26:30,25.5,63.8,5,7,7,427,1,-2,-65,-2,68,106,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:26:45,0C9A4249DBC2,2018-10-13,00:26:45,25.5,63.9,4,5,6,427,1,-2,-65,-2,68,72,98,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:27:00,0C9A4249DBC2,2018-10-13,00:27:00,25.5,63.9,5,5,6,427,1,-2,-65,-2,74,95,92,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.1049999999999995,4.1049999999999995
2018-10-13 00:27:15,0C9A4249DBC2,2018-10-13,00:27:15,25.5,63.9,5,6,7,427,1,-2,-64,-4,70,93,96,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:27:30,0C9A4249DBC2,2018-10-13,00:27:30,25.6,63.8,5,6,8,427,1,-2,-65,-2,76,78,90,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:27:45,0C9A4249DBC2,2018-10-13,00:27:45,25.6,63.7,4,6,6,427,1,-2,-65,-2,88,106,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:28:00,0C9A4249DBC2,2018-10-13,00:28:00,25.6,63.8,4,6,7,428,1,-2,-65,-2,66,101,90,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:28:15,0C9A4249DBC2,2018-10-13,00:28:15,25.6,63.8,4,5,7,428,1,-2,-64,-2,69,86,80,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:28:30,0C9A4249DBC2,2018-10-13,00:28:30,25.6,63.7,4,5,6,427,1,-3,-64,-2,79,102,95,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:28:45,0C9A4249DBC2,2018-10-13,00:28:45,25.6,63.7,4,6,7,428,1,-2,-64,-3,88,93,79,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:29:00,0C9A4249DBC2,2018-10-13,00:29:00,25.6,63.7,4,6,6,427,1,-2,-65,-2,72,117,89,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:29:15,0C9A4249DBC2,2018-10-13,00:29:15,25.6,63.8,4,6,6,427,1,-2,-66,-3,103,89,75,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:29:30,0C9A4249DBC2,2018-10-13,00:29:30,25.6,63.8,4,6,6,427,1,-3,-65,-2,70,86,67,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:29:45,0C9A4249DBC2,2018-10-13,00:29:45,25.6,63.8,5,7,7,428,1,-3,-65,-3,67,101,95,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:30:00,0C9A4249DBC2,2018-10-13,00:30:00,25.6,63.8,5,6,6,428,1,-2,-64,-2,76,77,81,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:30:15,0C9A4249DBC2,2018-10-13,00:30:15,25.6,63.8,5,6,6,427,1,-2,-65,-3,66,101,97,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:30:30,0C9A4249DBC2,2018-10-13,00:30:30,25.6,63.8,5,6,6,426,1,-2,-66,-4,77,91,94,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:30:45,0C9A4249DBC2,2018-10-13,00:30:45,25.5,63.8,3,4,4,427,1,-3,-65,-2,99,100,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.378,3.67
2018-10-13 00:31:00,0C9A4249DBC2,2018-10-13,00:31:00,25.6,63.8,4,6,6,427,1,-2,-65,-2,63,86,91,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:31:15,0C9A4249DBC2,2018-10-13,00:31:15,25.6,63.7,4,5,5,427,1,-3,-65,-3,85,96,93,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:31:30,0C9A4249DBC2,2018-10-13,00:31:30,25.6,63.8,3,4,4,426,1,-2,-65,-2,85,84,103,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.378,3.67
2018-10-13 00:31:45,0C9A4249DBC2,2018-10-13,00:31:45,25.6,63.8,4,5,6,426,1,-1,-65,-3,107,88,76,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:32:00,0C9A4249DBC2,2018-10-13,00:32:00,25.6,63.8,4,6,6,426,1,-2,-65,-3,94,91,98,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:32:15,0C9A4249DBC2,2018-10-13,00:32:15,25.6,63.8,5,6,7,426,1,-2,-66,-3,74,86,98,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:32:30,0C9A4249DBC2,2018-10-13,00:32:30,25.6,63.8,5,7,7,426,1,-2,-66,-3,84,84,92,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:32:45,0C9A4249DBC2,2018-10-13,00:32:45,25.6,63.8,5,7,7,426,1,-2,-64,-1,75,97,92,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:33:00,0C9A4249DBC2,2018-10-13,00:33:00,25.6,63.8,5,6,6,426,1,-3,-65,-3,78,86,93,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:33:15,0C9A4249DBC2,2018-10-13,00:33:15,25.6,63.8,4,6,6,426,1,-3,-65,-2,84,102,89,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:33:30,0C9A4249DBC2,2018-10-13,00:33:30,25.6,63.8,4,5,6,426,1,-1,-65,-3,84,80,79,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:33:45,0C9A4249DBC2,2018-10-13,00:33:45,25.6,63.8,4,5,7,426,1,-3,-65,-2,91,110,92,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:34:00,0C9A4249DBC2,2018-10-13,00:34:00,25.6,63.8,4,6,6,426,1,-2,-65,-2,81,106,81,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:34:15,0C9A4249DBC2,2018-10-13,00:34:15,25.6,63.7,4,6,7,426,1,-3,-65,-3,83,84,88,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:34:30,0C9A4249DBC2,2018-10-13,00:34:30,25.6,63.7,5,7,7,426,1,-2,-65,-3,84,117,78,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:34:45,0C9A4249DBC2,2018-10-13,00:34:45,25.4,64.1,5,6,6,426,1,-2,-64,-1,82,80,86,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:35:00,0C9A4249DBC2,2018-10-13,00:35:00,25.5,64.1,5,7,7,426,1,-2,-66,-3,82,105,90,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:35:15,0C9A4249DBC2,2018-10-13,00:35:15,25.5,64.1,5,6,7,426,1,-2,-65,-3,90,93,84,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:35:30,0C9A4249DBC2,2018-10-13,00:35:30,25.5,64.0,5,6,6,426,1,-2,-66,-3,71,103,90,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:35:45,0C9A4249DBC2,2018-10-13,00:35:45,25.5,64.1,4,5,6,426,1,-3,-65,-3,79,94,73,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:36:00,0C9A4249DBC2,2018-10-13,00:36:00,25.5,64.0,4,5,5,426,1,-2,-65,-2,82,90,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:36:15,0C9A4249DBC2,2018-10-13,00:36:15,25.5,64.0,4,6,6,426,1,-2,-65,-2,72,106,86,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:36:30,0C9A4249DBC2,2018-10-13,00:36:30,25.5,64.0,4,7,7,426,1,-2,-65,-2,60,83,102,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.975
2018-10-13 00:36:45,0C9A4249DBC2,2018-10-13,00:36:45,25.5,64.0,5,7,7,427,1,-2,-66,-2,66,115,97,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:37:00,0C9A4249DBC2,2018-10-13,00:37:00,25.5,64.0,4,6,6,426,1,-2,-65,-3,62,84,73,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:37:15,0C9A4249DBC2,2018-10-13,00:37:15,25.5,64.0,5,6,6,426,1,-2,-65,-2,66,91,96,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:37:30,0C9A4249DBC2,2018-10-13,00:37:30,25.5,64.0,5,6,6,427,1,-2,-64,-2,88,101,83,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:37:45,0C9A4249DBC2,2018-10-13,00:37:45,25.5,64.1,4,5,6,427,1,-2,-65,-3,85,93,92,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:38:00,0C9A4249DBC2,2018-10-13,00:38:00,25.5,64.0,4,5,6,427,1,-1,-66,-3,84,88,80,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:38:15,0C9A4249DBC2,2018-10-13,00:38:15,25.5,64.0,5,6,6,427,1,-3,-64,-3,78,97,77,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:38:30,0C9A4249DBC2,2018-10-13,00:38:30,25.5,64.0,4,5,6,427,1,-1,-65,-2,77,96,87,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:38:45,0C9A4249DBC2,2018-10-13,00:38:45,25.5,64.0,3,4,5,427,1,-2,-65,-3,82,105,86,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.378,3.67
2018-10-13 00:39:00,0C9A4249DBC2,2018-10-13,00:39:00,25.5,64.0,4,6,6,428,1,-2,-64,-3,61,92,80,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:39:15,0C9A4249DBC2,2018-10-13,00:39:15,25.5,64.0,4,6,6,428,1,-1,-66,-3,81,76,93,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:39:30,0C9A4249DBC2,2018-10-13,00:39:30,25.5,63.9,4,6,6,428,1,-2,-64,-2,73,107,78,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:39:45,0C9A4249DBC2,2018-10-13,00:39:45,25.5,63.9,4,6,7,429,1,-3,-65,-2,92,101,76,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:40:00,0C9A4249DBC2,2018-10-13,00:40:00,25.5,63.9,4,6,6,428,1,-1,-64,-2,81,91,92,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:40:15,0C9A4249DBC2,2018-10-13,00:40:15,25.5,63.9,4,5,6,429,1,-2,-65,-2,70,90,97,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:40:30,0C9A4249DBC2,2018-10-13,00:40:30,25.5,63.9,5,6,6,428,1,-2,-65,-3,72,106,76,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:40:45,0C9A4249DBC2,2018-10-13,00:40:45,25.5,63.9,4,6,6,428,1,-2,-65,-3,82,94,83,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:41:00,0C9A4249DBC2,2018-10-13,00:41:00,25.5,63.9,4,5,5,429,1,-2,-65,-2,75,96,81,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:41:15,0C9A4249DBC2,2018-10-13,00:41:15,25.5,64.0,4,5,5,429,1,-3,-65,-3,86,95,81,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:41:30,0C9A4249DBC2,2018-10-13,00:41:30,25.5,63.9,4,6,6,429,1,-3,-66,-2,81,104,83,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:41:45,0C9A4249DBC2,2018-10-13,00:41:45,25.5,63.9,3,5,5,428,1,-2,-64,-1,92,99,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.378,4.1049999999999995
2018-10-13 00:42:00,0C9A4249DBC2,2018-10-13,00:42:00,25.6,63.9,4,5,5,428,1,-2,-65,-2,83,95,102,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:42:15,0C9A4249DBC2,2018-10-13,00:42:15,25.6,63.8,5,6,6,428,1,-1,-64,-2,67,83,86,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:42:30,0C9A4249DBC2,2018-10-13,00:42:30,25.6,63.8,5,6,6,428,1,-2,-65,-4,79,100,90,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:42:45,0C9A4249DBC2,2018-10-13,00:42:45,25.6,63.8,5,6,6,428,1,-3,-65,-2,75,100,90,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:43:00,0C9A4249DBC2,2018-10-13,00:43:00,25.6,63.8,5,6,7,428,1,-2,-65,-2,83,85,85,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:43:15,0C9A4249DBC2,2018-10-13,00:43:15,25.6,63.8,4,6,6,428,1,-3,-66,-3,75,79,98,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:43:30,0C9A4249DBC2,2018-10-13,00:43:30,25.6,63.8,4,6,6,427,1,-2,-65,-1,91,89,76,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:43:45,0C9A4249DBC2,2018-10-13,00:43:45,25.6,63.8,4,5,5,427,1,-3,-66,-3,84,90,106,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:44:00,0C9A4249DBC2,2018-10-13,00:44:00,25.6,63.8,4,5,6,427,1,-3,-64,-1,81,103,65,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:44:15,0C9A4249DBC2,2018-10-13,00:44:15,25.6,63.8,4,6,6,427,1,-2,-65,-2,93,83,77,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:44:30,0C9A4249DBC2,2018-10-13,00:44:30,25.5,63.8,4,6,7,427,1,-3,-66,-3,66,84,77,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:44:45,0C9A4249DBC2,2018-10-13,00:44:45,25.6,63.8,4,6,7,427,1,-3,-64,-2,88,101,80,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:45:00,0C9A4249DBC2,2018-10-13,00:45:00,25.6,63.8,4,6,6,427,1,-3,-65,-2,69,72,73,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:45:15,0C9A4249DBC2,2018-10-13,00:45:15,25.6,63.8,5,7,7,426,1,-2,-65,-3,72,98,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:45:30,0C9A4249DBC2,2018-10-13,00:45:30,25.6,63.8,5,8,8,425,1,-2,-65,-2,78,87,79,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-13 00:45:45,0C9A4249DBC2,2018-10-13,00:45:45,25.5,63.9,5,7,7,425,1,-2,-66,-3,94,99,99,-2,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:46:00,0C9A4249DBC2,2018-10-13,00:46:00,25.5,63.8,5,7,7,425,1,-2,-67,-2,75,102,107,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:46:15,0C9A4249DBC2,2018-10-13,00:46:15,25.5,63.8,5,6,6,424,1,-3,-65,-3,95,80,80,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:46:30,0C9A4249DBC2,2018-10-13,00:46:30,25.5,63.8,5,7,7,424,1,-2,-65,-3,80,96,87,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:46:45,0C9A4249DBC2,2018-10-13,00:46:45,25.5,63.8,5,7,7,424,1,-2,-65,-2,84,93,85,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:47:00,0C9A4249DBC2,2018-10-13,00:47:00,25.5,63.8,5,7,8,424,1,-2,-66,-3,78,103,81,-2,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:47:15,0C9A4249DBC2,2018-10-13,00:47:15,25.5,63.8,5,6,6,423,1,-2,-63,-2,81,99,84,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:47:30,0C9A4249DBC2,2018-10-13,00:47:30,25.5,63.8,5,6,7,423,1,-3,-64,-2,97,105,92,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:47:45,0C9A4249DBC2,2018-10-13,00:47:45,25.5,63.8,5,5,6,423,1,-2,-65,-2,78,91,74,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.1049999999999995,4.1049999999999995
2018-10-13 00:48:00,0C9A4249DBC2,2018-10-13,00:48:00,25.5,63.8,5,6,7,424,1,-2,-64,-4,84,94,81,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:48:15,0C9A4249DBC2,2018-10-13,00:48:15,25.6,63.9,5,6,6,423,1,-2,-64,-1,98,85,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:48:30,0C9A4249DBC2,2018-10-13,00:48:30,25.6,63.8,3,5,6,423,1,-2,-65,-2,88,86,91,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.378,4.1049999999999995
2018-10-13 00:48:45,0C9A4249DBC2,2018-10-13,00:48:45,25.6,63.8,3,5,5,424,1,-2,-65,-3,76,117,101,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.378,4.1049999999999995
2018-10-13 00:49:00,0C9A4249DBC2,2018-10-13,00:49:00,25.5,63.8,4,5,6,424,1,-2,-64,-4,92,90,83,-4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:49:15,0C9A4249DBC2,2018-10-13,00:49:15,25.6,63.8,4,6,7,424,1,-4,-66,-3,78,102,97,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:49:30,0C9A4249DBC2,2018-10-13,00:49:30,25.5,63.8,4,5,6,424,1,-2,-66,-2,88,86,86,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:49:45,0C9A4249DBC2,2018-10-13,00:49:45,25.6,63.8,3,5,6,424,1,-2,-66,-2,81,99,93,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.378,4.1049999999999995
2018-10-13 00:50:00,0C9A4249DBC2,2018-10-13,00:50:00,25.5,63.8,3,5,5,424,1,-3,-65,-3,71,86,80,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.378,4.1049999999999995
2018-10-13 00:50:15,0C9A4249DBC2,2018-10-13,00:50:15,25.6,63.8,4,6,6,424,1,-2,-65,-3,83,97,71,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:50:30,0C9A4249DBC2,2018-10-13,00:50:30,25.5,63.8,5,6,7,424,1,-3,-66,-2,106,91,92,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:50:45,0C9A4249DBC2,2018-10-13,00:50:45,25.6,63.9,5,6,7,424,1,-3,-65,-2,80,94,89,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 00:51:00,0C9A4249DBC2,2018-10-13,00:51:00,25.6,63.8,5,5,6,424,1,-3,-65,-1,76,87,59,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.1049999999999995,4.1049999999999995
2018-10-13 00:51:15,0C9A4249DBC2,2018-10-13,00:51:15,25.6,63.8,4,4,5,425,1,-3,-64,-2,74,89,110,-3,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.67,3.67
2018-10-13 00:51:30,0C9A4249DBC2,2018-10-13,00:51:30,25.6,63.8,4,5,6,425,1,-3,-67,-4,79,84,96,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 00:51:45,0C9A4249DBC2,2018-10-13,00:51:45,25.6,63.8,4,6,6,425,1,-2,-65,-2,64,104,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:52:00,0C9A4249DBC2,2018-10-13,00:52:00,25.6,63.8,5,7,7,425,1,-2,-65,-2,91,98,107,-1,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 00:52:15,0C9A4249DBC2,2018-10-13,00:52:15,25.6,63.9,4,6,6,426,1,-1,-63,-3,72,96,87,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 00:52:30,0C9A4249DBC2,2018-10-13,00:52:30,25.6,63.8,4,6,7,426,1,-1,-65,-2,86,94,80,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
