datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 09:05:15,0C9A4249DB64,2018-10-23,09:05:15,28.2,72.4,107,146,151,532,0,0,-3,61,77,75,82,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,60.21300000000001,60.21300000000001
2018-10-23 09:05:30,0C9A4249DB64,2018-10-23,09:05:30,28.1,72.4,105,145,150,532,0,1,-4,59,76,44,64,1,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,59.812000000000005,59.812000000000005
2018-10-23 09:05:45,0C9A4249DB64,2018-10-23,09:05:45,28.2,72.3,101,137,143,532,0,1,-4,61,59,65,66,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,56.604000000000006,56.604000000000006
2018-10-23 09:06:00,0C9A4249DB64,2018-10-23,09:06:00,28.0,72.4,104,139,145,530,0,0,-3,61,383,414,408,-1,-13,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,57.406000000000006,57.406000000000006
2018-10-23 09:06:15,0C9A4249DB64,2018-10-23,09:06:15,28.1,73.1,121,169,175,536,0,-1,-13,63,145,153,107,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,69.16,69.436
2018-10-23 09:06:30,0C9A4249DB64,2018-10-23,09:06:30,28.1,72.5,122,168,177,541,0,0,-2,60,52,41,75,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,69.03500000000001,69.03500000000001
2018-10-23 09:06:45,0C9A4249DB64,2018-10-23,09:06:45,28.1,72.4,130,180,190,545,0,0,-3,61,49,44,83,-1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,73.84700000000001,73.84700000000001
2018-10-23 09:07:00,0C9A4249DB64,2018-10-23,09:07:00,28.2,72.4,151,209,219,548,0,-1,-1,60,58,32,75,-1,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,85.47600000000001,85.47600000000001
2018-10-23 09:07:15,0C9A4249DB64,2018-10-23,09:07:15,28.2,72.3,127,175,181,553,0,-1,-1,61,35,33,71,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,71.842,71.842
2018-10-23 09:07:30,0C9A4249DB64,2018-10-23,09:07:30,28.2,72.1,91,125,130,555,0,0,-2,60,45,42,53,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,51.792,51.792
2018-10-23 09:07:45,0C9A4249DB64,2018-10-23,09:07:45,28.2,72.0,84,113,117,555,0,-1,-2,61,55,26,63,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,46.980000000000004,46.980000000000004
2018-10-23 09:08:00,0C9A4249DB64,2018-10-23,09:08:00,28.2,71.8,85,113,117,552,0,0,-2,60,50,32,61,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,46.980000000000004,46.980000000000004
2018-10-23 09:08:15,0C9A4249DB64,2018-10-23,09:08:15,28.2,71.7,87,115,119,547,0,0,-2,61,49,40,67,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,47.782000000000004,47.782000000000004
2018-10-23 09:08:30,0C9A4249DB64,2018-10-23,09:08:30,28.3,71.7,90,120,125,542,0,-1,-2,60,45,20,67,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,49.787000000000006,49.787000000000006
2018-10-23 09:08:45,0C9A4249DB64,2018-10-23,09:08:45,28.3,71.7,90,121,129,537,0,0,-2,61,50,45,60,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,50.188,50.188
2018-10-23 09:09:00,0C9A4249DB64,2018-10-23,09:09:00,28.2,71.6,85,115,121,533,0,0,-3,61,52,36,79,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,47.782000000000004,47.782000000000004
2018-10-23 09:09:15,0C9A4249DB64,2018-10-23,09:09:15,28.3,71.6,80,108,113,530,0,0,-3,60,55,39,78,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,44.975,44.975
2018-10-23 09:09:30,0C9A4249DB64,2018-10-23,09:09:30,28.3,71.5,82,111,114,529,0,-1,-2,60,49,32,70,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,46.178000000000004,46.178000000000004
2018-10-23 09:09:45,0C9A4249DB64,2018-10-23,09:09:45,28.3,71.7,84,113,116,527,0,0,-2,60,50,38,78,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,46.980000000000004,46.980000000000004
2018-10-23 09:10:00,0C9A4249DB64,2018-10-23,09:10:00,28.3,71.6,80,107,111,528,0,0,-2,60,52,44,79,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,44.574000000000005,44.574000000000005
2018-10-23 09:10:15,0C9A4249DB64,2018-10-23,09:10:15,28.3,71.5,75,99,104,529,0,0,-2,61,54,22,71,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,41.36600000000001,41.36600000000001
2018-10-23 09:10:30,0C9A4249DB64,2018-10-23,09:10:30,28.3,71.4,64,87,91,530,0,0,-2,60,44,22,76,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,36.554,36.554
2018-10-23 09:10:45,0C9A4249DB64,2018-10-23,09:10:45,28.3,71.3,68,94,97,530,0,0,-2,60,54,36,68,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,39.321,39.361000000000004
2018-10-23 09:11:00,0C9A4249DB64,2018-10-23,09:11:00,28.3,71.4,71,97,102,529,0,0,-2,60,60,32,79,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,40.56400000000001,40.56400000000001
2018-10-23 09:11:15,0C9A4249DB64,2018-10-23,09:11:15,28.3,71.2,70,95,99,529,0,0,-2,61,48,38,73,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,39.762,39.762
2018-10-23 09:11:30,0C9A4249DB64,2018-10-23,09:11:30,28.3,71.4,68,90,93,529,0,0,-2,60,54,42,78,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,37.757000000000005,37.757000000000005
2018-10-23 09:11:45,0C9A4249DB64,2018-10-23,09:11:45,28.3,71.4,63,82,85,529,0,0,-2,60,30,44,69,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,34.54900000000001,34.54900000000001
2018-10-23 09:12:00,0C9A4249DB64,2018-10-23,09:12:00,28.4,71.3,57,74,79,529,0,0,-2,61,50,34,74,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,31.341000000000005,31.341000000000005
2018-10-23 09:12:15,0C9A4249DB64,2018-10-23,09:12:15,28.4,71.2,51,67,74,527,0,0,-2,61,54,18,79,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,28.534000000000002,28.534000000000002
2018-10-23 09:12:30,0C9A4249DB64,2018-10-23,09:12:30,28.4,71.1,46,61,72,524,0,0,-2,60,46,32,77,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.128000000000004,26.128000000000004
2018-10-23 09:12:45,0C9A4249DB64,2018-10-23,09:12:45,28.4,71.0,47,63,73,518,0,0,-2,61,63,30,82,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.930000000000003,26.930000000000003
2018-10-23 09:13:15,0C9A4249DB64,2018-10-23,09:13:15,28.4,71.0,44,60,71,507,0,-1,-2,61,93,60,153,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.727000000000004,25.727000000000004
2018-10-23 09:13:30,0C9A4249DB64,2018-10-23,09:13:30,28.4,70.9,45,60,70,502,0,0,-2,60,60,22,79,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.727000000000004,25.727000000000004
2018-10-23 09:13:45,0C9A4249DB64,2018-10-23,09:13:45,28.4,70.9,43,59,70,500,0,0,-2,61,42,40,79,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.245999999999995,25.326000000000004
2018-10-23 09:14:00,0C9A4249DB64,2018-10-23,09:14:00,28.4,70.8,42,58,69,499,0,0,-2,60,50,39,66,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.682999999999996,24.925000000000004
2018-10-23 09:14:15,0C9A4249DB64,2018-10-23,09:14:15,28.4,70.8,40,56,68,494,0,0,-3,60,54,37,83,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.556999999999995,24.123000000000005
2018-10-23 09:14:30,0C9A4249DB64,2018-10-23,09:14:30,28.4,70.8,40,55,68,492,0,0,-2,61,55,34,79,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.556999999999995,23.722
2018-10-23 09:14:45,0C9A4249DB64,2018-10-23,09:14:45,28.5,70.8,40,54,67,490,0,-1,-2,60,35,24,82,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.321,23.321
2018-10-23 09:15:00,0C9A4249DB64,2018-10-23,09:15:00,28.5,70.7,39,53,66,489,0,0,-2,60,50,32,80,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.92,22.92
2018-10-23 09:15:15,0C9A4249DB64,2018-10-23,09:15:15,28.5,70.7,38,52,66,489,0,0,-2,60,48,54,73,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.430999999999997,22.519000000000002
2018-10-23 09:15:30,0C9A4249DB64,2018-10-23,09:15:30,28.5,70.7,39,53,67,489,0,0,-2,61,56,38,84,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.92,22.92
2018-10-23 09:15:45,0C9A4249DB64,2018-10-23,09:15:45,28.5,70.6,39,53,67,487,0,0,-2,61,49,14,77,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.92,22.92
2018-10-23 09:16:00,0C9A4249DB64,2018-10-23,09:16:00,28.5,70.6,39,53,66,487,0,-1,-2,60,39,36,67,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.92,22.92
2018-10-23 09:16:15,0C9A4249DB64,2018-10-23,09:16:15,28.5,70.6,39,54,67,486,0,0,-2,61,63,28,76,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.993999999999996,23.321
2018-10-23 09:16:30,0C9A4249DB64,2018-10-23,09:16:30,28.5,70.5,37,54,67,483,0,-1,-2,61,49,38,69,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,21.868,23.321
2018-10-23 09:16:45,0C9A4249DB64,2018-10-23,09:16:45,28.5,70.5,36,52,66,482,0,0,-2,60,44,37,76,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,21.304999999999996,22.519000000000002
2018-10-23 09:17:00,0C9A4249DB64,2018-10-23,09:17:00,28.5,70.5,38,53,67,482,0,0,-1,60,52,40,71,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.430999999999997,22.92
2018-10-23 09:17:15,0C9A4249DB64,2018-10-23,09:17:15,28.5,70.5,41,58,70,482,0,0,-3,61,50,37,80,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,24.925000000000004
2018-10-23 09:17:30,0C9A4249DB64,2018-10-23,09:17:30,28.5,70.5,48,69,75,482,0,0,-2,61,70,34,77,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,28.060999999999996,29.336000000000002
2018-10-23 09:17:45,0C9A4249DB64,2018-10-23,09:17:45,28.5,70.5,47,65,73,482,0,0,-2,60,34,38,58,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,27.497999999999998,27.732000000000003
2018-10-23 09:18:00,0C9A4249DB64,2018-10-23,09:18:00,28.5,70.5,42,56,67,482,0,0,-2,60,48,26,62,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.123000000000005,24.123000000000005
2018-10-23 09:18:15,0C9A4249DB64,2018-10-23,09:18:15,28.5,70.4,40,52,64,484,0,0,-2,60,40,26,65,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.519000000000002,22.519000000000002
2018-10-23 09:18:30,0C9A4249DB64,2018-10-23,09:18:30,28.5,70.4,39,52,65,484,0,0,-2,61,52,48,58,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.519000000000002,22.519000000000002
2018-10-23 09:18:45,0C9A4249DB64,2018-10-23,09:18:45,28.5,70.4,39,52,66,484,0,0,-2,61,47,24,51,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.519000000000002,22.519000000000002
2018-10-23 09:19:00,0C9A4249DB64,2018-10-23,09:19:00,28.5,70.3,42,56,68,484,0,-1,-2,60,55,52,67,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.123000000000005,24.123000000000005
2018-10-23 09:19:15,0C9A4249DB64,2018-10-23,09:19:15,28.6,70.3,45,63,72,484,0,0,-2,61,32,26,55,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.371999999999996,26.930000000000003
2018-10-23 09:19:30,0C9A4249DB64,2018-10-23,09:19:30,28.6,70.4,46,62,71,484,0,0,-2,60,49,31,61,-1,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.529000000000003,26.529000000000003
2018-10-23 09:19:45,0C9A4249DB64,2018-10-23,09:19:45,28.5,70.4,47,63,73,486,0,-1,-1,61,53,33,75,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.930000000000003,26.930000000000003
2018-10-23 09:20:00,0C9A4249DB64,2018-10-23,09:20:00,28.6,70.3,43,57,69,487,0,0,-2,60,44,35,72,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.524000000000004,24.524000000000004
2018-10-23 09:20:15,0C9A4249DB64,2018-10-23,09:20:15,28.6,70.3,41,57,69,488,0,0,-3,60,42,29,78,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,24.524000000000004
2018-10-23 09:20:30,0C9A4249DB64,2018-10-23,09:20:30,28.6,70.2,40,55,68,489,0,0,-2,60,51,42,69,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.556999999999995,23.722
2018-10-23 09:20:45,0C9A4249DB64,2018-10-23,09:20:45,28.6,70.3,39,54,67,487,0,-1,-2,61,52,32,78,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.993999999999996,23.321
2018-10-23 09:21:00,0C9A4249DB64,2018-10-23,09:21:00,28.6,70.3,39,54,68,487,0,-1,-2,61,50,41,78,-1,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.993999999999996,23.321
2018-10-23 09:21:15,0C9A4249DB64,2018-10-23,09:21:15,28.6,70.3,35,51,63,485,0,-1,-3,61,53,33,85,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,22.118000000000002
2018-10-23 09:21:45,0C9A4249DB64,2018-10-23,09:21:45,28.6,70.1,34,48,59,483,0,0,-2,60,96,84,149,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,20.915000000000003
2018-10-23 09:22:00,0C9A4249DB64,2018-10-23,09:22:00,28.6,70.1,32,46,57,480,0,0,-2,61,53,38,64,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.113000000000003
2018-10-23 09:22:15,0C9A4249DB64,2018-10-23,09:22:15,28.6,70.1,33,48,58,478,0,-1,-2,61,55,30,64,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,20.915000000000003
2018-10-23 09:22:30,0C9A4249DB64,2018-10-23,09:22:30,28.6,70.1,33,48,59,477,0,0,-2,61,61,38,71,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,20.915000000000003
2018-10-23 09:22:45,0C9A4249DB64,2018-10-23,09:22:45,28.6,70.1,33,48,61,474,0,-1,-2,60,63,36,79,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,20.915000000000003
2018-10-23 09:23:00,0C9A4249DB64,2018-10-23,09:23:00,28.6,69.9,31,46,57,474,0,0,-2,61,60,42,76,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-23 09:23:15,0C9A4249DB64,2018-10-23,09:23:15,28.6,69.9,31,46,56,472,0,0,-2,61,54,36,79,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-23 09:23:30,0C9A4249DB64,2018-10-23,09:23:30,28.6,70.1,31,45,55,470,0,0,-2,60,53,54,86,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,19.712000000000003
2018-10-23 09:23:45,0C9A4249DB64,2018-10-23,09:23:45,28.6,70.3,32,45,56,471,0,-1,-2,60,168,138,116,5,12,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,19.712000000000003
2018-10-23 09:24:00,0C9A4249DB64,2018-10-23,09:24:00,28.6,71.6,33,46,57,479,0,5,12,60,618,433,452,-3,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,20.113000000000003
2018-10-23 09:24:15,0C9A4249DB64,2018-10-23,09:24:15,28.6,70.8,31,46,55,496,0,-3,-5,60,42,21,43,-3,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-23 09:24:30,0C9A4249DB64,2018-10-23,09:24:30,28.6,70.3,31,45,55,507,0,-3,-4,61,52,38,61,-3,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,19.712000000000003
2018-10-23 09:24:45,0C9A4249DB64,2018-10-23,09:24:45,28.6,71.0,33,50,61,510,0,-3,-4,60,268,339,179,1,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-23 09:25:00,0C9A4249DB64,2018-10-23,09:25:00,28.6,71.0,35,51,64,518,0,1,-1,61,129,106,63,6,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,22.118000000000002
2018-10-23 09:25:15,0C9A4249DB64,2018-10-23,09:25:15,28.6,71.5,41,58,70,528,0,6,-1,60,167,193,120,7,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,24.925000000000004
2018-10-23 09:25:30,0C9A4249DB64,2018-10-23,09:25:30,28.7,70.9,40,57,69,553,0,7,-2,60,60,45,52,7,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.556999999999995,24.524000000000004
2018-10-23 09:25:45,0C9A4249DB64,2018-10-23,09:25:45,28.7,70.8,39,53,65,576,0,7,-1,60,220,207,74,3,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.92,22.92
2018-10-23 09:26:00,0C9A4249DB64,2018-10-23,09:26:00,28.6,71.0,44,61,71,589,0,3,0,60,524,374,284,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.808999999999997,26.128000000000004
2018-10-23 09:26:15,0C9A4249DB64,2018-10-23,09:26:15,28.6,71.4,51,72,78,597,0,1,-2,60,64,57,83,1,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,29.749999999999996,30.539
2018-10-23 09:26:30,0C9A4249DB64,2018-10-23,09:26:30,28.7,71.4,54,72,78,601,0,1,-1,61,59,61,59,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,30.539,30.539
2018-10-23 09:26:45,0C9A4249DB64,2018-10-23,09:26:45,28.7,71.4,52,70,76,604,0,0,-2,60,54,55,62,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,29.737000000000002,29.737000000000002
2018-10-23 09:27:00,0C9A4249DB64,2018-10-23,09:27:00,28.7,71.2,46,63,72,604,0,0,-1,60,58,65,87,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.930000000000003,26.930000000000003
2018-10-23 09:27:15,0C9A4249DB64,2018-10-23,09:27:15,28.7,71.1,42,58,70,600,0,0,-2,61,66,72,95,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.682999999999996,24.925000000000004
2018-10-23 09:27:30,0C9A4249DB64,2018-10-23,09:27:30,28.7,71.2,42,59,70,596,0,0,-2,60,58,76,77,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.682999999999996,25.326000000000004
2018-10-23 09:27:45,0C9A4249DB64,2018-10-23,09:27:45,28.7,70.8,43,62,72,594,0,0,-2,61,65,66,65,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.245999999999995,26.529000000000003
2018-10-23 09:28:00,0C9A4249DB64,2018-10-23,09:28:00,28.7,70.6,41,56,69,588,0,1,-2,60,67,55,70,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,24.123000000000005
2018-10-23 09:28:15,0C9A4249DB64,2018-10-23,09:28:15,28.7,70.8,39,53,66,580,0,0,-1,60,62,66,77,0,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.92,22.92
2018-10-23 09:28:30,0C9A4249DB64,2018-10-23,09:28:30,28.7,70.8,43,60,70,575,0,0,-3,59,74,61,74,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.245999999999995,25.727000000000004
2018-10-23 09:28:45,0C9A4249DB64,2018-10-23,09:28:45,28.7,70.5,49,67,75,564,0,0,-2,61,52,60,70,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,28.534000000000002,28.534000000000002
2018-10-23 09:29:00,0C9A4249DB64,2018-10-23,09:29:00,28.7,70.6,46,63,72,554,0,0,-2,61,64,60,81,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.930000000000003,26.930000000000003
2018-10-23 09:29:15,0C9A4249DB64,2018-10-23,09:29:15,28.7,70.6,41,58,69,548,0,0,-2,60,50,74,74,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,24.925000000000004
2018-10-23 09:29:30,0C9A4249DB64,2018-10-23,09:29:30,28.7,70.7,40,57,70,541,0,0,-2,60,57,61,62,1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.556999999999995,24.524000000000004
2018-10-23 09:29:45,0C9A4249DB64,2018-10-23,09:29:45,28.7,70.7,40,56,68,539,0,1,-1,60,56,53,84,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.556999999999995,24.123000000000005
2018-10-23 09:30:00,0C9A4249DB64,2018-10-23,09:30:00,28.7,70.8,38,53,66,536,0,1,-2,60,59,58,62,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.430999999999997,22.92
2018-10-23 09:30:15,0C9A4249DB64,2018-10-23,09:30:15,28.7,70.8,34,51,63,533,0,0,-2,60,68,67,84,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,22.118000000000002
2018-10-23 09:30:30,0C9A4249DB64,2018-10-23,09:30:30,28.8,70.6,32,48,60,529,0,0,-1,60,68,63,68,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 09:30:45,0C9A4249DB64,2018-10-23,09:30:45,28.7,70.5,32,48,60,524,0,0,-2,60,48,50,47,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 09:31:00,0C9A4249DB64,2018-10-23,09:31:00,28.7,70.5,34,49,62,521,0,0,-2,61,59,44,59,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,21.316000000000003
2018-10-23 09:31:15,0C9A4249DB64,2018-10-23,09:31:15,28.7,70.4,34,49,61,515,0,1,-2,60,69,68,74,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,21.316000000000003
2018-10-23 09:31:30,0C9A4249DB64,2018-10-23,09:31:30,28.8,70.4,32,47,57,509,0,0,-2,60,66,84,75,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.514000000000003
2018-10-23 09:31:45,0C9A4249DB64,2018-10-23,09:31:45,28.8,70.4,33,48,58,508,0,0,-2,61,70,65,67,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,20.915000000000003
2018-10-23 09:32:00,0C9A4249DB64,2018-10-23,09:32:00,28.7,70.4,33,48,60,506,0,0,-1,60,64,76,72,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,20.915000000000003
2018-10-23 09:32:15,0C9A4249DB64,2018-10-23,09:32:15,28.7,70.4,31,46,57,503,0,0,-1,60,56,59,81,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-23 09:32:30,0C9A4249DB64,2018-10-23,09:32:30,28.7,70.3,31,46,55,500,0,0,-2,61,61,68,77,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-23 09:32:45,0C9A4249DB64,2018-10-23,09:32:45,28.7,70.3,30,44,53,497,0,1,-2,60,66,65,77,1,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
