datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 00:27:30,0C9A4249DB9B,2019-03-20,00:27:30,24.5,70.5,8,10,10,585,0,-16,1,59,62,84,67,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:27:45,0C9A4249DB9B,2019-03-20,00:27:45,24.5,70.5,7,9,10,582,0,-16,1,60,62,72,70,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:28:00,0C9A4249DB9B,2019-03-20,00:28:00,24.5,70.5,7,10,11,582,0,-16,1,60,56,56,75,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:28:15,0C9A4249DB9B,2019-03-20,00:28:15,24.5,70.5,7,9,10,581,0,-16,1,59,36,54,68,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:28:30,0C9A4249DB9B,2019-03-20,00:28:30,24.5,70.5,6,8,9,582,0,-16,1,59,41,60,59,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-20 00:28:45,0C9A4249DB9B,2019-03-20,00:28:45,24.5,70.6,6,8,9,582,0,-15,1,60,47,53,73,-16,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-20 00:29:00,0C9A4249DB9B,2019-03-20,00:29:00,24.5,70.6,8,10,11,587,0,-16,2,61,49,48,63,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:29:15,0C9A4249DB9B,2019-03-20,00:29:15,24.4,70.6,8,10,12,588,0,-15,2,60,51,47,84,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:29:30,0C9A4249DB9B,2019-03-20,00:29:30,24.5,70.5,8,10,10,591,0,-16,1,60,36,56,54,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:29:45,0C9A4249DB9B,2019-03-20,00:29:45,24.5,70.5,7,10,10,593,0,-16,1,60,42,60,64,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:30:00,0C9A4249DB9B,2019-03-20,00:30:00,24.4,70.6,6,9,9,593,0,-16,1,60,44,52,69,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.333,4.968
2019-03-20 00:30:15,0C9A4249DB9B,2019-03-20,00:30:15,24.5,70.6,7,9,9,593,0,-16,1,59,51,62,63,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:30:30,0C9A4249DB9B,2019-03-20,00:30:30,24.5,70.5,7,10,10,594,0,-15,1,60,45,44,65,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:30:45,0C9A4249DB9B,2019-03-20,00:30:45,24.5,70.5,7,9,9,596,0,-16,1,59,34,56,63,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:31:00,0C9A4249DB9B,2019-03-20,00:31:00,24.4,70.5,7,9,9,597,0,-16,1,60,54,44,59,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:31:15,0C9A4249DB9B,2019-03-20,00:31:15,24.5,70.5,8,10,10,599,0,-16,1,59,36,52,61,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:31:30,0C9A4249DB9B,2019-03-20,00:31:30,24.5,70.5,8,10,10,600,0,-16,1,60,48,44,60,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:31:45,0C9A4249DB9B,2019-03-20,00:31:45,24.5,70.5,8,10,11,599,0,-16,1,60,52,43,67,-16,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:32:00,0C9A4249DB9B,2019-03-20,00:32:00,24.5,70.5,8,10,10,599,0,-16,2,59,44,63,67,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:32:15,0C9A4249DB9B,2019-03-20,00:32:15,24.5,70.5,8,9,10,598,0,-16,1,60,43,43,62,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.968,4.968
2019-03-20 00:32:30,0C9A4249DB9B,2019-03-20,00:32:30,24.5,70.5,8,10,10,598,0,-15,2,60,43,61,48,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:32:45,0C9A4249DB9B,2019-03-20,00:32:45,24.5,70.5,8,10,10,597,0,-16,1,60,54,58,52,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:33:00,0C9A4249DB9B,2019-03-20,00:33:00,24.5,70.5,8,11,11,597,0,-16,1,60,36,47,68,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:33:15,0C9A4249DB9B,2019-03-20,00:33:15,24.4,70.5,8,10,10,596,0,-16,2,60,48,71,72,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:33:30,0C9A4249DB9B,2019-03-20,00:33:30,24.4,70.6,8,10,10,595,0,-16,1,60,44,60,66,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:33:45,0C9A4249DB9B,2019-03-20,00:33:45,24.5,70.6,8,10,10,595,0,-16,1,60,52,43,74,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:34:00,0C9A4249DB9B,2019-03-20,00:34:00,24.4,70.5,8,10,10,594,0,-16,2,60,46,52,70,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:34:15,0C9A4249DB9B,2019-03-20,00:34:15,24.4,70.6,8,10,10,594,0,-16,2,60,42,59,74,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:34:30,0C9A4249DB9B,2019-03-20,00:34:30,24.4,70.6,8,10,10,593,0,-16,1,60,46,50,73,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:34:45,0C9A4249DB9B,2019-03-20,00:34:45,24.4,70.6,8,10,10,593,0,-16,1,59,32,56,71,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:35:00,0C9A4249DB9B,2019-03-20,00:35:00,24.4,70.7,7,8,9,593,0,-16,1,60,32,44,61,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.675,4.675
2019-03-20 00:35:15,0C9A4249DB9B,2019-03-20,00:35:15,24.4,70.7,8,10,10,595,0,-16,1,59,36,42,46,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:35:30,0C9A4249DB9B,2019-03-20,00:35:30,24.4,70.6,8,10,10,596,0,-16,1,59,34,32,42,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:35:45,0C9A4249DB9B,2019-03-20,00:35:45,24.4,70.6,7,9,9,597,0,-16,1,59,40,30,47,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:36:00,0C9A4249DB9B,2019-03-20,00:36:00,24.4,70.6,8,10,11,598,0,-16,1,60,31,43,46,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:36:15,0C9A4249DB9B,2019-03-20,00:36:15,24.4,70.7,8,11,11,599,0,-15,2,60,35,54,46,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:36:30,0C9A4249DB9B,2019-03-20,00:36:30,24.4,70.7,8,10,11,598,0,-16,2,60,31,31,38,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:36:45,0C9A4249DB9B,2019-03-20,00:36:45,24.4,70.7,7,10,11,597,0,-15,1,60,28,35,46,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:37:00,0C9A4249DB9B,2019-03-20,00:37:00,24.4,70.7,7,9,10,598,0,-15,2,60,34,29,36,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:37:15,0C9A4249DB9B,2019-03-20,00:37:15,24.4,70.8,7,9,9,600,0,-15,1,60,46,52,44,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:37:30,0C9A4249DB9B,2019-03-20,00:37:30,24.4,70.8,7,9,9,601,0,-15,1,60,23,30,42,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:37:45,0C9A4249DB9B,2019-03-20,00:37:45,24.4,70.8,8,9,10,601,0,-16,1,60,26,29,46,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.968,4.968
2019-03-20 00:38:00,0C9A4249DB9B,2019-03-20,00:38:00,24.4,70.8,8,10,11,603,0,-16,2,60,34,47,38,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:38:15,0C9A4249DB9B,2019-03-20,00:38:15,24.4,70.8,7,9,10,604,0,-16,1,60,34,36,73,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:38:30,0C9A4249DB9B,2019-03-20,00:38:30,24.4,70.8,8,11,11,604,0,-16,1,59,45,44,61,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:38:45,0C9A4249DB9B,2019-03-20,00:38:45,24.4,70.8,8,10,12,604,0,-15,1,60,30,38,50,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:39:00,0C9A4249DB9B,2019-03-20,00:39:00,24.4,70.8,8,11,12,604,0,-15,1,60,41,47,40,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:39:15,0C9A4249DB9B,2019-03-20,00:39:15,24.4,70.8,8,10,11,604,0,-16,2,60,29,47,58,-15,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:39:30,0C9A4249DB9B,2019-03-20,00:39:30,24.4,70.8,8,10,10,604,0,-15,1,58,31,39,55,-16,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:39:45,0C9A4249DB9B,2019-03-20,00:39:45,24.4,70.8,8,10,10,604,0,-16,2,59,44,61,59,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:40:00,0C9A4249DB9B,2019-03-20,00:40:00,24.4,70.8,8,10,10,604,0,-16,1,60,42,48,70,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:40:15,0C9A4249DB9B,2019-03-20,00:40:15,24.4,70.8,8,10,10,604,0,-16,1,60,46,38,72,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:40:30,0C9A4249DB9B,2019-03-20,00:40:30,24.4,70.8,7,10,10,603,0,-16,1,60,54,42,58,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:40:45,0C9A4249DB9B,2019-03-20,00:40:45,24.4,70.8,8,11,11,603,0,-16,1,60,54,44,72,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:41:00,0C9A4249DB9B,2019-03-20,00:41:00,24.4,70.8,8,11,11,602,0,-16,1,60,48,50,61,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:41:15,0C9A4249DB9B,2019-03-20,00:41:15,24.4,70.8,8,10,10,601,0,-16,1,59,44,46,71,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:41:30,0C9A4249DB9B,2019-03-20,00:41:30,24.4,70.8,8,10,11,600,0,-16,1,60,47,40,72,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:41:45,0C9A4249DB9B,2019-03-20,00:41:45,24.4,70.7,7,9,10,599,0,-15,1,60,57,55,68,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:42:00,0C9A4249DB9B,2019-03-20,00:42:00,24.4,70.8,7,10,11,598,0,-16,2,60,34,44,48,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:42:15,0C9A4249DB9B,2019-03-20,00:42:15,24.4,70.8,7,10,11,598,0,-16,2,60,37,49,68,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:42:30,0C9A4249DB9B,2019-03-20,00:42:30,24.4,70.8,7,9,11,597,0,-15,1,60,47,54,52,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:42:45,0C9A4249DB9B,2019-03-20,00:42:45,24.4,70.8,7,10,11,597,0,-16,1,60,50,56,70,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:43:00,0C9A4249DB9B,2019-03-20,00:43:00,24.4,70.8,6,9,9,597,0,-16,1,60,44,62,68,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.333,4.968
2019-03-20 00:43:15,0C9A4249DB9B,2019-03-20,00:43:15,24.4,70.8,7,9,11,597,0,-16,1,60,52,61,74,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:43:30,0C9A4249DB9B,2019-03-20,00:43:30,24.4,70.8,7,9,10,597,0,-16,2,60,6,9,7,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:43:45,0C9A4249DB9B,2019-03-20,00:43:45,24.4,70.8,8,9,10,597,0,-16,1,59,48,42,58,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.968,4.968
2019-03-20 00:44:00,0C9A4249DB9B,2019-03-20,00:44:00,24.4,70.8,8,10,12,597,0,-16,1,59,40,54,59,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:44:15,0C9A4249DB9B,2019-03-20,00:44:15,24.4,71.0,8,10,10,597,0,-16,1,60,36,40,43,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:44:30,0C9A4249DB9B,2019-03-20,00:44:30,24.4,71.0,8,11,11,598,0,-16,1,59,38,44,45,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:44:45,0C9A4249DB9B,2019-03-20,00:44:45,24.4,70.9,8,11,12,598,0,-16,1,60,54,58,58,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:45:00,0C9A4249DB9B,2019-03-20,00:45:00,24.4,70.9,8,11,11,597,0,-16,1,60,36,47,52,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:45:15,0C9A4249DB9B,2019-03-20,00:45:15,24.4,70.9,8,10,11,597,0,-16,2,60,40,55,69,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:45:30,0C9A4249DB9B,2019-03-20,00:45:30,24.4,70.9,8,9,10,597,0,-16,1,59,36,54,69,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.968,4.968
2019-03-20 00:45:45,0C9A4249DB9B,2019-03-20,00:45:45,24.4,70.9,8,9,10,597,0,-16,1,60,36,50,68,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.968,4.968
2019-03-20 00:46:00,0C9A4249DB9B,2019-03-20,00:46:00,24.4,71.0,8,10,11,597,0,-16,1,60,40,38,58,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:46:15,0C9A4249DB9B,2019-03-20,00:46:15,24.4,71.0,8,10,11,597,0,-16,1,60,47,50,75,-17,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:46:30,0C9A4249DB9B,2019-03-20,00:46:30,24.4,70.9,8,10,11,597,0,-17,1,59,37,64,61,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:46:45,0C9A4249DB9B,2019-03-20,00:46:45,24.4,70.9,7,10,11,597,0,-16,1,60,53,56,87,-15,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:47:00,0C9A4249DB9B,2019-03-20,00:47:00,24.4,70.9,8,10,11,598,0,-15,1,59,47,40,53,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:47:15,0C9A4249DB9B,2019-03-20,00:47:15,24.4,70.9,8,10,11,599,0,-16,1,60,36,54,65,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:47:30,0C9A4249DB9B,2019-03-20,00:47:30,24.4,70.9,8,11,11,598,0,-16,1,59,48,42,57,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:47:45,0C9A4249DB9B,2019-03-20,00:47:45,24.4,70.9,8,10,11,598,0,-16,1,60,28,36,31,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:48:00,0C9A4249DB9B,2019-03-20,00:48:00,24.4,70.9,8,10,10,597,0,-16,1,59,37,40,52,-17,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:48:15,0C9A4249DB9B,2019-03-20,00:48:15,24.4,70.9,7,10,10,598,0,-17,1,59,43,40,43,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:48:30,0C9A4249DB9B,2019-03-20,00:48:30,24.4,70.9,6,9,9,599,0,-16,1,60,52,41,58,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.333,4.968
2019-03-20 00:48:45,0C9A4249DB9B,2019-03-20,00:48:45,24.4,70.9,7,10,10,599,0,-16,2,60,26,53,47,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:49:00,0C9A4249DB9B,2019-03-20,00:49:00,24.4,70.9,7,10,10,600,0,-16,1,59,28,37,39,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:49:15,0C9A4249DB9B,2019-03-20,00:49:15,24.4,70.9,7,10,10,601,0,-16,2,60,38,39,51,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:49:30,0C9A4249DB9B,2019-03-20,00:49:30,24.4,70.9,7,9,10,600,0,-16,1,59,42,46,45,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:49:45,0C9A4249DB9B,2019-03-20,00:49:45,24.4,70.9,7,9,10,601,0,-16,1,60,35,35,49,-15,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:50:00,0C9A4249DB9B,2019-03-20,00:50:00,24.4,70.9,8,9,10,600,0,-15,2,61,46,40,49,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.968,4.968
2019-03-20 00:50:15,0C9A4249DB9B,2019-03-20,00:50:15,24.4,70.9,8,10,10,600,0,-15,2,60,44,44,58,-17,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:50:30,0C9A4249DB9B,2019-03-20,00:50:30,24.4,70.9,9,11,12,600,0,-17,0,58,47,48,60,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.554,5.554
2019-03-20 00:50:45,0C9A4249DB9B,2019-03-20,00:50:45,24.4,70.9,9,11,12,600,0,-16,2,60,42,39,57,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.554,5.554
2019-03-20 00:51:00,0C9A4249DB9B,2019-03-20,00:51:00,24.4,70.9,8,11,12,601,0,-16,1,59,33,34,55,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:51:15,0C9A4249DB9B,2019-03-20,00:51:15,24.4,70.9,9,11,11,600,0,-15,1,60,49,54,56,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.554,5.554
2019-03-20 00:51:30,0C9A4249DB9B,2019-03-20,00:51:30,24.4,70.9,8,11,11,600,0,-16,1,60,52,48,62,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:51:45,0C9A4249DB9B,2019-03-20,00:51:45,24.4,70.9,8,11,12,600,0,-16,1,60,48,58,71,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:52:00,0C9A4249DB9B,2019-03-20,00:52:00,24.4,70.9,7,10,10,600,0,-16,1,59,63,64,80,-17,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:52:15,0C9A4249DB9B,2019-03-20,00:52:15,24.4,70.9,7,9,10,601,0,-17,1,59,65,64,84,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-20 00:52:30,0C9A4249DB9B,2019-03-20,00:52:30,24.4,70.9,8,11,12,601,0,-16,1,59,37,51,76,-17,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:52:45,0C9A4249DB9B,2019-03-20,00:52:45,24.4,70.9,7,10,10,601,0,-17,0,59,63,57,88,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:53:00,0C9A4249DB9B,2019-03-20,00:53:00,24.4,70.9,8,11,12,602,0,-16,1,59,66,70,80,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:53:15,0C9A4249DB9B,2019-03-20,00:53:15,24.4,70.9,8,11,11,603,0,-16,1,59,64,64,76,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.554
2019-03-20 00:53:30,0C9A4249DB9B,2019-03-20,00:53:30,24.4,71.0,8,10,11,603,0,-16,1,59,57,55,78,-15,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:53:45,0C9A4249DB9B,2019-03-20,00:53:45,24.4,71.0,8,10,10,603,0,-15,2,61,59,54,71,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,5.170999999999999,5.260999999999999
2019-03-20 00:54:00,0C9A4249DB9B,2019-03-20,00:54:00,24.4,71.0,7,10,10,602,0,-16,2,60,58,61,62,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:54:15,0C9A4249DB9B,2019-03-20,00:54:15,24.4,71.0,7,10,10,603,0,-16,1,60,62,62,85,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:54:30,0C9A4249DB9B,2019-03-20,00:54:30,24.4,71.0,7,10,10,603,0,-16,1,59,15,25,29,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-20 00:54:45,0C9A4249DB9B,2019-03-20,00:54:45,24.4,71.0,7,9,9,603,0,-15,2,60,19,11,30,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
