datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-21 05:42:30,0C9A4249DB9B,2019-03-21,05:42:30,25.8,76.2,43,62,75,526,0,-15,-2,59,65,80,74,-16,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.497
2019-03-21 05:42:45,0C9A4249DB9B,2019-03-21,05:42:45,25.8,76.2,44,64,75,525,0,-16,-4,59,53,76,84,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.083
2019-03-21 05:43:00,0C9A4249DB9B,2019-03-21,05:43:00,25.8,76.2,45,67,77,525,0,-15,-2,59,39,38,37,-14,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 05:43:15,0C9A4249DB9B,2019-03-21,05:43:15,25.9,76.3,43,66,77,526,0,-14,-2,60,40,56,52,-16,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.668999999999997
2019-03-21 05:43:30,0C9A4249DB9B,2019-03-21,05:43:30,25.9,76.2,43,65,75,527,0,-16,-4,58,39,50,53,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-21 05:43:45,0C9A4249DB9B,2019-03-21,05:43:45,25.9,76.1,45,66,75,529,0,-15,-2,59,7,4,7,-14,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-21 05:44:00,0C9A4249DB9B,2019-03-21,05:44:00,25.8,76.1,46,66,75,531,0,-14,-2,60,55,66,90,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.668999999999997
2019-03-21 05:44:15,0C9A4249DB9B,2019-03-21,05:44:15,25.9,76.2,45,68,76,531,0,-15,-2,60,57,60,78,-16,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.255
2019-03-21 05:44:30,0C9A4249DB9B,2019-03-21,05:44:30,25.9,76.2,44,68,77,531,0,-16,-2,60,66,63,77,-16,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,22.255
2019-03-21 05:44:45,0C9A4249DB9B,2019-03-21,05:44:45,25.9,76.1,43,64,75,531,0,-16,-3,59,61,70,80,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 05:45:00,0C9A4249DB9B,2019-03-21,05:45:00,25.8,76.2,42,63,74,531,0,-15,-3,59,66,83,89,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.79
2019-03-21 05:45:15,0C9A4249DB9B,2019-03-21,05:45:15,25.8,76.2,42,63,73,531,0,-15,-2,60,46,70,84,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.79
2019-03-21 05:45:30,0C9A4249DB9B,2019-03-21,05:45:30,25.8,76.1,41,61,72,531,0,-15,-2,60,48,85,78,-15,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.997999999999998,20.203999999999997
2019-03-21 05:45:45,0C9A4249DB9B,2019-03-21,05:45:45,25.9,76.1,45,63,75,530,0,-15,-3,60,44,65,91,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,20.79
2019-03-21 05:46:00,0C9A4249DB9B,2019-03-21,05:46:00,25.9,76.2,45,64,76,530,0,-15,-2,59,60,58,66,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.083
2019-03-21 05:46:15,0C9A4249DB9B,2019-03-21,05:46:15,25.9,76.1,43,63,74,531,0,-15,-2,59,68,87,86,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-21 05:46:30,0C9A4249DB9B,2019-03-21,05:46:30,25.8,76.0,44,65,75,530,0,-15,-3,59,67,105,86,-14,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.375999999999998
2019-03-21 05:46:45,0C9A4249DB9B,2019-03-21,05:46:45,25.8,76.1,42,63,75,530,0,-14,-2,59,25,34,36,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.79
2019-03-21 05:47:00,0C9A4249DB9B,2019-03-21,05:47:00,25.8,76.1,42,64,75,530,0,-15,-2,59,40,50,55,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,21.083
2019-03-21 05:47:15,0C9A4249DB9B,2019-03-21,05:47:15,25.9,76.1,43,63,74,530,0,-15,-2,60,45,50,47,-14,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-21 05:47:30,0C9A4249DB9B,2019-03-21,05:47:30,25.9,76.1,44,65,73,531,0,-14,-2,59,37,40,55,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.375999999999998
2019-03-21 05:47:45,0C9A4249DB9B,2019-03-21,05:47:45,25.9,76.0,45,67,75,529,0,-15,-2,60,21,18,25,-16,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 05:48:00,0C9A4249DB9B,2019-03-21,05:48:00,25.9,76.0,45,67,75,529,0,-16,-2,61,70,78,85,-16,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 05:48:15,0C9A4249DB9B,2019-03-21,05:48:15,25.9,75.9,44,64,74,530,0,-16,-2,60,61,76,84,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.083
2019-03-21 05:48:30,0C9A4249DB9B,2019-03-21,05:48:30,25.9,76.0,44,64,76,530,0,-15,-2,60,64,82,77,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.083
2019-03-21 05:48:45,0C9A4249DB9B,2019-03-21,05:48:45,25.9,76.0,42,63,75,532,0,-15,-2,59,56,93,91,-15,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.79
2019-03-21 05:49:00,0C9A4249DB9B,2019-03-21,05:49:00,25.9,76.1,42,62,74,532,0,-15,-3,58,60,87,85,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.497
2019-03-21 05:49:15,0C9A4249DB9B,2019-03-21,05:49:15,25.9,76.0,42,63,74,533,0,-15,-2,59,73,83,95,-16,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.79
2019-03-21 05:49:30,0C9A4249DB9B,2019-03-21,05:49:30,25.9,76.1,42,62,73,533,0,-16,-3,60,83,71,82,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.497
2019-03-21 05:49:45,0C9A4249DB9B,2019-03-21,05:49:45,25.9,76.1,44,65,76,535,0,-15,-2,60,64,96,106,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.375999999999998
2019-03-21 05:50:00,0C9A4249DB9B,2019-03-21,05:50:00,25.9,76.0,43,65,75,540,0,-15,-2,60,76,85,83,-15,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-21 05:50:15,0C9A4249DB9B,2019-03-21,05:50:15,25.9,76.0,43,65,75,542,0,-15,-1,61,58,60,94,-15,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-21 05:50:30,0C9A4249DB9B,2019-03-21,05:50:30,25.9,75.9,43,65,75,543,0,-15,-1,61,68,87,83,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-21 05:50:45,0C9A4249DB9B,2019-03-21,05:50:45,25.9,75.8,45,65,77,544,0,-15,-2,60,70,54,96,-15,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-21 05:51:00,0C9A4249DB9B,2019-03-21,05:51:00,25.9,75.8,44,65,77,544,0,-15,-4,58,46,49,57,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.375999999999998
2019-03-21 05:51:15,0C9A4249DB9B,2019-03-21,05:51:15,25.9,75.8,44,64,75,544,0,-15,-3,59,53,56,52,-16,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.083
2019-03-21 05:51:30,0C9A4249DB9B,2019-03-21,05:51:30,25.9,75.9,44,64,75,543,0,-16,-3,59,37,49,45,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.083
2019-03-21 05:51:45,0C9A4249DB9B,2019-03-21,05:51:45,25.9,75.9,44,65,77,539,0,-15,-2,60,26,51,49,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.375999999999998
2019-03-21 05:52:00,0C9A4249DB9B,2019-03-21,05:52:00,25.9,76.0,43,65,77,536,0,-15,-3,59,32,52,57,-15,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-21 05:52:15,0C9A4249DB9B,2019-03-21,05:52:15,25.9,76.0,44,65,76,534,0,-15,-1,60,42,53,52,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.375999999999998
2019-03-21 05:52:30,0C9A4249DB9B,2019-03-21,05:52:30,25.9,76.0,43,64,74,532,0,-15,-2,60,48,72,59,-15,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 05:52:45,0C9A4249DB9B,2019-03-21,05:52:45,25.9,76.0,41,63,72,530,0,-15,-2,61,36,52,58,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.997999999999998,20.79
2019-03-21 05:53:00,0C9A4249DB9B,2019-03-21,05:53:00,25.9,76.1,40,63,74,532,0,-15,-2,59,45,55,51,-16,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.578999999999997,20.79
2019-03-21 05:53:15,0C9A4249DB9B,2019-03-21,05:53:15,25.9,76.1,42,64,74,532,0,-16,-3,60,33,56,51,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,21.083
2019-03-21 05:53:30,0C9A4249DB9B,2019-03-21,05:53:30,25.9,76.0,42,62,74,535,0,-15,-3,59,54,81,96,-15,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.497
2019-03-21 05:53:45,0C9A4249DB9B,2019-03-21,05:53:45,25.9,76.0,42,62,73,535,0,-15,-2,61,51,78,77,-16,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.497
2019-03-21 05:54:00,0C9A4249DB9B,2019-03-21,05:54:00,25.9,76.0,42,61,72,539,0,-16,-2,60,49,70,61,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.203999999999997
2019-03-21 05:54:15,0C9A4249DB9B,2019-03-21,05:54:15,25.9,75.9,43,64,75,541,0,-15,-2,59,56,73,76,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 05:54:30,0C9A4249DB9B,2019-03-21,05:54:30,25.9,75.9,43,64,76,542,0,-15,-3,59,55,80,89,-14,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 05:54:45,0C9A4249DB9B,2019-03-21,05:54:45,25.9,75.9,45,66,76,542,0,-14,-1,60,65,81,86,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-21 05:55:00,0C9A4249DB9B,2019-03-21,05:55:00,25.9,75.9,43,66,77,542,0,-15,-2,60,71,69,81,-16,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.668999999999997
2019-03-21 05:55:15,0C9A4249DB9B,2019-03-21,05:55:15,25.9,76.0,42,63,74,542,0,-16,-3,59,63,93,88,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.79
2019-03-21 05:55:30,0C9A4249DB9B,2019-03-21,05:55:30,25.9,76.0,43,65,75,541,0,-15,-2,59,80,94,76,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-21 05:55:45,0C9A4249DB9B,2019-03-21,05:55:45,25.9,75.9,43,64,75,541,0,-15,-2,59,50,77,85,-15,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 05:56:00,0C9A4249DB9B,2019-03-21,05:56:00,25.9,75.9,42,63,75,542,0,-15,-3,58,45,70,85,-16,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.79
2019-03-21 05:56:15,0C9A4249DB9B,2019-03-21,05:56:15,25.9,75.9,41,61,73,542,0,-16,-3,59,61,64,70,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.997999999999998,20.203999999999997
2019-03-21 05:56:45,0C9A4249DB9B,2019-03-21,05:56:45,25.9,75.8,44,65,76,543,0,-15,-3,59,99,107,113,-14,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.375999999999998
2019-03-21 05:57:00,0C9A4249DB9B,2019-03-21,05:57:00,25.9,75.9,43,65,77,544,0,-14,-2,60,31,54,60,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-21 05:57:15,0C9A4249DB9B,2019-03-21,05:57:15,25.9,75.8,43,63,75,542,0,-15,-2,60,46,39,48,-15,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-21 05:57:30,0C9A4249DB9B,2019-03-21,05:57:30,25.9,75.9,43,63,75,542,0,-15,-3,60,42,64,63,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-21 05:57:45,0C9A4249DB9B,2019-03-21,05:57:45,25.9,75.8,43,63,74,542,0,-15,-3,59,56,54,55,-15,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-21 05:58:00,0C9A4249DB9B,2019-03-21,05:58:00,25.9,75.8,43,62,73,542,0,-15,-3,60,66,66,79,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.497
2019-03-21 05:58:15,0C9A4249DB9B,2019-03-21,05:58:15,25.9,75.8,44,66,76,539,0,-15,-3,59,55,86,84,-16,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-21 05:58:30,0C9A4249DB9B,2019-03-21,05:58:30,25.9,75.9,45,67,76,537,0,-16,-3,59,19,21,29,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 05:58:45,0C9A4249DB9B,2019-03-21,05:58:45,25.9,75.9,45,66,75,537,0,-15,-2,60,36,48,54,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-21 05:59:00,0C9A4249DB9B,2019-03-21,05:59:00,25.9,75.9,42,63,72,536,0,-15,-2,60,40,62,50,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.79
2019-03-21 05:59:15,0C9A4249DB9B,2019-03-21,05:59:15,25.9,75.9,45,67,77,536,0,-15,-2,60,40,46,41,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 05:59:30,0C9A4249DB9B,2019-03-21,05:59:30,25.9,75.9,44,67,77,535,0,-15,-2,59,33,48,53,-16,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.962
2019-03-21 05:59:45,0C9A4249DB9B,2019-03-21,05:59:45,25.9,75.9,46,68,77,537,0,-16,-2,60,5,10,9,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-21 06:00:00,0C9A4249DB9B,2019-03-21,06:00:00,25.9,75.9,46,67,75,538,0,-15,-2,59,46,73,78,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-21 06:00:15,0C9A4249DB9B,2019-03-21,06:00:15,25.8,76.0,46,67,77,537,0,-15,-3,59,70,87,75,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-21 06:00:30,0C9A4249DB9B,2019-03-21,06:00:30,25.8,76.0,45,67,76,537,0,-15,-2,60,56,64,83,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 06:00:45,0C9A4249DB9B,2019-03-21,06:00:45,25.9,76.1,45,66,75,537,0,-15,-2,59,79,70,91,-14,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-21 06:01:00,0C9A4249DB9B,2019-03-21,06:01:00,25.8,76.1,44,65,74,537,0,-14,-2,60,67,76,70,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.375999999999998
2019-03-21 06:01:15,0C9A4249DB9B,2019-03-21,06:01:15,25.9,76.1,44,64,76,537,0,-15,-2,60,76,69,83,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.083
2019-03-21 06:01:30,0C9A4249DB9B,2019-03-21,06:01:30,25.9,76.0,45,65,76,539,0,-15,-3,59,60,65,74,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-21 06:01:45,0C9A4249DB9B,2019-03-21,06:01:45,25.9,76.0,45,65,76,540,0,-15,-2,59,68,86,79,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-21 06:02:00,0C9A4249DB9B,2019-03-21,06:02:00,25.9,76.0,44,66,76,542,0,-15,-2,60,62,70,63,-15,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-21 06:02:15,0C9A4249DB9B,2019-03-21,06:02:15,25.9,76.0,43,64,75,543,0,-15,-4,59,62,69,71,-15,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 06:02:30,0C9A4249DB9B,2019-03-21,06:02:30,25.9,76.1,43,62,73,545,0,-15,-3,60,69,82,68,-14,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.497
2019-03-21 06:02:45,0C9A4249DB9B,2019-03-21,06:02:45,25.9,76.0,43,64,75,547,0,-14,-1,60,77,78,88,-15,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 06:03:00,0C9A4249DB9B,2019-03-21,06:03:00,25.9,76.0,43,63,75,548,0,-15,-1,60,70,57,74,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-21 06:03:15,0C9A4249DB9B,2019-03-21,06:03:15,25.9,76.0,44,65,76,551,0,-15,-2,60,42,28,38,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.375999999999998
2019-03-21 06:03:30,0C9A4249DB9B,2019-03-21,06:03:30,25.9,76.1,43,64,76,553,0,-15,-2,60,14,30,26,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 06:03:45,0C9A4249DB9B,2019-03-21,06:03:45,25.9,76.0,41,61,73,555,0,-15,-2,60,30,64,62,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.997999999999998,20.203999999999997
2019-03-21 06:04:00,0C9A4249DB9B,2019-03-21,06:04:00,25.9,75.9,42,63,74,556,0,-15,-2,60,60,76,89,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.79
2019-03-21 06:04:15,0C9A4249DB9B,2019-03-21,06:04:15,25.9,75.9,43,65,76,556,0,-15,-2,59,54,70,79,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-21 06:04:30,0C9A4249DB9B,2019-03-21,06:04:30,25.9,75.8,45,67,76,557,0,-15,-2,60,64,77,91,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 06:04:45,0C9A4249DB9B,2019-03-21,06:04:45,25.9,75.8,43,68,77,556,0,-15,-3,59,46,65,78,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,22.255
2019-03-21 06:05:00,0C9A4249DB9B,2019-03-21,06:05:00,25.9,75.9,43,67,78,555,0,-15,-2,59,69,98,103,-14,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.962
2019-03-21 06:05:15,0C9A4249DB9B,2019-03-21,06:05:15,25.9,75.9,47,70,80,555,0,-14,-2,60,57,71,92,-15,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-21 06:05:45,0C9A4249DB9B,2019-03-21,06:05:45,25.9,76.0,47,69,78,551,0,-15,-3,60,98,101,127,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-21 06:06:00,0C9A4249DB9B,2019-03-21,06:06:00,25.9,76.0,47,69,78,550,0,-15,-2,59,22,40,47,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-21 06:06:15,0C9A4249DB9B,2019-03-21,06:06:15,25.9,76.0,47,70,79,550,0,-15,-2,60,28,57,39,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-21 06:06:30,0C9A4249DB9B,2019-03-21,06:06:30,25.9,76.0,48,70,79,549,0,-15,-3,59,33,53,44,-14,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-21 06:06:45,0C9A4249DB9B,2019-03-21,06:06:45,25.9,76.1,46,68,76,549,0,-14,-2,59,43,52,47,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-21 06:07:00,0C9A4249DB9B,2019-03-21,06:07:00,25.9,76.1,43,64,75,548,0,-15,-2,60,22,42,53,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 06:07:15,0C9A4249DB9B,2019-03-21,06:07:15,25.9,76.0,43,64,75,550,0,-15,-2,59,51,58,60,-14,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 06:07:30,0C9A4249DB9B,2019-03-21,06:07:30,25.9,76.0,43,65,76,550,0,-14,-2,59,41,52,55,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-21 06:07:45,0C9A4249DB9B,2019-03-21,06:07:45,25.9,76.0,43,64,75,550,0,-15,-2,60,24,35,54,-15,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 06:08:00,0C9A4249DB9B,2019-03-21,06:08:00,26.0,76.0,43,63,74,551,0,-15,-3,60,50,57,64,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-21 06:08:15,0C9A4249DB9B,2019-03-21,06:08:15,26.0,75.9,42,61,72,552,0,-15,-2,60,51,55,50,-14,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.203999999999997
2019-03-21 06:08:30,0C9A4249DB9B,2019-03-21,06:08:30,26.0,75.9,43,63,73,553,0,-14,-1,60,59,57,84,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-21 06:08:45,0C9A4249DB9B,2019-03-21,06:08:45,26.0,75.9,43,65,76,553,0,-15,-2,60,50,92,87,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-21 06:09:00,0C9A4249DB9B,2019-03-21,06:09:00,26.0,75.8,44,66,75,553,0,-15,-2,59,60,76,83,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-21 06:09:15,0C9A4249DB9B,2019-03-21,06:09:15,26.0,75.8,43,65,75,553,0,-15,-2,60,66,76,84,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-21 06:09:30,0C9A4249DB9B,2019-03-21,06:09:30,26.0,75.8,43,65,75,553,0,-15,-2,60,66,86,78,-15,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-21 06:09:45,0C9A4249DB9B,2019-03-21,06:09:45,26.0,75.8,43,65,76,552,0,-15,-4,58,66,82,76,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-21 06:10:00,0C9A4249DB9B,2019-03-21,06:10:00,25.9,75.8,45,68,78,552,0,-15,-2,60,33,48,55,-14,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.255
2019-03-21 06:10:15,0C9A4249DB9B,2019-03-21,06:10:15,26.0,75.8,46,67,77,551,0,-14,-2,59,47,46,61,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
