datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 16:37:15,0C9A4249DB9B,2019-03-19,16:37:15,25.6,65.4,20,29,32,534,0,-38,-16,47,57,38,56,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 16:37:30,0C9A4249DB9B,2019-03-19,16:37:30,25.6,65.4,19,28,31,536,0,-39,-16,47,76,46,73,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-19 16:37:45,0C9A4249DB9B,2019-03-19,16:37:45,25.6,65.4,20,29,31,536,0,-39,-16,46,77,46,73,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 16:38:00,0C9A4249DB9B,2019-03-19,16:38:00,25.6,65.3,20,29,30,535,0,-38,-16,47,68,30,71,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 16:38:15,0C9A4249DB9B,2019-03-19,16:38:15,25.6,65.3,20,29,32,536,0,-38,-16,46,78,26,69,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 16:38:30,0C9A4249DB9B,2019-03-19,16:38:30,25.6,65.4,22,32,38,537,0,-38,-16,47,73,36,66,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-19 16:38:45,0C9A4249DB9B,2019-03-19,16:38:45,25.6,65.4,23,32,38,538,0,-39,-16,47,89,34,70,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-19 16:39:00,0C9A4249DB9B,2019-03-19,16:39:00,25.6,65.4,25,38,45,537,0,-38,-16,47,87,46,87,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,13.464999999999998
2019-03-19 16:39:15,0C9A4249DB9B,2019-03-19,16:39:15,25.6,65.4,29,44,56,537,0,-39,-16,46,70,50,76,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,15.222999999999999
2019-03-19 16:39:30,0C9A4249DB9B,2019-03-19,16:39:30,25.6,65.4,35,54,75,537,0,-39,-16,46,79,30,83,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,16.483999999999998,18.153
2019-03-19 16:39:45,0C9A4249DB9B,2019-03-19,16:39:45,25.6,65.4,34,56,74,536,0,-38,-16,47,81,27,71,-39,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,16.064999999999998,18.738999999999997
2019-03-19 16:40:00,0C9A4249DB9B,2019-03-19,16:40:00,25.6,65.4,35,58,77,536,0,-39,-17,46,79,29,83,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,16.483999999999998,19.325
2019-03-19 16:40:15,0C9A4249DB9B,2019-03-19,16:40:15,25.6,65.3,39,63,84,535,0,-38,-16,47,78,32,69,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.16,20.79
2019-03-19 16:40:30,0C9A4249DB9B,2019-03-19,16:40:30,25.6,65.3,39,65,83,535,0,-38,-16,46,73,26,77,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.16,21.375999999999998
2019-03-19 16:40:45,0C9A4249DB9B,2019-03-19,16:40:45,25.6,65.3,38,63,82,533,0,-39,-16,47,66,32,54,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.741,20.79
2019-03-19 16:41:00,0C9A4249DB9B,2019-03-19,16:41:00,25.6,65.3,38,61,78,532,0,-39,-16,47,56,28,50,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.741,20.203999999999997
2019-03-19 16:41:15,0C9A4249DB9B,2019-03-19,16:41:15,25.6,65.3,34,53,72,532,0,-39,-16,47,56,32,57,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,16.064999999999998,17.86
2019-03-19 16:41:30,0C9A4249DB9B,2019-03-19,16:41:30,25.6,65.4,32,49,65,532,0,-39,-16,46,57,22,69,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,15.227,16.688
2019-03-19 16:41:45,0C9A4249DB9B,2019-03-19,16:41:45,25.6,65.3,31,48,65,534,0,-38,-16,47,70,39,67,-38,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.808,16.395
2019-03-19 16:42:00,0C9A4249DB9B,2019-03-19,16:42:00,25.6,65.5,30,47,64,538,0,-38,-15,46,65,21,65,-39,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.389,16.102
2019-03-19 16:42:15,0C9A4249DB9B,2019-03-19,16:42:15,25.6,65.5,30,46,64,544,0,-39,-16,45,77,44,71,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.389,15.809
2019-03-19 16:42:30,0C9A4249DB9B,2019-03-19,16:42:30,25.6,65.5,33,49,66,549,0,-38,-16,46,79,34,60,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,15.646,16.688
2019-03-19 16:42:45,0C9A4249DB9B,2019-03-19,16:42:45,25.5,65.5,34,53,70,548,0,-39,-16,46,66,42,65,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,16.064999999999998,17.86
2019-03-19 16:43:00,0C9A4249DB9B,2019-03-19,16:43:00,25.6,65.5,32,49,67,547,0,-39,-16,47,68,34,76,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,15.227,16.688
2019-03-19 16:43:15,0C9A4249DB9B,2019-03-19,16:43:15,25.5,65.6,29,44,61,547,0,-39,-16,47,76,26,72,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,15.222999999999999
2019-03-19 16:43:30,0C9A4249DB9B,2019-03-19,16:43:30,25.6,65.6,30,46,59,547,0,-39,-16,47,72,42,78,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.389,15.809
2019-03-19 16:43:45,0C9A4249DB9B,2019-03-19,16:43:45,25.6,65.6,31,47,62,547,0,-39,-16,47,87,26,66,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.808,16.102
2019-03-19 16:44:00,0C9A4249DB9B,2019-03-19,16:44:00,25.6,65.6,30,46,65,548,0,-38,-16,47,66,26,76,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.389,15.809
2019-03-19 16:44:15,0C9A4249DB9B,2019-03-19,16:44:15,25.5,65.5,31,47,64,548,0,-38,-16,47,84,32,63,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.808,16.102
2019-03-19 16:44:45,0C9A4249DB9B,2019-03-19,16:44:45,25.6,65.6,29,43,58,547,0,-38,-16,46,105,40,90,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,14.929999999999998
2019-03-19 16:45:00,0C9A4249DB9B,2019-03-19,16:45:00,25.5,65.5,28,44,56,546,0,-39,-16,46,71,20,54,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,15.222999999999999
2019-03-19 16:45:15,0C9A4249DB9B,2019-03-19,16:45:15,25.6,65.4,28,41,54,548,0,-38,-16,46,64,32,77,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.344
2019-03-19 16:45:30,0C9A4249DB9B,2019-03-19,16:45:30,25.5,65.5,27,39,50,553,0,-38,-16,47,66,58,78,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-19 16:45:45,0C9A4249DB9B,2019-03-19,16:45:45,25.6,65.7,27,39,50,558,0,-38,-16,47,72,42,89,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-19 16:46:00,0C9A4249DB9B,2019-03-19,16:46:00,25.5,65.6,29,44,57,561,0,-38,-16,46,63,22,70,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,15.222999999999999
2019-03-19 16:46:15,0C9A4249DB9B,2019-03-19,16:46:15,25.5,65.7,31,48,65,564,0,-39,-16,46,75,42,81,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.808,16.395
2019-03-19 16:46:30,0C9A4249DB9B,2019-03-19,16:46:30,25.5,65.7,31,47,64,562,0,-38,-16,47,66,34,68,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.808,16.102
2019-03-19 16:46:45,0C9A4249DB9B,2019-03-19,16:46:45,25.5,65.6,30,46,62,562,0,-38,-16,47,61,36,68,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.389,15.809
2019-03-19 16:47:00,0C9A4249DB9B,2019-03-19,16:47:00,25.5,65.7,30,46,60,562,0,-39,-16,47,74,24,74,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.389,15.809
2019-03-19 16:47:15,0C9A4249DB9B,2019-03-19,16:47:15,25.5,65.7,28,43,54,562,0,-39,-16,47,70,32,65,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.929999999999998
2019-03-19 16:47:30,0C9A4249DB9B,2019-03-19,16:47:30,25.5,65.7,27,41,53,562,0,-39,-16,46,66,36,74,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,14.344
2019-03-19 16:47:45,0C9A4249DB9B,2019-03-19,16:47:45,25.5,65.7,28,43,55,562,0,-39,-16,46,74,56,74,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.929999999999998
2019-03-19 16:48:00,0C9A4249DB9B,2019-03-19,16:48:00,25.5,65.8,28,44,56,563,0,-39,-16,46,83,62,72,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,15.222999999999999
2019-03-19 16:48:15,0C9A4249DB9B,2019-03-19,16:48:15,25.5,65.9,28,42,56,563,0,-38,-16,46,56,32,70,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.636999999999999
2019-03-19 16:48:30,0C9A4249DB9B,2019-03-19,16:48:30,25.5,65.8,28,43,57,564,0,-38,-16,46,89,34,72,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.929999999999998
2019-03-19 16:48:45,0C9A4249DB9B,2019-03-19,16:48:45,25.5,65.8,29,44,58,565,0,-39,-16,46,90,62,79,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,15.222999999999999
2019-03-19 16:49:00,0C9A4249DB9B,2019-03-19,16:49:00,25.5,65.9,29,44,57,566,0,-39,-16,47,63,27,65,-38,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,15.222999999999999
2019-03-19 16:49:15,0C9A4249DB9B,2019-03-19,16:49:15,25.6,65.8,30,44,55,566,0,-38,-17,46,80,33,75,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.389,15.222999999999999
2019-03-19 16:49:30,0C9A4249DB9B,2019-03-19,16:49:30,25.6,65.7,30,44,56,565,0,-38,-16,47,63,35,71,-39,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.389,15.222999999999999
2019-03-19 16:49:45,0C9A4249DB9B,2019-03-19,16:49:45,25.6,65.6,29,44,55,565,0,-39,-17,46,70,41,71,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,15.222999999999999
2019-03-19 16:50:00,0C9A4249DB9B,2019-03-19,16:50:00,25.6,65.7,29,43,55,562,0,-39,-16,47,87,56,79,-40,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,14.929999999999998
2019-03-19 16:50:15,0C9A4249DB9B,2019-03-19,16:50:15,25.6,65.6,29,44,60,563,0,-40,-16,46,74,36,81,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,15.222999999999999
2019-03-19 16:50:30,0C9A4249DB9B,2019-03-19,16:50:30,25.6,65.6,29,45,60,562,0,-38,-16,47,77,50,66,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,15.515999999999998
2019-03-19 16:50:45,0C9A4249DB9B,2019-03-19,16:50:45,25.6,65.5,29,45,57,560,0,-39,-16,47,70,44,74,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,15.515999999999998
2019-03-19 16:51:00,0C9A4249DB9B,2019-03-19,16:51:00,25.6,65.5,30,45,57,558,0,-39,-16,47,83,46,77,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.389,15.515999999999998
2019-03-19 16:51:15,0C9A4249DB9B,2019-03-19,16:51:15,25.6,65.5,28,43,55,557,0,-38,-16,46,72,34,73,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.929999999999998
2019-03-19 16:51:30,0C9A4249DB9B,2019-03-19,16:51:30,25.6,65.5,28,42,55,551,0,-38,-16,47,62,48,67,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.636999999999999
2019-03-19 16:51:45,0C9A4249DB9B,2019-03-19,16:51:45,25.6,65.5,28,43,56,548,0,-38,-16,46,74,44,80,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.929999999999998
2019-03-19 16:52:00,0C9A4249DB9B,2019-03-19,16:52:00,25.6,65.5,28,43,57,547,0,-38,-16,46,62,42,60,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.929999999999998
2019-03-19 16:52:15,0C9A4249DB9B,2019-03-19,16:52:15,25.6,65.5,28,42,55,544,0,-38,-16,46,68,37,49,-38,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.636999999999999
2019-03-19 16:52:30,0C9A4249DB9B,2019-03-19,16:52:30,25.6,65.5,27,41,51,541,0,-38,-17,47,65,37,65,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,14.344
2019-03-19 16:52:45,0C9A4249DB9B,2019-03-19,16:52:45,25.6,65.5,27,40,50,541,0,-39,-16,46,64,38,64,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,14.050999999999998
2019-03-19 16:53:00,0C9A4249DB9B,2019-03-19,16:53:00,25.6,65.5,27,39,49,539,0,-39,-16,46,63,43,46,-38,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-19 16:53:15,0C9A4249DB9B,2019-03-19,16:53:15,25.6,65.4,27,39,50,540,0,-38,-17,46,61,21,70,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-19 16:53:30,0C9A4249DB9B,2019-03-19,16:53:30,25.6,65.5,27,39,48,539,0,-39,-16,46,67,27,57,-38,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-19 16:53:45,0C9A4249DB9B,2019-03-19,16:53:45,25.6,65.5,26,39,50,539,0,-38,-17,47,69,41,67,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.758
2019-03-19 16:54:00,0C9A4249DB9B,2019-03-19,16:54:00,25.6,65.4,25,38,50,537,0,-39,-16,46,65,45,60,-38,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,13.464999999999998
2019-03-19 16:54:15,0C9A4249DB9B,2019-03-19,16:54:15,25.6,65.5,26,38,49,536,0,-38,-17,46,74,49,66,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-19 16:54:30,0C9A4249DB9B,2019-03-19,16:54:30,25.6,65.5,26,38,48,535,0,-38,-16,46,72,56,83,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-19 16:54:45,0C9A4249DB9B,2019-03-19,16:54:45,25.6,65.5,26,38,47,533,0,-38,-16,47,75,51,72,-39,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-19 16:55:00,0C9A4249DB9B,2019-03-19,16:55:00,25.6,65.5,26,38,47,532,0,-39,-17,47,72,41,79,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-19 16:55:15,0C9A4249DB9B,2019-03-19,16:55:15,25.6,65.5,26,37,45,531,0,-39,-16,46,73,63,68,-38,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-19 16:55:30,0C9A4249DB9B,2019-03-19,16:55:30,25.6,65.4,26,37,45,531,0,-38,-15,46,65,37,71,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-19 16:55:45,0C9A4249DB9B,2019-03-19,16:55:45,25.6,65.5,25,37,46,529,0,-39,-16,47,67,45,83,-38,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,13.171999999999999
2019-03-19 16:56:00,0C9A4249DB9B,2019-03-19,16:56:00,25.6,65.5,25,38,49,529,0,-38,-17,46,74,27,69,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,13.464999999999998
2019-03-19 16:56:15,0C9A4249DB9B,2019-03-19,16:56:15,25.5,65.6,23,36,48,529,0,-38,-16,47,67,39,67,-39,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.879
2019-03-19 16:56:30,0C9A4249DB9B,2019-03-19,16:56:30,25.6,65.6,24,35,46,529,0,-39,-17,46,74,61,80,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-19 16:56:45,0C9A4249DB9B,2019-03-19,16:56:45,25.6,65.5,23,33,42,529,0,-39,-16,46,65,36,68,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-19 16:57:00,0C9A4249DB9B,2019-03-19,16:57:00,25.5,65.6,24,35,43,529,0,-38,-16,46,92,46,75,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-19 16:57:15,0C9A4249DB9B,2019-03-19,16:57:15,25.6,65.6,24,35,45,528,0,-38,-16,47,81,48,72,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-19 16:57:30,0C9A4249DB9B,2019-03-19,16:57:30,25.6,65.5,22,32,41,527,0,-39,-16,47,84,38,86,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-19 16:57:45,0C9A4249DB9B,2019-03-19,16:57:45,25.6,65.5,23,35,43,523,0,-39,-16,47,62,48,59,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.585999999999999
2019-03-19 16:58:00,0C9A4249DB9B,2019-03-19,16:58:00,25.6,65.5,23,35,42,523,0,-39,-16,46,81,66,73,-40,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.585999999999999
2019-03-19 16:58:15,0C9A4249DB9B,2019-03-19,16:58:15,25.6,65.6,23,35,43,522,0,-40,-16,47,41,26,46,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.585999999999999
2019-03-19 16:58:30,0C9A4249DB9B,2019-03-19,16:58:30,25.6,65.6,24,35,43,522,0,-39,-16,47,37,32,42,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-19 16:58:45,0C9A4249DB9B,2019-03-19,16:58:45,25.6,65.7,24,34,43,522,0,-38,-16,47,42,26,45,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-19 16:59:00,0C9A4249DB9B,2019-03-19,16:59:00,25.6,65.6,23,34,42,523,0,-38,-16,46,67,63,76,-39,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.293
2019-03-19 16:59:15,0C9A4249DB9B,2019-03-19,16:59:15,25.6,65.6,23,34,41,523,0,-39,-17,46,78,57,70,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.293
2019-03-19 16:59:30,0C9A4249DB9B,2019-03-19,16:59:30,25.6,65.7,23,33,39,525,0,-39,-16,46,75,42,64,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-19 16:59:45,0C9A4249DB9B,2019-03-19,16:59:45,25.6,65.8,22,32,35,529,0,-38,-16,46,73,49,64,-39,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-19 17:00:00,0C9A4249DB9B,2019-03-19,17:00:00,25.6,65.6,22,32,36,531,0,-39,-17,46,73,43,70,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-19 17:00:15,0C9A4249DB9B,2019-03-19,17:00:15,25.6,65.6,23,33,39,532,0,-38,-16,46,70,62,66,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-19 17:00:30,0C9A4249DB9B,2019-03-19,17:00:30,25.6,65.6,22,32,37,534,0,-38,-16,46,86,46,66,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-19 17:00:45,0C9A4249DB9B,2019-03-19,17:00:45,25.6,65.5,23,33,41,535,0,-38,-16,46,97,70,80,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-19 17:01:00,0C9A4249DB9B,2019-03-19,17:01:00,25.6,65.7,22,33,43,536,0,-39,-16,46,85,55,79,-38,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.999999999999998
2019-03-19 17:01:15,0C9A4249DB9B,2019-03-19,17:01:15,25.5,65.6,22,33,41,538,0,-38,-17,47,77,65,77,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.999999999999998
2019-03-19 17:01:30,0C9A4249DB9B,2019-03-19,17:01:30,25.6,65.7,22,31,38,540,0,-39,-16,46,78,64,70,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-19 17:01:45,0C9A4249DB9B,2019-03-19,17:01:45,25.6,65.7,22,32,38,539,0,-39,-16,46,74,59,73,-39,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-19 17:02:00,0C9A4249DB9B,2019-03-19,17:02:00,25.6,65.8,22,32,39,540,0,-39,-17,47,72,68,73,-39,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-19 17:02:15,0C9A4249DB9B,2019-03-19,17:02:15,25.6,65.8,22,32,37,540,0,-39,-17,46,80,55,59,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-19 17:02:30,0C9A4249DB9B,2019-03-19,17:02:30,25.6,65.6,22,32,36,539,0,-39,-16,47,50,42,63,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-19 17:02:45,0C9A4249DB9B,2019-03-19,17:02:45,25.6,65.6,22,31,36,539,0,-39,-16,46,64,46,79,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-19 17:03:00,0C9A4249DB9B,2019-03-19,17:03:00,25.6,65.7,22,32,38,538,0,-39,-16,47,61,42,69,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-19 17:03:15,0C9A4249DB9B,2019-03-19,17:03:15,25.6,65.7,22,32,40,538,0,-38,-16,46,70,47,68,-38,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-19 17:03:30,0C9A4249DB9B,2019-03-19,17:03:30,25.6,65.7,22,33,44,538,0,-38,-17,46,73,60,60,-39,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.999999999999998
2019-03-19 17:03:45,0C9A4249DB9B,2019-03-19,17:03:45,25.6,65.6,22,33,43,539,0,-39,-17,46,83,57,75,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.999999999999998
2019-03-19 17:04:00,0C9A4249DB9B,2019-03-19,17:04:00,25.6,65.7,21,32,44,539,0,-38,-16,47,84,58,76,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.706999999999999
2019-03-19 17:04:15,0C9A4249DB9B,2019-03-19,17:04:15,25.5,65.8,22,33,41,540,0,-38,-16,47,81,68,79,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.999999999999998
