id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-11,00:35:15,21.3,64.7,27,40,50,461,0,0,-66,-5,99,98,117,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:35:30,21.2,64.6,26,38,48,459,0,-1,-66,-6,100,111,117,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:35:45,21.2,64.8,27,40,49,459,0,1,-65,-5,100,97,125,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:36:00,21.2,64.7,28,41,53,460,0,-1,-66,-6,95,90,118,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:36:15,21.2,64.8,28,41,53,460,0,0,-66,-6,94,108,134,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:36:30,21.3,64.7,27,40,51,460,0,0,-66,-6,99,114,118,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:36:45,21.3,64.5,27,41,49,460,0,-1,-66,-6,91,92,112,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:37:00,21.3,64.3,28,42,53,460,0,0,-66,-6,103,94,114,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:37:15,21.3,64.3,27,41,53,459,0,-1,-66,-6,104,93,134,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:37:30,21.3,64.4,28,42,53,459,0,-1,-67,-6,98,105,123,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:37:45,21.3,64.4,28,42,52,460,0,-1,-64,-7,88,94,119,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:38:00,21.3,64.6,27,41,50,461,0,1,-66,-6,101,104,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:38:15,21.2,64.7,28,41,53,461,0,0,-66,-6,95,95,105,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:38:30,21.3,64.6,28,40,53,461,0,-1,-67,-5,105,90,109,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:38:45,21.3,64.7,28,42,56,460,0,0,-65,-8,95,105,115,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:39:00,21.3,64.4,28,43,56,459,0,-1,-66,-5,112,94,94,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:39:15,21.3,64.3,28,43,55,459,0,-1,-66,-5,89,102,119,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:39:30,21.3,64.4,29,43,53,459,0,0,-66,-6,92,89,125,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:39:45,21.3,64.5,28,42,51,460,0,0,-65,-7,111,97,126,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:40:00,21.3,64.5,27,40,53,460,0,-1,-66,-7,100,103,128,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:40:15,21.3,64.4,28,42,56,460,0,-1,-67,-5,102,89,115,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:40:30,21.3,64.4,27,41,54,460,0,-1,-64,-6,87,92,116,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:40:45,21.3,64.4,27,42,52,460,0,0,-64,-6,80,87,153,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:41:00,21.3,64.5,27,43,59,460,0,0,-65,-5,120,106,135,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:41:15,21.3,64.7,28,42,58,460,0,0,-65,-6,94,99,122,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:41:30,21.3,64.7,27,41,56,460,0,0,-66,-6,107,98,114,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:41:45,21.3,64.8,28,43,56,461,0,-1,-66,-6,90,95,119,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:42:00,21.3,64.7,28,44,57,461,0,-1,-65,-5,98,108,129,1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:42:15,21.3,64.7,28,43,55,461,0,1,-67,-6,97,115,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:42:30,21.3,64.7,28,42,55,461,0,0,-66,-6,101,93,135,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:42:45,21.3,63.7,31,44,58,461,0,-1,-65,-5,89,110,136,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:43:00,21.2,63.6,32,47,61,461,0,0,-65,-5,103,116,121,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:43:15,21.2,63.8,32,47,61,461,0,-1,-65,-6,87,109,110,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:43:30,21.1,63.9,32,47,60,460,0,-2,-66,-6,101,86,106,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:43:45,21.1,64.2,31,46,61,460,0,-1,-66,-6,87,85,130,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:44:00,21.1,63.9,31,47,62,459,0,0,-65,-6,94,83,111,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:44:15,21.1,64.2,31,47,61,458,0,0,-64,-7,103,90,116,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:44:30,21.1,64.1,32,46,62,457,0,-1,-66,-7,86,92,106,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:44:45,21.2,64.5,30,45,59,456,0,-1,-66,-5,85,96,129,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:45:00,21.2,64.3,30,46,61,457,0,0,-66,-6,101,108,126,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:45:15,21.2,64.3,31,46,61,458,0,-1,-66,-4,82,83,128,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:45:30,21.2,63.6,30,46,62,457,0,-1,-65,-6,103,104,112,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:45:45,21.2,63.3,32,48,63,456,0,0,-65,-6,88,102,127,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:46:00,21.2,64.1,31,47,62,455,0,0,-65,-5,103,89,122,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:46:15,21.2,63.7,32,48,64,454,0,-1,-66,-7,76,91,108,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:46:30,21.2,63.5,32,48,65,454,0,1,-65,-5,94,85,103,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:46:45,21.1,63.6,32,48,64,454,0,-1,-66,-8,100,92,125,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:47:00,21.2,63.9,32,48,65,454,0,-1,-66,-5,105,104,112,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:47:15,21.2,64.1,33,48,65,454,0,0,-66,-5,96,104,135,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:47:30,21.2,63.3,33,48,63,454,0,0,-66,-6,114,109,133,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:47:45,21.1,63.1,33,50,67,454,0,0,-65,-7,88,108,134,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:48:00,21.1,63.8,33,50,67,454,0,0,-65,-5,94,89,114,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:48:15,21.1,63.7,33,49,64,454,0,0,-66,-5,90,95,103,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:48:30,21.1,64.0,31,47,63,454,0,0,-65,-6,82,97,106,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:48:45,21.2,64.0,31,46,61,455,0,0,-66,-6,92,94,129,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:49:00,21.2,64.1,31,46,60,455,0,0,-66,-7,92,83,108,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:49:15,21.2,64.0,31,47,63,456,0,0,-65,-7,88,88,121,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:49:30,21.2,64.1,31,48,63,457,0,-2,-65,-6,90,89,107,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:49:45,21.2,64.0,31,47,61,458,0,0,-66,-5,92,90,135,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:50:00,21.2,64.2,31,46,62,458,0,0,-64,-6,81,104,111,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:50:15,21.2,63.6,32,48,65,458,0,1,-66,-7,106,114,125,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:50:30,21.2,63.4,33,50,66,458,0,-1,-66,-6,115,124,139,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:50:45,21.2,63.9,32,47,64,457,0,0,-66,-5,96,93,116,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:51:00,21.2,64.0,31,46,62,458,0,0,-65,-5,88,93,108,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:51:15,21.2,63.9,31,46,60,458,0,0,-66,-5,98,90,104,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:51:30,21.2,64.0,31,46,61,458,0,0,-66,-7,86,98,104,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:51:45,21.2,63.8,31,47,62,458,0,0,-66,-5,97,87,96,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:52:00,21.2,63.9,32,47,62,458,0,-1,-65,-5,85,91,109,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:52:15,21.2,64.0,31,47,62,458,0,0,-66,-6,93,87,116,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:52:30,21.2,63.5,31,47,60,458,0,-1,-67,-6,102,87,121,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:52:45,21.3,63.5,32,48,61,458,0,-1,-66,-7,78,103,123,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:53:00,21.2,63.5,33,49,66,457,0,-1,-67,-6,87,95,121,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:53:15,21.3,64.0,31,47,63,456,0,0,-66,-7,97,107,139,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:53:30,21.2,63.8,31,47,61,455,0,-1,-65,-6,96,101,129,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:53:45,21.2,63.8,31,47,60,455,0,-1,-66,-5,91,119,118,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:54:00,21.2,63.9,31,48,63,455,0,0,-65,-7,77,94,118,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:54:15,21.2,63.9,31,48,64,456,0,-1,-65,-5,115,117,143,-2,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:54:30,21.2,64.0,32,48,64,457,0,-2,-66,-8,99,113,104,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:54:45,21.3,63.9,33,49,66,458,0,-1,-65,-6,92,95,112,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:55:00,21.2,63.4,33,49,65,457,0,-1,-66,-6,100,89,132,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:55:15,21.2,63.7,33,49,65,456,0,-1,-65,-6,97,94,115,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:55:30,21.2,63.8,33,48,63,456,0,0,-65,-7,95,116,132,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:55:45,21.3,63.9,33,48,63,456,0,-1,-67,-5,101,89,121,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:56:00,21.3,63.7,32,47,63,455,0,0,-64,-6,96,121,109,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:56:15,21.2,63.8,32,48,63,455,0,0,-65,-7,85,92,118,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:56:30,21.3,63.8,31,48,63,455,0,-1,-65,-7,90,93,130,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:56:45,21.3,63.9,32,47,63,455,0,-1,-66,-7,90,92,121,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:57:00,21.3,64.0,31,46,60,455,0,-1,-66,-6,82,104,117,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:57:15,21.3,63.9,31,47,62,455,0,-1,-66,-7,102,90,103,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:57:30,21.3,63.7,32,47,62,455,0,-1,-66,-6,72,94,95,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:57:45,21.3,63.1,33,48,62,455,0,-1,-66,-5,86,78,130,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:58:00,21.3,63.2,33,50,65,454,0,-1,-66,-5,77,99,94,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:58:15,21.3,63.6,33,49,65,454,0,0,-67,-7,92,101,118,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:58:30,21.3,63.6,33,49,63,452,0,0,-66,-5,93,92,98,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:58:45,21.3,63.6,33,48,62,452,0,-1,-64,-7,85,99,119,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:59:00,21.3,63.6,33,48,63,452,0,0,-65,-6,80,97,132,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:59:15,21.3,63.4,32,49,66,451,0,0,-66,-6,93,84,130,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:59:30,21.3,63.3,33,50,68,450,0,-1,-66,-4,83,79,112,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,00:59:45,21.3,63.5,32,50,66,450,0,0,-65,-6,96,93,123,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:00:00,21.3,63.7,32,49,65,450,0,0,-66,-7,104,98,126,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:00:15,21.3,63.7,33,49,65,450,0,0,-66,-5,90,82,137,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:00:30,21.2,63.7,33,48,64,450,0,0,-66,-6,80,102,136,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:00:45,21.2,64.1,32,47,61,451,0,0,-66,-6,99,100,132,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:01:00,21.2,64.1,31,47,62,452,0,-1,-66,-6,94,87,117,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:01:15,21.2,63.8,32,48,64,453,0,-1,-65,-7,104,106,126,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:01:30,21.2,63.4,33,51,67,453,0,-1,-65,-7,98,97,117,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:01:45,21.2,63.7,32,49,65,452,0,-1,-66,-6,95,112,113,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:02:00,21.2,63.6,32,49,66,452,0,0,-66,-5,98,100,106,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:02:15,21.2,63.8,33,48,65,451,0,0,-64,-7,100,96,113,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:02:30,21.2,63.2,33,49,64,451,0,0,-66,-6,105,83,115,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:02:45,21.2,63.7,33,50,64,452,0,-1,-65,-7,76,115,139,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:03:00,21.2,63.7,32,50,68,452,0,-1,-66,-6,106,124,111,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:03:15,21.2,63.8,33,50,68,452,0,-1,-64,-5,100,84,123,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:03:30,21.2,63.9,31,47,65,452,0,-1,-66,-6,90,82,121,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:03:45,21.2,64.1,31,48,63,453,0,1,-66,-7,93,86,119,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:04:00,21.3,63.9,32,49,66,454,0,-2,-66,-6,92,114,119,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:04:15,21.3,63.9,33,52,69,454,0,0,-66,-7,95,84,114,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:04:30,21.3,63.9,33,50,66,455,0,1,-66,-5,105,106,121,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:04:45,21.3,63.9,33,50,63,455,0,-2,-66,-4,86,96,99,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:05:00,21.3,64.0,33,50,62,455,0,0,-66,-7,105,93,113,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:05:15,21.3,64.0,32,49,64,455,0,-1,-65,-6,75,90,112,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:05:30,21.3,64.0,32,48,65,458,0,0,-65,-6,98,97,90,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:05:45,21.3,63.8,33,50,65,458,0,0,-64,-6,88,78,117,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:06:00,21.3,63.2,33,51,65,458,0,0,-66,-5,107,97,105,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:06:15,21.3,63.8,33,49,65,458,0,-1,-65,-6,93,126,143,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:06:30,21.3,63.9,33,49,65,458,0,-2,-65,-5,97,107,105,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:06:45,21.3,63.7,32,48,64,458,0,-1,-64,-6,91,91,103,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:07:00,21.3,63.8,32,48,64,458,0,0,-67,-5,93,98,113,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:07:15,21.3,63.6,31,47,63,459,0,-1,-65,-6,79,98,106,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:07:30,21.3,63.7,32,47,62,459,0,0,-65,-6,105,97,114,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:07:45,21.3,63.3,34,50,64,459,0,1,-66,-6,98,87,127,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:08:00,21.3,63.4,34,50,63,458,0,-1,-65,-5,78,91,110,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:08:15,21.3,63.5,33,50,65,457,0,-1,-66,-7,80,81,99,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:08:30,21.3,63.6,33,50,68,457,0,-1,-65,-6,89,84,96,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:08:45,21.3,63.5,33,50,67,458,0,0,-65,-6,93,95,144,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:09:00,21.3,62.7,33,50,66,457,0,-1,-66,-6,105,93,130,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:09:15,21.3,63.3,34,51,68,456,0,0,-65,-4,97,109,132,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:09:30,21.2,63.5,33,49,66,455,0,-1,-66,-6,99,93,127,-2,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:09:45,21.2,63.6,34,50,67,455,0,-2,-67,-5,88,104,134,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:10:00,21.3,63.7,33,49,64,454,0,0,-65,-5,80,83,113,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:10:15,21.3,63.7,32,48,64,455,0,0,-66,-6,114,98,111,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,01:10:30,21.2,63.3,33,50,65,456,0,0,-66,-5,96,94,116,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
