id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-13,00:35:30,22.4,59.0,23,35,43,483,0,0,-66,-6,101,103,130,1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:35:45,22.4,59.2,23,35,45,483,0,1,-67,-6,90,90,112,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:36:00,22.5,59.4,23,35,45,483,0,-1,-65,-6,100,103,116,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:36:15,22.5,59.2,24,35,44,483,0,1,-66,-6,90,105,127,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:36:30,22.5,59.1,24,35,42,483,0,-1,-65,-7,84,81,127,1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:36:45,22.5,58.5,23,34,41,483,0,1,-66,-8,91,93,115,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:37:00,22.5,58.5,24,35,47,482,0,0,-67,-7,90,100,110,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:37:15,22.5,58.5,23,34,46,481,0,0,-65,-7,101,107,119,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:37:30,22.5,58.2,24,35,45,480,0,-1,-64,-6,100,112,123,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:37:45,22.5,58.6,22,34,42,479,0,-1,-66,-5,95,83,115,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:38:00,22.5,58.8,21,32,44,478,0,0,-65,-6,91,111,131,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:38:15,22.5,58.4,23,34,47,478,0,-1,-66,-7,99,107,110,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:38:30,22.5,58.5,23,33,45,477,0,0,-65,-7,91,88,120,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:38:45,22.5,58.4,23,34,42,476,0,-1,-65,-7,87,73,119,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:39:00,22.5,58.3,23,34,39,476,0,0,-66,-6,90,112,112,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:39:15,22.5,58.2,23,34,38,476,0,-2,-66,-6,83,100,119,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:39:30,22.5,58.4,22,33,39,475,0,-1,-66,-7,100,109,125,-1,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:39:45,22.5,58.4,23,35,42,475,0,-1,-63,-6,93,96,117,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:40:00,22.5,58.5,23,35,42,475,0,0,-65,-7,112,94,121,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:40:15,22.5,58.8,22,34,42,475,0,0,-65,-6,100,83,115,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:40:30,22.5,58.9,23,35,43,476,0,0,-66,-7,100,98,117,0,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:40:45,22.5,58.8,23,34,42,477,0,0,-64,-8,76,123,120,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:41:00,22.5,58.5,23,35,45,477,0,0,-65,-8,102,95,110,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:41:15,22.5,58.7,22,34,44,477,0,0,-66,-8,88,104,128,0,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:41:30,22.5,58.8,22,33,43,478,0,0,-64,-8,86,94,149,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:41:45,22.5,58.0,23,35,47,478,0,0,-66,-7,84,103,103,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:42:00,22.5,57.8,23,34,46,477,0,0,-65,-8,92,85,121,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:42:15,22.5,58.0,24,35,47,476,0,0,-66,-7,107,108,101,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:42:30,22.5,58.2,23,33,42,473,0,-1,-66,-6,94,88,105,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:42:45,22.5,58.4,23,33,38,473,0,-1,-66,-7,88,98,102,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:43:00,22.5,58.6,23,34,43,474,0,-1,-64,-7,100,88,122,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:43:15,22.5,58.5,23,35,46,474,0,-1,-66,-7,96,96,115,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:43:30,22.5,58.6,23,34,45,475,0,-1,-64,-6,103,101,112,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:43:45,22.5,58.6,23,34,42,476,0,0,-65,-6,96,111,127,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:44:00,22.5,58.5,21,33,47,475,0,0,-66,-7,76,91,105,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:44:15,22.5,58.6,22,35,48,475,0,0,-65,-6,85,117,106,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:44:30,22.5,58.7,23,35,46,475,0,-1,-64,-6,106,87,101,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:44:45,22.5,58.6,23,35,43,475,0,-1,-65,-7,91,107,119,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:45:00,22.4,58.7,23,35,46,475,0,0,-66,-6,84,101,120,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:45:15,22.4,58.7,22,33,44,476,0,0,-65,-6,84,97,107,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:45:30,22.4,58.8,23,33,42,475,0,-2,-66,-7,95,99,118,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:45:45,22.5,58.8,23,34,41,476,0,-1,-65,-7,95,105,125,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:46:00,22.4,58.7,23,34,45,476,0,0,-66,-6,85,106,109,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:46:15,22.4,59.0,23,34,45,476,0,-1,-66,-7,91,98,72,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:46:30,22.4,59.0,23,34,44,476,0,0,-66,-7,96,106,118,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:46:45,22.4,58.9,24,35,42,476,0,0,-66,-7,96,117,95,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:47:00,22.5,58.9,24,35,41,477,0,0,-65,-6,99,133,124,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:47:15,22.5,58.4,22,34,39,477,0,-1,-66,-6,95,93,111,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:47:30,22.4,58.4,23,34,40,476,0,0,-65,-7,88,88,111,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:47:45,22.5,58.5,23,33,39,475,0,0,-65,-8,94,86,124,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:48:00,22.5,58.6,23,34,45,475,0,0,-65,-6,79,105,119,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:48:15,22.5,58.7,23,35,47,475,0,-1,-66,-7,75,109,106,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:48:30,22.5,58.2,23,35,45,475,0,0,-67,-7,98,111,123,0,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:48:45,22.5,58.2,22,34,44,474,0,0,-64,-8,98,106,122,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:49:00,22.5,58.2,23,35,45,474,0,0,-66,-6,88,81,106,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:49:15,22.5,58.1,23,35,47,474,0,-2,-65,-6,114,104,106,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:49:30,22.5,58.4,23,35,44,474,0,0,-65,-6,102,93,113,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:49:45,22.5,58.5,23,34,42,473,0,0,-64,-7,92,96,126,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:50:00,22.5,58.3,23,35,43,473,0,0,-66,-7,91,97,134,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:50:15,22.5,58.5,23,33,41,473,0,-1,-65,-7,97,88,101,0,-67,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:50:30,22.5,58.5,23,33,39,474,0,0,-67,-8,103,100,133,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:50:45,22.5,58.6,22,32,40,474,0,-1,-65,-5,81,104,128,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:51:00,22.5,58.6,22,32,40,474,0,0,-67,-7,112,102,127,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:51:15,22.5,58.3,23,35,43,474,0,0,-65,-8,106,93,117,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:51:30,22.5,58.2,23,35,47,474,0,0,-66,-5,92,98,100,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:51:45,22.5,58.1,23,35,47,474,0,0,-66,-5,86,87,125,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:52:00,22.5,58.1,22,33,42,474,0,0,-65,-6,87,125,125,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:52:15,22.5,58.1,24,34,45,474,0,-1,-66,-7,87,107,108,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:52:30,22.5,57.9,23,34,46,474,0,0,-67,-5,93,89,112,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:52:45,22.5,57.6,24,35,48,474,0,-1,-66,-5,104,107,115,1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:53:00,22.5,57.6,24,36,47,472,0,1,-65,-8,91,97,118,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:53:15,22.5,57.8,24,36,49,471,0,0,-66,-6,100,68,125,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:53:30,22.5,58.3,23,34,46,470,0,0,-66,-7,88,74,106,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:53:45,22.5,58.4,24,35,47,470,0,-2,-66,-7,104,93,136,2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:54:00,22.5,58.2,24,36,47,469,0,2,-65,-7,92,89,115,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:54:15,22.5,58.0,23,35,47,470,0,0,-66,-6,91,83,130,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:54:30,22.5,58.3,23,34,45,470,0,-1,-65,-6,86,96,110,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:54:45,22.5,58.3,23,34,46,471,0,-1,-67,-6,123,112,136,-2,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:55:00,22.4,58.5,23,34,47,471,0,-2,-65,-8,96,91,139,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:55:15,22.4,58.4,24,35,46,471,0,0,-66,-5,78,86,106,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:55:30,22.4,58.5,24,35,46,471,0,0,-66,-5,90,79,111,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:55:45,22.4,58.5,23,35,45,471,0,0,-65,-6,78,115,116,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:56:00,22.5,58.4,24,35,43,471,0,0,-66,-6,97,106,115,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:56:15,22.5,58.2,22,33,40,471,0,-1,-66,-7,100,86,117,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:56:30,22.5,58.0,24,35,44,471,0,-1,-66,-6,96,101,115,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:56:45,22.5,57.8,24,35,44,470,0,-1,-65,-7,84,89,109,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:57:00,22.5,57.7,23,35,43,470,0,-1,-66,-6,90,97,105,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:57:15,22.5,57.7,24,36,43,470,0,1,-65,-7,97,95,97,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:57:30,22.5,57.6,24,36,47,469,0,0,-66,-4,96,91,122,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:57:45,22.5,57.8,24,36,49,467,0,0,-65,-6,102,80,113,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:58:00,22.5,58.2,23,36,47,467,0,0,-65,-7,88,98,134,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:58:15,22.5,58.2,24,36,45,467,0,0,-65,-7,95,95,116,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:58:30,22.5,58.1,23,35,44,467,0,-1,-66,-7,101,106,115,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:58:45,22.5,58.0,23,35,45,468,0,0,-66,-6,107,96,114,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:59:00,22.5,57.9,23,35,46,467,0,-1,-66,-6,100,94,125,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:59:15,22.5,57.9,23,36,45,467,0,-1,-64,-7,105,99,128,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:59:30,22.5,58.0,23,35,43,467,0,0,-65,-7,103,104,123,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:59:45,22.5,58.1,23,34,43,468,0,-1,-65,-6,105,97,121,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:00:00,22.5,57.9,23,34,43,468,0,0,-66,-7,101,111,115,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:00:15,22.5,57.8,24,35,43,467,0,-1,-65,-8,115,88,126,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:00:30,22.5,57.8,24,35,43,468,0,0,-65,-6,97,101,129,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:00:45,22.5,57.5,24,35,41,468,0,-1,-64,-5,94,90,116,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:01:00,22.5,57.7,24,35,44,468,0,-1,-66,-7,99,102,118,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:01:15,22.5,57.8,24,35,47,468,0,0,-66,-7,112,128,119,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:01:30,22.4,57.6,22,33,46,467,0,0,-66,-6,99,100,127,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:01:45,22.5,57.8,24,35,48,468,0,1,-66,-5,84,98,99,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:02:00,22.5,58.0,24,35,49,468,0,-1,-66,-8,83,95,118,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:02:15,22.5,58.0,22,34,48,468,0,0,-65,-6,100,87,109,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:02:30,22.4,57.9,23,35,47,468,0,0,-66,-7,96,98,119,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:02:45,22.4,58.1,23,34,44,468,0,0,-66,-6,87,99,115,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:03:00,22.4,58.2,23,34,43,468,0,-1,-65,-7,109,96,125,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:03:15,22.4,58.3,23,34,42,468,0,0,-65,-6,101,103,131,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:03:30,22.4,58.3,23,35,47,468,0,-1,-66,-5,108,81,112,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:03:45,22.4,58.3,22,35,46,469,0,-1,-65,-7,93,112,121,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:04:00,22.4,57.9,23,35,45,468,0,0,-65,-6,81,115,122,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:04:15,22.4,57.9,23,35,44,468,0,-1,-66,-6,94,118,107,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:04:30,22.4,57.9,23,35,42,468,0,-1,-64,-7,94,122,126,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:04:45,22.4,58.2,24,35,42,468,0,-1,-66,-5,107,98,127,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:05:00,22.5,58.6,23,35,41,468,0,0,-66,-6,96,104,130,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:05:15,22.5,58.6,23,35,41,469,0,2,-66,-6,102,109,122,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:05:30,22.5,58.6,23,35,42,469,0,0,-65,-6,89,84,119,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:05:45,22.4,58.3,22,34,39,470,0,-1,-65,-5,81,101,140,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:06:00,22.5,58.2,23,35,44,470,0,0,-66,-5,88,84,108,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:06:15,22.4,58.4,23,36,45,469,0,0,-66,-7,104,113,122,-2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:06:30,22.4,58.4,22,34,44,470,0,-2,-65,-7,104,98,109,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:06:45,22.4,58.6,24,36,45,470,0,0,-65,-6,87,96,104,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:07:00,22.5,58.4,24,36,47,470,0,-1,-65,-8,86,92,124,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:07:15,22.5,58.2,25,36,45,470,0,-1,-65,-6,93,108,123,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:07:30,22.4,57.9,26,36,45,470,0,0,-65,-7,93,94,120,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:07:45,22.4,57.7,24,35,44,469,0,-1,-67,-5,93,98,127,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:08:00,22.4,58.1,24,35,42,469,0,0,-67,-6,111,99,121,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:08:15,22.4,58.1,24,36,42,468,0,-1,-64,-7,101,108,125,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:08:30,22.4,58.3,24,35,42,467,0,0,-66,-6,79,81,111,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:08:45,22.4,58.7,23,34,44,468,0,-1,-65,-7,82,81,127,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:09:00,22.4,58.7,23,34,46,468,0,-1,-64,-4,95,86,110,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:09:15,22.4,58.6,23,34,47,469,0,0,-66,-6,99,107,93,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:09:30,22.4,58.7,24,34,50,471,0,-1,-65,-7,80,97,131,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:09:45,22.5,58.8,23,34,49,474,0,-1,-66,-6,91,98,124,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:10:00,22.4,58.8,23,35,46,476,0,0,-66,-6,117,111,112,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:10:15,22.4,58.7,22,34,43,479,0,-1,-65,-6,86,98,110,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:10:30,22.4,58.8,24,35,48,480,0,-1,-65,-6,83,99,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,01:10:45,22.4,58.9,22,34,47,480,0,0,-66,-6,92,88,109,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
