datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-12 05:13:45,0C9A4249DBC2,2018-10-12,05:13:45,26.1,66.9,6,8,9,421,1,-2,-64,-2,67,95,69,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:14:00,0C9A4249DBC2,2018-10-12,05:14:00,26.1,67.0,6,8,9,421,1,-3,-65,-3,82,81,73,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:14:15,0C9A4249DBC2,2018-10-12,05:14:15,26.1,66.9,6,8,9,421,1,-1,-64,-2,74,82,82,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:14:30,0C9A4249DBC2,2018-10-12,05:14:30,26.1,67.0,6,8,9,421,1,-1,-66,-4,65,81,72,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:14:45,0C9A4249DBC2,2018-10-12,05:14:45,26.1,67.0,6,7,9,422,1,-2,-65,-2,70,91,76,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:15:00,0C9A4249DBC2,2018-10-12,05:15:00,26.1,67.0,6,8,9,422,1,-2,-66,-2,57,92,77,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:15:15,0C9A4249DBC2,2018-10-12,05:15:15,26.1,67.1,5,8,9,422,1,-1,-64,-3,68,91,73,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 05:15:30,0C9A4249DBC2,2018-10-12,05:15:30,26.1,67.2,5,8,9,422,1,-3,-65,-2,75,88,73,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 05:15:45,0C9A4249DBC2,2018-10-12,05:15:45,26.1,67.2,5,7,9,422,1,-2,-65,-3,75,86,82,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:16:00,0C9A4249DBC2,2018-10-12,05:16:00,26.1,67.2,6,7,8,422,1,-1,-65,-3,77,106,75,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:16:15,0C9A4249DBC2,2018-10-12,05:16:15,26.1,67.2,6,8,9,423,1,-2,-65,-2,86,80,75,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:16:30,0C9A4249DBC2,2018-10-12,05:16:30,26.1,67.2,6,8,9,423,1,-2,-65,-3,79,102,88,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:16:45,0C9A4249DBC2,2018-10-12,05:16:45,26.1,67.2,5,7,8,423,1,-1,-65,-3,62,86,68,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:17:00,0C9A4249DBC2,2018-10-12,05:17:00,26.1,67.1,6,8,9,423,1,-1,-65,-3,75,96,70,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:17:15,0C9A4249DBC2,2018-10-12,05:17:15,26.1,67.2,6,8,9,423,1,-2,-65,-3,65,89,66,-3,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:17:30,0C9A4249DBC2,2018-10-12,05:17:30,26.1,67.1,6,8,9,423,1,-3,-66,-1,75,90,74,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:17:45,0C9A4249DBC2,2018-10-12,05:17:45,26.1,67.1,7,8,9,423,1,-2,-64,-3,63,95,73,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-12 05:18:00,0C9A4249DBC2,2018-10-12,05:18:00,26.1,67.1,6,7,8,423,1,-1,-65,-2,77,97,80,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:18:15,0C9A4249DBC2,2018-10-12,05:18:15,26.1,67.0,6,8,8,423,1,-2,-66,-2,77,69,75,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:18:30,0C9A4249DBC2,2018-10-12,05:18:30,26.1,67.0,7,9,9,423,1,-3,-65,-3,88,80,91,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 05:18:45,0C9A4249DBC2,2018-10-12,05:18:45,26.1,66.9,7,8,9,423,1,-3,-65,-2,73,84,92,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-12 05:19:00,0C9A4249DBC2,2018-10-12,05:19:00,26.2,67.0,-1,-1,-1,423,1,-2,-65,-2,80,95,89,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,,
2018-10-12 05:19:15,0C9A4249DBC2,2018-10-12,05:19:15,26.1,67.0,8,9,9,423,1,-2,-66,-1,62,86,68,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 05:19:30,0C9A4249DBC2,2018-10-12,05:19:30,26.1,67.1,7,9,9,423,1,-2,-66,-3,92,78,76,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 05:19:45,0C9A4249DBC2,2018-10-12,05:19:45,26.1,67.1,6,8,8,424,1,-2,-64,-3,75,82,77,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:20:00,0C9A4249DBC2,2018-10-12,05:20:00,26.1,67.2,6,8,8,424,1,-1,-66,-2,71,103,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:20:15,0C9A4249DBC2,2018-10-12,05:20:15,26.1,67.2,6,8,8,424,1,-2,-65,-2,90,104,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:20:30,0C9A4249DBC2,2018-10-12,05:20:30,26.1,67.3,6,8,9,424,1,-2,-65,-2,69,88,92,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:20:45,0C9A4249DBC2,2018-10-12,05:20:45,26.0,67.4,6,7,8,424,1,-1,-65,-2,85,76,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:21:00,0C9A4249DBC2,2018-10-12,05:21:00,26.0,67.5,6,7,8,424,1,-2,-65,-2,73,94,85,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:21:15,0C9A4249DBC2,2018-10-12,05:21:15,26.0,67.5,6,7,7,425,1,-3,-65,-1,73,101,69,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:21:30,0C9A4249DBC2,2018-10-12,05:21:30,26.0,67.6,5,7,7,425,1,-2,-64,-2,70,79,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:21:45,0C9A4249DBC2,2018-10-12,05:21:45,26.0,67.7,5,7,9,425,1,-2,-65,-2,80,74,73,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:22:00,0C9A4249DBC2,2018-10-12,05:22:00,26.0,67.7,5,7,10,425,1,-2,-65,-3,73,89,91,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:22:15,0C9A4249DBC2,2018-10-12,05:22:15,26.0,67.7,5,7,10,425,1,-3,-64,-2,65,69,80,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:22:30,0C9A4249DBC2,2018-10-12,05:22:30,26.0,67.6,6,7,10,425,1,-2,-65,-4,78,66,79,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:22:45,0C9A4249DBC2,2018-10-12,05:22:45,26.0,67.4,6,7,7,425,1,-2,-65,-3,75,70,72,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:23:00,0C9A4249DBC2,2018-10-12,05:23:00,26.0,67.4,6,8,8,425,1,-1,-65,-3,84,108,77,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:23:15,0C9A4249DBC2,2018-10-12,05:23:15,26.0,67.4,6,8,8,424,1,-1,-65,-4,90,93,77,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:23:30,0C9A4249DBC2,2018-10-12,05:23:30,26.1,67.4,6,8,9,424,1,-1,-66,-1,79,92,75,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:23:45,0C9A4249DBC2,2018-10-12,05:23:45,26.1,67.4,5,8,9,425,1,-2,-66,-2,86,94,79,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 05:24:00,0C9A4249DBC2,2018-10-12,05:24:00,26.0,67.3,6,8,9,425,1,-2,-64,-3,70,107,88,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:24:15,0C9A4249DBC2,2018-10-12,05:24:15,26.0,67.4,5,8,9,425,1,-2,-65,-3,76,76,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 05:24:30,0C9A4249DBC2,2018-10-12,05:24:30,26.0,67.4,6,8,9,425,1,-2,-65,-2,71,107,84,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:24:45,0C9A4249DBC2,2018-10-12,05:24:45,26.0,67.4,6,8,9,425,1,-3,-66,-2,67,90,79,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:25:00,0C9A4249DBC2,2018-10-12,05:25:00,26.0,67.4,6,8,9,424,1,-2,-64,-3,82,119,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:25:15,0C9A4249DBC2,2018-10-12,05:25:15,26.0,67.4,6,7,8,424,1,-2,-65,-2,88,86,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:25:30,0C9A4249DBC2,2018-10-12,05:25:30,26.0,67.4,6,8,9,425,1,-2,-65,-2,66,84,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:25:45,0C9A4249DBC2,2018-10-12,05:25:45,26.0,67.4,5,7,8,426,1,-2,-65,-2,69,87,69,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:26:00,0C9A4249DBC2,2018-10-12,05:26:00,26.0,67.5,5,7,8,426,1,-1,-64,-3,77,85,70,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:26:15,0C9A4249DBC2,2018-10-12,05:26:15,26.0,67.6,5,7,8,425,1,-2,-65,-3,78,85,63,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:26:30,0C9A4249DBC2,2018-10-12,05:26:30,26.0,67.6,5,8,8,425,1,-2,-66,-2,75,96,73,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 05:26:45,0C9A4249DBC2,2018-10-12,05:26:45,26.0,67.7,6,7,8,425,1,-1,-66,-3,69,83,79,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:27:00,0C9A4249DBC2,2018-10-12,05:27:00,26.0,67.7,6,7,8,425,1,-2,-65,-4,70,80,72,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:27:15,0C9A4249DBC2,2018-10-12,05:27:15,26.0,67.7,6,8,8,425,1,-2,-65,-2,74,82,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:27:30,0C9A4249DBC2,2018-10-12,05:27:30,26.0,67.7,6,8,9,426,1,-2,-65,-2,83,92,84,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:27:45,0C9A4249DBC2,2018-10-12,05:27:45,26.0,67.7,6,8,9,425,1,-1,-65,-2,63,75,64,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:28:00,0C9A4249DBC2,2018-10-12,05:28:00,26.0,67.7,5,8,8,425,1,-2,-64,-2,74,85,59,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 05:28:15,0C9A4249DBC2,2018-10-12,05:28:15,26.0,67.6,4,6,7,426,1,-2,-65,-3,78,86,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-12 05:28:30,0C9A4249DBC2,2018-10-12,05:28:30,26.0,67.6,6,8,8,426,1,-2,-65,-2,66,73,63,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:28:45,0C9A4249DBC2,2018-10-12,05:28:45,26.0,67.6,6,8,9,427,1,-2,-64,-3,72,87,68,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:29:00,0C9A4249DBC2,2018-10-12,05:29:00,26.1,67.6,5,7,7,427,1,-2,-65,-3,76,78,79,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:29:15,0C9A4249DBC2,2018-10-12,05:29:15,26.0,67.6,6,8,9,427,1,-2,-65,-2,68,93,65,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:29:30,0C9A4249DBC2,2018-10-12,05:29:30,26.1,67.6,4,7,8,426,1,-2,-64,-3,88,80,63,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.975
2018-10-12 05:29:45,0C9A4249DBC2,2018-10-12,05:29:45,26.1,67.5,5,7,9,426,1,-2,-64,-2,69,86,80,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:30:00,0C9A4249DBC2,2018-10-12,05:30:00,26.1,67.5,5,7,8,426,1,-3,-64,-2,71,90,73,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:30:15,0C9A4249DBC2,2018-10-12,05:30:15,26.1,67.4,6,7,8,426,1,-2,-66,-1,68,81,74,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:30:30,0C9A4249DBC2,2018-10-12,05:30:30,26.1,67.4,6,8,8,426,1,-2,-65,-3,80,78,88,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:30:45,0C9A4249DBC2,2018-10-12,05:30:45,26.1,67.3,5,7,7,426,1,-2,-65,-3,65,66,71,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:31:00,0C9A4249DBC2,2018-10-12,05:31:00,26.1,67.2,6,8,8,426,1,-3,-65,-2,70,92,78,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:31:15,0C9A4249DBC2,2018-10-12,05:31:15,26.1,67.2,6,8,8,425,1,-1,-65,-2,84,94,80,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:31:30,0C9A4249DBC2,2018-10-12,05:31:30,26.1,67.2,5,7,7,424,1,-3,-65,-2,81,109,70,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:31:45,0C9A4249DBC2,2018-10-12,05:31:45,26.1,67.2,6,7,8,424,1,-2,-66,-2,76,91,66,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:32:00,0C9A4249DBC2,2018-10-12,05:32:00,26.1,67.2,6,8,8,423,1,-2,-65,-2,72,86,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:32:15,0C9A4249DBC2,2018-10-12,05:32:15,26.1,67.1,5,7,8,423,1,-2,-65,-2,82,86,67,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:32:30,0C9A4249DBC2,2018-10-12,05:32:30,26.1,67.1,6,8,9,423,1,-2,-65,-3,84,99,97,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:32:45,0C9A4249DBC2,2018-10-12,05:32:45,26.1,67.1,5,7,8,423,1,-2,-66,-2,70,95,95,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:33:00,0C9A4249DBC2,2018-10-12,05:33:00,26.1,67.1,6,7,8,422,1,-2,-65,-1,94,86,75,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 05:33:15,0C9A4249DBC2,2018-10-12,05:33:15,26.2,67.1,5,6,7,423,1,-2,-65,-2,72,74,66,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 05:33:30,0C9A4249DBC2,2018-10-12,05:33:30,26.1,67.1,5,7,8,423,1,-2,-65,-2,81,92,73,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:33:45,0C9A4249DBC2,2018-10-12,05:33:45,26.2,67.0,5,7,8,423,1,-1,-65,-3,64,85,67,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:34:00,0C9A4249DBC2,2018-10-12,05:34:00,26.1,67.1,5,7,8,422,1,-3,-64,-2,82,97,71,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:34:15,0C9A4249DBC2,2018-10-12,05:34:15,26.1,67.1,5,7,8,422,1,-1,-65,-3,86,92,103,-1,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:34:30,0C9A4249DBC2,2018-10-12,05:34:30,26.1,67.1,5,7,8,422,1,-1,-63,-4,69,98,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 05:34:45,0C9A4249DBC2,2018-10-12,05:34:45,26.1,67.1,6,8,8,422,1,-2,-65,-2,64,89,84,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:35:00,0C9A4249DBC2,2018-10-12,05:35:00,26.1,67.1,7,9,9,422,1,-2,-64,-4,75,81,67,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 05:35:15,0C9A4249DBC2,2018-10-12,05:35:15,26.1,67.1,7,8,8,422,1,-1,-65,-3,87,78,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-12 05:35:30,0C9A4249DBC2,2018-10-12,05:35:30,26.1,67.1,6,8,9,421,1,-2,-65,-2,73,88,77,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:35:45,0C9A4249DBC2,2018-10-12,05:35:45,26.1,67.2,6,8,9,421,1,-3,-65,-3,93,92,68,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:36:00,0C9A4249DBC2,2018-10-12,05:36:00,26.1,67.2,6,8,9,421,1,-2,-65,-3,62,91,71,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:36:15,0C9A4249DBC2,2018-10-12,05:36:15,26.1,67.3,7,9,10,422,1,-2,-66,-2,72,78,82,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 05:36:30,0C9A4249DBC2,2018-10-12,05:36:30,26.1,67.3,6,8,9,422,1,-2,-66,-2,78,91,85,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:36:45,0C9A4249DBC2,2018-10-12,05:36:45,26.0,67.3,6,8,9,423,1,-2,-65,-3,60,94,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:37:00,0C9A4249DBC2,2018-10-12,05:37:00,26.0,67.4,6,8,9,422,1,-2,-65,-2,71,89,71,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:37:15,0C9A4249DBC2,2018-10-12,05:37:15,26.0,67.4,6,8,9,422,1,-3,-64,-3,51,91,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:37:30,0C9A4249DBC2,2018-10-12,05:37:30,26.0,67.5,6,8,9,422,1,-2,-65,-2,66,73,64,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:37:45,0C9A4249DBC2,2018-10-12,05:37:45,26.0,67.6,6,8,9,422,1,-2,-66,-2,62,81,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:38:00,0C9A4249DBC2,2018-10-12,05:38:00,25.9,67.6,5,8,9,421,1,-2,-65,-2,60,60,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 05:38:15,0C9A4249DBC2,2018-10-12,05:38:15,25.9,67.6,6,10,11,421,1,-2,-65,-2,74,84,66,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,6.279999999999999
2018-10-12 05:38:30,0C9A4249DBC2,2018-10-12,05:38:30,25.9,67.6,7,9,10,421,1,-2,-65,-2,89,78,78,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 05:38:45,0C9A4249DBC2,2018-10-12,05:38:45,25.9,67.6,6,8,9,422,1,-3,-65,-2,68,93,83,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:39:00,0C9A4249DBC2,2018-10-12,05:39:00,25.9,67.6,8,10,11,422,1,-3,-66,-3,84,95,85,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 05:39:15,0C9A4249DBC2,2018-10-12,05:39:15,25.9,67.6,8,10,11,421,1,-1,-65,-2,66,77,80,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 05:39:30,0C9A4249DBC2,2018-10-12,05:39:30,25.9,67.6,7,10,10,421,1,-3,-64,-2,73,89,79,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-12 05:39:45,0C9A4249DBC2,2018-10-12,05:39:45,25.9,67.6,6,9,9,421,1,-2,-65,-1,88,109,91,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 05:40:00,0C9A4249DBC2,2018-10-12,05:40:00,25.9,67.7,6,8,8,420,1,-2,-66,-2,78,90,59,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:40:15,0C9A4249DBC2,2018-10-12,05:40:15,25.8,67.7,6,8,8,421,1,-2,-66,-1,82,104,78,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 05:40:30,0C9A4249DBC2,2018-10-12,05:40:30,25.8,67.8,7,9,9,421,1,-2,-64,-3,87,92,60,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 05:40:45,0C9A4249DBC2,2018-10-12,05:40:45,25.9,67.8,6,9,10,421,1,-1,-64,-3,69,75,57,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 05:41:00,0C9A4249DBC2,2018-10-12,05:41:00,25.8,67.8,7,10,10,422,1,-2,-65,-2,78,90,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
