datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 14:45:00,0C9A4249DBBD,2019-03-05,14:45:00,27.0,56.3,14,19,19,491,0,-62,2,-27,90,66,135,-60,2,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 14:45:15,0C9A4249DBBD,2019-03-05,14:45:15,27.0,56.4,14,19,20,491,0,-60,2,-30,89,52,145,-61,2,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 14:45:30,0C9A4249DBBD,2019-03-05,14:45:30,27.0,56.4,14,20,21,490,0,-61,2,-29,90,72,144,-61,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-05 14:45:45,0C9A4249DBBD,2019-03-05,14:45:45,27.0,56.4,13,19,19,490,0,-61,0,-29,80,53,150,-61,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:46:00,0C9A4249DBBD,2019-03-05,14:46:00,27.0,56.4,13,18,19,490,0,-61,1,-29,83,47,145,-62,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:46:15,0C9A4249DBBD,2019-03-05,14:46:15,27.0,56.5,13,18,18,490,0,-62,0,-28,86,58,139,-62,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:46:30,0C9A4249DBBD,2019-03-05,14:46:30,27.0,56.4,13,19,19,491,0,-62,0,-29,90,61,128,-62,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:46:45,0C9A4249DBBD,2019-03-05,14:46:45,27.0,56.4,13,19,20,492,0,-62,1,-29,29,14,39,-61,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:47:00,0C9A4249DBBD,2019-03-05,14:47:00,27.0,56.4,14,18,19,493,0,-61,1,-28,51,30,66,-62,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 14:47:15,0C9A4249DBBD,2019-03-05,14:47:15,27.0,56.4,13,17,19,494,0,-62,1,-28,42,32,81,-62,1,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 14:47:30,0C9A4249DBBD,2019-03-05,14:47:30,27.0,56.4,13,17,19,493,0,-62,1,-27,42,32,81,-62,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 14:47:45,0C9A4249DBBD,2019-03-05,14:47:45,27.0,56.4,14,19,20,492,0,-62,1,-28,52,28,99,-62,1,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 14:48:00,0C9A4249DBBD,2019-03-05,14:48:00,27.0,56.5,14,19,20,492,0,-62,1,-27,55,32,95,-61,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 14:48:15,0C9A4249DBBD,2019-03-05,14:48:15,27.0,56.4,13,18,19,491,0,-61,1,-28,66,40,108,-61,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:48:30,0C9A4249DBBD,2019-03-05,14:48:30,27.0,56.4,13,19,20,492,0,-61,1,-28,61,55,88,-62,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:48:45,0C9A4249DBBD,2019-03-05,14:48:45,27.0,56.4,13,19,20,493,0,-62,0,-28,49,47,92,-61,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:49:00,0C9A4249DBBD,2019-03-05,14:49:00,27.1,56.4,12,16,18,494,0,-61,1,-28,67,60,106,-62,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 14:49:15,0C9A4249DBBD,2019-03-05,14:49:15,27.1,56.5,13,18,19,497,0,-62,1,-28,74,65,98,-62,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:49:30,0C9A4249DBBD,2019-03-05,14:49:30,27.1,56.3,13,18,18,499,0,-62,0,-28,77,56,92,-61,2,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:49:45,0C9A4249DBBD,2019-03-05,14:49:45,27.1,56.2,13,18,18,501,0,-61,2,-28,67,54,98,-62,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:50:00,0C9A4249DBBD,2019-03-05,14:50:00,27.2,56.1,13,18,19,502,0,-62,0,-28,90,80,134,-62,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:50:15,0C9A4249DBBD,2019-03-05,14:50:15,27.2,56.1,13,18,18,502,0,-62,0,-28,79,73,141,-61,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:50:30,0C9A4249DBBD,2019-03-05,14:50:30,27.2,56.0,13,18,19,502,0,-61,1,-29,84,71,137,-61,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:50:45,0C9A4249DBBD,2019-03-05,14:50:45,27.2,55.9,12,18,18,502,0,-61,0,-28,88,70,140,-61,0,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-05 14:51:00,0C9A4249DBBD,2019-03-05,14:51:00,27.2,55.9,13,19,19,502,0,-61,0,-30,36,29,63,-61,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:51:15,0C9A4249DBBD,2019-03-05,14:51:15,27.2,56.0,13,18,19,500,0,-61,1,-29,49,35,64,-62,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:51:30,0C9A4249DBBD,2019-03-05,14:51:30,27.2,56.1,14,18,19,500,0,-62,0,-29,53,48,86,-61,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 14:51:45,0C9A4249DBBD,2019-03-05,14:51:45,27.2,56.1,13,19,19,499,0,-61,0,-29,56,48,98,-61,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:52:00,0C9A4249DBBD,2019-03-05,14:52:00,27.2,56.1,13,19,20,498,0,-61,0,-29,6,3,18,-61,1,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:52:15,0C9A4249DBBD,2019-03-05,14:52:15,27.1,56.2,12,18,18,497,0,-61,1,-27,41,29,59,-62,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-05 14:52:45,0C9A4249DBBD,2019-03-05,14:52:45,27.1,56.3,12,18,20,498,0,-62,0,-28,162,137,226,-62,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-05 14:53:00,0C9A4249DBBD,2019-03-05,14:53:00,27.1,56.4,12,19,21,498,0,-62,1,-28,101,70,154,-61,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.793
2019-03-05 14:53:15,0C9A4249DBBD,2019-03-05,14:53:15,27.1,56.4,12,20,21,500,0,-61,1,-28,99,73,144,-62,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,10.21
2019-03-05 14:53:30,0C9A4249DBBD,2019-03-05,14:53:30,27.1,56.4,13,21,22,499,0,-62,0,-28,70,59,123,-62,1,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,10.626999999999999
2019-03-05 14:53:45,0C9A4249DBBD,2019-03-05,14:53:45,27.0,56.5,13,20,21,502,0,-62,1,-27,38,35,74,-62,2,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,10.21
2019-03-05 14:54:00,0C9A4249DBBD,2019-03-05,14:54:00,27.1,56.5,13,19,20,502,0,-62,2,-27,52,43,100,-62,1,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:54:15,0C9A4249DBBD,2019-03-05,14:54:15,27.0,56.5,13,19,20,502,0,-62,1,-27,72,58,114,-62,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:54:30,0C9A4249DBBD,2019-03-05,14:54:30,27.0,56.6,12,18,19,502,0,-62,1,-29,59,48,104,-61,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-05 14:54:45,0C9A4249DBBD,2019-03-05,14:54:45,27.0,56.6,13,19,20,502,0,-61,1,-29,62,60,105,-61,1,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:55:00,0C9A4249DBBD,2019-03-05,14:55:00,27.0,56.6,13,18,19,503,0,-61,1,-30,77,58,113,-62,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:55:15,0C9A4249DBBD,2019-03-05,14:55:15,27.0,56.7,13,18,19,503,0,-62,1,-29,81,58,93,-61,1,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:55:30,0C9A4249DBBD,2019-03-05,14:55:30,27.0,56.7,13,17,18,503,0,-61,1,-30,89,60,104,-62,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 14:55:45,0C9A4249DBBD,2019-03-05,14:55:45,26.9,56.8,14,18,20,504,0,-62,1,-28,62,61,125,-62,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 14:56:00,0C9A4249DBBD,2019-03-05,14:56:00,26.9,56.9,13,18,19,505,0,-62,0,-29,8,8,8,-62,0,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:56:15,0C9A4249DBBD,2019-03-05,14:56:15,26.9,57.1,14,19,20,506,0,-62,0,-27,54,49,88,-60,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 14:56:45,0C9A4249DBBD,2019-03-05,14:56:45,26.9,56.9,13,17,18,508,0,-60,1,-29,96,78,138,-62,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 14:57:00,0C9A4249DBBD,2019-03-05,14:57:00,26.9,57.0,13,17,17,509,0,-62,1,-29,45,36,63,-61,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 14:57:15,0C9A4249DBBD,2019-03-05,14:57:15,26.9,56.9,13,18,19,511,0,-61,1,-28,127,92,172,-62,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 14:57:30,0C9A4249DBBD,2019-03-05,14:57:30,26.9,57.0,14,20,20,512,0,-62,1,-28,50,57,75,-60,2,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-05 14:57:45,0C9A4249DBBD,2019-03-05,14:57:45,26.9,57.1,13,20,21,511,0,-60,2,-29,62,58,85,-62,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,10.21
2019-03-05 14:58:00,0C9A4249DBBD,2019-03-05,14:58:00,26.9,57.0,13,20,23,512,0,-62,0,-28,55,47,84,-61,1,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,10.21
2019-03-05 14:58:15,0C9A4249DBBD,2019-03-05,14:58:15,26.9,57.1,13,19,23,512,0,-61,1,-30,63,48,106,-62,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:58:30,0C9A4249DBBD,2019-03-05,14:58:30,26.8,57.1,12,18,21,510,0,-62,1,-28,59,51,89,-61,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-05 14:58:45,0C9A4249DBBD,2019-03-05,14:58:45,26.9,57.2,13,19,20,510,0,-61,0,-29,52,45,97,-61,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:59:00,0C9A4249DBBD,2019-03-05,14:59:00,26.8,57.2,13,19,19,510,0,-61,1,-28,54,48,93,-61,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:59:15,0C9A4249DBBD,2019-03-05,14:59:15,26.8,57.2,12,17,18,510,0,-61,1,-29,64,52,90,-61,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 14:59:30,0C9A4249DBBD,2019-03-05,14:59:30,26.8,57.2,13,19,19,510,0,-61,1,-29,80,67,132,-61,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 14:59:45,0C9A4249DBBD,2019-03-05,14:59:45,26.8,57.2,13,18,18,512,0,-61,0,-29,79,56,140,-62,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 15:00:00,0C9A4249DBBD,2019-03-05,15:00:00,26.8,57.3,13,18,18,514,0,-62,0,-29,75,56,113,-61,0,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 15:00:15,0C9A4249DBBD,2019-03-05,15:00:15,26.8,57.2,14,19,19,514,0,-61,0,-30,52,53,106,-61,1,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 15:00:30,0C9A4249DBBD,2019-03-05,15:00:30,26.8,57.2,14,19,20,515,0,-61,1,-30,64,54,108,-61,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 15:00:45,0C9A4249DBBD,2019-03-05,15:00:45,26.8,57.3,13,19,20,515,0,-61,1,-28,50,46,87,-61,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 15:01:00,0C9A4249DBBD,2019-03-05,15:01:00,26.8,57.3,13,20,21,515,0,-61,1,-29,70,51,94,-61,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,10.21
2019-03-05 15:01:15,0C9A4249DBBD,2019-03-05,15:01:15,26.8,57.3,13,19,20,514,0,-61,0,-29,7,7,16,-62,1,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 15:01:30,0C9A4249DBBD,2019-03-05,15:01:30,26.8,57.3,12,18,18,514,0,-62,1,-27,93,80,163,-61,1,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-05 15:01:45,0C9A4249DBBD,2019-03-05,15:01:45,26.8,57.3,13,18,19,514,0,-61,1,-30,91,71,145,-62,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 15:02:00,0C9A4249DBBD,2019-03-05,15:02:00,26.8,57.4,14,18,19,514,0,-62,0,-29,83,79,138,-61,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 15:02:15,0C9A4249DBBD,2019-03-05,15:02:15,26.8,57.3,13,17,19,515,0,-61,1,-29,105,90,159,-62,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 15:02:30,0C9A4249DBBD,2019-03-05,15:02:30,26.8,57.3,13,19,21,516,0,-62,1,-28,39,33,64,-61,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 15:02:45,0C9A4249DBBD,2019-03-05,15:02:45,26.8,57.3,13,19,20,516,0,-61,0,-28,58,54,84,-61,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 15:03:00,0C9A4249DBBD,2019-03-05,15:03:00,26.8,57.3,13,20,21,516,0,-61,0,-28,58,50,87,-61,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,10.21
2019-03-05 15:03:15,0C9A4249DBBD,2019-03-05,15:03:15,26.8,57.4,13,19,20,517,0,-61,0,-29,74,46,95,-61,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 15:03:30,0C9A4249DBBD,2019-03-05,15:03:30,26.8,57.4,13,18,19,517,0,-61,0,-28,63,53,83,-62,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 15:03:45,0C9A4249DBBD,2019-03-05,15:03:45,26.8,57.4,12,17,18,517,0,-62,1,-29,64,57,103,-62,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 15:04:00,0C9A4249DBBD,2019-03-05,15:04:00,26.8,57.4,12,18,19,518,0,-62,0,-28,68,58,102,-62,0,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-05 15:04:15,0C9A4249DBBD,2019-03-05,15:04:15,26.8,57.3,12,18,19,519,0,-62,0,-30,70,53,109,-62,1,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-05 15:04:30,0C9A4249DBBD,2019-03-05,15:04:30,26.8,57.3,13,18,18,520,0,-62,1,-27,83,63,126,-61,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 15:04:45,0C9A4249DBBD,2019-03-05,15:04:45,26.8,57.4,13,19,19,520,0,-61,0,-29,81,70,114,-62,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 15:05:00,0C9A4249DBBD,2019-03-05,15:05:00,26.8,57.5,13,18,20,520,0,-62,0,-29,72,68,114,-62,0,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 15:05:15,0C9A4249DBBD,2019-03-05,15:05:15,26.8,57.5,13,19,21,520,0,-62,0,-27,10,13,16,-62,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 15:05:45,0C9A4249DBBD,2019-03-05,15:05:45,26.8,57.3,14,19,21,523,0,-62,1,-29,115,98,187,-61,1,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 15:06:00,0C9A4249DBBD,2019-03-05,15:06:00,26.8,57.3,14,19,20,522,0,-61,1,-30,51,43,74,-62,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 15:06:15,0C9A4249DBBD,2019-03-05,15:06:15,26.8,57.3,14,17,19,522,0,-62,0,-28,10,8,16,-62,2,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 15:06:30,0C9A4249DBBD,2019-03-05,15:06:30,26.8,57.3,13,18,18,522,0,-62,2,-28,122,91,174,-60,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 15:06:45,0C9A4249DBBD,2019-03-05,15:06:45,26.8,57.3,13,18,19,522,0,-60,1,-28,133,109,174,-61,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 15:07:00,0C9A4249DBBD,2019-03-05,15:07:00,26.8,57.2,12,17,18,521,0,-61,0,-28,99,82,177,-62,0,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 15:07:15,0C9A4249DBBD,2019-03-05,15:07:15,26.8,57.3,13,17,19,520,0,-62,0,-27,121,82,135,-61,0,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 15:07:30,0C9A4249DBBD,2019-03-05,15:07:30,26.8,57.3,13,17,19,521,0,-61,0,-30,117,80,172,-62,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 15:07:45,0C9A4249DBBD,2019-03-05,15:07:45,26.8,57.3,12,16,18,518,0,-62,0,-28,135,92,145,-61,0,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 15:08:00,0C9A4249DBBD,2019-03-05,15:08:00,26.8,57.4,12,18,20,518,0,-61,0,-27,141,91,178,-60,1,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-05 15:08:15,0C9A4249DBBD,2019-03-05,15:08:15,26.8,57.4,13,19,21,519,0,-60,1,-29,46,40,77,-62,1,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 15:08:30,0C9A4249DBBD,2019-03-05,15:08:30,26.8,57.5,14,20,21,520,0,-62,1,-30,64,49,100,-62,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-05 15:08:45,0C9A4249DBBD,2019-03-05,15:08:45,26.8,57.5,13,19,20,521,0,-62,0,-28,65,50,81,-61,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 15:09:00,0C9A4249DBBD,2019-03-05,15:09:00,26.8,57.5,14,20,21,522,0,-61,0,-29,60,56,93,-61,0,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-05 15:09:15,0C9A4249DBBD,2019-03-05,15:09:15,26.8,57.5,14,19,19,522,0,-61,0,-28,54,49,84,-61,1,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 15:09:30,0C9A4249DBBD,2019-03-05,15:09:30,26.8,57.4,13,18,19,522,0,-61,1,-30,78,67,119,-61,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 15:09:45,0C9A4249DBBD,2019-03-05,15:09:45,26.7,57.5,13,18,19,522,0,-61,0,-29,56,62,92,-61,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 15:10:00,0C9A4249DBBD,2019-03-05,15:10:00,26.8,57.5,13,18,19,522,0,-61,0,-29,80,66,140,-61,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 15:10:15,0C9A4249DBBD,2019-03-05,15:10:15,26.8,57.4,14,19,21,523,0,-61,0,-29,76,66,104,-63,0,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 15:10:30,0C9A4249DBBD,2019-03-05,15:10:30,26.8,57.4,14,19,20,524,0,-63,0,-27,88,68,116,-61,0,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 15:10:45,0C9A4249DBBD,2019-03-05,15:10:45,26.8,57.4,14,18,20,523,0,-61,0,-29,92,59,101,-61,1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 15:11:00,0C9A4249DBBD,2019-03-05,15:11:00,26.8,57.4,13,18,18,523,0,-61,1,-28,74,78,103,-61,1,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 15:11:15,0C9A4249DBBD,2019-03-05,15:11:15,26.8,57.4,12,17,17,524,0,-61,1,-27,104,118,194,-61,-1,-31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 15:11:30,0C9A4249DBBD,2019-03-05,15:11:30,26.8,57.3,14,19,20,524,0,-61,-1,-31,117,94,167,-62,-1,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
