datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 01:45:39,00A266660032,2018-10-02,01:45:39,24.7,64.4,27,40,49,469,95,-82,1,3,34,26,44,-82,1,3,24.2,60.5,25.039288,121.61293899999998,0,0,0,0,549,491,538,0,AL-0128,AS_Lung_O,21.805,22.682
2018-10-02 01:46:40,00A266660032,2018-10-02,01:46:40,24.7,64.4,28,42,51,486,95,-82,1,3,27,29,53,-83,0,2,24.2,60.3,25.039288,121.61293899999998,0,0,0,0,547,492,537,0,AL-0128,AS_Lung_O,22.514,23.674
2018-10-02 01:47:40,00A266660032,2018-10-02,01:47:40,24.7,64.4,26,39,50,488,95,-82,1,2,34,28,53,-82,1,3,24.2,60.3,25.039288,121.61293899999998,0,0,0,0,547,493,538,0,AL-0128,AS_Lung_O,21.095999999999997,22.186
2018-10-02 01:48:40,00A266660032,2018-10-02,01:48:40,24.7,64.4,27,38,46,475,95,-82,1,3,31,13,47,-83,0,2,24.1,60.1,25.039288,121.61293899999998,0,0,0,0,547,493,537,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 01:49:40,00A266660032,2018-10-02,01:49:40,24.6,64.4,28,39,47,475,95,-82,1,2,33,25,48,-83,0,2,24.1,60.3,25.039288,121.61293899999998,0,0,0,0,546,493,537,0,AL-0128,AS_Lung_O,22.186,22.186
2018-10-02 01:50:41,00A266660032,2018-10-02,01:50:41,24.6,64.4,27,37,45,465,95,-82,1,2,47,35,58,-83,0,2,24.1,60.2,25.039288,121.61293899999998,0,0,0,0,548,494,537,0,AL-0128,AS_Lung_O,21.194,21.194
2018-10-02 01:51:41,00A266660032,2018-10-02,01:51:41,24.7,64.4,27,40,47,490,95,-82,1,3,33,18,47,-83,1,2,24.1,60.2,25.039288,121.61293899999998,0,0,0,0,546,492,538,0,AL-0128,AS_Lung_O,21.805,22.682
2018-10-02 01:52:41,00A266660032,2018-10-02,01:52:41,24.6,64.4,27,39,48,458,95,-82,1,3,40,20,54,-82,1,3,24.1,60.1,25.039288,121.61293899999998,0,0,0,0,549,493,538,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 01:53:41,00A266660032,2018-10-02,01:53:41,24.7,64.4,27,39,50,485,95,-83,1,2,29,14,46,-82,1,2,24.1,60.2,25.039288,121.61293899999998,0,0,0,0,547,492,537,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 01:54:41,00A266660032,2018-10-02,01:54:41,24.6,64.4,32,44,55,485,95,-82,1,2,28,24,43,-82,1,3,24.1,60.2,25.039288,121.61293899999998,0,0,0,0,547,492,538,0,AL-0128,AS_Lung_O,24.665999999999997,24.665999999999997
2018-10-02 01:55:42,00A266660032,2018-10-02,01:55:42,24.6,64.4,27,39,49,467,95,-82,1,2,40,14,47,-82,1,3,24.1,60.1,25.039288,121.61293899999998,0,0,0,0,547,493,538,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 01:56:42,00A266660032,2018-10-02,01:56:42,24.6,64.4,28,39,50,456,95,-82,1,3,28,8,42,-82,1,3,24.1,60.2,25.039288,121.61293899999998,0,0,0,0,548,493,538,0,AL-0128,AS_Lung_O,22.186,22.186
2018-10-02 01:58:42,00A266660032,2018-10-02,01:58:42,24.6,64.4,27,39,50,461,95,-83,1,2,48,23,50,-83,0,2,24.2,60.1,25.039288,121.61293899999998,0,0,0,0,545,490,535,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 01:59:43,00A266660032,2018-10-02,01:59:43,24.7,64.4,28,40,50,484,95,-83,1,3,30,16,47,-83,1,2,24.2,60.1,25.039288,121.61293899999998,0,0,0,0,546,491,538,0,AL-0128,AS_Lung_O,22.514,22.682
2018-10-02 02:00:43,00A266660032,2018-10-02,02:00:43,24.6,64.3,27,40,47,468,95,-83,1,2,35,16,47,-82,1,3,24.2,60.0,25.039288,121.61293899999998,0,0,0,0,546,494,538,0,AL-0128,AS_Lung_O,21.805,22.682
2018-10-02 02:01:43,00A266660032,2018-10-02,02:01:43,24.7,64.3,27,39,47,473,95,-83,1,3,27,20,51,-82,1,2,24.1,59.9,25.039288,121.61293899999998,0,0,0,0,547,493,537,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 02:02:43,00A266660032,2018-10-02,02:02:43,24.6,64.3,27,39,48,483,95,-83,1,3,30,24,48,-83,1,3,24.1,59.9,25.039288,121.61293899999998,0,0,0,0,547,494,537,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 02:03:43,00A266660032,2018-10-02,02:03:43,24.6,64.3,27,37,47,470,95,-82,1,3,19,17,49,-83,0,2,24.1,60.0,25.039288,121.61293899999998,0,0,0,0,547,493,537,0,AL-0128,AS_Lung_O,21.194,21.194
2018-10-02 02:04:44,00A266660032,2018-10-02,02:04:44,24.6,64.3,27,39,48,463,95,-83,1,3,31,24,48,-82,1,3,24.1,59.9,25.039288,121.61293899999998,0,0,0,0,547,493,537,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 02:05:44,00A266660032,2018-10-02,02:05:44,24.6,64.3,27,37,45,460,95,-82,1,3,33,20,48,-83,1,3,24.0,60.0,25.039288,121.61293899999998,0,0,0,0,546,492,537,0,AL-0128,AS_Lung_O,21.194,21.194
2018-10-02 02:06:44,00A266660032,2018-10-02,02:06:44,24.6,64.3,27,37,45,496,95,-82,1,3,35,16,52,-83,1,3,24.0,60.0,25.039288,121.61293899999998,0,0,0,0,549,493,538,0,AL-0128,AS_Lung_O,21.194,21.194
2018-10-02 02:07:44,00A266660032,2018-10-02,02:07:44,24.6,64.4,27,39,47,469,95,-82,1,3,40,14,60,-82,1,3,24.0,60.0,25.039288,121.61293899999998,0,0,0,0,548,493,537,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 02:08:45,00A266660032,2018-10-02,02:08:45,24.6,64.4,27,37,45,478,95,-82,1,2,34,24,51,-82,1,3,24.0,60.0,25.039288,121.61293899999998,0,0,0,0,546,492,537,0,AL-0128,AS_Lung_O,21.194,21.194
2018-10-02 02:09:45,00A266660032,2018-10-02,02:09:45,24.5,64.4,27,37,45,464,95,-82,1,3,32,26,50,-82,1,3,24.0,60.0,25.039288,121.61293899999998,0,0,0,0,545,492,536,0,AL-0128,AS_Lung_O,21.194,21.194
2018-10-02 02:10:45,00A266660032,2018-10-02,02:10:45,24.5,64.4,27,39,46,490,95,-82,1,3,30,12,40,-82,1,3,24.0,59.9,25.039288,121.61293899999998,0,0,0,0,547,491,537,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 02:11:45,00A266660032,2018-10-02,02:11:45,24.5,64.4,27,39,47,477,95,-82,0,2,42,15,50,-82,1,2,24.0,60.1,25.039288,121.61293899999998,0,0,0,0,545,492,536,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 02:12:45,00A266660032,2018-10-02,02:12:45,24.5,64.4,26,38,47,462,95,-82,1,3,22,20,48,-82,1,3,24.0,60.2,25.039288,121.61293899999998,0,0,0,0,547,493,537,0,AL-0128,AS_Lung_O,21.095999999999997,21.689999999999998
2018-10-02 02:13:46,00A266660032,2018-10-02,02:13:46,24.5,64.4,26,37,43,474,95,-82,1,2,33,12,52,-83,1,2,24.0,60.1,25.039288,121.61293899999998,0,0,0,0,547,492,538,0,AL-0128,AS_Lung_O,21.095999999999997,21.194
2018-10-02 02:14:46,00A266660032,2018-10-02,02:14:46,24.5,64.4,27,38,46,481,95,-83,1,3,40,7,48,-83,0,3,24.0,60.1,25.039288,121.61293899999998,0,0,0,0,546,492,537,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 02:15:46,00A266660032,2018-10-02,02:15:46,24.5,64.4,27,38,44,476,95,-82,1,2,34,29,51,-82,0,3,24.0,60.0,25.039288,121.61293899999998,0,0,0,0,547,493,537,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 02:16:46,00A266660032,2018-10-02,02:16:46,24.5,64.4,27,38,47,464,95,-82,1,3,32,21,47,-82,0,2,24.0,59.8,25.039288,121.61293899999998,0,0,0,0,547,492,537,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 02:17:47,00A266660032,2018-10-02,02:17:47,24.5,64.4,27,37,45,469,95,-82,1,2,34,16,48,-82,1,2,24.0,60.0,25.039288,121.61293899999998,0,0,0,0,546,493,538,0,AL-0128,AS_Lung_O,21.194,21.194
2018-10-02 02:18:47,00A266660032,2018-10-02,02:18:47,24.5,64.4,26,38,47,482,95,-82,1,3,29,8,46,-83,1,3,24.0,60.0,25.039288,121.61293899999998,0,0,0,0,547,491,538,0,AL-0128,AS_Lung_O,21.095999999999997,21.689999999999998
2018-10-02 02:19:47,00A266660032,2018-10-02,02:19:47,24.5,64.4,27,39,46,472,95,-82,1,3,26,16,36,-82,1,3,24.0,60.1,25.039288,121.61293899999998,0,0,0,0,546,492,538,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 02:20:47,00A266660032,2018-10-02,02:20:47,24.5,64.4,27,38,48,475,95,-83,1,2,36,18,45,-83,1,3,24.0,60.0,25.039288,121.61293899999998,0,0,0,0,547,492,537,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 02:21:47,00A266660032,2018-10-02,02:21:47,24.5,64.4,26,38,47,476,95,-82,1,3,33,12,54,-83,1,3,24.0,60.1,25.039288,121.61293899999998,0,0,0,0,545,493,537,0,AL-0128,AS_Lung_O,21.095999999999997,21.689999999999998
2018-10-02 02:22:48,00A266660032,2018-10-02,02:22:48,24.5,64.4,27,37,45,482,95,-82,1,3,16,22,38,-82,1,3,24.0,60.2,25.039288,121.61293899999998,0,0,0,0,546,492,536,0,AL-0128,AS_Lung_O,21.194,21.194
2018-10-02 02:23:48,00A266660032,2018-10-02,02:23:48,24.4,64.4,27,38,48,477,95,-83,1,3,35,22,52,-82,1,3,24.0,60.2,25.039288,121.61293899999998,0,0,0,0,547,492,537,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 02:24:48,00A266660032,2018-10-02,02:24:48,24.5,64.4,26,36,44,480,95,-82,1,3,32,18,46,-82,1,3,23.9,60.1,25.039288,121.61293899999998,0,0,0,0,546,492,536,0,AL-0128,AS_Lung_O,20.698,20.698
2018-10-02 02:25:48,00A266660032,2018-10-02,02:25:48,24.4,64.4,27,36,44,472,95,-82,1,2,26,12,53,-82,1,3,24.0,60.2,25.039288,121.61293899999998,0,0,0,0,546,493,536,0,AL-0128,AS_Lung_O,20.698,20.698
2018-10-02 02:26:49,00A266660032,2018-10-02,02:26:49,24.4,64.4,26,38,46,472,95,-82,1,3,31,16,56,-83,1,3,24.0,60.2,25.039288,121.61293899999998,0,0,0,0,546,493,536,0,AL-0128,AS_Lung_O,21.095999999999997,21.689999999999998
2018-10-02 02:27:49,00A266660032,2018-10-02,02:27:49,24.4,64.4,27,38,46,466,95,-82,1,2,42,20,47,-82,1,3,24.0,60.1,25.039288,121.61293899999998,0,0,0,0,547,492,536,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 02:28:49,00A266660032,2018-10-02,02:28:49,24.4,64.4,27,36,44,485,95,-82,1,3,32,16,46,-82,1,3,24.0,60.1,25.039288,121.61293899999998,0,0,0,0,548,491,537,0,AL-0128,AS_Lung_O,20.698,20.698
2018-10-02 02:29:49,00A266660032,2018-10-02,02:29:49,24.4,64.4,26,37,45,461,95,-82,0,3,37,19,42,-83,1,3,24.0,60.1,25.039288,121.61293899999998,0,0,0,0,547,493,536,0,AL-0128,AS_Lung_O,21.095999999999997,21.194
2018-10-02 02:30:49,00A266660032,2018-10-02,02:30:49,24.5,64.4,25,34,40,496,95,-82,1,2,30,10,45,-82,1,3,24.0,60.1,25.039288,121.61293899999998,0,0,0,0,546,493,537,0,AL-0128,AS_Lung_O,19.706,19.706
2018-10-02 02:31:50,00A266660032,2018-10-02,02:31:50,24.4,64.4,26,36,43,475,95,-82,1,3,34,19,57,-82,0,2,24.0,60.2,25.039288,121.61293899999998,0,0,0,0,546,493,537,0,AL-0128,AS_Lung_O,20.698,20.698
2018-10-02 02:32:50,00A266660032,2018-10-02,02:32:50,24.4,64.4,25,34,40,455,95,-82,0,2,34,33,39,-82,1,3,24.0,60.2,25.039288,121.61293899999998,0,0,0,0,545,492,538,0,AL-0128,AS_Lung_O,19.706,19.706
2018-10-02 02:33:50,00A266660032,2018-10-02,02:33:50,24.4,64.3,26,38,46,487,95,-82,1,3,46,13,49,-82,0,2,23.9,60.3,25.039288,121.61293899999998,0,0,0,0,546,493,537,0,AL-0128,AS_Lung_O,21.095999999999997,21.689999999999998
2018-10-02 02:34:50,00A266660032,2018-10-02,02:34:50,24.4,64.4,28,42,51,486,95,-82,1,2,31,25,48,-83,0,2,24.0,60.2,25.039288,121.61293899999998,0,0,0,0,546,491,538,0,AL-0128,AS_Lung_O,22.514,23.674
2018-10-02 02:35:50,00A266660032,2018-10-02,02:35:50,24.4,64.4,25,34,40,457,95,-82,1,2,28,14,50,-82,1,2,23.9,60.2,25.039288,121.61293899999998,0,0,0,0,547,493,537,0,AL-0128,AS_Lung_O,19.706,19.706
2018-10-02 02:36:51,00A266660032,2018-10-02,02:36:51,24.4,64.4,26,38,46,474,95,-82,1,2,36,20,52,-82,1,2,23.9,60.4,25.039288,121.61293899999998,0,0,0,0,547,492,537,0,AL-0128,AS_Lung_O,21.095999999999997,21.689999999999998
2018-10-02 02:37:51,00A266660032,2018-10-02,02:37:51,24.4,64.4,26,39,48,479,95,-83,1,3,19,20,46,-82,1,3,23.9,60.4,25.039288,121.61293899999998,0,0,0,0,546,493,537,0,AL-0128,AS_Lung_O,21.095999999999997,22.186
2018-10-02 02:38:51,00A266660032,2018-10-02,02:38:51,24.4,64.4,26,37,46,488,95,-82,1,3,30,8,50,-82,1,3,23.9,60.5,25.039288,121.61293899999998,0,0,0,0,547,491,536,0,AL-0128,AS_Lung_O,21.095999999999997,21.194
2018-10-02 02:39:51,00A266660032,2018-10-02,02:39:51,24.4,64.3,27,40,49,481,95,-82,1,3,22,15,47,-82,0,2,23.9,60.5,25.039288,121.61293899999998,0,0,0,0,547,492,538,0,AL-0128,AS_Lung_O,21.805,22.682
2018-10-02 02:40:52,00A266660032,2018-10-02,02:40:52,24.4,64.4,26,36,43,478,95,-82,1,2,28,20,41,-82,1,3,23.9,60.2,25.039288,121.61293899999998,0,0,0,0,547,492,538,0,AL-0128,AS_Lung_O,20.698,20.698
2018-10-02 02:41:52,00A266660032,2018-10-02,02:41:52,24.4,64.4,25,34,43,474,95,-83,1,3,36,10,46,-83,1,3,23.9,59.7,25.039288,121.61293899999998,0,0,0,0,547,492,537,0,AL-0128,AS_Lung_O,19.706,19.706
2018-10-02 02:42:52,00A266660032,2018-10-02,02:42:52,24.4,64.3,26,37,47,482,95,-83,1,3,41,36,54,-82,1,3,23.9,60.3,25.039288,121.61293899999998,0,0,0,0,546,492,538,0,AL-0128,AS_Lung_O,21.095999999999997,21.194
2018-10-02 02:43:52,00A266660032,2018-10-02,02:43:52,24.4,64.4,27,38,47,476,95,-82,1,3,35,23,45,-83,0,2,23.9,60.4,25.039288,121.61293899999998,0,0,0,0,545,492,536,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 02:44:52,00A266660032,2018-10-02,02:44:52,24.4,64.4,27,39,49,486,95,-82,1,2,43,13,48,-83,0,2,23.9,60.5,25.039288,121.61293899999998,0,0,0,0,547,492,536,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 02:45:53,00A266660032,2018-10-02,02:45:53,24.4,64.4,27,37,45,477,95,-82,0,2,26,13,49,-82,1,3,23.9,60.5,25.039288,121.61293899999998,0,0,0,0,546,493,537,0,AL-0128,AS_Lung_O,21.194,21.194
2018-10-02 02:46:53,00A266660032,2018-10-02,02:46:53,24.4,64.3,26,37,45,473,95,-82,0,3,38,21,42,-82,1,3,23.9,60.5,25.039288,121.61293899999998,0,0,0,0,546,493,537,0,AL-0128,AS_Lung_O,21.095999999999997,21.194
2018-10-02 02:47:53,00A266660032,2018-10-02,02:47:53,24.4,64.4,27,40,48,501,95,-82,1,3,30,18,38,-82,1,3,23.9,60.5,25.039288,121.61293899999998,0,0,0,0,547,493,537,0,AL-0128,AS_Lung_O,21.805,22.682
2018-10-02 02:48:53,00A266660032,2018-10-02,02:48:53,24.4,64.4,26,38,47,482,95,-83,1,2,39,22,43,-82,1,3,23.9,60.5,25.039288,121.61293899999998,0,0,0,0,547,491,537,0,AL-0128,AS_Lung_O,21.095999999999997,21.689999999999998
2018-10-02 02:49:54,00A266660032,2018-10-02,02:49:54,24.4,64.4,26,38,47,487,95,-82,1,3,30,20,48,-82,1,3,23.9,60.6,25.039288,121.61293899999998,0,0,0,0,547,493,538,0,AL-0128,AS_Lung_O,21.095999999999997,21.689999999999998
2018-10-02 02:50:54,00A266660032,2018-10-02,02:50:54,24.3,64.4,25,37,43,481,95,-82,1,3,29,18,53,-83,1,2,23.9,60.6,25.039288,121.61293899999998,0,0,0,0,547,493,536,0,AL-0128,AS_Lung_O,20.386999999999997,21.194
2018-10-02 02:51:54,00A266660032,2018-10-02,02:51:54,24.3,64.4,27,38,47,482,95,-82,1,3,36,12,56,-82,1,3,23.9,60.7,25.039288,121.61293899999998,0,0,0,0,547,491,536,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 02:52:54,00A266660032,2018-10-02,02:52:54,24.4,64.4,27,40,54,487,95,-83,1,3,31,25,48,-82,0,3,23.9,60.8,25.039288,121.61293899999998,0,0,0,0,546,493,537,0,AL-0128,AS_Lung_O,21.805,22.682
2018-10-02 02:53:54,00A266660032,2018-10-02,02:53:54,24.3,64.3,26,37,46,490,95,-82,1,2,23,18,48,-83,1,2,23.8,60.8,25.039288,121.61293899999998,0,0,0,0,546,491,536,0,AL-0128,AS_Lung_O,21.095999999999997,21.194
2018-10-02 02:54:55,00A266660032,2018-10-02,02:54:55,24.3,64.4,26,35,43,468,95,-82,1,2,38,10,43,-82,1,3,23.8,60.7,25.039288,121.61293899999998,0,0,0,0,547,492,536,0,AL-0128,AS_Lung_O,20.201999999999998,20.201999999999998
2018-10-02 02:55:55,00A266660032,2018-10-02,02:55:55,24.3,64.3,26,36,45,487,95,-82,1,2,36,26,41,-82,1,3,23.8,60.3,25.039288,121.61293899999998,0,0,0,0,547,493,536,0,AL-0128,AS_Lung_O,20.698,20.698
2018-10-02 02:56:55,00A266660032,2018-10-02,02:56:55,24.3,64.3,25,36,43,481,95,-82,1,2,26,16,44,-82,1,2,23.8,60.6,25.039288,121.61293899999998,0,0,0,0,546,491,537,0,AL-0128,AS_Lung_O,20.386999999999997,20.698
2018-10-02 02:57:55,00A266660032,2018-10-02,02:57:55,24.3,64.3,26,37,44,476,95,-82,1,3,18,22,53,-82,1,2,23.8,60.7,25.039288,121.61293899999998,0,0,0,0,547,493,537,0,AL-0128,AS_Lung_O,21.095999999999997,21.194
2018-10-02 02:58:56,00A266660032,2018-10-02,02:58:56,24.3,64.4,27,37,47,467,95,-82,1,2,32,12,37,-82,1,3,23.8,60.9,25.039288,121.61293899999998,0,0,0,0,546,491,537,0,AL-0128,AS_Lung_O,21.194,21.194
2018-10-02 02:59:56,00A266660032,2018-10-02,02:59:56,24.3,64.4,27,38,47,474,95,-82,1,2,36,16,49,-82,1,3,23.8,61.0,25.039288,121.61293899999998,0,0,0,0,547,491,537,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 03:00:56,00A266660032,2018-10-02,03:00:56,24.3,64.3,27,39,48,483,95,-82,1,3,20,8,44,-82,1,3,23.8,60.8,25.039288,121.61293899999998,0,0,0,0,547,492,537,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 03:02:56,00A266660032,2018-10-02,03:02:56,24.3,64.4,27,41,50,485,95,-83,1,2,27,18,39,-82,1,3,23.8,61.0,25.039288,121.61293899999998,0,0,0,0,546,490,536,0,AL-0128,AS_Lung_O,21.805,23.177999999999997
2018-10-02 03:03:57,00A266660032,2018-10-02,03:03:57,24.3,64.4,26,37,45,479,95,-82,1,3,29,18,44,-83,1,3,23.7,60.8,25.039288,121.61293899999998,0,0,0,0,548,493,537,0,AL-0128,AS_Lung_O,21.095999999999997,21.194
2018-10-02 03:04:57,00A266660032,2018-10-02,03:04:57,24.3,64.4,26,38,47,483,95,-82,1,3,34,24,51,-82,1,2,23.7,61.1,25.039288,121.61293899999998,0,0,0,0,547,492,537,0,AL-0128,AS_Lung_O,21.095999999999997,21.689999999999998
2018-10-02 03:05:57,00A266660032,2018-10-02,03:05:57,24.3,64.4,27,38,48,486,95,-82,1,2,24,15,47,-82,0,3,23.7,61.2,25.039288,121.61293899999998,0,0,0,0,546,492,536,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 03:06:57,00A266660032,2018-10-02,03:06:57,24.3,64.4,26,37,44,478,95,-82,1,3,32,14,40,-82,1,3,23.7,61.1,25.039288,121.61293899999998,0,0,0,0,547,492,537,0,AL-0128,AS_Lung_O,21.095999999999997,21.194
2018-10-02 03:07:58,00A266660032,2018-10-02,03:07:58,24.2,64.4,26,40,51,469,95,-82,1,2,28,12,41,-82,1,3,23.7,61.3,25.039288,121.61293899999998,0,0,0,0,546,492,537,0,AL-0128,AS_Lung_O,21.095999999999997,22.682
2018-10-02 03:08:58,00A266660032,2018-10-02,03:08:58,24.2,64.4,26,37,47,471,95,-82,1,2,46,12,37,-82,1,3,23.7,61.0,25.039288,121.61293899999998,0,0,0,0,548,492,537,0,AL-0128,AS_Lung_O,21.095999999999997,21.194
2018-10-02 03:09:58,00A266660032,2018-10-02,03:09:58,24.2,64.4,27,39,48,499,95,-82,1,3,34,24,46,-82,1,3,23.6,61.4,25.039288,121.61293899999998,0,0,0,0,546,493,537,0,AL-0128,AS_Lung_O,21.805,22.186
2018-10-02 03:10:58,00A266660032,2018-10-02,03:10:58,24.2,64.4,27,38,45,474,95,-82,1,3,28,18,46,-82,1,3,23.6,61.4,25.039288,121.61293899999998,0,0,0,0,547,491,537,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 03:11:58,00A266660032,2018-10-02,03:11:58,24.2,64.4,26,36,46,488,95,-82,1,3,26,16,32,-82,1,3,23.6,61.0,25.039288,121.61293899999998,0,0,0,0,546,492,537,0,AL-0128,AS_Lung_O,20.698,20.698
2018-10-02 03:12:59,00A266660032,2018-10-02,03:12:59,24.2,64.4,26,37,45,472,95,-82,1,3,23,15,41,-83,0,2,23.6,61.1,25.039288,121.61293899999998,0,0,0,0,546,491,537,0,AL-0128,AS_Lung_O,21.095999999999997,21.194
2018-10-02 03:13:59,00A266660032,2018-10-02,03:13:59,24.2,64.4,26,38,46,476,94,-82,0,3,26,11,34,-82,1,3,23.6,61.2,25.039288,121.61293899999998,0,0,0,0,547,492,537,0,AL-0128,AS_Lung_O,21.095999999999997,21.689999999999998
2018-10-02 03:14:59,00A266660032,2018-10-02,03:14:59,24.2,64.4,27,38,47,497,94,-82,1,3,23,22,42,-83,1,3,23.6,61.2,25.039288,121.61293899999998,0,0,0,0,546,491,536,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 03:15:59,00A266660032,2018-10-02,03:15:59,24.2,64.4,27,38,47,484,95,-83,1,3,32,18,42,-83,1,3,23.6,61.0,25.039288,121.61293899999998,0,0,0,0,546,492,536,0,AL-0128,AS_Lung_O,21.689999999999998,21.689999999999998
2018-10-02 03:16:59,00A266660032,2018-10-02,03:16:59,24.2,64.4,26,37,45,487,94,-83,1,3,33,10,46,-82,1,3,23.6,60.9,25.039288,121.61293899999998,0,0,0,0,545,491,536,0,AL-0128,AS_Lung_O,21.095999999999997,21.194
2018-10-02 03:18:00,00A266660032,2018-10-02,03:18:00,24.2,64.4,25,36,44,479,94,-82,0,2,28,23,37,-82,1,3,23.6,60.9,25.039288,121.61293899999998,0,0,0,0,547,491,538,0,AL-0128,AS_Lung_O,20.386999999999997,20.698
2018-10-02 03:19:00,00A266660032,2018-10-02,03:19:00,24.2,64.4,26,37,44,476,94,-82,1,3,30,12,38,-82,1,3,23.6,60.9,25.039288,121.61293899999998,0,0,0,0,546,492,535,0,AL-0128,AS_Lung_O,21.095999999999997,21.194
2018-10-02 03:20:00,00A266660032,2018-10-02,03:20:00,24.2,64.4,25,37,48,481,95,-83,1,3,29,6,40,-82,1,3,23.7,60.9,25.039288,121.61293899999998,0,0,0,0,545,492,537,0,AL-0128,AS_Lung_O,20.386999999999997,21.194
2018-10-02 03:21:00,00A266660032,2018-10-02,03:21:00,24.2,64.4,26,36,43,488,94,-82,1,3,18,10,36,-82,1,3,23.7,60.9,25.039288,121.61293899999998,0,0,0,0,545,491,536,0,AL-0128,AS_Lung_O,20.698,20.698
2018-10-02 03:22:01,00A266660032,2018-10-02,03:22:01,24.2,64.4,25,35,44,468,95,-82,1,2,22,16,47,-82,1,3,23.7,60.4,25.039288,121.61293899999998,0,0,0,0,546,490,536,0,AL-0128,AS_Lung_O,20.201999999999998,20.201999999999998
2018-10-02 03:23:01,00A266660032,2018-10-02,03:23:01,24.2,64.4,24,35,43,483,94,-82,1,3,28,8,37,-82,1,2,23.6,60.5,25.039288,121.61293899999998,0,0,0,0,546,491,536,0,AL-0128,AS_Lung_O,19.677999999999997,20.201999999999998
2018-10-02 03:25:01,00A266660032,2018-10-02,03:25:01,24.1,64.4,26,35,41,465,94,-82,0,2,16,11,47,-82,1,3,23.6,60.4,25.039288,121.61293899999998,0,0,0,0,542,488,535,0,AL-0128,AS_Lung_O,20.201999999999998,20.201999999999998
2018-10-02 03:26:01,00A266660032,2018-10-02,03:26:01,24.1,64.4,24,35,43,469,94,-82,1,3,20,22,40,-82,1,3,23.5,60.6,25.039288,121.61293899999998,0,0,0,0,544,491,537,0,AL-0128,AS_Lung_O,19.677999999999997,20.201999999999998
2018-10-02 03:27:02,00A266660032,2018-10-02,03:27:02,24.1,64.4,26,36,44,466,94,-82,1,3,24,22,45,-82,1,2,23.6,60.7,25.039288,121.61293899999998,0,0,0,0,546,489,535,0,AL-0128,AS_Lung_O,20.698,20.698
2018-10-02 03:28:02,00A266660032,2018-10-02,03:28:02,24.1,64.4,23,33,42,490,94,-82,1,3,38,12,34,-82,1,3,23.5,60.4,25.039288,121.61293899999998,0,0,0,0,545,491,535,0,AL-0128,AS_Lung_O,18.968999999999998,19.209999999999997
2018-10-02 03:29:02,00A266660032,2018-10-02,03:29:02,24.1,64.4,24,35,41,473,94,-82,1,2,26,6,35,-82,1,3,23.5,60.5,25.039288,121.61293899999998,0,0,0,0,546,491,535,0,AL-0128,AS_Lung_O,19.677999999999997,20.201999999999998
2018-10-02 03:30:02,00A266660032,2018-10-02,03:30:02,24.1,64.4,24,34,39,476,94,-82,1,3,24,6,31,-82,1,2,23.5,60.6,25.039288,121.61293899999998,0,0,0,0,545,491,535,0,AL-0128,AS_Lung_O,19.677999999999997,19.706
2018-10-02 03:31:03,00A266660032,2018-10-02,03:31:03,24.1,64.4,25,34,40,474,94,-83,1,3,25,6,30,-82,1,3,23.5,60.7,25.039288,121.61293899999998,0,0,0,0,545,491,536,0,AL-0128,AS_Lung_O,19.706,19.706
