datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/16 01:57,0C9A4249DB6D,2018/10/16,01:57:30,28.7,72.7,9,11,11,679,0,1,1,62,70,57,68,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 01:57,0C9A4249DB6D,2018/10/16,01:57:45,28.7,72.7,8,10,10,679,0,3,0,62,60,53,56,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 01:58,0C9A4249DB6D,2018/10/16,01:58:00,28.7,72.7,9,10,11,678,0,1,1,62,57,61,64,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 01:58,0C9A4249DB6D,2018/10/16,01:58:15,28.7,72.7,9,11,12,678,0,2,0,62,65,60,69,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 01:58,0C9A4249DB6D,2018/10/16,01:58:30,28.7,72.6,9,11,12,678,0,1,0,63,54,53,48,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 01:58,0C9A4249DB6D,2018/10/16,01:58:45,28.7,72.7,9,11,12,677,0,1,1,63,70,70,77,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 01:59,0C9A4249DB6D,2018/10/16,01:59:00,28.7,72.7,8,11,11,677,0,1,1,62,83,63,77,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/16 01:59,0C9A4249DB6D,2018/10/16,01:59:15,28.7,72.6,9,11,12,677,0,2,0,63,72,63,97,2,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 01:59,0C9A4249DB6D,2018/10/16,01:59:30,28.7,72.6,9,11,11,677,0,2,1,62,96,63,70,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 01:59,0C9A4249DB6D,2018/10/16,01:59:45,28.7,72.6,8,11,11,677,0,2,0,62,69,67,81,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/16 02:00,0C9A4249DB6D,2018/10/16,02:00:00,28.7,72.6,8,10,11,676,0,1,1,63,88,68,75,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:00,0C9A4249DB6D,2018/10/16,02:00:15,28.7,72.6,8,10,11,676,0,1,1,62,90,70,88,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:00,0C9A4249DB6D,2018/10/16,02:00:30,28.7,72.7,9,11,11,676,0,1,1,62,91,83,72,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:00,0C9A4249DB6D,2018/10/16,02:00:45,28.7,72.6,9,11,12,675,0,2,0,62,94,81,73,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:01,0C9A4249DB6D,2018/10/16,02:01:00,28.7,72.6,9,12,13,675,0,0,1,63,67,71,76,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 02:01,0C9A4249DB6D,2018/10/16,02:01:15,28.7,72.6,9,11,12,675,0,1,0,63,81,77,87,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:01,0C9A4249DB6D,2018/10/16,02:01:30,28.7,72.7,9,11,12,675,0,0,1,62,85,73,87,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:02,0C9A4249DB6D,2018/10/16,02:02:00,28.7,72.7,9,10,11,675,0,1,0,63,132,117,125,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 02:02,0C9A4249DB6D,2018/10/16,02:02:15,28.7,72.6,9,11,11,676,0,1,1,62,65,70,77,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:02,0C9A4249DB6D,2018/10/16,02:02:30,28.7,72.6,9,12,12,675,0,2,1,63,61,59,62,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 02:02,0C9A4249DB6D,2018/10/16,02:02:45,28.7,72.6,9,11,12,675,0,1,0,63,73,70,53,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:03,0C9A4249DB6D,2018/10/16,02:03:00,28.7,72.6,9,12,13,675,0,2,0,62,59,59,65,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 02:03,0C9A4249DB6D,2018/10/16,02:03:15,28.7,72.6,9,11,12,675,0,1,1,63,57,60,79,2,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:03,0C9A4249DB6D,2018/10/16,02:03:30,28.7,72.7,9,12,13,675,0,2,1,64,66,59,65,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 02:03,0C9A4249DB6D,2018/10/16,02:03:45,28.7,72.6,8,10,10,675,0,2,0,63,87,76,72,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:04,0C9A4249DB6D,2018/10/16,02:04:00,28.7,72.6,9,11,11,675,0,1,0,63,66,68,73,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:04,0C9A4249DB6D,2018/10/16,02:04:15,28.7,72.6,10,12,13,675,0,1,0,62,82,73,77,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 02:04,0C9A4249DB6D,2018/10/16,02:04:30,28.7,72.7,9,11,13,675,0,1,1,63,64,62,75,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:04,0C9A4249DB6D,2018/10/16,02:04:45,28.7,72.6,10,12,14,675,0,1,1,62,84,60,69,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 02:05,0C9A4249DB6D,2018/10/16,02:05:00,28.7,72.8,10,11,12,675,0,1,1,63,74,61,78,3,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:05,0C9A4249DB6D,2018/10/16,02:05:15,28.7,72.7,9,11,11,675,0,3,0,63,63,52,72,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:05,0C9A4249DB6D,2018/10/16,02:05:30,28.7,72.7,8,9,10,674,0,2,0,63,68,80,60,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.645,4.645
2018/10/16 02:05,0C9A4249DB6D,2018/10/16,02:05:45,28.7,72.7,9,10,10,674,0,2,0,63,77,71,74,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 02:06,0C9A4249DB6D,2018/10/16,02:06:00,28.7,72.7,9,11,11,674,0,1,1,63,72,70,68,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:06,0C9A4249DB6D,2018/10/16,02:06:15,28.7,72.7,9,11,12,675,0,1,1,63,72,71,66,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:06,0C9A4249DB6D,2018/10/16,02:06:30,28.7,72.6,10,12,13,675,0,1,0,63,70,70,58,3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 02:06,0C9A4249DB6D,2018/10/16,02:06:45,28.7,72.7,9,12,12,675,0,3,0,61,78,73,82,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 02:07,0C9A4249DB6D,2018/10/16,02:07:00,28.7,72.6,9,11,12,676,0,1,1,63,81,70,80,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:07,0C9A4249DB6D,2018/10/16,02:07:15,28.7,72.7,9,11,12,676,0,2,1,63,76,91,83,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:07,0C9A4249DB6D,2018/10/16,02:07:30,28.7,72.7,9,11,11,675,0,2,0,62,80,81,79,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:07,0C9A4249DB6D,2018/10/16,02:07:45,28.7,72.7,9,11,12,675,0,2,1,63,78,77,73,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:08,0C9A4249DB6D,2018/10/16,02:08:00,28.7,72.6,9,12,13,676,0,2,0,62,79,77,79,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 02:08,0C9A4249DB6D,2018/10/16,02:08:15,28.7,72.7,9,11,13,676,0,1,1,63,84,72,94,1,1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:08,0C9A4249DB6D,2018/10/16,02:08:30,28.7,72.7,7,9,11,675,0,1,1,61,83,85,88,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/16 02:08,0C9A4249DB6D,2018/10/16,02:08:45,28.7,72.7,8,10,11,676,0,2,0,63,83,89,72,1,1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:09,0C9A4249DB6D,2018/10/16,02:09:00,28.7,72.7,8,10,11,676,0,1,1,61,99,88,106,2,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:09,0C9A4249DB6D,2018/10/16,02:09:15,28.7,72.7,8,10,11,677,0,2,-1,63,43,39,58,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:09,0C9A4249DB6D,2018/10/16,02:09:30,28.7,72.7,9,10,11,677,0,1,0,63,67,65,74,2,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 02:09,0C9A4249DB6D,2018/10/16,02:09:45,28.7,72.7,9,10,12,677,0,2,-1,63,76,57,80,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 02:10,0C9A4249DB6D,2018/10/16,02:10:00,28.7,72.8,9,10,12,678,0,2,0,63,67,89,70,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 02:10,0C9A4249DB6D,2018/10/16,02:10:15,28.7,72.7,9,10,12,678,0,1,1,63,57,49,58,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 02:10,0C9A4249DB6D,2018/10/16,02:10:30,28.7,72.7,9,10,11,677,0,2,0,63,51,55,76,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 02:10,0C9A4249DB6D,2018/10/16,02:10:45,28.7,72.7,8,10,11,676,0,1,1,63,60,67,70,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:11,0C9A4249DB6D,2018/10/16,02:11:00,28.7,72.7,9,11,11,675,0,1,0,63,74,63,67,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:11,0C9A4249DB6D,2018/10/16,02:11:15,28.7,72.7,8,10,11,675,0,1,1,62,79,83,66,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:11,0C9A4249DB6D,2018/10/16,02:11:30,28.7,72.7,8,10,11,674,0,0,0,64,89,64,75,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:11,0C9A4249DB6D,2018/10/16,02:11:45,28.7,72.7,8,10,10,672,0,1,0,63,77,69,78,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:12,0C9A4249DB6D,2018/10/16,02:12:00,28.7,72.7,8,10,10,671,0,0,1,63,87,70,70,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:12,0C9A4249DB6D,2018/10/16,02:12:15,28.7,72.7,7,9,10,670,0,1,1,63,91,82,78,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/16 02:12,0C9A4249DB6D,2018/10/16,02:12:30,28.7,72.7,8,10,11,670,0,2,1,63,66,77,73,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:12,0C9A4249DB6D,2018/10/16,02:12:45,28.7,72.7,8,11,13,670,0,2,0,62,41,41,47,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/16 02:13,0C9A4249DB6D,2018/10/16,02:13:00,28.7,72.7,9,11,13,670,0,1,1,63,59,67,74,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:13,0C9A4249DB6D,2018/10/16,02:13:15,28.7,72.6,9,12,14,670,0,2,0,63,68,76,81,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 02:13,0C9A4249DB6D,2018/10/16,02:13:30,28.7,72.7,9,11,13,670,0,2,0,62,71,55,69,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:13,0C9A4249DB6D,2018/10/16,02:13:45,28.7,72.7,9,10,12,670,0,1,1,63,76,78,69,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 02:14,0C9A4249DB6D,2018/10/16,02:14:00,28.7,72.7,8,9,11,670,0,1,1,62,78,77,76,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.645,4.645
2018/10/16 02:14,0C9A4249DB6D,2018/10/16,02:14:15,28.7,72.7,9,11,11,671,0,1,0,62,73,83,75,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:14,0C9A4249DB6D,2018/10/16,02:14:30,28.7,72.7,9,11,12,671,0,2,1,63,71,76,62,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:14,0C9A4249DB6D,2018/10/16,02:14:45,28.7,72.6,8,9,10,672,0,1,1,63,66,55,64,1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.645,4.645
2018/10/16 02:15,0C9A4249DB6D,2018/10/16,02:15:00,28.7,72.7,7,9,10,671,0,1,2,63,76,56,75,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/16 02:15,0C9A4249DB6D,2018/10/16,02:15:15,28.7,72.6,7,9,10,671,0,1,0,62,68,57,66,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/16 02:15,0C9A4249DB6D,2018/10/16,02:15:30,28.7,72.7,8,9,11,673,0,1,1,62,76,73,81,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.645,4.645
2018/10/16 02:15,0C9A4249DB6D,2018/10/16,02:15:45,28.7,72.7,9,10,12,673,0,1,0,63,72,67,80,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 02:16,0C9A4249DB6D,2018/10/16,02:16:00,28.7,72.6,7,9,10,673,0,1,1,63,65,65,77,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/16 02:16,0C9A4249DB6D,2018/10/16,02:16:15,28.7,72.6,7,9,10,673,0,2,0,62,87,82,73,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/16 02:16,0C9A4249DB6D,2018/10/16,02:16:30,28.7,72.6,8,9,10,674,0,1,0,63,68,59,71,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.645,4.645
2018/10/16 02:16,0C9A4249DB6D,2018/10/16,02:16:45,28.7,72.7,8,10,10,674,0,1,1,62,62,71,77,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:17,0C9A4249DB6D,2018/10/16,02:17:00,28.7,72.7,8,10,10,675,0,1,0,63,91,71,84,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:17,0C9A4249DB6D,2018/10/16,02:17:15,28.7,72.7,8,11,11,675,0,2,1,63,93,76,77,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/16 02:17,0C9A4249DB6D,2018/10/16,02:17:30,28.7,72.6,9,11,11,675,0,1,1,62,74,72,79,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:17,0C9A4249DB6D,2018/10/16,02:17:45,28.7,72.6,9,11,12,674,0,1,1,63,79,81,71,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:18,0C9A4249DB6D,2018/10/16,02:18:00,28.7,72.6,9,12,12,673,0,2,0,62,88,73,82,2,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 02:18,0C9A4249DB6D,2018/10/16,02:18:15,28.7,72.7,9,12,12,672,0,2,1,62,82,80,87,2,1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 02:18,0C9A4249DB6D,2018/10/16,02:18:30,28.7,72.7,9,11,11,672,0,2,1,61,57,50,45,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:18,0C9A4249DB6D,2018/10/16,02:18:45,28.7,72.7,9,12,12,671,0,1,1,62,75,53,71,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 02:19,0C9A4249DB6D,2018/10/16,02:19:00,28.7,72.7,9,11,12,671,0,2,0,63,71,57,62,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:19,0C9A4249DB6D,2018/10/16,02:19:15,28.7,72.6,8,10,11,671,0,1,1,63,48,74,68,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:19,0C9A4249DB6D,2018/10/16,02:19:30,28.7,72.6,8,10,10,671,0,1,1,63,69,59,72,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:19,0C9A4249DB6D,2018/10/16,02:19:45,28.7,72.7,8,9,10,671,0,2,0,63,66,62,60,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.645,4.645
2018/10/16 02:20,0C9A4249DB6D,2018/10/16,02:20:00,28.7,72.6,8,9,10,671,0,0,0,63,63,52,46,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.645,4.645
2018/10/16 02:20,0C9A4249DB6D,2018/10/16,02:20:15,28.7,72.6,9,10,11,669,0,1,0,63,70,58,60,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 02:20,0C9A4249DB6D,2018/10/16,02:20:30,28.7,72.6,8,10,12,669,0,1,0,63,66,71,68,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:20,0C9A4249DB6D,2018/10/16,02:20:45,28.7,72.5,8,10,10,668,0,1,1,63,68,72,78,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:21,0C9A4249DB6D,2018/10/16,02:21:00,28.7,72.6,9,11,11,668,0,1,1,63,76,74,68,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:21,0C9A4249DB6D,2018/10/16,02:21:15,28.7,72.6,9,11,11,668,0,1,1,63,64,56,62,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:21,0C9A4249DB6D,2018/10/16,02:21:30,28.7,72.6,9,11,11,668,0,1,1,63,78,77,61,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:21,0C9A4249DB6D,2018/10/16,02:21:45,28.7,72.6,9,11,11,667,0,1,0,62,47,56,60,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:22,0C9A4249DB6D,2018/10/16,02:22:00,28.7,72.6,7,9,10,668,0,2,0,62,65,54,65,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/16 02:22,0C9A4249DB6D,2018/10/16,02:22:15,28.7,72.6,7,9,10,667,0,1,0,63,68,64,69,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/16 02:22,0C9A4249DB6D,2018/10/16,02:22:30,28.7,72.6,8,9,10,667,0,1,0,62,49,64,69,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.645,4.645
2018/10/16 02:22,0C9A4249DB6D,2018/10/16,02:22:45,28.7,72.5,8,9,11,667,0,2,0,63,77,96,76,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.645,4.645
2018/10/16 02:23,0C9A4249DB6D,2018/10/16,02:23:00,28.7,72.6,9,12,14,668,0,1,0,63,40,37,41,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 02:23,0C9A4249DB6D,2018/10/16,02:23:15,28.7,72.6,9,12,14,668,0,1,1,62,69,66,70,2,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 02:23,0C9A4249DB6D,2018/10/16,02:23:30,28.7,72.6,9,13,14,667,0,2,1,62,69,62,69,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.749
2018/10/16 02:23,0C9A4249DB6D,2018/10/16,02:23:45,28.7,72.6,9,12,13,666,0,1,1,63,62,58,58,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 02:24,0C9A4249DB6D,2018/10/16,02:24:00,28.7,72.7,9,11,12,666,0,1,1,63,78,85,84,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 02:24,0C9A4249DB6D,2018/10/16,02:24:15,28.7,72.6,9,10,12,666,0,1,0,63,70,64,78,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 02:24,0C9A4249DB6D,2018/10/16,02:24:30,28.7,72.6,9,10,11,666,0,1,0,63,75,71,66,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 02:24,0C9A4249DB6D,2018/10/16,02:24:45,28.7,72.7,7,9,9,665,0,0,1,63,69,72,68,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/16 02:25,0C9A4249DB6D,2018/10/16,02:25:00,28.7,72.7,8,10,10,664,0,1,1,63,80,80,70,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 02:25,0C9A4249DB6D,2018/10/16,02:25:15,28.7,72.6,7,8,9,662,0,1,1,63,61,53,53,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.369,4.369
2018/10/16 02:25,0C9A4249DB6D,2018/10/16,02:25:30,28.7,72.6,7,9,9,663,0,2,0,64,65,61,72,1,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/16 02:25,0C9A4249DB6D,2018/10/16,02:25:45,28.7,72.6,9,10,10,663,0,1,1,64,53,61,58,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.921,4.921
2018/10/16 02:26,0C9A4249DB6D,2018/10/16,02:26:00,28.7,72.6,8,9,9,664,0,2,0,62,53,60,70,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.645,4.645
2018/10/16 02:26,0C9A4249DB6D,2018/10/16,02:26:15,28.7,72.6,8,9,9,663,0,1,0,64,72,54,71,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.645,4.645
2018/10/16 02:26,0C9A4249DB6D,2018/10/16,02:26:30,28.7,72.6,10,12,12,663,0,1,0,63,74,68,78,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 02:26,0C9A4249DB6D,2018/10/16,02:26:45,28.7,72.6,10,12,13,662,0,1,0,63,66,74,67,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
