datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 00:26:00,0C9A4249DB4C,2018-10-25,00:26:00,27.9,67.4,19,26,28,556,1,-2,-65,-4,93,71,94,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 00:26:15,0C9A4249DB4C,2018-10-25,00:26:15,27.9,67.3,18,25,28,555,1,-1,-64,-2,91,91,124,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 00:26:30,0C9A4249DB4C,2018-10-25,00:26:30,27.9,67.3,18,25,28,555,1,0,-65,-2,77,70,91,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 00:26:45,0C9A4249DB4C,2018-10-25,00:26:45,27.9,67.3,18,24,26,554,1,-1,-65,-3,77,62,97,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 00:27:00,0C9A4249DB4C,2018-10-25,00:27:00,28.0,67.3,18,24,26,553,1,-2,-65,-2,97,72,110,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 00:27:15,0C9A4249DB4C,2018-10-25,00:27:15,27.9,67.3,17,24,26,552,1,-1,-65,-2,77,80,121,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-25 00:27:30,0C9A4249DB4C,2018-10-25,00:27:30,27.9,67.3,18,25,27,552,1,-2,-65,-3,68,70,99,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 00:27:45,0C9A4249DB4C,2018-10-25,00:27:45,27.9,67.3,18,24,27,551,1,-2,-65,-2,84,93,105,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 00:28:00,0C9A4249DB4C,2018-10-25,00:28:00,27.9,67.3,18,25,28,550,1,-2,-66,-3,104,75,112,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 00:28:15,0C9A4249DB4C,2018-10-25,00:28:15,28.0,67.4,18,25,27,549,1,-2,-65,-3,87,73,113,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 00:28:30,0C9A4249DB4C,2018-10-25,00:28:30,27.9,67.4,18,25,27,548,1,-1,-64,-2,99,77,114,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 00:28:45,0C9A4249DB4C,2018-10-25,00:28:45,27.9,67.4,18,25,26,548,1,0,-65,-2,100,86,100,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 00:29:00,0C9A4249DB4C,2018-10-25,00:29:00,27.9,67.3,19,26,26,549,1,-2,-65,-2,75,67,98,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 00:29:15,0C9A4249DB4C,2018-10-25,00:29:15,27.9,67.4,19,26,26,548,1,-1,-64,-2,92,85,109,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 00:29:30,0C9A4249DB4C,2018-10-25,00:29:30,27.9,67.5,19,26,27,548,1,-1,-65,-1,76,72,122,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 00:29:45,0C9A4249DB4C,2018-10-25,00:29:45,27.9,67.5,18,24,27,549,1,-1,-65,-3,82,61,114,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 00:30:00,0C9A4249DB4C,2018-10-25,00:30:00,27.9,67.5,19,26,28,549,1,-1,-64,-5,82,81,117,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 00:30:15,0C9A4249DB4C,2018-10-25,00:30:15,28.0,67.5,18,26,28,549,1,-1,-65,-4,82,80,129,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 00:30:30,0C9A4249DB4C,2018-10-25,00:30:30,27.9,67.5,20,30,34,548,1,-1,-65,-3,106,83,104,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 00:30:45,0C9A4249DB4C,2018-10-25,00:30:45,27.9,67.4,19,29,32,548,1,-1,-64,-3,108,87,111,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.604
2018-10-25 00:31:00,0C9A4249DB4C,2018-10-25,00:31:00,27.9,67.4,19,28,30,547,1,-1,-65,-2,86,80,121,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.221
2018-10-25 00:31:15,0C9A4249DB4C,2018-10-25,00:31:15,27.9,67.5,18,25,27,548,1,-1,-65,-3,86,82,107,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 00:31:30,0C9A4249DB4C,2018-10-25,00:31:30,27.9,67.4,19,25,27,548,1,-1,-65,-2,76,80,92,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 00:31:45,0C9A4249DB4C,2018-10-25,00:31:45,27.9,67.4,18,23,25,548,1,-1,-65,-2,76,76,93,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-25 00:32:00,0C9A4249DB4C,2018-10-25,00:32:00,27.9,67.4,17,23,24,548,1,-1,-65,-3,82,82,106,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-25 00:32:15,0C9A4249DB4C,2018-10-25,00:32:15,27.9,67.4,19,25,26,548,1,-1,-65,-3,92,86,112,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 00:32:30,0C9A4249DB4C,2018-10-25,00:32:30,27.9,67.4,18,24,25,548,1,-1,-65,-3,82,86,101,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 00:32:45,0C9A4249DB4C,2018-10-25,00:32:45,27.9,67.4,19,25,27,547,1,-1,-65,-2,91,69,85,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 00:33:00,0C9A4249DB4C,2018-10-25,00:33:00,27.9,67.4,19,25,27,547,1,-2,-66,-3,88,101,113,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 00:33:15,0C9A4249DB4C,2018-10-25,00:33:15,27.9,67.4,19,25,28,548,1,-2,-65,-2,94,90,108,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 00:33:30,0C9A4249DB4C,2018-10-25,00:33:30,27.9,67.3,19,25,27,548,1,-2,-65,-2,92,92,103,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 00:33:45,0C9A4249DB4C,2018-10-25,00:33:45,28.0,67.4,19,26,28,548,1,-2,-65,-1,90,84,127,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 00:34:00,0C9A4249DB4C,2018-10-25,00:34:00,27.9,67.4,20,28,29,549,1,-2,-65,-2,96,75,100,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.221
2018-10-25 00:34:15,0C9A4249DB4C,2018-10-25,00:34:15,27.9,67.5,19,26,28,548,1,-2,-64,-4,83,70,97,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 00:34:30,0C9A4249DB4C,2018-10-25,00:34:30,27.9,67.5,18,26,27,549,1,-1,-64,-3,104,80,99,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 00:34:45,0C9A4249DB4C,2018-10-25,00:34:45,27.9,67.5,18,26,26,549,1,-1,-64,-2,83,73,105,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 00:35:00,0C9A4249DB4C,2018-10-25,00:35:00,27.9,67.5,19,26,28,549,1,-2,-65,-3,86,91,100,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 00:35:15,0C9A4249DB4C,2018-10-25,00:35:15,27.9,67.5,20,27,29,548,1,-2,-64,-3,97,72,99,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-25 00:35:30,0C9A4249DB4C,2018-10-25,00:35:30,27.9,67.5,20,27,29,548,1,-1,-64,-2,72,63,101,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-25 00:35:45,0C9A4249DB4C,2018-10-25,00:35:45,27.9,67.5,20,28,30,549,1,-1,-65,-3,80,79,87,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.221
2018-10-25 00:36:00,0C9A4249DB4C,2018-10-25,00:36:00,27.9,67.5,21,28,29,549,1,-1,-64,-4,82,81,104,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.221,13.221
2018-10-25 00:36:15,0C9A4249DB4C,2018-10-25,00:36:15,27.9,67.4,20,28,30,547,1,-1,-65,-2,76,75,103,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.221
2018-10-25 00:36:30,0C9A4249DB4C,2018-10-25,00:36:30,27.9,67.5,20,29,31,547,1,-1,-64,-3,85,71,102,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 00:36:45,0C9A4249DB4C,2018-10-25,00:36:45,27.9,67.6,20,29,31,546,1,-2,-65,-3,95,93,77,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 00:37:00,0C9A4249DB4C,2018-10-25,00:37:00,27.9,67.8,20,30,32,546,1,-1,-64,-2,84,82,87,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 00:37:15,0C9A4249DB4C,2018-10-25,00:37:15,27.9,67.9,20,30,31,546,1,-1,-64,-3,95,79,119,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 00:37:30,0C9A4249DB4C,2018-10-25,00:37:30,27.9,67.9,21,31,34,545,1,0,-65,-4,93,63,94,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 00:37:45,0C9A4249DB4C,2018-10-25,00:37:45,27.9,67.9,22,32,36,545,1,-1,-64,-4,95,77,100,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 00:38:00,0C9A4249DB4C,2018-10-25,00:38:00,27.9,67.9,22,32,36,543,1,-2,-65,-2,97,89,92,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 00:38:15,0C9A4249DB4C,2018-10-25,00:38:15,27.9,68.1,22,31,35,543,1,-1,-66,-2,87,86,107,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 00:38:30,0C9A4249DB4C,2018-10-25,00:38:30,27.9,67.9,22,30,33,542,1,-2,-66,-3,97,72,94,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 00:38:45,0C9A4249DB4C,2018-10-25,00:38:45,27.9,67.8,22,31,34,540,1,-1,-64,-1,83,88,94,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 00:39:00,0C9A4249DB4C,2018-10-25,00:39:00,27.9,67.9,22,32,35,539,1,0,-66,-3,86,77,117,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 00:39:15,0C9A4249DB4C,2018-10-25,00:39:15,27.9,68.0,22,32,36,539,1,-2,-65,-2,101,78,110,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 00:39:30,0C9A4249DB4C,2018-10-25,00:39:30,27.9,68.0,21,31,34,540,1,-1,-65,-2,89,77,98,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 00:39:45,0C9A4249DB4C,2018-10-25,00:39:45,27.9,68.1,21,33,37,539,1,-2,-64,-2,81,89,127,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,15.136
2018-10-25 00:40:00,0C9A4249DB4C,2018-10-25,00:40:00,27.9,68.0,22,32,37,538,1,-1,-65,-3,91,79,100,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 00:40:15,0C9A4249DB4C,2018-10-25,00:40:15,28.0,68.0,22,32,37,538,1,-2,-64,-3,92,73,98,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 00:40:30,0C9A4249DB4C,2018-10-25,00:40:30,27.9,67.9,22,30,34,538,1,-2,-65,-3,73,66,93,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 00:40:45,0C9A4249DB4C,2018-10-25,00:40:45,27.9,67.8,21,30,33,539,1,-1,-65,-2,81,86,107,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 00:41:00,0C9A4249DB4C,2018-10-25,00:41:00,27.9,67.9,21,30,31,540,1,-2,-65,-1,87,78,110,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 00:41:15,0C9A4249DB4C,2018-10-25,00:41:15,28.0,67.9,22,34,39,540,1,-1,-65,-3,92,68,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,15.519
2018-10-25 00:41:30,0C9A4249DB4C,2018-10-25,00:41:30,27.9,68.0,22,34,41,540,1,-1,-65,-3,82,88,106,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,15.519
2018-10-25 00:41:45,0C9A4249DB4C,2018-10-25,00:41:45,27.9,68.1,22,33,39,540,1,-1,-65,-3,88,92,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,15.136
2018-10-25 00:42:00,0C9A4249DB4C,2018-10-25,00:42:00,27.9,68.0,23,35,41,540,1,-1,-65,-3,79,84,100,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.533999999999999,15.902000000000001
2018-10-25 00:42:15,0C9A4249DB4C,2018-10-25,00:42:15,27.9,67.8,22,34,39,540,1,0,-65,-3,103,75,120,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,15.519
2018-10-25 00:42:30,0C9A4249DB4C,2018-10-25,00:42:30,27.9,67.8,20,31,34,541,1,-1,-64,-3,84,67,105,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,14.370000000000001
2018-10-25 00:42:45,0C9A4249DB4C,2018-10-25,00:42:45,27.9,67.8,19,29,33,542,1,-1,-65,-2,79,80,105,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.604
2018-10-25 00:43:00,0C9A4249DB4C,2018-10-25,00:43:00,27.9,67.8,20,30,32,542,1,-2,-65,-3,76,94,94,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 00:43:15,0C9A4249DB4C,2018-10-25,00:43:15,27.9,67.7,21,30,31,542,1,-2,-65,-3,92,89,91,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 00:43:30,0C9A4249DB4C,2018-10-25,00:43:30,27.9,67.8,22,31,33,542,1,0,-64,-4,82,79,107,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 00:43:45,0C9A4249DB4C,2018-10-25,00:43:45,28.0,68.0,22,31,33,542,1,-2,-65,-3,100,76,127,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 00:44:00,0C9A4249DB4C,2018-10-25,00:44:00,28.0,67.9,22,32,36,542,1,0,-65,-4,102,78,88,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 00:44:15,0C9A4249DB4C,2018-10-25,00:44:15,27.9,67.9,22,32,35,542,1,-2,-65,-2,82,86,111,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 00:44:30,0C9A4249DB4C,2018-10-25,00:44:30,27.9,67.6,22,31,34,542,1,-2,-65,-1,85,78,116,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 00:44:45,0C9A4249DB4C,2018-10-25,00:44:45,27.9,67.6,21,31,33,542,1,-1,-65,-3,82,90,111,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 00:45:00,0C9A4249DB4C,2018-10-25,00:45:00,27.9,67.6,21,31,33,542,1,-1,-65,-2,83,91,106,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 00:45:15,0C9A4249DB4C,2018-10-25,00:45:15,27.9,67.6,21,30,33,542,1,-2,-64,-2,88,65,133,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 00:45:30,0C9A4249DB4C,2018-10-25,00:45:30,27.9,67.6,22,30,32,542,1,-2,-65,-3,100,87,109,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 00:45:45,0C9A4249DB4C,2018-10-25,00:45:45,27.9,67.6,22,30,32,544,1,0,-64,-2,87,79,111,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 00:46:00,0C9A4249DB4C,2018-10-25,00:46:00,28.0,67.6,21,30,33,544,1,-1,-65,-3,85,70,122,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 00:46:15,0C9A4249DB4C,2018-10-25,00:46:15,27.9,67.6,20,29,30,545,1,-2,-65,-1,90,84,106,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 00:46:30,0C9A4249DB4C,2018-10-25,00:46:30,27.9,67.6,21,30,31,548,1,-2,-65,-3,90,68,94,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 00:46:45,0C9A4249DB4C,2018-10-25,00:46:45,27.9,67.6,21,29,30,550,1,-2,-65,-3,88,87,109,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-25 00:47:00,0C9A4249DB4C,2018-10-25,00:47:00,28.0,67.6,21,29,31,550,1,-2,-64,-2,83,78,105,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-25 00:47:15,0C9A4249DB4C,2018-10-25,00:47:15,27.9,67.5,21,30,32,552,1,-1,-64,-3,96,86,114,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 00:47:30,0C9A4249DB4C,2018-10-25,00:47:30,27.9,67.5,21,30,33,552,1,-1,-64,-3,87,96,104,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 00:47:45,0C9A4249DB4C,2018-10-25,00:47:45,27.9,67.5,21,30,32,553,1,-2,-66,-1,104,79,102,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 00:48:00,0C9A4249DB4C,2018-10-25,00:48:00,27.9,67.5,20,30,33,553,1,-2,-65,-3,79,87,126,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 00:48:15,0C9A4249DB4C,2018-10-25,00:48:15,27.9,67.4,21,32,35,554,1,-1,-64,-3,90,81,110,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 00:48:30,0C9A4249DB4C,2018-10-25,00:48:30,27.9,67.4,20,30,32,555,1,-1,-65,-3,64,76,109,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 00:48:45,0C9A4249DB4C,2018-10-25,00:48:45,27.9,67.5,20,30,34,555,1,-1,-65,-2,80,80,74,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 00:49:00,0C9A4249DB4C,2018-10-25,00:49:00,27.9,67.6,21,30,35,557,1,-1,-65,-4,105,89,118,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 00:49:15,0C9A4249DB4C,2018-10-25,00:49:15,27.9,67.6,23,35,42,557,1,-2,-64,-2,82,81,96,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.533999999999999,15.902000000000001
2018-10-25 00:49:30,0C9A4249DB4C,2018-10-25,00:49:30,27.9,67.5,22,33,41,556,1,-2,-65,-2,87,80,104,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,15.136
2018-10-25 00:49:45,0C9A4249DB4C,2018-10-25,00:49:45,27.9,67.5,21,31,36,557,1,-1,-65,-2,82,79,111,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 00:50:00,0C9A4249DB4C,2018-10-25,00:50:00,27.9,67.4,22,32,36,559,1,-1,-64,-5,84,75,106,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 00:50:15,0C9A4249DB4C,2018-10-25,00:50:15,27.9,67.5,22,32,35,560,1,-1,-65,-3,75,65,108,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 00:50:30,0C9A4249DB4C,2018-10-25,00:50:30,27.9,67.5,22,31,33,561,1,-2,-64,-3,85,72,107,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 00:50:45,0C9A4249DB4C,2018-10-25,00:50:45,27.9,67.7,22,30,33,563,1,-1,-64,-2,89,85,93,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 00:51:00,0C9A4249DB4C,2018-10-25,00:51:00,27.9,67.5,21,29,31,564,1,-2,-65,-3,84,87,91,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-25 00:51:15,0C9A4249DB4C,2018-10-25,00:51:15,27.9,67.5,21,30,32,564,1,0,-64,-2,81,103,105,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 00:51:30,0C9A4249DB4C,2018-10-25,00:51:30,27.9,67.5,21,30,32,564,1,-1,-65,-3,79,82,108,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 00:51:45,0C9A4249DB4C,2018-10-25,00:51:45,27.9,67.5,21,31,33,567,1,-2,-65,-3,83,71,104,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
