datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 01:36:00,0C9A4249DB4C,2018-10-23,01:36:00,28.0,72.1,33,49,60,583,1,-1,-65,-2,82,88,110,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:36:15,0C9A4249DB4C,2018-10-23,01:36:15,28.0,72.2,33,49,60,583,1,-1,-65,-2,76,71,101,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:36:30,0C9A4249DB4C,2018-10-23,01:36:30,28.0,72.4,34,50,61,583,1,-1,-64,-3,93,92,120,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-23 01:36:45,0C9A4249DB4C,2018-10-23,01:36:45,28.0,72.2,34,50,62,583,1,-2,-64,-3,85,86,107,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-23 01:37:00,0C9A4249DB4C,2018-10-23,01:37:00,28.0,72.2,33,50,62,583,1,-1,-64,-2,99,85,105,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 01:37:15,0C9A4249DB4C,2018-10-23,01:37:15,28.0,72.3,33,49,62,582,1,-2,-65,-3,77,93,108,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:37:30,0C9A4249DB4C,2018-10-23,01:37:30,28.0,72.3,33,49,62,582,1,-1,-64,-3,97,88,109,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:37:45,0C9A4249DB4C,2018-10-23,01:37:45,28.0,72.3,33,50,61,582,1,-2,-64,-2,93,91,113,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 01:38:00,0C9A4249DB4C,2018-10-23,01:38:00,28.0,72.2,33,50,62,581,1,-1,-65,-3,90,98,82,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 01:38:15,0C9A4249DB4C,2018-10-23,01:38:15,28.0,72.2,34,51,62,581,1,-1,-65,-3,81,84,104,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,22.03
2018-10-23 01:38:30,0C9A4249DB4C,2018-10-23,01:38:30,28.0,72.2,34,50,62,581,1,-2,-65,-1,70,94,107,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-23 01:38:45,0C9A4249DB4C,2018-10-23,01:38:45,28.0,72.3,34,50,62,581,1,-2,-65,-2,87,72,105,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-23 01:39:00,0C9A4249DB4C,2018-10-23,01:39:00,28.0,72.4,34,50,62,581,1,-1,-65,-3,89,79,95,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-23 01:39:15,0C9A4249DB4C,2018-10-23,01:39:15,28.0,72.3,35,51,63,581,1,-2,-64,-4,90,77,114,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,21.337999999999997,22.03
2018-10-23 01:39:30,0C9A4249DB4C,2018-10-23,01:39:30,28.0,72.6,34,51,63,580,1,-2,-65,-2,71,86,110,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,22.03
2018-10-23 01:39:45,0C9A4249DB4C,2018-10-23,01:39:45,28.0,72.3,34,50,62,581,1,-1,-65,-4,102,78,109,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-23 01:40:00,0C9A4249DB4C,2018-10-23,01:40:00,28.0,72.3,34,50,61,581,1,-1,-65,-3,89,85,114,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-23 01:40:15,0C9A4249DB4C,2018-10-23,01:40:15,28.0,72.3,33,48,61,580,1,0,-66,-3,91,85,107,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:40:30,0C9A4249DB4C,2018-10-23,01:40:30,28.0,72.4,34,48,60,581,1,-1,-65,-2,98,93,131,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,20.881
2018-10-23 01:40:45,0C9A4249DB4C,2018-10-23,01:40:45,28.0,72.5,33,48,58,581,1,-1,-64,-3,77,101,112,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:41:00,0C9A4249DB4C,2018-10-23,01:41:00,28.0,72.4,33,50,62,581,1,-2,-65,-3,89,96,101,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 01:41:15,0C9A4249DB4C,2018-10-23,01:41:15,28.0,72.4,34,50,62,581,1,-1,-65,-4,74,79,100,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-23 01:41:30,0C9A4249DB4C,2018-10-23,01:41:30,28.0,72.4,33,50,63,581,1,-1,-64,-2,86,72,119,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 01:41:45,0C9A4249DB4C,2018-10-23,01:41:45,28.0,72.4,33,50,63,581,1,-1,-64,-3,85,89,99,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 01:42:00,0C9A4249DB4C,2018-10-23,01:42:00,28.0,72.4,34,50,62,581,1,-2,-65,-4,92,90,106,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-23 01:42:15,0C9A4249DB4C,2018-10-23,01:42:15,28.0,72.4,34,49,61,582,1,-2,-65,-4,101,72,98,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.264
2018-10-23 01:42:30,0C9A4249DB4C,2018-10-23,01:42:30,28.0,72.4,33,48,60,583,1,-1,-65,-2,88,88,122,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:42:45,0C9A4249DB4C,2018-10-23,01:42:45,28.0,72.4,34,49,60,582,1,-1,-65,-2,85,84,114,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.264
2018-10-23 01:43:00,0C9A4249DB4C,2018-10-23,01:43:00,28.0,72.5,34,49,60,582,1,-2,-65,-2,92,82,103,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.264
2018-10-23 01:43:15,0C9A4249DB4C,2018-10-23,01:43:15,28.0,72.4,33,49,61,581,1,-2,-65,-3,87,72,116,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:43:30,0C9A4249DB4C,2018-10-23,01:43:30,28.0,72.4,33,49,61,581,1,-1,-65,-3,66,74,104,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:43:45,0C9A4249DB4C,2018-10-23,01:43:45,28.0,72.5,33,48,61,581,1,-1,-65,-3,102,85,112,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:44:00,0C9A4249DB4C,2018-10-23,01:44:00,28.0,72.4,33,48,61,580,1,-1,-64,-3,98,65,108,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:44:15,0C9A4249DB4C,2018-10-23,01:44:15,28.0,72.4,33,50,62,579,1,-1,-65,-3,102,86,120,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 01:44:30,0C9A4249DB4C,2018-10-23,01:44:30,28.0,72.5,33,51,63,579,1,-1,-65,-3,86,71,117,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,22.03
2018-10-23 01:44:45,0C9A4249DB4C,2018-10-23,01:44:45,28.0,72.5,33,49,61,578,1,-1,-64,-2,68,63,103,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:45:00,0C9A4249DB4C,2018-10-23,01:45:00,28.0,72.8,34,49,60,579,1,-1,-65,-3,81,77,105,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.264
2018-10-23 01:45:15,0C9A4249DB4C,2018-10-23,01:45:15,28.0,72.9,34,50,61,579,1,-2,-66,-2,82,78,100,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-23 01:45:30,0C9A4249DB4C,2018-10-23,01:45:30,28.0,72.9,33,49,61,579,1,-2,-66,-2,95,80,97,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:45:45,0C9A4249DB4C,2018-10-23,01:45:45,28.0,72.7,33,48,60,579,1,-1,-64,-3,82,85,105,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:46:00,0C9A4249DB4C,2018-10-23,01:46:00,28.0,72.5,33,48,59,578,1,-1,-65,-2,91,76,107,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:46:15,0C9A4249DB4C,2018-10-23,01:46:15,27.9,72.4,33,49,61,578,1,0,-65,-3,99,86,117,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:46:30,0C9A4249DB4C,2018-10-23,01:46:30,28.0,72.5,33,49,60,577,1,-1,-65,-2,90,68,113,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:46:45,0C9A4249DB4C,2018-10-23,01:46:45,28.0,72.4,33,49,60,577,1,-1,-65,-3,76,83,107,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:47:00,0C9A4249DB4C,2018-10-23,01:47:00,28.0,72.4,33,48,59,576,1,-1,-66,-4,85,81,117,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:47:15,0C9A4249DB4C,2018-10-23,01:47:15,28.0,72.4,33,48,60,576,1,-2,-65,-1,87,73,88,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:47:30,0C9A4249DB4C,2018-10-23,01:47:30,28.0,72.3,33,48,60,575,1,-1,-66,-3,104,79,109,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:47:45,0C9A4249DB4C,2018-10-23,01:47:45,28.0,72.2,33,49,60,574,1,-1,-65,-2,100,86,109,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:48:00,0C9A4249DB4C,2018-10-23,01:48:00,28.0,72.2,33,49,61,574,1,-1,-65,-3,74,91,104,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:48:15,0C9A4249DB4C,2018-10-23,01:48:15,28.0,72.8,32,47,59,574,1,-1,-64,-3,103,88,95,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-23 01:48:30,0C9A4249DB4C,2018-10-23,01:48:30,28.0,72.9,32,47,59,574,1,-2,-66,-2,76,74,107,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-23 01:48:45,0C9A4249DB4C,2018-10-23,01:48:45,27.9,72.7,32,47,58,574,1,-2,-66,-3,94,75,99,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-23 01:49:00,0C9A4249DB4C,2018-10-23,01:49:00,28.0,72.6,31,47,59,574,1,-2,-65,-2,100,97,130,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-23 01:49:15,0C9A4249DB4C,2018-10-23,01:49:15,28.0,72.3,32,48,58,574,1,-2,-64,-2,97,97,108,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 01:49:30,0C9A4249DB4C,2018-10-23,01:49:30,28.0,72.4,33,47,56,573,1,-1,-65,-2,91,83,115,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.498
2018-10-23 01:49:45,0C9A4249DB4C,2018-10-23,01:49:45,28.0,72.4,33,48,58,573,1,0,-64,-3,83,94,117,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:50:00,0C9A4249DB4C,2018-10-23,01:50:00,28.0,72.4,32,48,58,572,1,-1,-64,-4,72,91,119,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 01:50:15,0C9A4249DB4C,2018-10-23,01:50:15,28.0,72.3,33,48,58,573,1,-1,-65,-3,97,84,114,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:50:30,0C9A4249DB4C,2018-10-23,01:50:30,28.0,72.3,33,49,60,573,1,-2,-65,-3,65,92,104,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:50:45,0C9A4249DB4C,2018-10-23,01:50:45,28.0,72.3,33,49,60,573,1,-3,-65,-3,80,77,96,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:51:00,0C9A4249DB4C,2018-10-23,01:51:00,28.0,72.3,33,48,60,572,1,-1,-64,-3,106,85,108,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:51:15,0C9A4249DB4C,2018-10-23,01:51:15,28.0,72.4,34,50,61,572,1,-1,-65,-3,74,79,107,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-23 01:51:30,0C9A4249DB4C,2018-10-23,01:51:30,28.0,72.4,33,49,62,572,1,-1,-64,-2,102,79,86,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:51:45,0C9A4249DB4C,2018-10-23,01:51:45,28.0,72.3,33,49,62,572,1,-1,-65,-2,90,93,102,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:52:00,0C9A4249DB4C,2018-10-23,01:52:00,28.0,72.3,33,49,62,572,1,-1,-66,-2,79,87,115,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:52:15,0C9A4249DB4C,2018-10-23,01:52:15,28.0,72.2,33,49,61,572,1,-2,-65,-3,98,83,102,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:52:30,0C9A4249DB4C,2018-10-23,01:52:30,28.0,72.2,33,49,60,572,1,0,-64,-3,117,60,117,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:52:45,0C9A4249DB4C,2018-10-23,01:52:45,28.0,72.2,32,48,58,571,1,-1,-64,-4,93,94,95,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 01:53:00,0C9A4249DB4C,2018-10-23,01:53:00,28.0,72.1,32,48,58,571,1,-2,-64,-3,89,72,105,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 01:53:15,0C9A4249DB4C,2018-10-23,01:53:15,28.0,72.1,32,48,58,571,1,-1,-66,-2,74,102,91,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 01:53:30,0C9A4249DB4C,2018-10-23,01:53:30,28.0,72.1,32,48,58,571,1,-1,-64,-3,104,72,94,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 01:53:45,0C9A4249DB4C,2018-10-23,01:53:45,28.0,72.1,32,49,61,571,1,-1,-64,-3,71,75,92,-2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,21.264
2018-10-23 01:54:00,0C9A4249DB4C,2018-10-23,01:54:00,28.0,72.1,33,50,62,571,1,-2,-63,-3,83,80,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 01:54:15,0C9A4249DB4C,2018-10-23,01:54:15,28.0,72.1,33,48,62,571,1,-1,-65,-3,86,56,99,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:54:30,0C9A4249DB4C,2018-10-23,01:54:30,28.0,72.1,32,47,57,571,1,-1,-65,-2,89,78,102,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-23 01:54:45,0C9A4249DB4C,2018-10-23,01:54:45,28.0,72.1,32,47,58,571,1,-2,-65,-2,92,79,117,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-23 01:55:00,0C9A4249DB4C,2018-10-23,01:55:00,28.0,72.2,33,48,59,571,1,-2,-64,-3,102,83,114,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:55:15,0C9A4249DB4C,2018-10-23,01:55:15,28.0,72.1,33,48,58,571,1,-2,-65,-3,83,85,117,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:55:30,0C9A4249DB4C,2018-10-23,01:55:30,28.0,72.0,33,47,58,571,1,-1,-64,-2,99,87,106,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.498
2018-10-23 01:55:45,0C9A4249DB4C,2018-10-23,01:55:45,28.0,72.0,33,48,60,571,1,0,-65,-2,78,68,116,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:56:00,0C9A4249DB4C,2018-10-23,01:56:00,28.0,71.9,33,49,60,571,1,-2,-65,-4,88,88,116,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 01:56:15,0C9A4249DB4C,2018-10-23,01:56:15,28.0,71.8,33,48,58,571,1,-2,-65,-4,93,86,101,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:56:30,0C9A4249DB4C,2018-10-23,01:56:30,28.0,71.8,32,48,58,571,1,-1,-65,-3,75,86,108,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 01:56:45,0C9A4249DB4C,2018-10-23,01:56:45,28.0,71.9,31,47,57,571,1,-2,-65,-3,88,90,121,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-23 01:57:00,0C9A4249DB4C,2018-10-23,01:57:00,28.0,72.0,32,48,58,570,1,-2,-65,-2,82,97,116,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 01:57:15,0C9A4249DB4C,2018-10-23,01:57:15,28.0,72.3,32,47,57,570,1,-2,-64,-4,94,90,117,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-23 01:57:30,0C9A4249DB4C,2018-10-23,01:57:30,28.0,72.1,32,47,58,570,1,-2,-64,-3,92,84,97,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-23 01:57:45,0C9A4249DB4C,2018-10-23,01:57:45,28.0,72.0,31,47,57,570,1,-2,-64,-2,85,92,104,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-23 01:58:00,0C9A4249DB4C,2018-10-23,01:58:00,28.0,72.1,32,48,57,569,1,-1,-64,-2,80,93,96,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 01:58:15,0C9A4249DB4C,2018-10-23,01:58:15,28.0,72.1,31,46,56,569,1,-1,-65,-2,91,74,96,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 01:58:30,0C9A4249DB4C,2018-10-23,01:58:30,28.0,72.2,33,48,58,569,1,-2,-65,-4,93,63,87,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:58:45,0C9A4249DB4C,2018-10-23,01:58:45,28.0,72.1,33,48,58,569,1,-1,-64,-3,80,87,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:59:00,0C9A4249DB4C,2018-10-23,01:59:00,28.0,72.2,33,47,58,569,1,-1,-65,-3,95,89,123,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.498
2018-10-23 01:59:15,0C9A4249DB4C,2018-10-23,01:59:15,28.0,72.1,33,48,58,569,1,-2,-64,-4,79,61,123,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 01:59:30,0C9A4249DB4C,2018-10-23,01:59:30,28.0,72.1,32,48,59,568,1,-1,-65,-3,91,84,95,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 01:59:45,0C9A4249DB4C,2018-10-23,01:59:45,28.0,72.1,32,47,57,568,1,-2,-65,-4,95,87,95,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-23 02:00:00,0C9A4249DB4C,2018-10-23,02:00:00,28.0,72.2,31,46,57,568,1,-1,-64,-3,89,88,99,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 02:00:15,0C9A4249DB4C,2018-10-23,02:00:15,28.0,72.1,33,48,59,568,1,0,-64,-2,95,70,104,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 02:00:30,0C9A4249DB4C,2018-10-23,02:00:30,28.0,72.0,31,47,57,568,1,-1,-64,-2,88,79,98,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-23 02:00:45,0C9A4249DB4C,2018-10-23,02:00:45,28.0,72.1,31,47,59,568,1,-1,-65,-4,76,90,98,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-23 02:01:00,0C9A4249DB4C,2018-10-23,02:01:00,28.0,72.1,32,48,60,567,1,-1,-65,-4,89,88,109,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 02:01:15,0C9A4249DB4C,2018-10-23,02:01:15,28.0,72.2,31,47,58,567,1,0,-65,-3,81,96,100,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-23 02:01:30,0C9A4249DB4C,2018-10-23,02:01:30,28.0,72.1,32,46,57,567,1,-1,-65,-3,74,82,98,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.115000000000002
