datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 00:25:30,0C9A4249DB4C,2018-10-24,00:25:30,27.9,73.5,31,45,55,563,1,-2,-65,-3,77,91,109,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-24 00:25:45,0C9A4249DB4C,2018-10-24,00:25:45,27.9,73.6,32,46,57,560,1,-1,-64,-4,86,78,101,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.115000000000002
2018-10-24 00:26:00,0C9A4249DB4C,2018-10-24,00:26:00,27.9,73.6,33,48,58,559,1,-1,-66,-3,92,80,122,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-24 00:26:15,0C9A4249DB4C,2018-10-24,00:26:15,27.9,73.6,33,49,60,557,1,-1,-64,-3,88,86,110,-3,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-24 00:26:30,0C9A4249DB4C,2018-10-24,00:26:30,27.9,73.6,33,48,58,554,1,-3,-66,-3,96,74,112,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-24 00:26:45,0C9A4249DB4C,2018-10-24,00:26:45,27.9,73.8,33,48,59,553,1,-1,-64,-3,91,74,101,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-24 00:27:00,0C9A4249DB4C,2018-10-24,00:27:00,27.9,73.9,34,49,60,551,1,0,-64,-2,87,97,95,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.264
2018-10-24 00:27:15,0C9A4249DB4C,2018-10-24,00:27:15,27.9,73.7,34,49,61,548,1,-1,-65,-3,87,62,104,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.264
2018-10-24 00:27:30,0C9A4249DB4C,2018-10-24,00:27:30,27.9,73.5,33,49,61,548,1,-2,-65,-3,99,60,100,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-24 00:27:45,0C9A4249DB4C,2018-10-24,00:27:45,27.9,73.2,33,50,61,547,1,-1,-65,-3,102,67,96,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-24 00:28:00,0C9A4249DB4C,2018-10-24,00:28:00,27.9,73.1,30,45,56,547,1,-1,-66,-3,84,82,98,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-24 00:28:15,0C9A4249DB4C,2018-10-24,00:28:15,27.9,73.0,31,46,57,548,1,-3,-64,-3,96,80,94,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-24 00:28:30,0C9A4249DB4C,2018-10-24,00:28:30,27.9,73.0,31,47,58,549,1,-1,-64,-3,80,86,102,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-24 00:28:45,0C9A4249DB4C,2018-10-24,00:28:45,27.9,72.9,31,45,55,550,1,-1,-64,-3,94,73,109,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-24 00:29:00,0C9A4249DB4C,2018-10-24,00:29:00,27.9,73.0,32,46,55,550,1,-1,-65,-2,84,86,115,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.115000000000002
2018-10-24 00:29:15,0C9A4249DB4C,2018-10-24,00:29:15,27.9,73.4,32,46,56,550,1,-1,-65,-1,92,86,103,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.115000000000002
2018-10-24 00:29:30,0C9A4249DB4C,2018-10-24,00:29:30,27.9,73.3,31,47,57,550,1,-1,-65,-4,99,68,106,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-24 00:29:45,0C9A4249DB4C,2018-10-24,00:29:45,27.9,73.8,33,49,60,548,1,-2,-65,-2,75,69,91,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-24 00:30:00,0C9A4249DB4C,2018-10-24,00:30:00,27.9,73.7,33,49,60,546,1,-1,-64,-1,79,70,93,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-24 00:30:15,0C9A4249DB4C,2018-10-24,00:30:15,27.9,73.9,35,51,63,545,1,0,-64,-2,84,87,110,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,21.337999999999997,22.03
2018-10-24 00:30:30,0C9A4249DB4C,2018-10-24,00:30:30,27.9,74.0,34,50,62,542,1,-2,-65,-2,101,76,93,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-24 00:30:45,0C9A4249DB4C,2018-10-24,00:30:45,27.9,73.8,32,48,61,541,1,-1,-65,-3,87,75,94,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-24 00:31:00,0C9A4249DB4C,2018-10-24,00:31:00,27.9,73.1,31,46,58,540,1,-2,-64,-3,79,85,126,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-24 00:31:15,0C9A4249DB4C,2018-10-24,00:31:15,27.9,73.4,30,44,54,541,1,-1,-65,-3,82,67,102,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-24 00:31:30,0C9A4249DB4C,2018-10-24,00:31:30,27.9,73.2,30,43,53,541,1,-1,-66,-3,93,84,87,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-24 00:31:45,0C9A4249DB4C,2018-10-24,00:31:45,27.9,73.1,30,43,53,543,1,0,-64,-4,93,76,110,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-24 00:32:00,0C9A4249DB4C,2018-10-24,00:32:00,27.9,73.4,31,45,55,546,1,-3,-66,-2,79,81,109,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-24 00:32:15,0C9A4249DB4C,2018-10-24,00:32:15,27.9,73.3,32,46,56,546,1,-2,-65,-3,90,78,106,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.115000000000002
2018-10-24 00:32:30,0C9A4249DB4C,2018-10-24,00:32:30,27.9,73.3,33,47,60,545,1,-2,-65,-3,81,85,88,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.498
2018-10-24 00:32:45,0C9A4249DB4C,2018-10-24,00:32:45,27.9,73.4,32,47,59,545,1,-1,-64,-3,94,75,95,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-24 00:33:00,0C9A4249DB4C,2018-10-24,00:33:00,27.9,73.3,32,47,59,546,1,-1,-65,-2,95,87,101,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-24 00:33:15,0C9A4249DB4C,2018-10-24,00:33:15,27.9,73.5,33,49,62,546,1,-2,-64,-3,90,69,102,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-24 00:33:30,0C9A4249DB4C,2018-10-24,00:33:30,27.9,73.5,33,50,62,546,1,-2,-65,-3,69,82,108,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-24 00:33:45,0C9A4249DB4C,2018-10-24,00:33:45,27.9,73.4,33,50,61,546,1,-1,-65,-1,87,82,123,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-24 00:34:00,0C9A4249DB4C,2018-10-24,00:34:00,27.9,73.1,32,47,58,546,1,-2,-65,-2,91,73,112,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-24 00:34:15,0C9A4249DB4C,2018-10-24,00:34:15,27.9,72.9,31,45,56,545,1,-1,-64,-2,83,88,128,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-24 00:34:30,0C9A4249DB4C,2018-10-24,00:34:30,27.9,73.0,31,46,56,545,1,0,-64,-2,85,89,82,-1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-24 00:34:45,0C9A4249DB4C,2018-10-24,00:34:45,27.9,73.0,31,45,55,546,1,-1,-63,-4,74,79,92,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-24 00:35:00,0C9A4249DB4C,2018-10-24,00:35:00,27.9,73.2,31,45,55,546,1,-1,-66,-2,92,81,102,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-24 00:35:15,0C9A4249DB4C,2018-10-24,00:35:15,27.9,72.6,29,42,51,547,1,-1,-65,-2,86,72,106,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-24 00:35:30,0C9A4249DB4C,2018-10-24,00:35:30,27.9,72.3,30,43,52,549,1,-3,-65,-2,90,82,106,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-24 00:35:45,0C9A4249DB4C,2018-10-24,00:35:45,27.9,72.4,30,44,53,549,1,-1,-65,-4,104,87,107,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-24 00:36:00,0C9A4249DB4C,2018-10-24,00:36:00,27.9,72.5,28,42,52,550,1,-1,-64,-3,80,84,104,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-24 00:36:15,0C9A4249DB4C,2018-10-24,00:36:15,27.9,72.8,30,44,53,552,1,-1,-64,-3,77,82,106,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-24 00:36:30,0C9A4249DB4C,2018-10-24,00:36:30,27.9,72.8,30,45,54,553,1,-2,-64,-3,88,75,111,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-24 00:36:45,0C9A4249DB4C,2018-10-24,00:36:45,27.9,72.6,30,45,55,555,1,-2,-65,-4,96,80,96,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-24 00:37:00,0C9A4249DB4C,2018-10-24,00:37:00,27.9,72.3,28,42,52,555,1,-2,-65,-2,83,74,108,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-24 00:37:15,0C9A4249DB4C,2018-10-24,00:37:15,27.9,72.1,28,41,49,555,1,-1,-65,-4,91,84,116,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-24 00:37:30,0C9A4249DB4C,2018-10-24,00:37:30,27.9,72.3,29,43,52,556,1,-2,-65,-2,115,106,120,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-24 00:37:45,0C9A4249DB4C,2018-10-24,00:37:45,27.9,72.1,28,42,50,557,1,-1,-65,-4,96,100,125,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-24 00:38:00,0C9A4249DB4C,2018-10-24,00:38:00,27.9,71.8,27,40,48,559,1,-1,-65,-3,110,87,99,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-24 00:38:15,0C9A4249DB4C,2018-10-24,00:38:15,27.9,71.9,27,40,49,562,1,-1,-66,-2,106,69,112,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-24 00:38:30,0C9A4249DB4C,2018-10-24,00:38:30,27.9,72.0,27,40,49,564,1,-1,-65,-4,83,79,109,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-24 00:38:45,0C9A4249DB4C,2018-10-24,00:38:45,27.9,71.8,27,39,47,567,1,0,-66,-3,82,80,103,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-24 00:39:00,0C9A4249DB4C,2018-10-24,00:39:00,27.9,71.4,27,39,47,567,1,0,-64,-2,90,76,113,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-24 00:39:15,0C9A4249DB4C,2018-10-24,00:39:15,27.9,71.4,28,40,49,567,1,-2,-66,-3,90,77,115,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-24 00:39:30,0C9A4249DB4C,2018-10-24,00:39:30,27.9,71.6,28,41,49,568,1,-2,-65,-2,103,84,94,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-24 00:39:45,0C9A4249DB4C,2018-10-24,00:39:45,27.9,71.6,27,40,47,568,1,-1,-65,-2,83,78,109,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-24 00:40:00,0C9A4249DB4C,2018-10-24,00:40:00,27.9,71.9,27,40,47,569,1,-2,-65,-1,98,68,100,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-24 00:40:15,0C9A4249DB4C,2018-10-24,00:40:15,27.9,72.0,27,39,47,569,1,-2,-65,-3,73,92,81,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-24 00:40:30,0C9A4249DB4C,2018-10-24,00:40:30,27.9,71.8,28,40,49,570,1,-1,-65,-4,79,85,105,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-24 00:40:45,0C9A4249DB4C,2018-10-24,00:40:45,27.9,71.6,28,41,50,569,1,0,-66,-3,81,80,85,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-24 00:41:00,0C9A4249DB4C,2018-10-24,00:41:00,27.9,71.5,29,43,52,569,1,-1,-64,-4,87,73,93,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-24 00:41:15,0C9A4249DB4C,2018-10-24,00:41:15,27.9,71.5,28,43,52,569,1,-2,-65,-3,85,74,99,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-24 00:41:30,0C9A4249DB4C,2018-10-24,00:41:30,27.9,71.4,27,41,50,569,1,-1,-65,-2,97,85,107,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-24 00:41:45,0C9A4249DB4C,2018-10-24,00:41:45,27.9,71.6,28,40,48,569,1,-2,-64,-3,97,75,100,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-24 00:42:00,0C9A4249DB4C,2018-10-24,00:42:00,27.9,71.3,26,39,46,568,1,-1,-65,-3,94,71,83,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,17.434
2018-10-24 00:42:15,0C9A4249DB4C,2018-10-24,00:42:15,27.9,71.2,26,39,47,568,1,-1,-64,-2,88,74,120,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,17.434
2018-10-24 00:42:30,0C9A4249DB4C,2018-10-24,00:42:30,27.9,71.1,26,38,46,569,1,-1,-64,-4,100,88,108,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,17.051000000000002
2018-10-24 00:42:45,0C9A4249DB4C,2018-10-24,00:42:45,27.9,71.1,28,40,47,570,1,-1,-64,-2,79,74,95,-4,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-24 00:43:00,0C9A4249DB4C,2018-10-24,00:43:00,27.9,70.9,27,38,45,570,1,-4,-66,-1,79,78,115,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.051000000000002
2018-10-24 00:43:15,0C9A4249DB4C,2018-10-24,00:43:15,27.9,71.1,27,38,45,571,1,-1,-64,-2,89,81,105,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.051000000000002
2018-10-24 00:43:30,0C9A4249DB4C,2018-10-24,00:43:30,27.9,70.9,28,38,47,574,1,-2,-65,-3,93,79,101,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.051000000000002,17.051000000000002
2018-10-24 00:43:45,0C9A4249DB4C,2018-10-24,00:43:45,27.9,71.0,27,38,46,574,1,-1,-66,-2,81,69,88,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.051000000000002
2018-10-24 00:44:00,0C9A4249DB4C,2018-10-24,00:44:00,27.9,70.9,27,38,46,575,1,-2,-65,-2,78,65,92,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.051000000000002
2018-10-24 00:44:15,0C9A4249DB4C,2018-10-24,00:44:15,27.9,71.3,28,40,48,575,1,-2,-66,-2,101,70,114,-3,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-24 00:44:30,0C9A4249DB4C,2018-10-24,00:44:30,27.9,71.0,26,38,46,576,1,-3,-64,-2,90,77,103,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,17.051000000000002
2018-10-24 00:44:45,0C9A4249DB4C,2018-10-24,00:44:45,27.9,71.0,27,40,47,577,1,-1,-65,-3,104,96,112,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-24 00:45:00,0C9A4249DB4C,2018-10-24,00:45:00,27.9,70.8,27,39,47,576,1,-1,-65,-3,85,85,103,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-24 00:45:15,0C9A4249DB4C,2018-10-24,00:45:15,27.9,70.8,27,39,47,576,1,0,-64,-2,75,77,108,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-24 00:45:30,0C9A4249DB4C,2018-10-24,00:45:30,27.9,70.8,27,40,47,578,1,-1,-65,-4,80,72,105,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-24 00:45:45,0C9A4249DB4C,2018-10-24,00:45:45,27.9,70.8,27,40,47,577,1,-1,-65,-3,96,80,112,-3,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-24 00:46:00,0C9A4249DB4C,2018-10-24,00:46:00,27.9,71.2,26,38,45,578,1,-3,-67,-3,94,82,121,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,17.051000000000002
2018-10-24 00:46:15,0C9A4249DB4C,2018-10-24,00:46:15,27.9,71.1,27,39,47,578,1,-1,-65,-2,92,76,114,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-24 00:46:30,0C9A4249DB4C,2018-10-24,00:46:30,27.9,71.1,27,40,48,579,1,-1,-65,-2,89,66,105,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-24 00:46:45,0C9A4249DB4C,2018-10-24,00:46:45,27.9,71.1,26,39,47,578,1,-2,-65,-3,101,61,104,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,17.434
2018-10-24 00:47:00,0C9A4249DB4C,2018-10-24,00:47:00,27.9,70.9,27,39,48,578,1,-1,-66,-3,88,79,119,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-24 00:47:15,0C9A4249DB4C,2018-10-24,00:47:15,27.9,70.8,28,40,47,577,1,-1,-65,-2,98,73,97,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-24 00:47:30,0C9A4249DB4C,2018-10-24,00:47:30,27.9,70.9,27,39,46,577,1,-1,-64,-3,92,100,100,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-24 00:47:45,0C9A4249DB4C,2018-10-24,00:47:45,27.9,71.0,27,38,45,576,1,-1,-66,-3,88,73,115,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.051000000000002
2018-10-24 00:48:00,0C9A4249DB4C,2018-10-24,00:48:00,27.9,71.0,27,38,46,577,1,-1,-65,-2,111,88,93,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.051000000000002
2018-10-24 00:48:15,0C9A4249DB4C,2018-10-24,00:48:15,27.9,70.6,27,39,47,576,1,-2,-65,-3,91,60,71,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-24 00:48:30,0C9A4249DB4C,2018-10-24,00:48:30,27.9,70.5,28,39,47,576,1,-3,-65,-4,87,77,100,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.434
2018-10-24 00:48:45,0C9A4249DB4C,2018-10-24,00:48:45,27.9,70.5,26,38,45,575,1,-2,-64,-2,90,70,95,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,17.051000000000002
2018-10-24 00:49:00,0C9A4249DB4C,2018-10-24,00:49:00,27.9,70.6,27,40,48,575,1,0,-64,-3,77,58,91,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-24 00:49:15,0C9A4249DB4C,2018-10-24,00:49:15,27.9,71.0,26,39,46,576,1,-1,-64,-2,81,77,111,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,17.434
2018-10-24 00:49:30,0C9A4249DB4C,2018-10-24,00:49:30,28.0,70.9,26,39,47,576,1,-2,-65,-3,84,66,108,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,17.434
2018-10-24 00:49:45,0C9A4249DB4C,2018-10-24,00:49:45,27.9,70.9,27,40,48,575,1,-2,-65,-3,89,86,114,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-24 00:50:00,0C9A4249DB4C,2018-10-24,00:50:00,27.9,70.9,27,40,48,574,1,-1,-65,-3,78,96,109,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-24 00:50:15,0C9A4249DB4C,2018-10-24,00:50:15,27.9,70.8,27,40,47,574,1,-1,-65,-2,89,76,101,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-24 00:50:30,0C9A4249DB4C,2018-10-24,00:50:30,28.0,70.8,26,38,46,575,1,-2,-65,-3,94,80,118,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,17.051000000000002
2018-10-24 00:50:45,0C9A4249DB4C,2018-10-24,00:50:45,27.9,70.9,27,39,47,575,1,-2,-65,-3,101,87,93,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-24 00:51:00,0C9A4249DB4C,2018-10-24,00:51:00,28.0,70.8,27,39,47,576,1,-1,-64,-4,100,64,98,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
