datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 00:27:00,0C9A4249DBBD,2019-03-19,00:27:00,25.4,70.6,33,51,65,662,0,-15,-12,56,34,41,65,-15,-11,57,0.0,0.0,25.015392000000002,121.470054,31,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:27:15,0C9A4249DBBD,2019-03-19,00:27:15,25.4,70.7,33,51,64,662,0,-15,-11,57,6,20,26,-15,-13,57,0.0,0.0,25.015409,121.47008500000001,34,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:27:30,0C9A4249DBBD,2019-03-19,00:27:30,25.4,70.6,33,50,62,661,0,-15,-13,57,2,11,10,-15,-12,57,0.0,0.0,25.015420000000002,121.47008500000001,38,0,0,1,0,0,0,0,AL-0321,20.785999999999998,22.72
2019-03-19 00:27:45,0C9A4249DBBD,2019-03-19,00:27:45,25.4,70.6,33,50,62,659,0,-15,-12,57,12,21,38,-15,-11,57,0.0,0.0,25.015438,121.47008500000001,45,1,0,1,0,0,0,0,AL-0321,20.785999999999998,22.72
2019-03-19 00:28:00,0C9A4249DBBD,2019-03-19,00:28:00,25.4,70.5,33,51,64,659,0,-15,-11,57,19,21,42,-14,-12,57,0.0,0.0,25.015459,121.47008500000001,55,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:28:15,0C9A4249DBBD,2019-03-19,00:28:15,25.5,70.4,32,51,65,659,0,-14,-12,57,15,18,26,-15,-12,57,0.0,0.0,25.01547,121.470069,62,1,0,1,0,0,0,0,AL-0321,20.203,23.137
2019-03-19 00:28:30,0C9A4249DBBD,2019-03-19,00:28:30,25.4,70.5,33,52,64,658,0,-15,-12,57,21,22,55,-14,-12,58,0.0,0.0,25.015420000000002,121.47001599999999,0,61,0,1,0,0,0,0,AL-0321,20.785999999999998,23.554
2019-03-19 00:28:45,0C9A4249DBBD,2019-03-19,00:28:45,25.4,70.5,33,53,65,657,0,-14,-12,58,41,29,64,-15,-11,58,0.0,0.0,25.015401,121.470001,0,61,0,1,0,0,0,0,AL-0321,20.785999999999998,23.971
2019-03-19 00:29:00,0C9A4249DBBD,2019-03-19,00:29:00,25.5,70.6,33,52,64,656,0,-15,-11,58,46,45,77,-15,-12,57,0.0,0.0,25.015462,121.470069,0,61,0,1,0,0,0,0,AL-0321,20.785999999999998,23.554
2019-03-19 00:29:15,0C9A4249DBBD,2019-03-19,00:29:15,25.5,70.5,32,51,63,656,0,-15,-12,57,30,38,60,-15,-12,57,0.0,0.0,25.01551,121.4701,0,61,0,1,0,0,0,0,AL-0321,20.203,23.137
2019-03-19 00:29:30,0C9A4249DBBD,2019-03-19,00:29:30,25.4,70.7,33,51,63,653,0,-15,-12,57,46,44,62,-15,-12,57,0.0,0.0,25.015514000000003,121.4701,0,61,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:29:45,0C9A4249DBBD,2019-03-19,00:29:45,25.4,70.6,32,50,62,653,0,-15,-12,57,42,44,72,-15,-12,57,0.0,0.0,25.015542,121.47011499999999,0,0,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:30:00,0C9A4249DBBD,2019-03-19,00:30:00,25.4,70.5,32,50,62,654,0,-15,-12,57,28,33,81,-15,-13,56,0.0,0.0,25.015499,121.47008500000001,68,1,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:30:15,0C9A4249DBBD,2019-03-19,00:30:15,25.4,70.5,33,50,62,654,0,-15,-13,56,38,33,66,-15,-12,56,0.0,0.0,25.015495,121.470069,69,0,0,1,0,0,0,0,AL-0321,20.785999999999998,22.72
2019-03-19 00:30:30,0C9A4249DBBD,2019-03-19,00:30:30,25.5,70.5,32,50,62,654,0,-15,-12,56,28,46,73,-15,-12,57,0.0,0.0,25.015481,121.470054,68,1,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:30:45,0C9A4249DBBD,2019-03-19,00:30:45,25.4,70.6,33,51,63,655,0,-15,-12,57,36,18,58,-15,-12,57,0.0,0.0,25.015453,121.47003899999999,63,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:31:00,0C9A4249DBBD,2019-03-19,00:31:00,25.4,70.7,31,49,61,657,0,-15,-12,57,54,44,71,-15,-12,56,0.0,0.0,25.015420000000002,121.470001,59,2,232,1,0,0,0,0,AL-0321,19.62,22.303
2019-03-19 00:31:15,0C9A4249DBBD,2019-03-19,00:31:15,25.4,71.0,31,49,61,657,0,-15,-12,56,29,32,63,-14,-12,57,0.0,0.0,25.015478,121.470069,63,1,0,1,0,0,0,0,AL-0321,19.62,22.303
2019-03-19 00:31:30,0C9A4249DBBD,2019-03-19,00:31:30,25.4,70.9,31,49,61,658,0,-14,-12,57,36,34,74,-14,-12,57,0.0,0.0,25.01551,121.4701,68,0,0,1,0,0,0,0,AL-0321,19.62,22.303
2019-03-19 00:31:45,0C9A4249DBBD,2019-03-19,00:31:45,25.4,70.8,31,49,62,664,0,-14,-12,57,39,43,65,-15,-11,58,0.0,0.0,25.015514000000003,121.47011499999999,70,0,0,1,0,0,0,0,AL-0321,19.62,22.303
2019-03-19 00:32:00,0C9A4249DBBD,2019-03-19,00:32:00,25.4,70.8,32,49,62,668,0,-15,-11,58,46,55,89,-15,-12,57,0.0,0.0,25.015520000000002,121.47013000000001,71,0,0,1,0,0,0,0,AL-0321,20.203,22.303
2019-03-19 00:32:15,0C9A4249DBBD,2019-03-19,00:32:15,25.4,70.7,31,49,62,672,0,-15,-12,57,43,49,88,-14,-11,57,0.0,0.0,25.015527,121.470169,68,0,0,1,0,0,0,0,AL-0321,19.62,22.303
2019-03-19 00:32:30,0C9A4249DBBD,2019-03-19,00:32:30,25.4,70.8,31,49,61,674,0,-14,-11,57,53,43,90,-15,-12,57,0.0,0.0,25.015491,121.470146,61,0,0,1,0,0,0,0,AL-0321,19.62,22.303
2019-03-19 00:32:45,0C9A4249DBBD,2019-03-19,00:32:45,25.4,70.7,30,48,61,674,0,-15,-12,57,44,38,89,-15,-12,56,0.0,0.0,25.015520000000002,121.470184,64,0,0,1,0,0,0,0,AL-0321,19.037,21.886
2019-03-19 00:33:00,0C9A4249DBBD,2019-03-19,00:33:00,25.5,70.8,30,48,61,673,0,-15,-12,56,38,45,86,-15,-13,56,0.0,0.0,25.015473999999998,121.470146,64,0,0,1,0,0,0,0,AL-0321,19.037,21.886
2019-03-19 00:33:15,0C9A4249DBBD,2019-03-19,00:33:15,25.4,70.8,32,50,62,672,0,-15,-13,56,48,41,103,-15,-12,57,0.0,0.0,25.015424,121.47011499999999,67,0,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:33:30,0C9A4249DBBD,2019-03-19,00:33:30,25.4,70.8,31,50,61,672,0,-15,-12,57,44,64,102,-15,-12,57,0.0,0.0,25.01538,121.47008500000001,67,1,0,1,0,0,0,0,AL-0321,19.62,22.72
2019-03-19 00:33:45,0C9A4249DBBD,2019-03-19,00:33:45,25.4,70.7,33,51,64,670,0,-15,-12,57,16,14,28,-15,-12,57,0.0,0.0,25.015404999999998,121.4701,70,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:34:00,0C9A4249DBBD,2019-03-19,00:34:00,25.4,70.6,32,51,63,669,0,-15,-12,57,10,14,42,-15,-12,57,0.0,0.0,25.015459,121.470169,72,1,0,1,0,0,0,0,AL-0321,20.203,23.137
2019-03-19 00:34:15,0C9A4249DBBD,2019-03-19,00:34:15,25.4,70.6,31,50,61,667,0,-15,-12,57,14,12,27,-15,-12,58,0.0,0.0,25.015473999999998,121.470199,71,0,0,1,0,0,0,0,AL-0321,19.62,22.72
2019-03-19 00:34:30,0C9A4249DBBD,2019-03-19,00:34:30,25.4,70.6,32,51,64,664,0,-15,-12,58,22,21,41,-15,-13,57,0.0,0.0,25.015523,121.47026000000001,69,0,0,1,0,0,0,0,AL-0321,20.203,23.137
2019-03-19 00:34:45,0C9A4249DBBD,2019-03-19,00:34:45,25.5,70.6,33,52,65,660,0,-15,-13,57,30,38,54,-15,-13,57,0.0,0.0,25.015481,121.47023,64,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.554
2019-03-19 00:35:00,0C9A4249DBBD,2019-03-19,00:35:00,25.4,70.6,33,52,66,660,0,-15,-13,57,24,39,56,-15,-12,57,0.0,0.0,25.015424,121.470146,62,1,0,1,0,0,0,0,AL-0321,20.785999999999998,23.554
2019-03-19 00:35:15,0C9A4249DBBD,2019-03-19,00:35:15,25.4,70.6,33,54,68,660,0,-15,-12,57,26,21,64,-15,-13,57,0.0,0.0,25.015401,121.47011499999999,61,0,0,1,0,0,0,0,AL-0321,20.785999999999998,24.388
2019-03-19 00:35:30,0C9A4249DBBD,2019-03-19,00:35:30,25.5,70.5,35,55,68,660,0,-15,-13,57,38,29,65,-15,-12,56,0.0,0.0,25.015392000000002,121.4701,63,2,0,1,0,0,0,0,AL-0321,21.951999999999998,24.805
2019-03-19 00:35:45,0C9A4249DBBD,2019-03-19,00:35:45,25.4,70.4,34,54,68,659,0,-15,-12,56,34,36,59,-15,-12,57,0.0,0.0,25.01543,121.470146,66,1,0,1,0,0,0,0,AL-0321,21.369,24.388
2019-03-19 00:36:00,0C9A4249DBBD,2019-03-19,00:36:00,25.5,70.4,35,55,68,658,0,-15,-12,57,22,27,63,-15,-13,56,0.0,0.0,25.015401,121.470146,68,2,0,1,0,0,0,0,AL-0321,21.951999999999998,24.805
2019-03-19 00:36:15,0C9A4249DBBD,2019-03-19,00:36:15,25.4,70.6,35,57,69,658,0,-15,-13,56,29,27,58,-16,-12,56,0.0,0.0,25.015388,121.47013000000001,61,0,0,1,0,0,0,0,AL-0321,21.951999999999998,25.639
2019-03-19 00:36:30,0C9A4249DBBD,2019-03-19,00:36:30,25.4,70.3,34,54,68,657,0,-16,-12,56,39,33,54,-15,-13,56,0.0,0.0,25.015409,121.47013000000001,56,0,0,1,0,0,0,0,AL-0321,21.369,24.388
2019-03-19 00:36:45,0C9A4249DBBD,2019-03-19,00:36:45,25.4,70.4,33,52,66,655,0,-15,-13,56,28,29,62,-15,-12,58,0.0,0.0,25.015453,121.470146,46,1,0,1,0,0,0,0,AL-0321,20.785999999999998,23.554
2019-03-19 00:37:00,0C9A4249DBBD,2019-03-19,00:37:00,25.4,70.4,33,51,64,650,0,-15,-12,58,30,24,47,-15,-12,57,0.0,0.0,25.015409,121.47008500000001,29,1,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:37:15,0C9A4249DBBD,2019-03-19,00:37:15,25.4,70.5,32,51,63,649,0,-15,-12,57,24,20,78,-15,-12,57,0.0,0.0,25.015417000000003,121.470054,19,1,0,1,0,0,0,0,AL-0321,20.203,23.137
2019-03-19 00:37:30,0C9A4249DBBD,2019-03-19,00:37:30,25.4,70.4,33,51,63,649,0,-15,-12,57,34,39,52,-15,-11,57,0.0,0.0,25.015417000000003,121.46998500000001,0,61,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:37:45,0C9A4249DBBD,2019-03-19,00:37:45,25.4,70.6,34,51,63,649,0,-15,-11,57,44,41,66,-15,-12,57,0.0,0.0,25.015441,121.469955,3,0,0,1,0,0,0,0,AL-0321,21.369,23.137
2019-03-19 00:38:00,0C9A4249DBBD,2019-03-19,00:38:00,25.4,70.5,33,51,63,648,0,-15,-12,57,36,46,70,-15,-12,57,0.0,0.0,25.015434,121.469955,5,1,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:38:15,0C9A4249DBBD,2019-03-19,00:38:15,25.4,70.6,32,50,62,647,0,-15,-12,57,36,48,74,-15,-12,57,0.0,0.0,25.015363,121.46994,0,1,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:38:30,0C9A4249DBBD,2019-03-19,00:38:30,25.4,70.6,33,51,62,648,0,-15,-12,57,47,50,67,-16,-12,58,0.0,0.0,25.015376999999997,121.469955,0,1,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:38:45,0C9A4249DBBD,2019-03-19,00:38:45,25.4,70.6,33,51,63,647,0,-16,-12,58,27,28,61,-15,-12,57,0.0,0.0,25.015417000000003,121.46998500000001,0,61,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:39:00,0C9A4249DBBD,2019-03-19,00:39:00,25.4,70.5,33,50,63,648,0,-15,-12,57,49,44,85,-14,-12,56,0.0,0.0,25.015449,121.470054,5,0,0,1,0,0,0,0,AL-0321,20.785999999999998,22.72
2019-03-19 00:39:15,0C9A4249DBBD,2019-03-19,00:39:15,25.4,70.6,32,50,62,648,0,-14,-12,56,39,42,86,-15,-12,58,0.0,0.0,25.015441,121.470069,10,0,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:39:30,0C9A4249DBBD,2019-03-19,00:39:30,25.4,70.7,33,51,63,647,0,-15,-12,58,44,52,105,-15,-12,57,0.0,0.0,25.01543,121.470054,15,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:39:45,0C9A4249DBBD,2019-03-19,00:39:45,25.4,70.7,33,50,62,648,0,-15,-12,57,40,48,102,-15,-12,57,0.0,0.0,25.015420000000002,121.470069,16,0,0,1,0,0,0,0,AL-0321,20.785999999999998,22.72
2019-03-19 00:40:00,0C9A4249DBBD,2019-03-19,00:40:00,25.4,70.7,33,50,62,648,0,-15,-12,57,40,40,81,-15,-12,58,0.0,0.0,25.015420000000002,121.470069,19,0,0,1,0,0,0,0,AL-0321,20.785999999999998,22.72
2019-03-19 00:40:15,0C9A4249DBBD,2019-03-19,00:40:15,25.4,70.7,30,48,60,649,0,-15,-12,58,30,45,66,-15,-11,58,0.0,0.0,25.015409,121.470054,20,0,0,1,0,0,0,0,AL-0321,19.037,21.886
2019-03-19 00:40:30,0C9A4249DBBD,2019-03-19,00:40:30,25.4,70.6,30,48,60,650,0,-15,-11,58,32,33,80,-15,-12,56,0.0,0.0,25.015420000000002,121.470069,24,0,0,1,0,0,0,0,AL-0321,19.037,21.886
2019-03-19 00:40:45,0C9A4249DBBD,2019-03-19,00:40:45,25.4,70.6,31,50,63,652,0,-15,-12,56,44,46,65,-15,-12,57,0.0,0.0,25.015424,121.470054,28,0,0,1,0,0,0,0,AL-0321,19.62,22.72
2019-03-19 00:41:00,0C9A4249DBBD,2019-03-19,00:41:00,25.4,70.8,32,50,63,653,0,-15,-12,57,37,40,98,-16,-12,57,0.0,0.0,25.015424,121.470054,30,1,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:41:15,0C9A4249DBBD,2019-03-19,00:41:15,25.4,70.9,33,50,62,653,0,-16,-12,57,41,36,78,-15,-12,57,0.0,0.0,25.015413,121.47003899999999,26,0,0,1,0,0,0,0,AL-0321,20.785999999999998,22.72
2019-03-19 00:41:30,0C9A4249DBBD,2019-03-19,00:41:30,25.4,70.8,33,51,65,653,0,-15,-12,57,51,56,66,-14,-12,57,0.0,0.0,25.015409,121.470069,25,1,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:41:45,0C9A4249DBBD,2019-03-19,00:41:45,25.4,70.8,33,51,64,654,0,-14,-12,57,45,34,58,-15,-12,57,0.0,0.0,25.015413,121.470054,26,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:42:00,0C9A4249DBBD,2019-03-19,00:42:00,25.4,70.8,33,50,62,655,0,-15,-12,57,22,34,64,-15,-12,57,0.0,0.0,25.015373,121.46996999999999,26,1,0,1,0,0,0,0,AL-0321,20.785999999999998,22.72
2019-03-19 00:42:15,0C9A4249DBBD,2019-03-19,00:42:15,25.4,70.9,31,48,60,656,0,-15,-12,57,6,4,10,-15,-12,57,0.0,0.0,25.01538,121.469955,25,0,0,1,0,0,0,0,AL-0321,19.62,21.886
2019-03-19 00:42:30,0C9A4249DBBD,2019-03-19,00:42:30,25.4,70.8,32,50,61,656,0,-15,-12,57,28,34,44,-15,-12,57,0.0,0.0,25.015404999999998,121.470001,27,1,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:42:45,0C9A4249DBBD,2019-03-19,00:42:45,25.4,70.8,34,52,68,655,0,-15,-12,57,2,16,20,-15,-12,57,0.0,0.0,25.015384,121.46996999999999,27,2,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-19 00:43:00,0C9A4249DBBD,2019-03-19,00:43:00,25.4,70.9,33,52,66,655,0,-15,-12,57,24,32,56,-15,-12,57,0.0,0.0,25.015384,121.46996999999999,0,61,0,1,0,0,0,0,AL-0321,20.785999999999998,23.554
2019-03-19 00:43:15,0C9A4249DBBD,2019-03-19,00:43:15,25.4,70.8,33,51,65,656,0,-15,-12,57,24,31,62,-15,-11,57,0.0,0.0,25.015449,121.470001,30,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-19 00:43:30,0C9A4249DBBD,2019-03-19,00:43:30,25.4,70.9,32,51,63,657,0,-15,-11,57,30,28,48,-15,-13,57,0.0,0.0,25.015462,121.47001599999999,33,1,0,1,0,0,0,0,AL-0321,20.203,23.137
2019-03-19 00:43:45,0C9A4249DBBD,2019-03-19,00:43:45,25.4,71.0,32,50,62,657,0,-15,-13,57,24,27,46,-15,-12,57,0.0,0.0,25.015417000000003,121.470001,34,1,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:44:00,0C9A4249DBBD,2019-03-19,00:44:00,25.3,71.0,32,50,62,658,0,-15,-12,57,26,26,56,-15,-12,57,0.0,0.0,25.015392000000002,121.469955,36,0,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:44:15,0C9A4249DBBD,2019-03-19,00:44:15,25.3,71.0,32,50,61,659,0,-15,-12,57,26,20,68,-15,-12,57,0.0,0.0,25.015356,121.469955,37,2,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:44:30,0C9A4249DBBD,2019-03-19,00:44:30,25.3,71.0,31,50,62,660,0,-15,-12,57,32,28,46,-15,-12,57,0.0,0.0,25.015319,121.46996999999999,29,2,0,1,0,0,0,0,AL-0321,19.62,22.72
2019-03-19 00:44:45,0C9A4249DBBD,2019-03-19,00:44:45,25.3,71.1,31,49,61,662,0,-15,-12,57,32,25,62,-15,-11,57,0.0,0.0,25.015323000000002,121.46994,24,1,0,1,0,0,0,0,AL-0321,19.62,22.303
2019-03-19 00:45:00,0C9A4249DBBD,2019-03-19,00:45:00,25.3,71.0,31,49,61,663,0,-15,-11,57,32,25,52,-15,-12,57,0.0,0.0,25.015417000000003,121.470001,18,1,0,1,0,0,0,0,AL-0321,19.62,22.303
2019-03-19 00:45:15,0C9A4249DBBD,2019-03-19,00:45:15,25.3,71.2,32,50,62,664,0,-15,-12,57,23,24,69,-14,-12,58,0.0,0.0,25.015438,121.46996999999999,14,2,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:45:30,0C9A4249DBBD,2019-03-19,00:45:30,25.3,71.1,32,50,62,665,0,-14,-12,58,13,26,54,-15,-12,58,0.0,0.0,25.015369,121.46988600000002,10,1,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:45:45,0C9A4249DBBD,2019-03-19,00:45:45,25.3,71.2,32,50,62,665,0,-15,-12,58,26,36,84,-15,-12,58,0.0,0.0,25.01534,121.46994,0,2,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:46:00,0C9A4249DBBD,2019-03-19,00:46:00,25.3,71.4,33,50,61,667,0,-15,-12,58,30,38,73,-15,-12,57,0.0,0.0,25.015335999999998,121.469955,0,0,0,1,0,0,0,0,AL-0321,20.785999999999998,22.72
2019-03-19 00:46:15,0C9A4249DBBD,2019-03-19,00:46:15,25.3,71.4,32,49,60,667,0,-15,-12,57,32,40,75,-15,-12,58,0.0,0.0,25.015369,121.469902,0,1,0,1,0,0,0,0,AL-0321,20.203,22.303
2019-03-19 00:46:30,0C9A4249DBBD,2019-03-19,00:46:30,25.3,71.3,31,48,59,667,0,-15,-12,58,41,36,84,-14,-12,58,0.0,0.0,25.015384,121.46984099999999,0,3,0,1,0,0,0,0,AL-0321,19.62,21.886
2019-03-19 00:46:45,0C9A4249DBBD,2019-03-19,00:46:45,25.3,71.2,32,50,62,668,0,-14,-12,58,44,35,68,-16,-13,56,0.0,0.0,25.015514000000003,121.46994,0,3,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:47:00,0C9A4249DBBD,2019-03-19,00:47:00,25.3,71.3,31,49,62,668,0,-16,-13,56,37,37,85,-15,-12,57,0.0,0.0,25.015588,121.46994,52,4,0,1,0,0,0,0,AL-0321,19.62,22.303
2019-03-19 00:47:15,0C9A4249DBBD,2019-03-19,00:47:15,25.3,71.3,32,49,61,671,0,-15,-12,57,44,52,94,-15,-12,57,0.0,0.0,25.015628,121.47008500000001,59,1,0,1,0,0,0,0,AL-0321,20.203,22.303
2019-03-19 00:47:30,0C9A4249DBBD,2019-03-19,00:47:30,25.3,71.3,32,50,62,674,0,-15,-12,57,31,36,56,-14,-12,57,0.0,0.0,25.015520000000002,121.47003899999999,60,1,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:47:45,0C9A4249DBBD,2019-03-19,00:47:45,25.3,71.3,32,49,61,674,0,-14,-12,57,29,48,56,-15,-12,57,0.0,0.0,25.015438,121.470069,62,0,0,1,0,0,0,0,AL-0321,20.203,22.303
2019-03-19 00:48:00,0C9A4249DBBD,2019-03-19,00:48:00,25.3,71.4,32,49,61,675,0,-15,-12,57,34,34,86,-15,-12,57,0.0,0.0,25.015404999999998,121.470169,58,1,0,1,0,0,0,0,AL-0321,20.203,22.303
2019-03-19 00:48:15,0C9A4249DBBD,2019-03-19,00:48:15,25.3,71.2,31,49,62,675,0,-15,-12,57,34,44,68,-15,-12,57,0.0,0.0,25.015398,121.470146,49,0,0,1,0,0,0,0,AL-0321,19.62,22.303
2019-03-19 00:48:30,0C9A4249DBBD,2019-03-19,00:48:30,25.3,71.3,32,51,64,677,0,-15,-12,57,32,44,73,-15,-12,58,0.0,0.0,25.015392000000002,121.47008500000001,0,0,0,1,0,0,0,0,AL-0321,20.203,23.137
2019-03-19 00:48:45,0C9A4249DBBD,2019-03-19,00:48:45,25.3,71.2,32,50,62,678,0,-15,-12,58,42,44,75,-15,-12,57,0.0,0.0,25.015373,121.47001599999999,32,0,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:49:00,0C9A4249DBBD,2019-03-19,00:49:00,25.3,71.2,31,49,60,682,0,-15,-12,57,26,46,76,-15,-12,57,0.0,0.0,25.015373,121.470001,29,0,0,1,0,0,0,0,AL-0321,19.62,22.303
2019-03-19 00:49:15,0C9A4249DBBD,2019-03-19,00:49:15,25.3,71.2,32,49,60,682,0,-15,-12,57,44,44,76,-15,-12,57,0.0,0.0,25.015373,121.470001,25,1,0,1,0,0,0,0,AL-0321,20.203,22.303
2019-03-19 00:49:30,0C9A4249DBBD,2019-03-19,00:49:30,25.3,71.3,32,50,61,682,0,-15,-12,57,36,42,92,-15,-12,57,0.0,0.0,25.015398,121.46998500000001,23,1,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:49:45,0C9A4249DBBD,2019-03-19,00:49:45,25.3,71.1,32,49,60,681,0,-15,-12,57,46,43,90,-15,-13,57,0.0,0.0,25.015388,121.46996999999999,19,0,0,1,0,0,0,0,AL-0321,20.203,22.303
2019-03-19 00:50:00,0C9A4249DBBD,2019-03-19,00:50:00,25.3,71.3,31,47,59,680,0,-15,-13,57,38,54,74,-15,-13,57,0.0,0.0,25.015438,121.470001,19,0,0,1,0,0,0,0,AL-0321,19.62,21.469
2019-03-19 00:50:15,0C9A4249DBBD,2019-03-19,00:50:15,25.3,71.2,31,47,59,680,0,-15,-13,57,38,39,100,-15,-12,57,0.0,0.0,25.015404999999998,121.46994,17,1,0,1,0,0,0,0,AL-0321,19.62,21.469
2019-03-19 00:50:30,0C9A4249DBBD,2019-03-19,00:50:30,25.3,71.1,32,48,60,679,0,-15,-12,57,50,42,81,-15,-12,58,0.0,0.0,25.01543,121.469902,20,1,0,1,0,0,0,0,AL-0321,20.203,21.886
2019-03-19 00:50:45,0C9A4249DBBD,2019-03-19,00:50:45,25.3,71.2,32,49,60,679,0,-15,-12,58,18,22,31,-15,-12,57,0.0,0.0,25.015420000000002,121.469902,25,0,0,1,0,0,0,0,AL-0321,20.203,22.303
2019-03-19 00:51:00,0C9A4249DBBD,2019-03-19,00:51:00,25.3,71.1,30,48,60,679,0,-15,-12,57,10,16,17,-15,-12,58,0.0,0.0,25.015424,121.46994,23,1,0,1,0,0,0,0,AL-0321,19.037,21.886
2019-03-19 00:51:15,0C9A4249DBBD,2019-03-19,00:51:15,25.3,71.2,32,49,61,678,0,-15,-12,58,12,15,17,-15,-13,57,0.0,0.0,25.015404999999998,121.469955,0,1,0,1,0,0,0,0,AL-0321,20.203,22.303
2019-03-19 00:51:30,0C9A4249DBBD,2019-03-19,00:51:30,25.3,71.1,31,50,62,677,0,-15,-13,57,14,33,40,-15,-12,57,0.0,0.0,25.015388,121.46996999999999,24,0,0,1,0,0,0,0,AL-0321,19.62,22.72
2019-03-19 00:51:45,0C9A4249DBBD,2019-03-19,00:51:45,25.4,71.1,32,50,62,676,0,-15,-12,57,24,28,60,-15,-12,57,0.0,0.0,25.015388,121.469955,26,0,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:52:00,0C9A4249DBBD,2019-03-19,00:52:00,25.3,71.2,32,50,62,676,0,-15,-12,57,22,25,62,-15,-13,57,0.0,0.0,25.015417000000003,121.469955,25,0,0,1,0,0,0,0,AL-0321,20.203,22.72
2019-03-19 00:52:15,0C9A4249DBBD,2019-03-19,00:52:15,25.3,71.1,31,48,59,674,0,-15,-13,57,30,27,59,-15,-12,58,0.0,0.0,25.01538,121.469955,0,1,0,1,0,0,0,0,AL-0321,19.62,21.886
2019-03-19 00:52:30,0C9A4249DBBD,2019-03-19,00:52:30,25.4,70.8,31,50,61,673,0,-15,-12,58,28,45,77,-15,-13,57,0.0,0.0,25.015413,121.46994,24,1,0,1,0,0,0,0,AL-0321,19.62,22.72
2019-03-19 00:52:45,0C9A4249DBBD,2019-03-19,00:52:45,25.4,70.6,32,52,64,670,0,-15,-13,57,26,25,65,-15,-12,56,0.0,0.0,25.015376999999997,121.46985600000001,25,0,0,1,0,0,0,0,AL-0321,20.203,23.554
2019-03-19 00:53:00,0C9A4249DBBD,2019-03-19,00:53:00,25.4,70.6,30,49,61,664,0,-15,-12,56,40,44,59,-15,-12,57,0.0,0.0,25.015352,121.46981000000001,26,0,0,1,0,0,0,0,AL-0321,19.037,22.303
2019-03-19 00:53:15,0C9A4249DBBD,2019-03-19,00:53:15,25.4,70.9,31,48,59,659,0,-15,-12,57,40,52,66,-15,-12,57,0.0,0.0,25.015356,121.46981000000001,0,0,0,1,0,0,0,0,AL-0321,19.62,21.886
2019-03-19 00:53:30,0C9A4249DBBD,2019-03-19,00:53:30,25.4,70.9,31,49,61,655,0,-15,-12,57,46,50,98,-15,-12,57,0.0,0.0,25.015424,121.469825,23,0,0,1,0,0,0,0,AL-0321,19.62,22.303
