datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 00:24:45,0C9A4249DBF1,2019-03-06,00:24:45,21.2,73.6,15,20,22,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:25:00,0C9A4249DBF1,2019-03-06,00:25:00,21.2,73.6,16,20,22,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.419,10.419
2019-03-06 00:25:15,0C9A4249DBF1,2019-03-06,00:25:15,21.2,73.7,15,19,21,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.001
2019-03-06 00:25:30,0C9A4249DBF1,2019-03-06,00:25:30,21.2,73.7,16,21,22,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-06 00:25:45,0C9A4249DBF1,2019-03-06,00:25:45,21.2,73.7,15,20,21,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:26:00,0C9A4249DBF1,2019-03-06,00:26:00,21.2,73.7,14,20,22,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-06 00:26:15,0C9A4249DBF1,2019-03-06,00:26:15,21.2,73.7,14,20,21,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-06 00:26:30,0C9A4249DBF1,2019-03-06,00:26:30,21.2,73.7,14,20,22,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-06 00:26:45,0C9A4249DBF1,2019-03-06,00:26:45,21.2,73.8,14,18,20,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-06 00:27:00,0C9A4249DBF1,2019-03-06,00:27:00,21.2,73.7,14,19,21,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:27:15,0C9A4249DBF1,2019-03-06,00:27:15,21.2,73.7,14,20,21,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-06 00:27:30,0C9A4249DBF1,2019-03-06,00:27:30,21.2,73.6,15,21,21,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-06 00:27:45,0C9A4249DBF1,2019-03-06,00:27:45,21.2,73.6,15,21,21,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-06 00:28:00,0C9A4249DBF1,2019-03-06,00:28:00,21.2,73.6,15,20,20,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:28:15,0C9A4249DBF1,2019-03-06,00:28:15,21.2,73.7,14,19,19,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:28:30,0C9A4249DBF1,2019-03-06,00:28:30,21.2,73.7,14,19,19,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:28:45,0C9A4249DBF1,2019-03-06,00:28:45,21.2,73.7,13,18,19,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-06 00:29:00,0C9A4249DBF1,2019-03-06,00:29:00,21.2,73.8,13,18,18,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-06 00:29:15,0C9A4249DBF1,2019-03-06,00:29:15,21.2,73.8,15,20,20,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:29:30,0C9A4249DBF1,2019-03-06,00:29:30,21.2,73.8,14,19,19,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:29:45,0C9A4249DBF1,2019-03-06,00:29:45,21.2,73.7,14,19,20,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:30:00,0C9A4249DBF1,2019-03-06,00:30:00,21.2,73.7,14,19,20,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:30:15,0C9A4249DBF1,2019-03-06,00:30:15,21.2,73.7,14,19,20,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:30:30,0C9A4249DBF1,2019-03-06,00:30:30,21.2,73.8,15,19,20,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.001
2019-03-06 00:30:45,0C9A4249DBF1,2019-03-06,00:30:45,21.2,73.8,15,20,21,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:31:00,0C9A4249DBF1,2019-03-06,00:31:00,21.2,73.7,14,19,20,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:31:15,0C9A4249DBF1,2019-03-06,00:31:15,21.2,73.6,15,19,21,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.001
2019-03-06 00:31:30,0C9A4249DBF1,2019-03-06,00:31:30,21.2,73.6,15,21,23,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-06 00:31:45,0C9A4249DBF1,2019-03-06,00:31:45,21.2,73.6,13,21,23,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-06 00:32:00,0C9A4249DBF1,2019-03-06,00:32:00,21.2,73.6,15,21,22,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-06 00:32:15,0C9A4249DBF1,2019-03-06,00:32:15,21.2,73.6,13,19,20,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-06 00:32:30,0C9A4249DBF1,2019-03-06,00:32:30,21.2,73.7,14,19,20,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:32:45,0C9A4249DBF1,2019-03-06,00:32:45,21.2,73.7,15,20,20,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:33:00,0C9A4249DBF1,2019-03-06,00:33:00,21.2,73.8,13,18,19,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-06 00:33:15,0C9A4249DBF1,2019-03-06,00:33:15,21.2,73.7,14,19,19,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:33:30,0C9A4249DBF1,2019-03-06,00:33:30,21.2,73.6,14,19,20,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:33:45,0C9A4249DBF1,2019-03-06,00:33:45,21.2,73.5,15,19,20,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.001
2019-03-06 00:34:00,0C9A4249DBF1,2019-03-06,00:34:00,21.2,73.6,15,20,20,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:34:15,0C9A4249DBF1,2019-03-06,00:34:15,21.2,73.6,16,20,20,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.419,10.419
2019-03-06 00:34:30,0C9A4249DBF1,2019-03-06,00:34:30,21.2,73.6,15,20,21,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:34:45,0C9A4249DBF1,2019-03-06,00:34:45,21.2,73.7,15,20,21,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:35:00,0C9A4249DBF1,2019-03-06,00:35:00,21.2,73.8,15,20,21,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:35:15,0C9A4249DBF1,2019-03-06,00:35:15,21.2,73.8,14,19,19,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:35:30,0C9A4249DBF1,2019-03-06,00:35:30,21.2,73.8,13,18,18,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-06 00:35:45,0C9A4249DBF1,2019-03-06,00:35:45,21.2,73.8,14,20,20,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-06 00:36:00,0C9A4249DBF1,2019-03-06,00:36:00,21.2,73.7,13,18,19,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-06 00:36:15,0C9A4249DBF1,2019-03-06,00:36:15,21.2,73.7,14,20,20,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-06 00:36:30,0C9A4249DBF1,2019-03-06,00:36:30,21.2,73.7,14,19,19,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:36:45,0C9A4249DBF1,2019-03-06,00:36:45,21.2,73.8,14,19,20,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:37:00,0C9A4249DBF1,2019-03-06,00:37:00,21.2,73.8,14,20,21,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-06 00:37:15,0C9A4249DBF1,2019-03-06,00:37:15,21.2,73.9,14,19,21,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:37:30,0C9A4249DBF1,2019-03-06,00:37:30,21.2,73.9,13,20,22,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-06 00:37:45,0C9A4249DBF1,2019-03-06,00:37:45,21.2,73.9,14,20,22,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-06 00:38:15,0C9A4249DBF1,2019-03-06,00:38:15,21.2,73.9,14,19,20,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:38:30,0C9A4249DBF1,2019-03-06,00:38:30,21.2,73.9,14,18,19,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-06 00:38:45,0C9A4249DBF1,2019-03-06,00:38:45,21.2,73.9,14,18,18,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-06 00:39:00,0C9A4249DBF1,2019-03-06,00:39:00,21.2,73.9,13,17,18,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-06 00:39:15,0C9A4249DBF1,2019-03-06,00:39:15,21.2,73.9,14,19,20,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:39:30,0C9A4249DBF1,2019-03-06,00:39:30,21.2,73.9,15,20,21,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:39:45,0C9A4249DBF1,2019-03-06,00:39:45,21.2,73.8,15,20,21,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:40:00,0C9A4249DBF1,2019-03-06,00:40:00,21.2,73.7,15,19,20,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.001
2019-03-06 00:40:15,0C9A4249DBF1,2019-03-06,00:40:15,21.2,73.7,15,19,20,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.001
2019-03-06 00:40:30,0C9A4249DBF1,2019-03-06,00:40:30,21.2,73.8,15,19,21,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.001
2019-03-06 00:40:45,0C9A4249DBF1,2019-03-06,00:40:45,21.2,73.9,15,20,21,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:41:00,0C9A4249DBF1,2019-03-06,00:41:00,21.2,73.8,14,20,21,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-06 00:41:15,0C9A4249DBF1,2019-03-06,00:41:15,21.2,73.9,15,21,22,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-06 00:41:30,0C9A4249DBF1,2019-03-06,00:41:30,21.2,73.9,15,21,23,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-06 00:41:45,0C9A4249DBF1,2019-03-06,00:41:45,21.2,73.8,14,21,22,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-06 00:42:00,0C9A4249DBF1,2019-03-06,00:42:00,21.2,73.9,14,21,22,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-06 00:42:15,0C9A4249DBF1,2019-03-06,00:42:15,21.2,73.9,12,20,20,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,10.419
2019-03-06 00:42:30,0C9A4249DBF1,2019-03-06,00:42:30,21.2,73.8,13,20,20,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-06 00:42:45,0C9A4249DBF1,2019-03-06,00:42:45,21.2,73.9,14,20,20,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-06 00:43:00,0C9A4249DBF1,2019-03-06,00:43:00,21.2,73.9,14,18,19,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-06 00:43:15,0C9A4249DBF1,2019-03-06,00:43:15,21.2,73.9,14,18,19,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-06 00:43:30,0C9A4249DBF1,2019-03-06,00:43:30,21.3,73.9,14,18,18,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-06 00:43:45,0C9A4249DBF1,2019-03-06,00:43:45,21.2,73.9,14,18,19,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-06 00:44:00,0C9A4249DBF1,2019-03-06,00:44:00,21.3,73.8,14,19,20,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:44:15,0C9A4249DBF1,2019-03-06,00:44:15,21.3,73.9,14,19,21,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:44:30,0C9A4249DBF1,2019-03-06,00:44:30,21.3,73.9,14,19,20,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:44:45,0C9A4249DBF1,2019-03-06,00:44:45,21.3,73.9,14,18,19,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-06 00:45:00,0C9A4249DBF1,2019-03-06,00:45:00,21.3,73.9,14,18,19,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-06 00:45:15,0C9A4249DBF1,2019-03-06,00:45:15,21.3,73.9,14,17,18,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.165,9.165
2019-03-06 00:45:30,0C9A4249DBF1,2019-03-06,00:45:30,21.3,73.9,14,19,20,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:45:45,0C9A4249DBF1,2019-03-06,00:45:45,21.3,73.9,14,18,20,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-06 00:46:00,0C9A4249DBF1,2019-03-06,00:46:00,21.3,73.9,13,17,18,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-06 00:46:15,0C9A4249DBF1,2019-03-06,00:46:15,21.2,73.8,12,17,18,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 00:46:30,0C9A4249DBF1,2019-03-06,00:46:30,21.3,73.8,12,17,18,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 00:46:45,0C9A4249DBF1,2019-03-06,00:46:45,21.2,73.9,13,18,19,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-06 00:47:00,0C9A4249DBF1,2019-03-06,00:47:00,21.3,74.0,13,18,20,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-06 00:47:15,0C9A4249DBF1,2019-03-06,00:47:15,21.2,74.0,13,18,20,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-06 00:47:30,0C9A4249DBF1,2019-03-06,00:47:30,21.2,74.0,13,18,19,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-06 00:47:45,0C9A4249DBF1,2019-03-06,00:47:45,21.2,73.9,12,17,19,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 00:48:00,0C9A4249DBF1,2019-03-06,00:48:00,21.3,74.0,14,17,19,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.165,9.165
2019-03-06 00:48:15,0C9A4249DBF1,2019-03-06,00:48:15,21.3,73.9,13,17,19,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-06 00:48:30,0C9A4249DBF1,2019-03-06,00:48:30,21.3,73.9,14,18,19,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-06 00:48:45,0C9A4249DBF1,2019-03-06,00:48:45,21.3,74.2,14,19,19,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:49:00,0C9A4249DBF1,2019-03-06,00:49:00,21.3,74.3,14,19,20,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-06 00:49:15,0C9A4249DBF1,2019-03-06,00:49:15,21.3,74.2,14,20,21,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-06 00:49:30,0C9A4249DBF1,2019-03-06,00:49:30,21.3,74.3,15,20,22,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:49:45,0C9A4249DBF1,2019-03-06,00:49:45,21.3,74.1,15,20,21,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-06 00:50:15,0C9A4249DBF1,2019-03-06,00:50:15,21.3,74.1,15,18,19,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.583,9.583
