datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/9 00:27,0C9A4249DB6F,2018/10/9,00:27:45,27.8,73.6,80,105,22,427,0,0,-4,59,50,47,53,0,-3,60,0,0,25.014307,121.468589,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,47.195,47.195
2018/10/9 00:28,0C9A4249DB6F,2018/10/9,00:28:00,27.8,73.6,75,95,22,427,0,0,-3,60,37,31,45,1,-4,59,0,0,25.014692,121.468505,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.555,43.555
2018/10/9 00:28,0C9A4249DB6F,2018/10/9,00:28:15,27.8,73.5,75,100,22,426,0,1,-4,59,33,42,32,0,-4,59,0,0,25.015035,121.468437,21,3,352,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:28,0C9A4249DB6F,2018/10/9,00:28:30,27.8,73.6,75,100,21,427,0,0,-4,59,40,44,49,0,-4,60,0,0,25.014913,121.46846,19,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:28,0C9A4249DB6F,2018/10/9,00:28:45,27.8,73.6,80,100,21,427,0,0,-4,60,35,37,39,1,-3,59,0,0,25.014314,121.468505,0,5,174,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:29,0C9A4249DB6F,2018/10/9,00:29:00,27.8,73.6,75,105,22,426,0,1,-3,59,48,42,32,1,-3,59,0,0,25.01427,121.468505,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:29,0C9A4249DB6F,2018/10/9,00:29:15,27.8,73.6,75,100,22,426,0,1,-3,59,46,48,45,1,-3,58,0,0,25.014286,121.468551,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:29,0C9A4249DB6F,2018/10/9,00:29:30,27.8,73.6,75,100,22,426,0,1,-3,58,46,46,59,1,-3,59,0,0,25.014787,121.468475,14,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:29,0C9A4249DB6F,2018/10/9,00:29:45,27.8,73.6,80,105,23,425,0,1,-3,59,41,42,36,0,-3,59,0,0,25.014863,121.468521,17,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,47.195,47.195
2018/10/9 00:30,0C9A4249DB6F,2018/10/9,00:30:00,27.8,73.6,80,105,22,426,0,0,-3,59,54,49,38,0,-4,59,0,0,25.014852,121.468536,17,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,47.195,47.195
2018/10/9 00:30,0C9A4249DB6F,2018/10/9,00:30:15,27.8,73.6,80,100,21,425,0,0,-4,59,41,52,44,1,-4,59,0,0,25.01481,121.468589,16,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:30,0C9A4249DB6F,2018/10/9,00:30:30,27.8,73.6,75,100,21,425,0,1,-4,59,51,48,56,0,-4,59,0,0,25.014888,121.468574,17,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:30,0C9A4249DB6F,2018/10/9,00:30:45,27.8,73.6,75,100,21,425,0,0,-4,59,68,65,67,0,-3,60,0,0,25.014848,121.468574,16,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:31,0C9A4249DB6F,2018/10/9,00:31:00,27.8,73.6,75,100,21,425,0,0,-3,60,72,56,82,0,-3,58,0,0,25.014429,121.468536,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:31,0C9A4249DB6F,2018/10/9,00:31:15,27.8,73.6,70,90,19,425,0,0,-3,58,24,27,22,0,-4,60,0,0,25.01427,121.468521,0,3,168,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/9 00:31,0C9A4249DB6F,2018/10/9,00:31:30,27.8,73.6,70,90,19,425,0,0,-4,60,66,58,71,0,-4,59,0,0,25.014282,121.468505,0,3,350,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/9 00:31,0C9A4249DB6F,2018/10/9,00:31:45,27.8,73.6,70,95,20,426,0,0,-4,59,32,28,21,0,-4,60,0,0,25.014448,121.468505,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/9 00:32,0C9A4249DB6F,2018/10/9,00:32:00,27.8,73.6,70,95,20,427,0,0,-4,60,40,44,33,0,-4,59,0,0,25.01449,121.468551,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/9 00:32,0C9A4249DB6F,2018/10/9,00:32:15,27.8,73.7,70,95,19,426,0,0,-4,59,48,53,50,0,-3,59,0,0,25.014558,121.468536,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/9 00:32,0C9A4249DB6F,2018/10/9,00:32:30,27.8,73.7,70,95,19,427,0,0,-3,59,64,58,74,0,-3,59,0,0,25.014518,121.468551,4,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/9 00:32,0C9A4249DB6F,2018/10/9,00:32:45,27.8,73.7,75,100,20,427,0,0,-3,59,70,58,84,0,-3,59,0,0,25.014562,121.468536,8,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:33,0C9A4249DB6F,2018/10/9,00:33:00,27.8,73.7,70,95,20,426,0,0,-3,59,50,59,57,0,-4,60,0,0,25.014684,121.468551,12,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/9 00:33,0C9A4249DB6F,2018/10/9,00:33:15,27.8,73.7,75,105,22,427,0,0,-4,60,76,74,83,0,-4,59,0,0,25.014762,121.468574,15,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:33,0C9A4249DB6F,2018/10/9,00:33:30,27.8,73.7,75,100,22,427,0,0,-4,59,47,61,51,1,-3,60,0,0,25.014852,121.468521,20,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:33,0C9A4249DB6F,2018/10/9,00:33:45,27.8,73.7,80,110,24,426,0,1,-3,60,58,66,63,1,-3,59,0,0,25.015186,121.468391,39,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,48.635,49.015
2018/10/9 00:34,0C9A4249DB6F,2018/10/9,00:34:00,27.8,73.7,75,105,23,425,0,1,-3,59,65,61,64,0,-4,59,0,0,25.015169,121.46836,44,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:34,0C9A4249DB6F,2018/10/9,00:34:15,27.8,73.7,80,105,22,425,0,0,-4,59,85,78,49,1,-4,60,0,0,25.0149,121.46833,41,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,47.195,47.195
2018/10/9 00:34,0C9A4249DB6F,2018/10/9,00:34:30,27.8,73.7,80,105,22,426,0,1,-4,60,78,82,78,1,-2,60,0,0,25.014839,121.46833,42,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,47.195,47.195
2018/10/9 00:34,0C9A4249DB6F,2018/10/9,00:34:45,27.8,73.6,80,105,22,426,0,1,-2,60,90,81,75,1,-3,59,0,0,25.014543,121.468376,21,7,192,1,0,0,0,0,AL-0306,AS_Lung_P,47.195,47.195
2018/10/9 00:35,0C9A4249DB6F,2018/10/9,00:35:00,27.8,73.7,75,105,22,426,0,1,-3,59,56,60,49,1,-3,60,0,0,25.014543,121.468391,25,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:35,0C9A4249DB6F,2018/10/9,00:35:15,27.8,73.6,75,110,23,426,0,1,-3,60,52,44,45,1,-3,59,0,0,25.014791,121.468406,34,4,6,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,49.015
2018/10/9 00:35,0C9A4249DB6F,2018/10/9,00:35:30,27.8,73.7,75,105,22,425,0,1,-3,59,70,77,62,1,-2,59,0,0,25.014974,121.468391,41,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:35,0C9A4249DB6F,2018/10/9,00:35:45,27.8,73.6,75,105,22,425,0,1,-2,59,66,82,62,1,-4,59,0,0,25.015119,121.46836,50,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:36,0C9A4249DB6F,2018/10/9,00:36:00,27.8,73.7,75,100,21,425,0,1,-4,59,58,56,50,1,-4,59,0,0,25.015083,121.468376,51,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:36,0C9A4249DB6F,2018/10/9,00:36:15,27.8,73.7,75,100,21,425,0,1,-4,59,45,64,40,0,-4,59,0,0,25.015111,121.468307,50,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:36,0C9A4249DB6F,2018/10/9,00:36:30,27.8,73.7,75,100,20,426,0,0,-4,59,50,48,42,0,-4,59,0,0,25.015144,121.468376,51,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:36,0C9A4249DB6F,2018/10/9,00:36:45,27.8,73.7,75,95,20,425,0,0,-4,59,53,49,44,1,-3,59,0,0,25.015136,121.46836,55,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.555,43.555
2018/10/9 00:37,0C9A4249DB6F,2018/10/9,00:37:00,27.8,73.7,70,95,20,425,0,1,-3,59,42,53,39,1,-4,60,0,0,25.014852,121.468345,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/9 00:37,0C9A4249DB6F,2018/10/9,00:37:15,27.8,73.7,70,90,21,425,0,1,-4,60,50,61,63,1,-3,59,0,0,25.014827,121.46833,44,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/9 00:37,0C9A4249DB6F,2018/10/9,00:37:30,27.8,73.7,70,95,21,425,0,1,-3,59,71,65,68,0,-4,59,0,0,25.014791,121.468345,42,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/9 00:37,0C9A4249DB6F,2018/10/9,00:37:45,27.8,73.7,75,100,22,423,0,0,-4,59,70,74,75,0,-4,58,0,0,25.014823,121.468307,45,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:38,0C9A4249DB6F,2018/10/9,00:38:00,27.8,73.7,75,100,22,424,0,0,-4,58,32,43,33,0,-3,59,0,0,25.015491,121.468261,74,8,7,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:38,0C9A4249DB6F,2018/10/9,00:38:15,27.8,73.7,75,105,22,424,0,0,-3,59,36,43,42,0,-4,59,0,0,25.015768,121.468292,87,4,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:38,0C9A4249DB6F,2018/10/9,00:38:30,27.8,73.7,70,100,21,424,0,0,-4,59,56,64,58,0,-4,59,0,0,25.015625,121.468292,84,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/9 00:38,0C9A4249DB6F,2018/10/9,00:38:45,27.8,73.7,70,105,21,423,0,0,-4,59,66,66,60,0,-2,59,0,0,25.015596,121.468261,86,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,47.195
2018/10/9 00:39,0C9A4249DB6F,2018/10/9,00:39:00,27.8,73.7,70,105,21,423,0,0,-2,59,73,72,42,1,-4,59,0,0,25.015115,121.468276,55,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,47.195
2018/10/9 00:39,0C9A4249DB6F,2018/10/9,00:39:15,27.8,73.7,70,105,22,423,0,1,-4,59,67,70,65,0,-4,60,0,0,25.014738,121.468292,26,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,47.195
2018/10/9 00:39,0C9A4249DB6F,2018/10/9,00:39:30,27.8,73.7,70,105,22,424,0,0,-4,60,73,66,77,1,-4,59,0,0,25.014421,121.468276,5,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,47.195
2018/10/9 00:39,0C9A4249DB6F,2018/10/9,00:39:45,27.8,73.8,70,100,21,424,0,1,-4,59,23,24,26,0,-4,59,0,0,25.014331,121.46833,0,7,358,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/9 00:40,0C9A4249DB6F,2018/10/9,00:40:00,27.8,73.7,65,95,20,424,0,0,-4,59,41,49,41,1,-3,60,0,0,25.014425,121.468307,0,4,352,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/9 00:40,0C9A4249DB6F,2018/10/9,00:40:15,27.8,73.7,70,95,20,424,0,1,-3,60,40,42,40,1,-3,60,0,0,25.015022,121.468376,11,10,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/9 00:40,0C9A4249DB6F,2018/10/9,00:40:30,27.8,73.8,70,100,21,423,0,1,-3,60,65,50,54,0,-3,60,0,0,25.014848,121.468475,8,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/9 00:40,0C9A4249DB6F,2018/10/9,00:40:45,27.8,73.8,75,100,21,422,0,0,-3,60,62,68,55,0,-3,59,0,0,25.01453,121.468551,0,10,1,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:41,0C9A4249DB6F,2018/10/9,00:41:00,27.8,73.9,70,100,20,423,0,0,-3,59,58,68,66,0,-3,59,0,0,25.014232,121.468589,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/9 00:41,0C9A4249DB6F,2018/10/9,00:41:15,27.8,73.8,80,110,24,423,0,0,-3,59,78,68,64,0,-3,59,0,0,25.013797,121.468704,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,48.635,49.015
2018/10/9 00:41,0C9A4249DB6F,2018/10/9,00:41:30,27.8,73.9,80,105,23,423,0,0,-3,59,28,41,46,0,-4,59,0,0,25.014278,121.468421,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,47.195,47.195
2018/10/9 00:41,0C9A4249DB6F,2018/10/9,00:41:45,27.8,73.9,80,110,24,423,0,0,-4,59,47,48,40,1,-4,59,0,0,25.014375,121.468391,9,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,48.635,49.015
2018/10/9 00:42,0C9A4249DB6F,2018/10/9,00:42:00,27.8,73.8,75,105,22,423,0,1,-4,59,41,45,44,0,-5,59,0,0,25.014509,121.46836,21,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:42,0C9A4249DB6F,2018/10/9,00:42:15,27.8,73.9,75,100,22,422,0,0,-5,59,59,60,64,1,-3,59,0,0,25.014692,121.468292,30,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:42,0C9A4249DB6F,2018/10/9,00:42:30,27.8,73.9,75,100,21,423,0,1,-3,59,68,62,74,1,-3,59,0,0,25.014591,121.46833,19,5,20,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:42,0C9A4249DB6F,2018/10/9,00:42:45,27.8,73.9,75,100,21,423,0,1,-3,59,53,57,51,0,-4,58,0,0,25.014717,121.468292,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:43,0C9A4249DB6F,2018/10/9,00:43:00,27.8,73.9,70,100,21,422,0,0,-4,58,67,72,56,-1,-4,60,0,0,25.014827,121.468276,48,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/9 00:43,0C9A4249DB6F,2018/10/9,00:43:15,27.8,73.9,70,100,21,423,0,-1,-4,60,59,56,50,0,-4,60,0,0,25.014942,121.468276,58,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/9 00:43,0C9A4249DB6F,2018/10/9,00:43:30,27.8,73.9,65,95,19,423,0,0,-4,60,31,35,23,1,-3,59,0,0,25.01497,121.468261,59,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/9 00:43,0C9A4249DB6F,2018/10/9,00:43:45,27.8,73.9,65,95,19,423,0,1,-3,59,32,32,38,1,-3,59,0,0,25.015026,121.468376,48,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/9 00:44,0C9A4249DB6F,2018/10/9,00:44:00,27.8,73.8,65,90,19,425,0,1,-3,59,35,29,41,0,-4,60,0,0,25.014904,121.468475,28,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/9 00:44,0C9A4249DB6F,2018/10/9,00:44:15,27.8,73.9,65,90,19,425,0,0,-4,60,39,36,37,1,-4,59,0,0,25.014831,121.468574,7,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/9 00:44,0C9A4249DB6F,2018/10/9,00:44:30,27.8,73.9,65,90,19,426,0,1,-4,59,46,42,51,1,-2,60,0,0,25.014745,121.468536,10,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/9 00:44,0C9A4249DB6F,2018/10/9,00:44:45,27.8,73.9,65,90,18,426,0,1,-2,60,44,45,37,1,-3,59,0,0,25.014673,121.468574,10,6,169,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/9 00:45,0C9A4249DB6F,2018/10/9,00:45:00,27.8,73.9,70,90,19,426,0,1,-3,59,66,64,52,1,-3,59,0,0,25.01481,121.46862,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/9 00:45,0C9A4249DB6F,2018/10/9,00:45:15,27.8,73.8,70,90,19,428,0,1,-3,59,62,72,70,1,-3,59,0,0,25.014839,121.468574,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/9 00:45,0C9A4249DB6F,2018/10/9,00:45:30,27.8,73.9,70,90,18,429,0,1,-3,59,66,55,69,1,-4,60,0,0,25.01473,121.468536,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/9 00:45,0C9A4249DB6F,2018/10/9,00:45:45,27.8,73.9,75,95,20,431,0,1,-4,60,68,67,80,1,-3,60,0,0,25.014558,121.468589,7,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.555,43.555
2018/10/9 00:46,0C9A4249DB6F,2018/10/9,00:46:00,27.8,73.9,75,95,20,431,0,1,-3,60,62,68,75,1,-3,59,0,0,25.014537,121.468551,11,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.555,43.555
2018/10/9 00:46,0C9A4249DB6F,2018/10/9,00:46:15,27.8,73.9,75,105,21,431,0,1,-3,59,61,52,74,0,-3,59,0,0,25.014648,121.468521,15,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:46,0C9A4249DB6F,2018/10/9,00:46:30,27.8,73.9,75,105,22,432,0,0,-3,59,62,55,59,0,-4,58,0,0,25.014558,121.468605,7,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:46,0C9A4249DB6F,2018/10/9,00:46:45,27.8,73.9,75,105,22,434,0,0,-4,58,71,64,73,1,-2,59,0,0,25.014558,121.468589,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:47,0C9A4249DB6F,2018/10/9,00:47:00,27.8,73.9,75,100,21,434,0,1,-2,59,41,25,33,0,-5,58,0,0,25.014701,121.468475,0,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:47,0C9A4249DB6F,2018/10/9,00:47:15,27.8,73.9,70,95,20,434,0,0,-5,58,41,53,47,1,-2,59,0,0,25.01473,121.468391,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/9 00:47,0C9A4249DB6F,2018/10/9,00:47:30,27.8,73.9,70,100,20,434,0,1,-2,59,49,55,45,0,-3,60,0,0,25.014505,121.468795,0,15,121,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/9 00:47,0C9A4249DB6F,2018/10/9,00:47:45,27.8,73.9,70,95,19,435,0,0,-3,60,52,61,66,0,-4,60,0,0,25.014392,121.468978,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/9 00:48,0C9A4249DB6F,2018/10/9,00:48:00,27.8,73.9,75,100,21,436,0,0,-4,60,51,45,45,1,-3,59,0,0,25.014059,121.469467,0,4,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:48,0C9A4249DB6F,2018/10/9,00:48:15,27.8,73.9,75,95,19,436,0,1,-3,59,49,50,46,0,-3,59,0,0,25.013757,121.470054,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.555,43.555
2018/10/9 00:48,0C9A4249DB6F,2018/10/9,00:48:30,27.8,73.9,70,95,20,434,0,0,-3,59,44,56,41,0,-3,58,0,0,25.013566,121.470184,0,5,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/9 00:48,0C9A4249DB6F,2018/10/9,00:48:45,27.8,73.9,75,100,20,434,0,0,-3,58,54,55,54,2,-2,58,0,0,25.013675,121.469841,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:49,0C9A4249DB6F,2018/10/9,00:49:00,27.8,73.9,75,100,22,435,0,2,-2,58,64,61,66,0,-3,60,0,0,25.01416,121.46875,0,8,273,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:49,0C9A4249DB6F,2018/10/9,00:49:15,27.8,73.9,75,105,22,435,0,0,-3,60,37,42,46,1,-3,58,0,0,25.014299,121.468574,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:49,0C9A4249DB6F,2018/10/9,00:49:30,27.8,73.9,75,105,22,434,0,1,-3,58,59,70,71,0,-3,59,0,0,25.014425,121.468475,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:49,0C9A4249DB6F,2018/10/9,00:49:45,27.8,73.9,75,100,21,436,0,0,-3,59,55,62,54,1,-3,59,0,0,25.014486,121.46846,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:50,0C9A4249DB6F,2018/10/9,00:50:00,27.8,74,75,105,21,435,0,1,-3,59,64,59,62,1,-4,59,0,0,25.014469,121.468551,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:50,0C9A4249DB6F,2018/10/9,00:50:15,27.8,74,75,100,22,436,0,1,-4,59,38,39,36,1,-3,59,0,0,25.014526,121.468505,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:50,0C9A4249DB6F,2018/10/9,00:50:30,27.8,74,75,100,23,435,0,1,-3,59,34,30,30,1,-3,59,0,0,25.01468,121.468475,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:50,0C9A4249DB6F,2018/10/9,00:50:45,27.8,74,75,100,23,434,0,1,-3,59,43,55,41,0,-4,60,0,0,25.014896,121.468376,3,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:51,0C9A4249DB6F,2018/10/9,00:51:00,27.8,74,70,100,22,434,0,0,-4,60,48,60,55,0,-4,59,0,0,25.015222,121.468307,19,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/9 00:51,0C9A4249DB6F,2018/10/9,00:51:15,27.8,74,70,95,21,434,0,0,-4,59,67,63,72,1,-3,59,0,0,25.014673,121.46836,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/9 00:51,0C9A4249DB6F,2018/10/9,00:51:30,27.8,74,80,105,23,434,0,1,-3,59,55,58,65,0,-3,60,0,0,25.014726,121.46846,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,47.195,47.195
2018/10/9 00:51,0C9A4249DB6F,2018/10/9,00:51:45,27.8,74,75,105,22,434,0,0,-3,60,59,72,79,1,-3,59,0,0,25.014802,121.468475,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:52,0C9A4249DB6F,2018/10/9,00:52:00,27.8,74,80,110,22,433,0,1,-3,59,68,78,65,1,-3,60,0,0,25.014982,121.46836,11,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,48.635,49.015
2018/10/9 00:52,0C9A4249DB6F,2018/10/9,00:52:15,27.8,74,75,100,21,433,0,1,-3,60,73,72,65,0,-3,59,0,0,25.015058,121.468307,20,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:52,0C9A4249DB6F,2018/10/9,00:52:30,27.8,74,75,100,21,431,0,0,-3,59,22,29,38,0,-4,59,0,0,25.015058,121.468292,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:52,0C9A4249DB6F,2018/10/9,00:52:45,27.8,74,80,105,24,432,0,0,-4,59,46,49,58,0,-3,59,0,0,25.015169,121.468231,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,47.195,47.195
2018/10/9 00:53,0C9A4249DB6F,2018/10/9,00:53:00,27.8,74.1,75,105,24,432,0,0,-3,59,46,50,61,0,-3,60,0,0,25.015161,121.468193,38,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/9 00:53,0C9A4249DB6F,2018/10/9,00:53:15,27.8,74,75,100,24,431,0,0,-3,60,39,50,51,1,-3,59,0,0,25.015726,121.467628,97,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:53,0C9A4249DB6F,2018/10/9,00:53:30,27.8,74.1,75,95,21,431,0,1,-3,59,58,51,49,-1,-4,60,0,0,25.015819,121.467483,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.555,43.555
2018/10/9 00:53,0C9A4249DB6F,2018/10/9,00:53:45,27.8,74.1,75,95,20,431,0,-1,-4,60,42,52,61,1,-4,59,0,0,25.015682,121.467628,105,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.555,43.555
2018/10/9 00:54,0C9A4249DB6F,2018/10/9,00:54:00,27.8,74.1,75,100,20,433,0,1,-4,59,42,47,38,1,-3,59,0,0,25.015642,121.467643,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:54,0C9A4249DB6F,2018/10/9,00:54:15,27.8,74.1,75,100,20,432,0,1,-3,59,34,38,43,1,-3,60,0,0,25.015625,121.467803,125,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:54,0C9A4249DB6F,2018/10/9,00:54:30,27.8,74.1,75,100,21,432,0,1,-3,60,39,43,37,0,-4,59,0,0,25.015459,121.468032,115,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/9 00:54,0C9A4249DB6F,2018/10/9,00:54:45,27.8,74.1,75,100,20,433,0,0,-4,59,50,38,52,0,-4,59,0,0,25.015392,121.468063,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
