datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-09 03:05:00,0C9A4249DBDF,2018-10-09,03:05:00,26.4,77.6,13,15,16,418,1,0,-67,-4,137,129,189,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:05:15,0C9A4249DBDF,2018-10-09,03:05:15,26.4,77.7,12,14,15,418,1,-1,-66,-5,158,113,189,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.402000000000001,8.402000000000001
2018-10-09 03:05:30,0C9A4249DBDF,2018-10-09,03:05:30,26.4,77.8,13,16,17,418,1,-1,-65,-6,162,141,176,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-09 03:05:45,0C9A4249DBDF,2018-10-09,03:05:45,26.4,77.9,13,16,17,418,1,-3,-64,-4,117,137,156,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-09 03:06:00,0C9A4249DBDF,2018-10-09,03:06:00,26.4,77.9,11,15,15,419,1,0,-65,-6,162,147,201,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-09 03:06:15,0C9A4249DBDF,2018-10-09,03:06:15,26.4,77.9,11,14,14,419,1,-2,-66,-5,160,141,185,-2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:06:30,0C9A4249DBDF,2018-10-09,03:06:30,26.4,78.0,12,15,16,420,1,-2,-63,-6,175,152,162,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:06:45,0C9A4249DBDF,2018-10-09,03:06:45,26.4,78.1,11,14,15,420,1,-3,-65,-4,154,119,163,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:07:00,0C9A4249DBDF,2018-10-09,03:07:00,26.4,78.1,12,15,16,419,1,-1,-66,-5,140,148,202,-1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:07:15,0C9A4249DBDF,2018-10-09,03:07:15,26.4,78.0,12,16,17,420,1,-1,-66,-7,153,122,175,-4,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-09 03:07:30,0C9A4249DBDF,2018-10-09,03:07:30,26.4,77.9,12,16,17,420,1,-4,-66,-6,144,155,164,-4,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-09 03:07:45,0C9A4249DBDF,2018-10-09,03:07:45,26.4,77.8,12,16,17,420,1,-4,-65,-4,164,153,209,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-09 03:08:00,0C9A4249DBDF,2018-10-09,03:08:00,26.4,77.8,12,15,17,420,1,-2,-66,-5,129,132,191,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:08:15,0C9A4249DBDF,2018-10-09,03:08:15,26.4,77.7,12,15,17,420,1,-3,-64,-6,115,130,174,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:08:30,0C9A4249DBDF,2018-10-09,03:08:30,26.4,77.7,12,15,17,419,1,-2,-66,-6,151,153,145,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:08:45,0C9A4249DBDF,2018-10-09,03:08:45,26.4,77.8,12,15,15,420,1,-1,-65,-5,146,157,225,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:09:00,0C9A4249DBDF,2018-10-09,03:09:00,26.4,77.8,12,15,17,420,1,-3,-64,-6,161,131,195,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:09:15,0C9A4249DBDF,2018-10-09,03:09:15,26.4,78.0,13,15,17,420,1,0,-67,-5,159,150,181,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:09:30,0C9A4249DBDF,2018-10-09,03:09:30,26.4,77.9,13,16,17,420,1,-3,-65,-4,135,116,169,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-09 03:09:45,0C9A4249DBDF,2018-10-09,03:09:45,26.4,77.9,13,16,17,420,1,-2,-65,-5,149,155,152,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-09 03:10:00,0C9A4249DBDF,2018-10-09,03:10:00,26.2,78.3,13,16,16,420,1,-3,-64,-5,141,121,165,-4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-09 03:10:15,0C9A4249DBDF,2018-10-09,03:10:15,26.2,78.7,12,15,16,420,1,-4,-65,-6,147,157,184,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:10:30,0C9A4249DBDF,2018-10-09,03:10:30,26.2,78.7,12,16,16,419,1,-1,-66,-6,146,125,187,-3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-09 03:10:45,0C9A4249DBDF,2018-10-09,03:10:45,26.2,78.6,11,15,15,418,1,-3,-65,-7,161,136,167,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-09 03:11:00,0C9A4249DBDF,2018-10-09,03:11:00,26.2,78.6,11,14,15,418,1,0,-67,-6,144,145,140,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:11:15,0C9A4249DBDF,2018-10-09,03:11:15,26.2,78.5,12,15,15,418,1,-2,-66,-4,133,121,208,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:11:30,0C9A4249DBDF,2018-10-09,03:11:30,26.3,78.4,13,15,16,418,1,-3,-65,-6,156,127,182,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:11:45,0C9A4249DBDF,2018-10-09,03:11:45,26.3,78.3,13,15,17,418,1,-1,-66,-4,132,135,155,-3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:12:00,0C9A4249DBDF,2018-10-09,03:12:00,26.3,78.2,12,16,17,419,1,-3,-65,-7,170,137,159,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-09 03:12:15,0C9A4249DBDF,2018-10-09,03:12:15,26.3,78.2,12,15,17,418,1,-3,-64,-4,141,126,166,0,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:12:30,0C9A4249DBDF,2018-10-09,03:12:30,26.3,78.1,12,15,17,418,1,0,-62,-6,160,135,190,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:12:45,0C9A4249DBDF,2018-10-09,03:12:45,26.4,78.0,11,15,17,418,1,-2,-65,-4,144,123,176,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-09 03:13:00,0C9A4249DBDF,2018-10-09,03:13:00,26.4,77.9,12,16,18,418,1,-2,-66,-6,145,133,176,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-09 03:13:15,0C9A4249DBDF,2018-10-09,03:13:15,26.4,77.8,12,16,18,418,1,-1,-65,-4,153,146,184,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-09 03:13:30,0C9A4249DBDF,2018-10-09,03:13:30,26.4,77.8,12,16,17,418,1,-2,-65,-6,152,145,173,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-09 03:13:45,0C9A4249DBDF,2018-10-09,03:13:45,26.4,77.8,12,16,17,419,1,-2,-66,-5,141,117,154,-3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-09 03:14:00,0C9A4249DBDF,2018-10-09,03:14:00,26.4,77.8,12,15,16,419,1,-3,-63,-5,121,130,169,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:14:15,0C9A4249DBDF,2018-10-09,03:14:15,26.4,77.7,12,15,15,419,1,-2,-65,-4,162,130,168,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:14:30,0C9A4249DBDF,2018-10-09,03:14:30,26.4,77.7,11,14,15,421,1,0,-67,-6,182,175,194,-4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:14:45,0C9A4249DBDF,2018-10-09,03:14:45,26.4,77.7,12,15,16,422,1,-4,-64,-4,156,123,193,-2,-67,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:15:00,0C9A4249DBDF,2018-10-09,03:15:00,26.4,77.6,12,15,15,422,1,-2,-67,-9,124,129,199,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:15:15,0C9A4249DBDF,2018-10-09,03:15:15,26.5,77.6,11,14,15,422,1,-2,-66,-4,136,134,158,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:15:30,0C9A4249DBDF,2018-10-09,03:15:30,26.5,77.5,12,15,16,422,1,-2,-64,-4,142,152,176,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:15:45,0C9A4249DBDF,2018-10-09,03:15:45,26.5,77.5,12,15,17,423,1,-2,-64,-4,150,134,175,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:16:00,0C9A4249DBDF,2018-10-09,03:16:00,26.5,77.5,12,15,17,422,1,-2,-64,-5,172,154,198,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:16:15,0C9A4249DBDF,2018-10-09,03:16:15,26.5,77.4,12,15,16,422,1,-2,-66,-5,136,127,165,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:16:30,0C9A4249DBDF,2018-10-09,03:16:30,26.4,77.5,12,14,15,422,1,-2,-65,-6,146,134,183,-2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.402000000000001,8.402000000000001
2018-10-09 03:16:45,0C9A4249DBDF,2018-10-09,03:16:45,26.5,77.6,11,14,16,423,1,-2,-63,-5,159,152,150,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:17:00,0C9A4249DBDF,2018-10-09,03:17:00,26.4,77.9,11,14,16,423,1,-3,-65,-3,100,145,217,-3,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:17:15,0C9A4249DBDF,2018-10-09,03:17:15,26.4,77.9,11,14,16,423,1,-3,-62,-4,153,143,157,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:17:30,0C9A4249DBDF,2018-10-09,03:17:30,26.4,78.0,11,15,15,422,1,-2,-65,-7,122,138,153,0,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-09 03:17:45,0C9A4249DBDF,2018-10-09,03:17:45,26.3,78.2,11,15,15,422,1,0,-65,-8,158,152,208,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-09 03:18:00,0C9A4249DBDF,2018-10-09,03:18:00,26.3,78.3,12,15,15,422,1,-2,-65,-4,137,156,154,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:18:15,0C9A4249DBDF,2018-10-09,03:18:15,26.3,78.3,11,14,15,422,1,-3,-65,-4,132,141,197,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:18:30,0C9A4249DBDF,2018-10-09,03:18:30,26.3,78.4,11,14,16,421,1,-1,-66,-5,146,132,203,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:18:45,0C9A4249DBDF,2018-10-09,03:18:45,26.2,78.7,12,14,16,421,1,-1,-66,-6,161,158,181,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.402000000000001,8.402000000000001
2018-10-09 03:19:00,0C9A4249DBDF,2018-10-09,03:19:00,26.2,78.7,12,15,17,420,1,-2,-64,-5,146,139,157,-2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:19:15,0C9A4249DBDF,2018-10-09,03:19:15,26.2,78.7,11,15,17,419,1,-2,-65,-8,131,122,189,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-09 03:19:30,0C9A4249DBDF,2018-10-09,03:19:30,26.3,78.6,13,16,18,419,1,-3,-65,-5,129,129,179,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-09 03:19:45,0C9A4249DBDF,2018-10-09,03:19:45,26.3,78.5,12,16,17,418,1,0,-66,-6,166,145,165,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-09 03:20:00,0C9A4249DBDF,2018-10-09,03:20:00,26.2,78.7,10,14,15,418,1,-2,-65,-5,159,151,161,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,7.718,8.402000000000001
2018-10-09 03:20:15,0C9A4249DBDF,2018-10-09,03:20:15,26.2,78.9,10,13,15,418,1,-1,-64,-6,163,153,179,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,7.718,7.95
2018-10-09 03:20:30,0C9A4249DBDF,2018-10-09,03:20:30,26.1,79.0,11,14,17,418,1,-2,-65,-3,134,122,165,0,-67,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:20:45,0C9A4249DBDF,2018-10-09,03:20:45,26.2,78.9,11,15,16,418,1,0,-67,-8,120,136,175,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-09 03:21:00,0C9A4249DBDF,2018-10-09,03:21:00,26.2,78.7,11,15,17,418,1,-2,-65,-5,140,118,172,-2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-09 03:21:15,0C9A4249DBDF,2018-10-09,03:21:15,26.2,78.8,10,15,16,418,1,-2,-67,-5,144,120,215,-2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,7.718,8.854
2018-10-09 03:21:30,0C9A4249DBDF,2018-10-09,03:21:30,26.2,78.6,12,16,17,418,1,-2,-63,-6,127,140,150,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-09 03:21:45,0C9A4249DBDF,2018-10-09,03:21:45,26.2,78.6,11,15,16,419,1,-3,-65,-6,170,151,184,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-09 03:22:00,0C9A4249DBDF,2018-10-09,03:22:00,26.2,78.6,11,14,14,420,1,-1,-66,-6,158,155,183,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:22:15,0C9A4249DBDF,2018-10-09,03:22:15,26.3,78.5,11,13,15,420,1,-3,-65,-3,132,142,209,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,7.95,7.95
2018-10-09 03:22:30,0C9A4249DBDF,2018-10-09,03:22:30,26.3,78.4,11,14,15,421,1,-3,-65,-6,142,129,204,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:22:45,0C9A4249DBDF,2018-10-09,03:22:45,26.3,78.4,11,14,16,423,1,-1,-66,-6,153,162,197,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:23:00,0C9A4249DBDF,2018-10-09,03:23:00,26.3,78.3,11,14,15,423,1,-2,-66,-5,139,153,162,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:23:15,0C9A4249DBDF,2018-10-09,03:23:15,26.3,78.3,11,15,16,424,1,-3,-65,-3,149,124,183,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-09 03:23:30,0C9A4249DBDF,2018-10-09,03:23:30,26.3,78.1,11,14,15,424,1,0,-67,-4,156,127,190,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:23:45,0C9A4249DBDF,2018-10-09,03:23:45,26.4,78.0,12,15,16,424,1,0,-66,-6,153,99,146,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:24:00,0C9A4249DBDF,2018-10-09,03:24:00,26.3,78.1,12,15,17,424,1,-1,-65,-6,136,143,142,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:24:15,0C9A4249DBDF,2018-10-09,03:24:15,26.4,78.0,12,15,16,424,1,-3,-64,-4,143,139,202,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:24:30,0C9A4249DBDF,2018-10-09,03:24:30,26.4,78.2,12,15,15,423,1,-2,-65,-6,152,123,172,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:24:45,0C9A4249DBDF,2018-10-09,03:24:45,26.3,78.3,10,13,14,423,1,-2,-66,-6,143,119,186,-1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,7.718,7.95
2018-10-09 03:25:00,0C9A4249DBDF,2018-10-09,03:25:00,26.3,78.5,10,13,15,422,1,-1,-65,-8,126,118,167,-1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,7.718,7.95
2018-10-09 03:25:15,0C9A4249DBDF,2018-10-09,03:25:15,26.3,78.3,10,14,15,421,1,-1,-65,-7,139,119,185,-4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,7.718,8.402000000000001
2018-10-09 03:25:30,0C9A4249DBDF,2018-10-09,03:25:30,26.4,78.2,11,14,16,421,1,-4,-64,-6,164,131,175,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:25:45,0C9A4249DBDF,2018-10-09,03:25:45,26.4,78.2,10,13,14,422,1,-2,-65,-3,132,131,171,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,7.718,7.95
2018-10-09 03:26:00,0C9A4249DBDF,2018-10-09,03:26:00,26.4,78.2,12,14,15,422,1,0,-66,-6,147,132,174,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.402000000000001,8.402000000000001
2018-10-09 03:26:15,0C9A4249DBDF,2018-10-09,03:26:15,26.4,78.0,11,14,14,422,1,-3,-66,-4,144,133,181,-1,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:26:30,0C9A4249DBDF,2018-10-09,03:26:30,26.3,78.3,11,14,15,422,1,-1,-63,-7,146,117,179,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:26:45,0C9A4249DBDF,2018-10-09,03:26:45,26.3,78.3,11,14,14,421,1,-3,-64,-6,134,135,165,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:27:00,0C9A4249DBDF,2018-10-09,03:27:00,26.3,78.3,12,14,15,421,1,1,-67,-5,148,113,177,-3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.402000000000001,8.402000000000001
2018-10-09 03:27:15,0C9A4249DBDF,2018-10-09,03:27:15,26.3,78.2,12,14,14,420,1,-3,-66,-6,187,192,191,-4,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.402000000000001,8.402000000000001
2018-10-09 03:27:30,0C9A4249DBDF,2018-10-09,03:27:30,26.4,78.2,11,14,15,420,1,-4,-64,-3,154,166,178,-2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:27:45,0C9A4249DBDF,2018-10-09,03:27:45,26.3,78.2,11,14,15,420,1,-2,-64,-7,143,134,178,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:28:00,0C9A4249DBDF,2018-10-09,03:28:00,26.4,78.1,11,14,15,420,1,-1,-66,-3,130,126,166,-1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:28:15,0C9A4249DBDF,2018-10-09,03:28:15,26.4,78.1,11,14,15,419,1,-1,-66,-7,156,142,187,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-09 03:28:30,0C9A4249DBDF,2018-10-09,03:28:30,26.3,78.2,12,14,17,419,1,-1,-66,-4,159,118,164,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.402000000000001,8.402000000000001
2018-10-09 03:28:45,0C9A4249DBDF,2018-10-09,03:28:45,26.3,78.3,12,15,17,419,1,-2,-64,-4,160,111,197,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-09 03:29:00,0C9A4249DBDF,2018-10-09,03:29:00,26.3,78.2,12,15,17,418,1,-2,-65,-5,128,104,155,-2,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
