datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-10 00:24:00,0C9A4249DBDF,2018-10-10,00:24:00,26.8,77.8,15,20,21,432,1,-1,-66,-6,174,155,226,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:24:15,0C9A4249DBDF,2018-10-10,00:24:15,26.8,77.8,15,20,21,431,1,-3,-63,-4,154,161,182,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:24:30,0C9A4249DBDF,2018-10-10,00:24:30,26.8,77.7,16,21,22,431,1,-1,-66,-4,178,154,189,-3,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,11.566
2018-10-10 00:24:45,0C9A4249DBDF,2018-10-10,00:24:45,26.8,77.6,16,20,25,430,1,-3,-66,-3,158,192,218,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.114,11.114
2018-10-10 00:25:00,0C9A4249DBDF,2018-10-10,00:25:00,26.8,77.7,15,20,26,430,1,-3,-64,-5,141,159,200,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:25:15,0C9A4249DBDF,2018-10-10,00:25:15,26.8,77.6,14,19,23,430,1,-2,-65,-5,168,168,241,-4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 00:25:30,0C9A4249DBDF,2018-10-10,00:25:30,26.8,77.6,14,19,21,429,1,-4,-63,-4,155,156,197,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 00:25:45,0C9A4249DBDF,2018-10-10,00:25:45,26.8,77.6,16,21,22,429,1,-3,-65,-5,167,153,238,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,11.566
2018-10-10 00:26:00,0C9A4249DBDF,2018-10-10,00:26:00,26.8,77.7,15,20,21,428,1,-2,-66,-5,152,169,229,-2,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:26:15,0C9A4249DBDF,2018-10-10,00:26:15,26.8,77.6,16,21,21,429,1,-2,-67,-6,174,146,211,-2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,11.566
2018-10-10 00:26:30,0C9A4249DBDF,2018-10-10,00:26:30,26.8,77.5,16,21,22,428,1,-2,-67,-5,135,137,203,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,11.566
2018-10-10 00:26:45,0C9A4249DBDF,2018-10-10,00:26:45,26.8,77.5,16,21,21,428,1,-3,-64,-4,136,132,167,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,11.566
2018-10-10 00:27:00,0C9A4249DBDF,2018-10-10,00:27:00,26.9,77.5,16,20,21,428,1,-3,-64,-5,177,138,187,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.114,11.114
2018-10-10 00:27:15,0C9A4249DBDF,2018-10-10,00:27:15,26.8,77.4,16,20,21,428,1,-2,-66,-6,156,158,188,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.114,11.114
2018-10-10 00:27:30,0C9A4249DBDF,2018-10-10,00:27:30,26.9,77.4,16,20,20,428,1,-2,-66,-4,164,153,237,-2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.114,11.114
2018-10-10 00:27:45,0C9A4249DBDF,2018-10-10,00:27:45,26.9,77.4,16,20,20,428,1,-2,-63,-5,175,178,227,-1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.114,11.114
2018-10-10 00:28:00,0C9A4249DBDF,2018-10-10,00:28:00,26.9,77.4,15,20,20,429,1,-1,-63,-4,170,170,221,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:28:15,0C9A4249DBDF,2018-10-10,00:28:15,26.9,77.4,15,20,21,429,1,-3,-65,-5,167,153,220,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:28:30,0C9A4249DBDF,2018-10-10,00:28:30,26.9,77.4,15,20,21,428,1,-2,-66,-5,153,199,223,-3,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:28:45,0C9A4249DBDF,2018-10-10,00:28:45,26.9,77.4,15,20,21,428,1,-3,-65,-8,168,170,222,-3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:29:00,0C9A4249DBDF,2018-10-10,00:29:00,26.9,77.4,15,20,20,429,1,-3,-63,-6,168,179,260,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:29:15,0C9A4249DBDF,2018-10-10,00:29:15,26.9,77.3,14,19,20,429,1,-3,-64,-4,164,147,219,-5,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 00:29:30,0C9A4249DBDF,2018-10-10,00:29:30,26.9,77.2,14,18,19,429,1,-5,-63,-1,184,163,238,3,-70,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 00:29:45,0C9A4249DBDF,2018-10-10,00:29:45,26.9,77.3,14,19,20,429,1,3,-70,-7,179,177,244,-2,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 00:30:00,0C9A4249DBDF,2018-10-10,00:30:00,26.9,77.3,14,19,21,429,1,-2,-63,-7,174,174,264,2,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 00:30:15,0C9A4249DBDF,2018-10-10,00:30:15,26.9,77.3,15,20,21,429,1,2,-69,-5,176,162,178,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:30:30,0C9A4249DBDF,2018-10-10,00:30:30,26.9,77.3,15,21,22,429,1,-2,-65,-7,173,193,242,-3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.566
2018-10-10 00:30:45,0C9A4249DBDF,2018-10-10,00:30:45,26.9,77.3,16,21,22,429,1,-3,-64,-7,202,158,225,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,11.566
2018-10-10 00:31:00,0C9A4249DBDF,2018-10-10,00:31:00,26.9,77.3,15,20,21,429,1,1,-66,-6,168,174,221,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:31:15,0C9A4249DBDF,2018-10-10,00:31:15,26.9,77.3,15,20,21,429,1,-1,-64,-5,172,182,253,-3,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:31:30,0C9A4249DBDF,2018-10-10,00:31:30,26.9,77.3,15,20,21,430,1,-3,-64,-2,162,154,246,-3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:31:45,0C9A4249DBDF,2018-10-10,00:31:45,26.9,77.3,15,19,21,431,1,-3,-66,-6,167,177,241,-4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.662,10.662
2018-10-10 00:32:00,0C9A4249DBDF,2018-10-10,00:32:00,26.9,77.3,15,19,21,431,1,-4,-63,-5,180,174,237,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.662,10.662
2018-10-10 00:32:15,0C9A4249DBDF,2018-10-10,00:32:15,26.9,77.3,14,18,19,431,1,-2,-65,-6,156,180,204,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 00:32:30,0C9A4249DBDF,2018-10-10,00:32:30,26.9,77.2,14,18,19,431,1,-2,-65,-6,156,156,214,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 00:32:45,0C9A4249DBDF,2018-10-10,00:32:45,26.9,77.2,14,19,24,431,1,-2,-65,-6,172,169,243,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 00:33:00,0C9A4249DBDF,2018-10-10,00:33:00,27.0,77.2,14,19,24,433,1,-2,-64,-5,157,170,174,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 00:33:15,0C9A4249DBDF,2018-10-10,00:33:15,27.0,77.1,14,19,24,434,1,-3,-64,-3,145,133,215,-6,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 00:33:30,0C9A4249DBDF,2018-10-10,00:33:30,27.0,77.1,15,19,21,435,1,-6,-65,-4,151,138,197,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.662,10.662
2018-10-10 00:33:45,0C9A4249DBDF,2018-10-10,00:33:45,27.0,77.1,15,20,21,437,1,-1,-65,-3,168,124,234,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:34:00,0C9A4249DBDF,2018-10-10,00:34:00,26.9,77.3,16,20,22,434,1,-1,-65,-5,177,152,233,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.114,11.114
2018-10-10 00:34:15,0C9A4249DBDF,2018-10-10,00:34:15,26.9,77.3,19,25,27,431,1,-2,-65,-4,175,195,237,-1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-10 00:34:30,0C9A4249DBDF,2018-10-10,00:34:30,26.9,77.3,22,30,32,429,1,-1,-66,-7,189,176,219,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 00:34:45,0C9A4249DBDF,2018-10-10,00:34:45,26.9,77.3,23,33,37,428,1,-2,-64,-6,178,172,224,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-10 00:35:00,0C9A4249DBDF,2018-10-10,00:35:00,26.9,77.3,23,32,36,426,1,-2,-64,-4,178,166,228,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-10 00:35:15,0C9A4249DBDF,2018-10-10,00:35:15,27.0,77.3,16,22,27,425,1,-2,-66,-4,183,179,233,-3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,12.018
2018-10-10 00:35:30,0C9A4249DBDF,2018-10-10,00:35:30,26.9,77.3,16,22,28,424,1,-3,-63,-7,179,166,235,-2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,12.018
2018-10-10 00:35:45,0C9A4249DBDF,2018-10-10,00:35:45,26.9,77.2,16,22,27,423,1,-2,-65,-8,180,184,251,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,12.018
2018-10-10 00:36:00,0C9A4249DBDF,2018-10-10,00:36:00,27.0,77.2,18,25,28,422,1,-2,-65,-7,185,160,225,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-10 00:36:15,0C9A4249DBDF,2018-10-10,00:36:15,27.0,77.1,18,25,27,421,1,-3,-65,-6,169,159,240,-4,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-10 00:36:30,0C9A4249DBDF,2018-10-10,00:36:30,26.9,77.2,19,26,27,419,1,-4,-64,-2,172,150,229,-4,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 00:36:45,0C9A4249DBDF,2018-10-10,00:36:45,26.9,77.2,19,26,28,420,1,-4,-64,-3,163,138,222,-3,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 00:37:00,0C9A4249DBDF,2018-10-10,00:37:00,26.9,77.3,19,27,29,419,1,-3,-66,-3,190,183,205,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.278
2018-10-10 00:37:15,0C9A4249DBDF,2018-10-10,00:37:15,26.9,77.3,20,28,31,419,1,-1,-67,-4,182,187,241,1,-68,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 00:37:30,0C9A4249DBDF,2018-10-10,00:37:30,26.9,77.3,20,29,30,418,1,1,-68,-7,186,165,246,-1,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-10 00:37:45,0C9A4249DBDF,2018-10-10,00:37:45,26.9,77.4,19,26,27,419,1,-1,-67,-7,172,145,218,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 00:38:00,0C9A4249DBDF,2018-10-10,00:38:00,26.9,77.4,18,25,26,418,1,-1,-64,-5,163,163,215,-4,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-10 00:38:15,0C9A4249DBDF,2018-10-10,00:38:15,26.9,77.4,17,23,24,417,1,-4,-65,-8,150,163,219,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.911,12.47
2018-10-10 00:38:30,0C9A4249DBDF,2018-10-10,00:38:30,26.9,77.5,17,24,24,417,1,-2,-66,-5,148,142,185,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.911,12.922
2018-10-10 00:38:45,0C9A4249DBDF,2018-10-10,00:38:45,26.9,77.5,16,22,23,417,1,-2,-66,-6,151,145,215,-3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,12.018
2018-10-10 00:39:00,0C9A4249DBDF,2018-10-10,00:39:00,26.9,77.5,16,22,24,417,1,-3,-65,-7,157,186,246,-2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,12.018
2018-10-10 00:39:15,0C9A4249DBDF,2018-10-10,00:39:15,26.9,77.5,16,22,24,417,1,-2,-63,-5,195,166,214,-3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,12.018
2018-10-10 00:39:30,0C9A4249DBDF,2018-10-10,00:39:30,26.9,77.4,16,22,25,417,1,-3,-65,-7,180,198,277,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,12.018
2018-10-10 00:39:45,0C9A4249DBDF,2018-10-10,00:39:45,26.9,77.4,16,22,25,416,1,-3,-63,-4,178,168,247,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,12.018
2018-10-10 00:40:00,0C9A4249DBDF,2018-10-10,00:40:00,26.9,77.4,17,22,24,416,1,-1,-65,-5,179,170,239,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.911,12.018
2018-10-10 00:40:15,0C9A4249DBDF,2018-10-10,00:40:15,26.9,77.3,17,23,24,415,1,0,-67,-4,160,160,229,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.911,12.47
2018-10-10 00:40:30,0C9A4249DBDF,2018-10-10,00:40:30,26.9,77.3,18,24,24,415,1,-2,-65,-5,153,179,225,-3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-10 00:40:45,0C9A4249DBDF,2018-10-10,00:40:45,26.9,77.3,16,22,22,415,1,-3,-66,-6,149,175,219,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,12.018
2018-10-10 00:41:00,0C9A4249DBDF,2018-10-10,00:41:00,26.9,77.3,17,22,23,415,1,0,-67,-5,151,153,196,-3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.911,12.018
2018-10-10 00:41:15,0C9A4249DBDF,2018-10-10,00:41:15,26.9,77.3,15,20,22,415,1,-3,-66,-5,178,164,226,-3,-64,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:41:30,0C9A4249DBDF,2018-10-10,00:41:30,26.9,77.4,16,20,22,415,1,-3,-64,-9,192,191,246,-3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.114,11.114
2018-10-10 00:41:45,0C9A4249DBDF,2018-10-10,00:41:45,26.9,77.4,15,20,21,415,1,-3,-63,-7,165,161,256,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:42:00,0C9A4249DBDF,2018-10-10,00:42:00,26.9,77.3,15,20,21,415,1,0,-66,-5,193,163,243,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:42:15,0C9A4249DBDF,2018-10-10,00:42:15,26.9,77.3,15,21,21,415,1,-1,-65,-4,166,177,261,-1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.566
2018-10-10 00:42:30,0C9A4249DBDF,2018-10-10,00:42:30,26.9,77.3,16,22,23,415,1,-1,-66,-7,182,159,272,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,12.018
2018-10-10 00:42:45,0C9A4249DBDF,2018-10-10,00:42:45,26.9,77.3,16,22,23,415,1,-3,-65,-5,211,204,275,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,12.018
2018-10-10 00:43:00,0C9A4249DBDF,2018-10-10,00:43:00,26.9,77.3,15,21,22,415,1,0,-65,-6,211,191,286,-5,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.566
2018-10-10 00:43:15,0C9A4249DBDF,2018-10-10,00:43:15,26.9,77.3,16,21,23,415,1,-5,-64,-2,201,173,251,-4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,11.566
2018-10-10 00:43:30,0C9A4249DBDF,2018-10-10,00:43:30,26.9,77.3,15,20,21,415,1,-4,-65,-5,187,182,222,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:43:45,0C9A4249DBDF,2018-10-10,00:43:45,26.9,77.4,16,21,22,415,1,-1,-65,-3,180,185,202,-3,-62,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,11.566
2018-10-10 00:44:00,0C9A4249DBDF,2018-10-10,00:44:00,26.9,77.3,16,21,22,415,1,-3,-62,-7,164,174,209,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,11.566
2018-10-10 00:44:15,0C9A4249DBDF,2018-10-10,00:44:15,26.9,77.3,15,20,21,415,1,-1,-66,-6,159,165,209,-4,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:44:30,0C9A4249DBDF,2018-10-10,00:44:30,26.9,77.4,16,20,21,415,1,-4,-65,-3,150,166,210,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.114,11.114
2018-10-10 00:44:45,0C9A4249DBDF,2018-10-10,00:44:45,26.9,77.3,15,18,20,415,1,-2,-65,-5,160,139,234,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.21,10.21
2018-10-10 00:45:00,0C9A4249DBDF,2018-10-10,00:45:00,26.9,77.4,16,20,22,415,1,-2,-66,-7,157,174,241,-3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.114,11.114
2018-10-10 00:45:15,0C9A4249DBDF,2018-10-10,00:45:15,26.9,77.4,14,19,21,415,1,-3,-66,-6,140,173,202,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 00:45:30,0C9A4249DBDF,2018-10-10,00:45:30,26.9,77.4,14,19,21,414,1,-3,-65,-6,182,145,219,-3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 00:45:45,0C9A4249DBDF,2018-10-10,00:45:45,26.9,77.4,15,20,23,414,1,-3,-66,-5,144,172,203,-5,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:46:00,0C9A4249DBDF,2018-10-10,00:46:00,26.9,77.4,15,20,21,414,1,-5,-66,-2,151,133,181,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:46:15,0C9A4249DBDF,2018-10-10,00:46:15,26.9,77.4,15,20,21,414,1,-2,-65,-5,164,134,217,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:46:30,0C9A4249DBDF,2018-10-10,00:46:30,26.9,77.3,14,19,20,414,1,-2,-65,-4,150,164,207,0,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 00:46:45,0C9A4249DBDF,2018-10-10,00:46:45,26.9,77.3,15,20,21,414,1,0,-67,-7,145,154,237,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:47:00,0C9A4249DBDF,2018-10-10,00:47:00,26.9,77.3,15,20,20,414,1,-1,-65,-6,190,190,247,-3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:47:15,0C9A4249DBDF,2018-10-10,00:47:15,26.9,77.4,15,20,21,414,1,-3,-63,-5,170,175,207,-3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:47:30,0C9A4249DBDF,2018-10-10,00:47:30,26.9,77.4,16,20,21,415,1,-3,-66,-6,131,163,195,0,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.114,11.114
2018-10-10 00:47:45,0C9A4249DBDF,2018-10-10,00:47:45,26.9,77.4,15,20,21,414,1,0,-65,-7,172,168,197,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:48:00,0C9A4249DBDF,2018-10-10,00:48:00,26.9,77.4,15,20,21,414,1,-2,-65,-6,179,166,251,-1,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 00:48:15,0C9A4249DBDF,2018-10-10,00:48:15,26.9,77.5,15,19,21,415,1,-1,-67,-7,168,164,203,-3,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.662,10.662
2018-10-10 00:48:30,0C9A4249DBDF,2018-10-10,00:48:30,26.9,77.5,15,19,21,415,1,-3,-63,-2,126,143,200,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.662,10.662
