datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/23 14:30,0C9A4249DBA2,2018/10/23,14:30:45,27.4,78.2,19,29,31,623,0,-5,-1,59,61,56,65,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/23 14:31,0C9A4249DBA2,2018/10/23,14:31:00,27.4,78.2,19,28,31,623,0,-4,-1,58,79,70,96,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/23 14:31,0C9A4249DBA2,2018/10/23,14:31:15,27.4,78.1,20,28,30,625,0,-5,-1,58,79,77,89,-4,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/23 14:31,0C9A4249DBA2,2018/10/23,14:31:30,27.4,78,19,26,28,627,0,-4,0,59,30,31,27,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/23 14:31,0C9A4249DBA2,2018/10/23,14:31:45,27.4,78.2,20,28,28,630,0,-4,-1,58,66,56,85,-4,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/23 14:32,0C9A4249DBA2,2018/10/23,14:32:00,27.4,78.1,20,28,28,632,0,-4,-1,59,54,54,52,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/23 14:32,0C9A4249DBA2,2018/10/23,14:32:15,27.5,78.2,20,30,32,635,0,-4,-1,57,64,78,67,-6,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/23 14:32,0C9A4249DBA2,2018/10/23,14:32:30,27.5,77.9,19,28,30,638,0,-6,-1,58,60,72,70,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/23 14:32,0C9A4249DBA2,2018/10/23,14:32:45,27.5,77.9,19,27,28,640,0,-4,-1,58,72,57,63,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/23 14:33,0C9A4249DBA2,2018/10/23,14:33:00,27.5,77.9,18,25,26,640,0,-4,0,57,72,65,65,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:33,0C9A4249DBA2,2018/10/23,14:33:15,27.5,77.8,19,26,28,640,0,-4,-1,58,47,62,68,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/23 14:33,0C9A4249DBA2,2018/10/23,14:33:30,27.5,77.8,20,27,29,639,0,-5,-1,58,52,34,51,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/23 14:33,0C9A4249DBA2,2018/10/23,14:33:45,27.5,77.8,20,28,30,637,0,-5,-1,59,73,34,53,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/23 14:34,0C9A4249DBA2,2018/10/23,14:34:00,27.5,77.7,19,25,27,637,0,-4,-1,58,58,53,66,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:34,0C9A4249DBA2,2018/10/23,14:34:15,27.5,77.7,20,27,29,637,0,-4,0,58,60,44,53,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/23 14:34,0C9A4249DBA2,2018/10/23,14:34:30,27.5,77.7,19,25,28,637,0,-4,0,57,53,54,59,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:34,0C9A4249DBA2,2018/10/23,14:34:45,27.6,77.7,18,25,28,637,0,-5,-2,58,75,67,77,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:35,0C9A4249DBA2,2018/10/23,14:35:00,27.6,77.6,18,25,27,636,0,-4,-1,57,79,66,73,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:35,0C9A4249DBA2,2018/10/23,14:35:15,27.6,77.6,18,25,26,637,0,-5,-1,58,55,48,64,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:35,0C9A4249DBA2,2018/10/23,14:35:30,27.6,77.5,18,25,26,637,0,-4,-1,58,70,58,77,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:35,0C9A4249DBA2,2018/10/23,14:35:45,27.6,77.5,18,25,26,637,0,-4,-1,57,66,49,77,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:36,0C9A4249DBA2,2018/10/23,14:36:00,27.6,77.5,18,24,26,639,0,-4,-2,58,97,90,94,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:36,0C9A4249DBA2,2018/10/23,14:36:15,27.6,77.4,19,26,27,639,0,-5,0,58,68,48,68,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/23 14:36,0C9A4249DBA2,2018/10/23,14:36:30,27.6,77.4,18,25,26,641,0,-5,0,58,73,62,66,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:36,0C9A4249DBA2,2018/10/23,14:36:45,27.6,77.4,19,25,26,641,0,-4,0,58,76,57,84,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:37,0C9A4249DBA2,2018/10/23,14:37:00,27.6,77.3,17,24,25,644,0,-4,-1,58,69,63,70,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/23 14:37,0C9A4249DBA2,2018/10/23,14:37:15,27.7,77.3,19,25,25,644,0,-5,0,58,63,61,66,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:37,0C9A4249DBA2,2018/10/23,14:37:30,27.7,77.3,19,25,25,645,0,-4,-1,58,58,65,65,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:37,0C9A4249DBA2,2018/10/23,14:37:45,27.7,77.3,19,25,26,645,0,-4,0,57,77,61,61,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:38,0C9A4249DBA2,2018/10/23,14:38:00,27.7,77.2,19,25,26,646,0,-5,-1,58,57,64,58,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:38,0C9A4249DBA2,2018/10/23,14:38:15,27.7,77.2,19,25,26,647,0,-4,-1,58,59,58,48,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:38,0C9A4249DBA2,2018/10/23,14:38:30,27.7,77.2,19,25,26,648,0,-5,-1,58,69,66,60,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:38,0C9A4249DBA2,2018/10/23,14:38:45,27.7,77.1,19,25,26,649,0,-4,-1,58,64,50,66,-6,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:39,0C9A4249DBA2,2018/10/23,14:39:00,27.7,77.2,19,28,29,652,0,-6,-1,58,76,64,65,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/23 14:39,0C9A4249DBA2,2018/10/23,14:39:15,27.7,77.1,18,27,28,654,0,-4,-1,57,84,96,83,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.612
2018/10/23 14:39,0C9A4249DBA2,2018/10/23,14:39:30,27.7,77.1,19,27,27,655,0,-4,-1,58,84,66,85,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/23 14:39,0C9A4249DBA2,2018/10/23,14:39:45,27.8,77.1,19,26,27,656,0,-4,-1,57,79,75,73,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/23 14:40,0C9A4249DBA2,2018/10/23,14:40:00,27.7,77.1,19,26,28,658,0,-5,-2,58,76,71,79,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/23 14:40,0C9A4249DBA2,2018/10/23,14:40:15,27.8,77.1,19,26,28,660,0,-5,-1,59,70,57,78,-5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/23 14:40,0C9A4249DBA2,2018/10/23,14:40:30,27.8,77,18,25,27,661,0,-5,0,57,82,80,75,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:40,0C9A4249DBA2,2018/10/23,14:40:45,27.8,76.9,18,24,26,661,0,-5,-2,58,71,74,65,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:41,0C9A4249DBA2,2018/10/23,14:41:00,27.8,77,18,24,26,662,0,-4,0,57,96,81,79,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:41,0C9A4249DBA2,2018/10/23,14:41:15,27.8,76.9,18,24,26,663,0,-4,-1,58,89,68,83,-3,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:41,0C9A4249DBA2,2018/10/23,14:41:30,27.8,76.9,18,24,26,665,0,-3,-1,57,82,78,79,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:41,0C9A4249DBA2,2018/10/23,14:41:45,27.8,76.9,18,24,26,668,0,-5,-1,58,94,73,81,-3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:42,0C9A4249DBA2,2018/10/23,14:42:00,27.8,77,18,25,25,670,0,-3,0,57,101,83,102,-4,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:42,0C9A4249DBA2,2018/10/23,14:42:15,27.8,76.9,18,23,24,674,0,-4,-1,59,79,80,87,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:42,0C9A4249DBA2,2018/10/23,14:42:30,27.8,76.9,18,25,25,676,0,-5,-1,58,111,98,101,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:42,0C9A4249DBA2,2018/10/23,14:42:45,27.8,76.9,17,24,24,679,0,-4,-1,57,109,100,112,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/23 14:43,0C9A4249DBA2,2018/10/23,14:43:00,27.8,76.9,17,24,24,680,0,-3,1,57,102,82,97,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/23 14:43,0C9A4249DBA2,2018/10/23,14:43:15,27.8,76.9,17,24,25,681,0,-5,-1,58,89,98,92,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/23 14:43,0C9A4249DBA2,2018/10/23,14:43:30,27.8,76.8,17,24,25,683,0,-4,-1,58,119,145,116,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/23 14:43,0C9A4249DBA2,2018/10/23,14:43:45,27.8,76.8,17,23,24,684,0,-5,0,58,104,106,98,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:44,0C9A4249DBA2,2018/10/23,14:44:00,27.8,76.8,18,25,26,685,0,-5,-2,58,131,92,111,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:44,0C9A4249DBA2,2018/10/23,14:44:15,27.8,76.8,18,25,27,685,0,-4,0,57,129,118,117,-3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:44,0C9A4249DBA2,2018/10/23,14:44:30,27.9,76.7,18,25,27,686,0,-3,0,56,72,78,77,-3,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:44,0C9A4249DBA2,2018/10/23,14:44:45,27.9,76.7,19,28,29,686,0,-3,-2,57,72,81,69,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/23 14:45,0C9A4249DBA2,2018/10/23,14:45:00,27.9,76.7,20,29,31,686,0,-5,-1,58,99,98,86,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/23 14:45,0C9A4249DBA2,2018/10/23,14:45:15,27.9,76.7,19,27,29,685,0,-4,-1,58,128,97,120,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/23 14:45,0C9A4249DBA2,2018/10/23,14:45:30,27.9,76.6,18,25,26,682,0,-4,-2,58,106,103,106,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:45,0C9A4249DBA2,2018/10/23,14:45:45,27.9,76.6,18,24,25,679,0,-4,-1,58,93,99,88,-5,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:46,0C9A4249DBA2,2018/10/23,14:46:00,27.9,76.6,17,24,24,678,0,-5,-2,60,97,108,114,-4,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/23 14:46,0C9A4249DBA2,2018/10/23,14:46:15,27.9,76.5,18,24,24,679,0,-4,-2,56,101,104,101,-5,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:46,0C9A4249DBA2,2018/10/23,14:46:30,27.9,76.5,18,24,26,679,0,-5,-2,59,120,108,106,-3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:46,0C9A4249DBA2,2018/10/23,14:46:45,27.9,76.5,17,23,25,679,0,-3,0,57,92,102,97,-5,0,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:47,0C9A4249DBA2,2018/10/23,14:47:00,27.9,76.5,16,23,25,679,0,-5,0,56,103,86,98,-6,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/23 14:47,0C9A4249DBA2,2018/10/23,14:47:15,27.9,76.4,16,23,24,680,0,-6,-2,60,115,107,133,-3,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/23 14:47,0C9A4249DBA2,2018/10/23,14:47:30,27.9,76.4,16,22,23,679,0,-3,-1,57,96,111,91,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/23 14:47,0C9A4249DBA2,2018/10/23,14:47:45,27.9,76.4,16,22,23,680,0,-5,0,58,100,89,80,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/23 14:48,0C9A4249DBA2,2018/10/23,14:48:00,27.9,76.3,16,20,22,681,0,-5,-1,58,79,95,78,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/23 14:48,0C9A4249DBA2,2018/10/23,14:48:15,27.9,76.3,17,22,23,681,0,-4,0,58,81,97,87,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/23 14:48,0C9A4249DBA2,2018/10/23,14:48:30,27.9,76.2,18,23,24,680,0,-5,-1,59,105,99,109,-4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:48,0C9A4249DBA2,2018/10/23,14:48:45,27.9,76.3,17,22,25,680,0,-4,0,56,105,93,101,-3,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/23 14:49,0C9A4249DBA2,2018/10/23,14:49:00,27.9,76.3,18,23,25,679,0,-3,-3,57,127,90,123,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:49,0C9A4249DBA2,2018/10/23,14:49:15,27.9,76.3,16,22,24,679,0,-4,-1,58,138,86,122,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/23 14:49,0C9A4249DBA2,2018/10/23,14:49:30,27.9,76.3,16,23,25,678,0,-4,-1,58,117,92,117,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/23 14:49,0C9A4249DBA2,2018/10/23,14:49:45,27.9,76.2,16,23,24,678,0,-5,-1,59,116,108,109,-3,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/23 14:50,0C9A4249DBA2,2018/10/23,14:50:00,27.9,76.2,16,24,26,678,0,-3,-1,56,93,87,93,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.541
2018/10/23 14:50,0C9A4249DBA2,2018/10/23,14:50:15,27.9,76.3,16,25,27,677,0,-4,0,57,128,111,123,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.898
2018/10/23 14:50,0C9A4249DBA2,2018/10/23,14:50:30,27.9,76.2,16,23,26,677,0,-4,-1,58,110,129,108,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/23 14:50,0C9A4249DBA2,2018/10/23,14:50:45,27.9,76.2,17,24,26,677,0,-4,-2,58,109,101,106,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/23 14:51,0C9A4249DBA2,2018/10/23,14:51:00,27.9,76.3,18,24,26,677,0,-5,-1,58,54,45,52,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:51,0C9A4249DBA2,2018/10/23,14:51:15,27.9,76.2,18,23,25,678,0,-5,-2,58,74,75,74,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:51,0C9A4249DBA2,2018/10/23,14:51:30,27.9,76.3,18,24,25,678,0,-5,-1,58,66,66,64,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:51,0C9A4249DBA2,2018/10/23,14:51:45,27.9,76.3,18,23,25,679,0,-5,-1,58,91,73,77,-6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:52,0C9A4249DBA2,2018/10/23,14:52:00,27.9,76.2,17,23,24,680,0,-6,0,59,82,61,88,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:52,0C9A4249DBA2,2018/10/23,14:52:15,27.9,76.2,17,23,24,680,0,-4,-1,57,84,76,76,-6,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:52,0C9A4249DBA2,2018/10/23,14:52:30,27.9,76.2,17,26,27,680,0,-6,-1,59,87,86,89,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,11.255
2018/10/23 14:52,0C9A4249DBA2,2018/10/23,14:52:45,27.9,76.2,17,27,29,681,0,-5,-1,58,100,93,90,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,11.612
2018/10/23 14:53,0C9A4249DBA2,2018/10/23,14:53:00,28,76.2,18,26,28,681,0,-5,-2,58,82,83,70,-3,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/23 14:53,0C9A4249DBA2,2018/10/23,14:53:15,28,76.2,19,26,27,681,0,-3,-1,56,71,68,77,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/23 14:53,0C9A4249DBA2,2018/10/23,14:53:30,28,76.2,18,24,26,682,0,-4,-1,57,84,62,60,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:53,0C9A4249DBA2,2018/10/23,14:53:45,28,76.2,20,25,26,682,0,-4,-1,57,61,63,59,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:54,0C9A4249DBA2,2018/10/23,14:54:00,28,76.2,19,25,28,683,0,-5,-2,58,102,75,76,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:54,0C9A4249DBA2,2018/10/23,14:54:15,28,76.2,17,23,26,684,0,-5,-1,58,92,68,88,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:54,0C9A4249DBA2,2018/10/23,14:54:30,28,76.2,18,24,26,685,0,-5,-1,58,78,73,78,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:54,0C9A4249DBA2,2018/10/23,14:54:45,28,76.2,18,23,24,686,0,-5,0,58,76,87,94,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:55,0C9A4249DBA2,2018/10/23,14:55:00,28,76.1,18,23,23,686,0,-5,-1,58,90,71,87,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:55,0C9A4249DBA2,2018/10/23,14:55:15,28,76.1,17,25,26,686,0,-5,-2,57,113,107,109,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/23 14:55,0C9A4249DBA2,2018/10/23,14:55:30,28,76.1,17,26,27,686,0,-4,-1,58,103,113,86,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,11.255
2018/10/23 14:55,0C9A4249DBA2,2018/10/23,14:55:45,28,76.1,16,24,25,686,0,-5,-2,58,104,94,104,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.541
2018/10/23 14:56,0C9A4249DBA2,2018/10/23,14:56:00,28,76.1,18,24,25,686,0,-5,0,58,121,98,96,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:56,0C9A4249DBA2,2018/10/23,14:56:15,28,76,18,24,25,686,0,-4,0,58,90,83,92,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:56,0C9A4249DBA2,2018/10/23,14:56:30,28,76.1,18,25,26,687,0,-4,-1,58,88,87,78,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/23 14:56,0C9A4249DBA2,2018/10/23,14:56:45,28,76,18,23,24,687,0,-4,-2,58,54,61,58,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:57,0C9A4249DBA2,2018/10/23,14:57:00,28,76,18,23,25,688,0,-4,-1,58,70,73,54,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:57,0C9A4249DBA2,2018/10/23,14:57:15,28,76.1,17,22,23,689,0,-4,-2,58,72,86,74,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/23 14:57,0C9A4249DBA2,2018/10/23,14:57:30,28,76.1,18,23,25,690,0,-4,-2,58,83,67,72,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:57,0C9A4249DBA2,2018/10/23,14:57:45,28,76.1,19,25,26,690,0,-5,-1,58,95,70,86,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:58,0C9A4249DBA2,2018/10/23,14:58:00,28,76.1,19,25,25,691,0,-4,-1,58,71,68,68,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/23 14:58,0C9A4249DBA2,2018/10/23,14:58:15,28,76.1,18,24,24,690,0,-5,-1,58,83,76,88,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/23 14:58,0C9A4249DBA2,2018/10/23,14:58:30,28,76,17,22,23,691,0,-4,-1,58,81,73,80,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/23 14:58,0C9A4249DBA2,2018/10/23,14:58:45,28,76,17,23,24,691,0,-5,0,58,67,63,74,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/23 14:59,0C9A4249DBA2,2018/10/23,14:59:00,28,76,17,22,23,690,0,-4,-1,58,54,77,63,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
