datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/25 00:28,0C9A4249DBA2,2018/10/25,00:28:00,27.8,68.2,15,20,21,463,0,-5,-2,58,86,76,84,-3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:28,0C9A4249DBA2,2018/10/25,00:28:15,27.8,68.1,14,19,21,463,0,-3,0,56,86,74,86,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/25 00:28,0C9A4249DBA2,2018/10/25,00:28:30,27.8,68.2,15,20,21,463,0,-5,-2,58,83,85,91,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:28,0C9A4249DBA2,2018/10/25,00:28:45,27.8,68.1,15,22,23,463,0,-4,-1,57,83,55,67,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/25 00:29,0C9A4249DBA2,2018/10/25,00:29:00,27.8,68.1,15,21,22,463,0,-5,-2,58,75,57,57,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/25 00:29,0C9A4249DBA2,2018/10/25,00:29:15,27.8,68.1,15,22,22,462,0,-4,-1,57,60,40,65,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/25 00:29,0C9A4249DBA2,2018/10/25,00:29:30,27.8,68.1,15,20,22,462,0,-4,-1,58,84,67,73,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:29,0C9A4249DBA2,2018/10/25,00:29:45,27.8,68.1,15,20,21,462,0,-4,0,57,79,47,81,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:30,0C9A4249DBA2,2018/10/25,00:30:00,27.8,68.1,15,19,21,461,0,-5,-1,58,57,28,58,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/25 00:30,0C9A4249DBA2,2018/10/25,00:30:15,27.8,68.1,15,19,21,462,0,-4,-1,58,48,34,47,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/25 00:30,0C9A4249DBA2,2018/10/25,00:30:30,27.8,68.1,15,20,21,463,0,-4,-1,57,65,44,59,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:30,0C9A4249DBA2,2018/10/25,00:30:45,27.8,68.1,15,20,21,462,0,-5,-1,58,57,60,60,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:31,0C9A4249DBA2,2018/10/25,00:31:00,27.8,68,15,21,22,462,0,-4,-1,58,67,50,73,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/25 00:31,0C9A4249DBA2,2018/10/25,00:31:15,27.8,68,15,21,23,462,0,-5,-1,57,86,64,73,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/25 00:31,0C9A4249DBA2,2018/10/25,00:31:30,27.8,68.1,14,20,22,462,0,-5,-1,58,77,51,63,-4,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/25 00:31,0C9A4249DBA2,2018/10/25,00:31:45,27.8,68.1,14,20,22,462,0,-4,-2,57,86,67,81,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/25 00:32,0C9A4249DBA2,2018/10/25,00:32:00,27.8,68,14,20,22,462,0,-4,-1,58,83,52,72,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/25 00:32,0C9A4249DBA2,2018/10/25,00:32:15,27.8,68,14,20,21,462,0,-5,-1,58,65,54,60,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/25 00:32,0C9A4249DBA2,2018/10/25,00:32:30,27.8,68,15,20,21,462,0,-4,-1,58,59,53,44,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:32,0C9A4249DBA2,2018/10/25,00:32:45,27.8,68,16,21,23,462,0,-5,-2,58,63,55,72,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 00:33,0C9A4249DBA2,2018/10/25,00:33:00,27.8,68,17,21,24,462,0,-4,-1,58,59,42,58,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 00:33,0C9A4249DBA2,2018/10/25,00:33:15,27.8,68,16,21,23,461,0,-5,-1,58,92,66,93,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 00:33,0C9A4249DBA2,2018/10/25,00:33:30,27.8,68,16,21,22,462,0,-5,-1,59,69,40,60,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 00:33,0C9A4249DBA2,2018/10/25,00:33:45,27.8,68,15,21,22,462,0,-4,-1,57,69,46,57,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/25 00:34,0C9A4249DBA2,2018/10/25,00:34:00,27.8,68,14,20,20,462,0,-5,-1,58,50,32,61,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/25 00:34,0C9A4249DBA2,2018/10/25,00:34:15,27.8,68,14,19,19,462,0,-5,-1,57,73,58,74,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/25 00:34,0C9A4249DBA2,2018/10/25,00:34:30,27.8,68,15,20,20,461,0,-4,-1,57,68,46,72,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:34,0C9A4249DBA2,2018/10/25,00:34:45,27.8,68,16,20,20,461,0,-4,-1,57,40,28,39,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:35,0C9A4249DBA2,2018/10/25,00:35:00,27.8,68,16,23,23,460,0,-4,-1,58,59,45,73,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/25 00:35,0C9A4249DBA2,2018/10/25,00:35:15,27.8,68,16,23,24,460,0,-5,-2,57,70,38,62,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/25 00:35,0C9A4249DBA2,2018/10/25,00:35:30,27.8,68,16,22,23,460,0,-5,-2,57,56,49,71,-3,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 00:35,0C9A4249DBA2,2018/10/25,00:35:45,27.8,67.9,15,21,23,460,0,-3,-1,58,58,52,70,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/25 00:36,0C9A4249DBA2,2018/10/25,00:36:00,27.8,68,15,21,23,459,0,-5,-1,58,76,74,65,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/25 00:36,0C9A4249DBA2,2018/10/25,00:36:15,27.8,67.9,15,21,23,459,0,-5,-1,57,65,51,59,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/25 00:36,0C9A4249DBA2,2018/10/25,00:36:30,27.8,68,15,20,20,459,0,-4,0,58,75,56,69,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:36,0C9A4249DBA2,2018/10/25,00:36:45,27.8,67.9,14,19,19,459,0,-5,-2,57,67,57,76,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/25 00:37,0C9A4249DBA2,2018/10/25,00:37:00,27.8,67.9,15,19,20,459,0,-4,-1,57,79,79,74,-5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/25 00:37,0C9A4249DBA2,2018/10/25,00:37:15,27.8,67.9,15,19,20,459,0,-5,0,57,71,42,68,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/25 00:37,0C9A4249DBA2,2018/10/25,00:37:30,27.8,67.9,15,20,22,459,0,-4,0,57,62,55,77,-4,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:37,0C9A4249DBA2,2018/10/25,00:37:45,27.8,67.9,15,19,21,458,0,-4,-1,56,78,58,73,-4,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/25 00:38,0C9A4249DBA2,2018/10/25,00:38:00,27.8,67.9,16,20,22,457,0,-4,-1,59,78,58,86,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:38,0C9A4249DBA2,2018/10/25,00:38:15,27.8,67.9,16,21,22,457,0,-4,-1,57,53,54,79,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 00:38,0C9A4249DBA2,2018/10/25,00:38:30,27.8,67.9,16,21,22,456,0,-5,-1,58,64,42,62,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 00:38,0C9A4249DBA2,2018/10/25,00:38:45,27.8,67.9,16,21,22,456,0,-5,-1,58,63,48,75,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 00:39,0C9A4249DBA2,2018/10/25,00:39:00,27.8,68,16,21,22,456,0,-4,-1,57,76,40,74,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 00:39,0C9A4249DBA2,2018/10/25,00:39:15,27.8,68,16,20,21,456,0,-4,-1,57,61,58,78,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:39,0C9A4249DBA2,2018/10/25,00:39:30,27.8,68,15,20,20,455,0,-5,-1,57,74,44,57,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:39,0C9A4249DBA2,2018/10/25,00:39:45,27.8,67.9,16,20,21,454,0,-5,-1,58,37,24,46,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:40,0C9A4249DBA2,2018/10/25,00:40:00,27.8,68,16,20,22,454,0,-4,-1,58,63,52,65,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/25 00:40,0C9A4249DBA2,2018/10/25,00:40:15,27.7,68,17,22,24,454,0,-5,-1,57,67,38,68,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 00:40,0C9A4249DBA2,2018/10/25,00:40:30,27.8,67.9,17,23,25,454,0,-4,-1,57,73,60,62,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 00:40,0C9A4249DBA2,2018/10/25,00:40:45,27.8,68,18,24,24,454,0,-5,-1,57,62,68,68,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 00:41,0C9A4249DBA2,2018/10/25,00:41:00,27.7,67.9,18,24,24,454,0,-5,-1,57,71,64,64,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 00:41,0C9A4249DBA2,2018/10/25,00:41:15,27.8,68,17,23,23,454,0,-4,-1,57,53,44,58,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 00:41,0C9A4249DBA2,2018/10/25,00:41:30,27.7,68,20,28,28,454,0,-5,-1,57,68,56,63,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/25 00:41,0C9A4249DBA2,2018/10/25,00:41:45,27.8,68,21,30,31,455,0,-5,-1,58,65,49,63,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 00:42,0C9A4249DBA2,2018/10/25,00:42:00,27.7,68,23,32,36,454,0,-6,-2,59,70,70,69,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.397
2018/10/25 00:42,0C9A4249DBA2,2018/10/25,00:42:15,27.8,68,23,33,38,454,0,-4,0,58,66,71,69,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 00:42,0C9A4249DBA2,2018/10/25,00:42:30,27.8,68,23,33,38,455,0,-4,-1,57,49,55,77,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 00:42,0C9A4249DBA2,2018/10/25,00:42:45,27.8,68,24,34,39,455,0,-5,-2,58,63,43,70,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.111
2018/10/25 00:43,0C9A4249DBA2,2018/10/25,00:43:00,27.8,68,24,33,37,456,0,-4,-1,58,66,46,59,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.754,13.754
2018/10/25 00:43,0C9A4249DBA2,2018/10/25,00:43:15,27.8,68,24,34,41,456,0,-4,-1,57,69,44,60,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.111
2018/10/25 00:43,0C9A4249DBA2,2018/10/25,00:43:30,27.8,68,23,33,39,457,0,-5,-1,57,71,52,78,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 00:43,0C9A4249DBA2,2018/10/25,00:43:45,27.8,68,24,34,40,457,0,-4,-1,57,75,42,74,-3,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.111
2018/10/25 00:44,0C9A4249DBA2,2018/10/25,00:44:00,27.8,68,24,34,39,458,0,-3,-1,57,64,56,53,-5,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.111
2018/10/25 00:44,0C9A4249DBA2,2018/10/25,00:44:15,27.8,68,24,36,45,458,0,-5,-1,56,62,42,65,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/25 00:44,0C9A4249DBA2,2018/10/25,00:44:30,27.8,68,24,36,45,458,0,-5,-1,57,73,52,72,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/25 00:44,0C9A4249DBA2,2018/10/25,00:44:45,27.8,68,24,35,43,458,0,-4,-1,57,56,62,60,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.468
2018/10/25 00:45,0C9A4249DBA2,2018/10/25,00:45:00,27.8,68,24,35,42,459,0,-4,-1,57,65,47,68,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.468
2018/10/25 00:45,0C9A4249DBA2,2018/10/25,00:45:15,27.8,68,24,34,41,459,0,-5,-2,57,74,47,61,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.111
2018/10/25 00:45,0C9A4249DBA2,2018/10/25,00:45:30,27.8,67.9,23,35,42,460,0,-5,-1,58,64,54,67,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/25 00:45,0C9A4249DBA2,2018/10/25,00:45:45,27.8,67.9,23,34,39,459,0,-5,-1,57,69,62,91,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/25 00:46,0C9A4249DBA2,2018/10/25,00:46:15,27.8,67.9,22,31,36,460,0,-4,-1,58,118,94,125,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 00:46,0C9A4249DBA2,2018/10/25,00:46:30,27.8,67.9,23,31,36,462,0,-4,-1,57,63,41,54,-5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.04,13.04
2018/10/25 00:46,0C9A4249DBA2,2018/10/25,00:46:45,27.8,67.9,21,31,35,462,0,-5,0,57,70,49,80,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 00:47,0C9A4249DBA2,2018/10/25,00:47:00,27.8,67.9,22,31,35,463,0,-5,-1,57,67,50,68,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 00:47,0C9A4249DBA2,2018/10/25,00:47:15,27.8,67.9,22,30,33,463,0,-4,-1,57,70,62,68,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/25 00:47,0C9A4249DBA2,2018/10/25,00:47:30,27.8,67.9,22,30,32,463,0,-4,-1,57,60,48,66,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/25 00:47,0C9A4249DBA2,2018/10/25,00:47:45,27.8,67.9,21,29,31,465,0,-4,-1,57,85,65,75,-3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.326,12.326
2018/10/25 00:48,0C9A4249DBA2,2018/10/25,00:48:00,27.8,67.9,22,30,32,465,0,-3,0,56,82,92,84,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/25 00:48,0C9A4249DBA2,2018/10/25,00:48:15,27.8,67.9,22,30,32,467,0,-5,-2,58,63,55,64,-6,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/25 00:48,0C9A4249DBA2,2018/10/25,00:48:30,27.8,67.9,19,29,31,468,0,-6,-1,58,72,45,60,-4,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/25 00:48,0C9A4249DBA2,2018/10/25,00:48:45,27.8,67.9,20,30,32,468,0,-4,-2,56,80,73,76,-4,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 00:49,0C9A4249DBA2,2018/10/25,00:49:00,27.8,67.9,20,30,31,469,0,-4,-1,56,74,62,81,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 00:49,0C9A4249DBA2,2018/10/25,00:49:15,27.8,67.9,20,29,31,469,0,-4,-1,57,60,40,58,-4,-1,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 00:49,0C9A4249DBA2,2018/10/25,00:49:30,27.8,67.8,19,29,30,468,0,-4,-1,55,57,61,56,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/25 00:49,0C9A4249DBA2,2018/10/25,00:49:45,27.8,67.8,19,27,28,470,0,-5,-2,57,72,54,66,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/25 00:50,0C9A4249DBA2,2018/10/25,00:50:00,27.8,67.8,19,27,29,471,0,-5,-2,57,62,44,67,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/25 00:50,0C9A4249DBA2,2018/10/25,00:50:15,27.8,67.8,20,27,28,472,0,-5,0,58,49,41,73,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/25 00:50,0C9A4249DBA2,2018/10/25,00:50:30,27.8,67.7,20,27,29,473,0,-4,-1,57,68,82,73,-4,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/25 00:50,0C9A4249DBA2,2018/10/25,00:50:45,27.8,67.7,20,27,29,473,0,-4,-1,56,75,74,68,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/25 00:51,0C9A4249DBA2,2018/10/25,00:51:00,27.8,67.8,20,26,28,474,0,-5,-1,58,69,70,73,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 00:51,0C9A4249DBA2,2018/10/25,00:51:15,27.8,67.8,20,25,26,474,0,-4,-1,57,68,48,74,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/25 00:51,0C9A4249DBA2,2018/10/25,00:51:30,27.8,67.8,19,25,26,474,0,-4,-1,57,75,53,74,-3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/25 00:51,0C9A4249DBA2,2018/10/25,00:51:45,27.8,67.8,19,25,27,474,0,-3,0,57,69,43,74,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/25 00:52,0C9A4249DBA2,2018/10/25,00:52:00,27.8,67.8,19,26,28,474,0,-4,-1,57,82,76,99,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 00:52,0C9A4249DBA2,2018/10/25,00:52:15,27.8,67.8,19,26,28,474,0,-4,-1,58,28,27,41,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 00:52,0C9A4249DBA2,2018/10/25,00:52:30,27.8,67.8,19,26,28,475,0,-4,0,57,80,68,83,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 00:52,0C9A4249DBA2,2018/10/25,00:52:45,27.8,67.8,19,26,27,475,0,-4,-2,58,74,76,97,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 00:53,0C9A4249DBA2,2018/10/25,00:53:00,27.8,67.8,19,25,25,474,0,-4,0,57,86,77,90,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/25 00:53,0C9A4249DBA2,2018/10/25,00:53:15,27.8,67.8,18,24,24,473,0,-4,-1,57,68,54,66,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 00:53,0C9A4249DBA2,2018/10/25,00:53:30,27.8,67.8,19,25,27,472,0,-4,-1,57,60,52,64,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/25 00:53,0C9A4249DBA2,2018/10/25,00:53:45,27.8,67.8,17,24,26,472,0,-4,-1,57,62,30,62,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 00:54,0C9A4249DBA2,2018/10/25,00:54:00,27.8,67.8,18,24,27,471,0,-4,-1,57,50,40,71,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 00:54,0C9A4249DBA2,2018/10/25,00:54:15,27.8,67.8,18,24,27,472,0,-4,-1,58,59,50,61,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 00:54,0C9A4249DBA2,2018/10/25,00:54:30,27.8,67.8,17,23,24,471,0,-5,-1,57,51,48,59,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 00:54,0C9A4249DBA2,2018/10/25,00:54:45,27.8,67.8,18,25,25,471,0,-4,-1,58,71,76,90,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 00:55,0C9A4249DBA2,2018/10/25,00:55:00,27.8,67.9,17,23,24,471,0,-5,-1,58,68,64,60,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 00:55,0C9A4249DBA2,2018/10/25,00:55:15,27.8,67.8,17,23,25,471,0,-5,-1,58,58,42,53,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 00:55,0C9A4249DBA2,2018/10/25,00:55:30,27.8,67.8,17,25,27,471,0,-5,-1,57,74,72,81,-5,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/25 00:55,0C9A4249DBA2,2018/10/25,00:55:45,27.8,67.8,17,26,28,471,0,-5,-1,56,91,73,85,-4,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,11.255
2018/10/25 00:56,0C9A4249DBA2,2018/10/25,00:56:00,27.8,67.8,17,25,27,471,0,-4,-2,57,50,27,41,-4,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/25 00:56,0C9A4249DBA2,2018/10/25,00:56:15,27.8,67.8,18,26,27,472,0,-4,-1,56,67,42,68,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/25 00:56,0C9A4249DBA2,2018/10/25,00:56:30,27.8,67.8,18,27,28,472,0,-5,-1,58,58,50,65,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.612
