datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 07:13:00,0C9A4249DBAB,2019-03-05,07:13:00,23.2,65.2,26,41,50,693,0,-1,1,57,65,34,67,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:13:15,0C9A4249DBAB,2019-03-05,07:13:15,23.2,65.3,26,42,51,696,0,0,1,56,51,38,53,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:13:30,0C9A4249DBAB,2019-03-05,07:13:30,23.3,65.4,26,41,50,697,0,-1,1,57,28,14,22,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:13:45,0C9A4249DBAB,2019-03-05,07:13:45,23.2,65.5,26,42,52,700,0,-1,1,57,46,26,46,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:14:00,0C9A4249DBAB,2019-03-05,07:14:00,23.3,65.5,25,42,51,704,0,-1,1,57,40,17,36,-1,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,15.869
2019-03-05 07:14:15,0C9A4249DBAB,2019-03-05,07:14:15,23.2,65.8,26,43,52,714,0,-1,0,57,57,42,48,-2,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,16.169999999999998
2019-03-05 07:14:30,0C9A4249DBAB,2019-03-05,07:14:30,23.2,65.8,26,43,52,723,0,-2,2,57,69,57,66,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,16.169999999999998
2019-03-05 07:14:45,0C9A4249DBAB,2019-03-05,07:14:45,23.2,65.8,26,41,52,734,0,-1,1,57,30,20,34,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:15:00,0C9A4249DBAB,2019-03-05,07:15:00,23.2,65.7,26,41,51,742,0,-1,1,57,34,26,34,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:15:15,0C9A4249DBAB,2019-03-05,07:15:15,23.2,66.1,26,42,51,758,0,-1,1,57,30,20,28,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:15:30,0C9A4249DBAB,2019-03-05,07:15:30,23.2,65.9,26,42,51,784,0,-1,1,57,55,29,34,-2,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:15:45,0C9A4249DBAB,2019-03-05,07:15:45,23.2,66.1,27,43,53,803,0,-2,0,57,10,5,11,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 07:16:00,0C9A4249DBAB,2019-03-05,07:16:00,23.2,66.2,27,43,53,824,0,-2,1,58,32,24,31,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 07:16:15,0C9A4249DBAB,2019-03-05,07:16:15,23.3,66.2,27,42,51,837,0,-2,1,57,51,27,42,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-05 07:16:30,0C9A4249DBAB,2019-03-05,07:16:30,23.3,66.5,26,41,50,853,0,-1,2,57,48,20,39,-1,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:16:45,0C9A4249DBAB,2019-03-05,07:16:45,23.2,66.8,26,41,50,863,0,-1,0,56,54,28,57,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:17:00,0C9A4249DBAB,2019-03-05,07:17:00,23.3,66.3,26,41,49,874,0,-1,2,57,32,21,40,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:17:15,0C9A4249DBAB,2019-03-05,07:17:15,23.3,66.3,26,43,52,886,0,-1,1,57,40,16,26,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,16.169999999999998
2019-03-05 07:17:30,0C9A4249DBAB,2019-03-05,07:17:30,23.3,66.3,24,39,48,893,0,-1,1,57,38,38,40,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-05 07:17:45,0C9A4249DBAB,2019-03-05,07:17:45,23.3,66.2,24,39,47,897,0,-1,1,57,5,0,4,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-05 07:18:00,0C9A4249DBAB,2019-03-05,07:18:00,23.3,66.1,26,42,51,898,0,-2,1,57,23,22,20,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:18:15,0C9A4249DBAB,2019-03-05,07:18:15,23.3,66.6,25,41,50,899,0,-1,1,57,54,31,43,-1,2,56,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,13.940999999999999,15.568
2019-03-05 07:18:30,0C9A4249DBAB,2019-03-05,07:18:30,23.3,66.5,26,42,51,898,0,-1,2,56,38,17,35,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:18:45,0C9A4249DBAB,2019-03-05,07:18:45,23.3,66.5,25,41,50,901,0,-1,1,57,53,20,34,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,15.568
2019-03-05 07:19:00,0C9A4249DBAB,2019-03-05,07:19:00,23.3,66.4,26,41,49,905,0,-2,1,57,18,10,38,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:19:15,0C9A4249DBAB,2019-03-05,07:19:15,23.3,66.5,26,40,49,912,0,-2,1,57,34,15,25,-2,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-05 07:19:30,0C9A4249DBAB,2019-03-05,07:19:30,23.3,66.6,25,38,47,919,0,-2,0,58,13,5,12,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.665
2019-03-05 07:19:45,0C9A4249DBAB,2019-03-05,07:19:45,23.4,66.7,25,40,50,921,0,-1,1,56,37,24,39,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,15.267
2019-03-05 07:20:00,0C9A4249DBAB,2019-03-05,07:20:00,23.4,67.1,26,41,49,924,0,-2,1,57,38,15,30,-2,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:20:15,0C9A4249DBAB,2019-03-05,07:20:15,23.4,67.0,26,41,50,928,0,-2,0,57,33,9,30,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:20:30,0C9A4249DBAB,2019-03-05,07:20:30,23.4,66.6,25,40,50,940,0,-1,1,57,44,12,32,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,15.267
2019-03-05 07:20:45,0C9A4249DBAB,2019-03-05,07:20:45,23.4,66.7,26,41,50,945,0,-1,1,57,57,38,42,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:21:00,0C9A4249DBAB,2019-03-05,07:21:00,23.4,67.2,24,39,47,950,0,-2,1,57,8,6,6,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-05 07:21:15,0C9A4249DBAB,2019-03-05,07:21:15,23.4,67.2,24,39,47,957,0,-2,1,57,34,2,28,-2,1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-05 07:21:30,0C9A4249DBAB,2019-03-05,07:21:30,23.4,66.8,26,41,50,968,0,-2,1,57,43,18,32,-1,1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:21:45,0C9A4249DBAB,2019-03-05,07:21:45,23.4,66.7,26,42,52,978,0,-1,1,57,52,30,34,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:22:00,0C9A4249DBAB,2019-03-05,07:22:00,23.4,66.5,26,41,52,978,0,-1,1,57,46,16,36,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:22:15,0C9A4249DBAB,2019-03-05,07:22:15,23.4,66.5,25,41,52,978,0,-1,1,57,59,14,42,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,15.568
2019-03-05 07:22:30,0C9A4249DBAB,2019-03-05,07:22:30,23.4,66.6,24,40,49,975,0,-2,1,57,58,12,40,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.503,15.267
2019-03-05 07:22:45,0C9A4249DBAB,2019-03-05,07:22:45,23.4,66.4,23,38,47,973,0,-2,1,57,58,18,24,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-05 07:23:00,0C9A4249DBAB,2019-03-05,07:23:00,23.4,66.1,26,39,47,973,0,-2,1,57,23,16,20,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,14.966
2019-03-05 07:23:15,0C9A4249DBAB,2019-03-05,07:23:15,23.4,66.4,25,41,49,965,0,-1,1,57,36,22,20,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,15.568
2019-03-05 07:23:30,0C9A4249DBAB,2019-03-05,07:23:30,23.4,66.3,26,41,52,957,0,-1,1,57,40,9,22,-1,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:23:45,0C9A4249DBAB,2019-03-05,07:23:45,23.4,66.3,26,43,54,955,0,-1,0,57,55,29,35,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,16.169999999999998
2019-03-05 07:24:00,0C9A4249DBAB,2019-03-05,07:24:00,23.5,66.3,26,42,53,954,0,-2,1,58,59,16,37,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:24:15,0C9A4249DBAB,2019-03-05,07:24:15,23.4,66.3,25,41,50,951,0,-1,1,57,27,6,30,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,15.568
2019-03-05 07:24:30,0C9A4249DBAB,2019-03-05,07:24:30,23.5,66.1,26,40,49,949,0,-2,1,57,39,12,18,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-05 07:24:45,0C9A4249DBAB,2019-03-05,07:24:45,23.4,66.0,26,39,48,948,0,-1,1,57,36,8,18,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,14.966
2019-03-05 07:25:00,0C9A4249DBAB,2019-03-05,07:25:00,23.4,66.1,26,41,51,945,0,-1,1,57,54,12,38,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:25:15,0C9A4249DBAB,2019-03-05,07:25:15,23.5,66.4,26,42,52,942,0,-1,1,57,62,12,62,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:25:30,0C9A4249DBAB,2019-03-05,07:25:30,23.5,66.5,25,40,49,942,0,-1,1,57,56,18,36,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,15.267
2019-03-05 07:25:45,0C9A4249DBAB,2019-03-05,07:25:45,23.5,66.2,25,41,49,943,0,-1,1,57,49,24,65,-2,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,15.568
2019-03-05 07:26:00,0C9A4249DBAB,2019-03-05,07:26:00,23.5,65.9,26,42,52,942,0,-2,1,56,58,16,45,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:26:15,0C9A4249DBAB,2019-03-05,07:26:15,23.5,66.2,27,42,53,940,0,-2,1,57,63,24,56,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-05 07:26:30,0C9A4249DBAB,2019-03-05,07:26:30,23.5,66.1,27,42,52,937,0,-1,1,57,12,6,10,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-05 07:26:45,0C9A4249DBAB,2019-03-05,07:26:45,23.5,66.2,26,40,49,933,0,-1,1,57,32,26,40,-1,1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-05 07:27:00,0C9A4249DBAB,2019-03-05,07:27:00,23.5,66.2,25,40,49,929,0,-1,1,57,36,16,38,-1,1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,13.940999999999999,15.267
2019-03-05 07:27:15,0C9A4249DBAB,2019-03-05,07:27:15,23.5,65.9,26,43,52,927,0,-1,1,57,47,18,40,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,16.169999999999998
2019-03-05 07:27:30,0C9A4249DBAB,2019-03-05,07:27:30,23.5,65.8,27,43,53,925,0,-2,1,57,47,30,44,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 07:27:45,0C9A4249DBAB,2019-03-05,07:27:45,23.5,65.8,26,43,53,923,0,-1,1,57,56,32,46,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,16.169999999999998
2019-03-05 07:28:00,0C9A4249DBAB,2019-03-05,07:28:00,23.5,66.1,26,42,51,921,0,-1,1,57,50,20,32,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:28:15,0C9A4249DBAB,2019-03-05,07:28:15,23.5,66.2,26,40,49,917,0,-1,1,57,49,16,38,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-05 07:28:30,0C9A4249DBAB,2019-03-05,07:28:30,23.5,66.1,24,39,49,915,0,-2,1,57,55,20,21,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-05 07:28:45,0C9A4249DBAB,2019-03-05,07:28:45,23.5,66.0,24,40,50,913,0,-1,1,56,57,18,29,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.503,15.267
2019-03-05 07:29:00,0C9A4249DBAB,2019-03-05,07:29:00,23.5,66.3,25,41,50,911,0,-2,1,57,28,4,19,-2,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,15.568
2019-03-05 07:29:15,0C9A4249DBAB,2019-03-05,07:29:15,23.5,66.2,26,41,49,912,0,-2,1,56,35,6,21,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:29:30,0C9A4249DBAB,2019-03-05,07:29:30,23.5,65.9,26,40,49,912,0,-1,1,57,54,8,32,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-05 07:29:45,0C9A4249DBAB,2019-03-05,07:29:45,23.5,66.1,26,40,49,908,0,-1,1,57,54,20,50,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-05 07:30:00,0C9A4249DBAB,2019-03-05,07:30:00,23.5,66.0,26,40,50,904,0,-1,1,57,54,39,61,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-05 07:30:15,0C9A4249DBAB,2019-03-05,07:30:15,23.5,65.8,26,42,51,900,0,-1,2,56,7,2,9,-2,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:30:30,0C9A4249DBAB,2019-03-05,07:30:30,23.4,65.7,27,44,55,895,0,-2,2,57,33,3,24,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-05 07:30:45,0C9A4249DBAB,2019-03-05,07:30:45,23.4,65.2,27,43,56,890,0,-1,1,57,35,10,34,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 07:31:00,0C9A4249DBAB,2019-03-05,07:31:00,23.4,64.8,27,43,54,881,0,-2,1,57,42,10,30,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 07:31:15,0C9A4249DBAB,2019-03-05,07:31:15,23.3,64.3,27,43,55,857,0,-2,1,57,53,20,38,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 07:31:30,0C9A4249DBAB,2019-03-05,07:31:30,23.3,64.6,27,44,55,828,0,-1,1,57,50,18,28,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-05 07:31:45,0C9A4249DBAB,2019-03-05,07:31:45,23.3,64.1,27,44,55,792,0,-1,1,57,64,14,30,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-05 07:32:00,0C9A4249DBAB,2019-03-05,07:32:00,23.2,64.6,27,44,54,739,0,-1,1,57,63,16,38,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-05 07:32:15,0C9A4249DBAB,2019-03-05,07:32:15,23.2,64.6,27,44,55,702,0,-2,1,57,6,0,4,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-05 07:32:30,0C9A4249DBAB,2019-03-05,07:32:30,23.2,65.0,28,45,56,681,0,-2,1,57,40,12,30,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-05 07:32:45,0C9A4249DBAB,2019-03-05,07:32:45,23.2,65.7,27,43,53,667,0,-2,1,57,41,2,22,-1,1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 07:33:00,0C9A4249DBAB,2019-03-05,07:33:00,23.1,65.4,27,42,52,667,0,-1,1,57,54,22,24,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-05 07:33:15,0C9A4249DBAB,2019-03-05,07:33:15,23.1,65.3,27,41,50,668,0,-1,1,57,58,22,30,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,15.568
2019-03-05 07:33:30,0C9A4249DBAB,2019-03-05,07:33:30,23.1,64.9,27,44,54,666,0,-1,1,57,35,8,26,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-05 07:33:45,0C9A4249DBAB,2019-03-05,07:33:45,23.1,65.2,26,43,53,661,0,-2,1,57,35,10,24,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,16.169999999999998
2019-03-05 07:34:00,0C9A4249DBAB,2019-03-05,07:34:00,23.1,65.4,27,43,52,658,0,-1,1,57,42,6,22,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 07:34:15,0C9A4249DBAB,2019-03-05,07:34:15,23.0,65.1,27,45,55,656,0,-1,1,57,38,22,38,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.772
2019-03-05 07:34:30,0C9A4249DBAB,2019-03-05,07:34:30,23.1,65.9,27,44,54,652,0,-1,1,57,66,13,34,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-05 07:34:45,0C9A4249DBAB,2019-03-05,07:34:45,23.1,66.0,27,43,52,654,0,-1,2,57,59,13,46,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 07:35:00,0C9A4249DBAB,2019-03-05,07:35:00,23.1,66.0,26,42,51,670,0,-2,1,57,61,14,64,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:35:15,0C9A4249DBAB,2019-03-05,07:35:15,23.1,66.0,26,39,46,679,0,-1,1,57,14,10,16,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,14.966
2019-03-05 07:35:30,0C9A4249DBAB,2019-03-05,07:35:30,23.1,65.7,26,40,47,690,0,-1,1,57,42,10,21,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-05 07:35:45,0C9A4249DBAB,2019-03-05,07:35:45,23.1,65.7,26,42,51,697,0,-1,1,56,32,8,23,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:36:00,0C9A4249DBAB,2019-03-05,07:36:00,23.1,65.7,26,42,51,699,0,-1,1,57,50,16,37,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:36:15,0C9A4249DBAB,2019-03-05,07:36:15,23.1,65.7,27,41,50,698,0,-1,1,56,43,20,46,-2,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,15.568
2019-03-05 07:36:30,0C9A4249DBAB,2019-03-05,07:36:30,23.1,65.8,26,41,50,698,0,-2,1,56,62,22,35,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:36:45,0C9A4249DBAB,2019-03-05,07:36:45,23.1,65.6,26,42,52,697,0,-2,1,57,53,41,70,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:37:00,0C9A4249DBAB,2019-03-05,07:37:00,23.1,65.7,26,42,52,696,0,-1,2,57,4,5,2,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:37:15,0C9A4249DBAB,2019-03-05,07:37:15,23.1,65.8,26,42,52,696,0,-1,1,57,54,38,44,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:37:30,0C9A4249DBAB,2019-03-05,07:37:30,23.2,65.2,27,42,52,694,0,-1,1,57,7,4,6,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-05 07:37:45,0C9A4249DBAB,2019-03-05,07:37:45,23.1,64.8,28,44,54,688,0,-2,1,57,24,12,30,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-05 07:38:00,0C9A4249DBAB,2019-03-05,07:38:00,23.1,65.3,27,44,54,681,0,-2,1,57,22,8,38,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-05 07:38:15,0C9A4249DBAB,2019-03-05,07:38:15,23.1,65.5,27,43,52,670,0,-2,1,57,35,27,35,-1,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 07:38:30,0C9A4249DBAB,2019-03-05,07:38:30,23.1,65.5,26,41,50,661,0,-1,2,58,14,10,11,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:38:45,0C9A4249DBAB,2019-03-05,07:38:45,23.1,65.5,26,42,52,656,0,-1,2,57,34,9,40,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-05 07:39:00,0C9A4249DBAB,2019-03-05,07:39:00,23.1,65.3,27,43,53,651,0,-1,1,57,45,10,32,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 07:39:15,0C9A4249DBAB,2019-03-05,07:39:15,23.1,65.1,27,42,52,646,0,-2,1,57,45,22,34,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-05 07:39:30,0C9A4249DBAB,2019-03-05,07:39:30,23.1,65.5,27,42,52,641,0,-1,1,57,51,26,50,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-05 07:39:45,0C9A4249DBAB,2019-03-05,07:39:45,23.1,65.5,28,43,52,639,0,-2,1,57,5,4,5,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-05 07:40:00,0C9A4249DBAB,2019-03-05,07:40:00,23.1,65.2,27,42,52,632,0,-1,1,56,32,4,21,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-05 07:40:15,0C9A4249DBAB,2019-03-05,07:40:15,23.1,65.3,26,41,50,627,0,-1,1,57,42,4,35,-1,1,56,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:40:30,0C9A4249DBAB,2019-03-05,07:40:30,23.1,65.2,26,41,52,621,0,-1,1,56,41,12,40,-2,1,58,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:40:45,0C9A4249DBAB,2019-03-05,07:40:45,23.1,65.4,26,41,51,618,0,-2,1,58,50,16,42,-2,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-05 07:41:00,0C9A4249DBAB,2019-03-05,07:41:00,23.1,65.0,27,42,52,613,0,-2,1,56,54,20,47,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
