datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 00:28:30,0C9A4249DBAB,2019-03-06,00:28:30,24.3,69.4,14,23,27,586,0,0,2,57,74,62,63,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.123,10.15
2019-03-06 00:28:45,0C9A4249DBAB,2019-03-06,00:28:45,24.3,69.4,15,23,27,587,0,0,2,56,70,60,75,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.15
2019-03-06 00:29:00,0C9A4249DBAB,2019-03-06,00:29:00,24.2,69.3,14,21,25,587,0,0,2,57,78,55,67,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.123,9.548
2019-03-06 00:29:15,0C9A4249DBAB,2019-03-06,00:29:15,24.3,69.3,13,20,24,590,0,0,1,56,68,56,69,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.685,9.247
2019-03-06 00:29:30,0C9A4249DBAB,2019-03-06,00:29:30,24.2,69.4,14,21,22,590,0,0,1,57,73,52,52,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.123,9.548
2019-03-06 00:29:45,0C9A4249DBAB,2019-03-06,00:29:45,24.3,69.4,14,21,22,590,0,-1,1,57,59,51,51,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.123,9.548
2019-03-06 00:30:00,0C9A4249DBAB,2019-03-06,00:30:00,24.2,69.4,14,21,22,590,0,0,2,56,64,48,50,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.123,9.548
2019-03-06 00:30:15,0C9A4249DBAB,2019-03-06,00:30:15,24.3,69.5,14,21,21,590,0,0,2,56,68,41,47,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.123,9.548
2019-03-06 00:30:30,0C9A4249DBAB,2019-03-06,00:30:30,24.3,69.4,13,21,22,592,0,0,1,57,50,38,44,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.685,9.548
2019-03-06 00:30:45,0C9A4249DBAB,2019-03-06,00:30:45,24.3,69.4,15,23,24,594,0,0,1,57,61,53,59,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.15
2019-03-06 00:31:00,0C9A4249DBAB,2019-03-06,00:31:00,24.3,69.4,15,23,24,596,0,-1,2,56,74,48,55,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.15
2019-03-06 00:31:15,0C9A4249DBAB,2019-03-06,00:31:15,24.3,69.4,16,24,26,596,0,-1,2,57,74,59,68,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-06 00:31:30,0C9A4249DBAB,2019-03-06,00:31:30,24.3,69.4,17,25,28,596,0,-1,1,57,80,48,63,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-06 00:31:45,0C9A4249DBAB,2019-03-06,00:31:45,24.3,69.3,17,26,29,598,0,-1,1,58,74,58,68,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.052999999999999
2019-03-06 00:32:00,0C9A4249DBAB,2019-03-06,00:32:00,24.3,69.3,17,26,29,601,0,-1,1,56,74,58,59,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.052999999999999
2019-03-06 00:32:15,0C9A4249DBAB,2019-03-06,00:32:15,24.3,69.2,18,27,28,601,0,-1,1,57,46,47,54,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.875,11.354
2019-03-06 00:32:30,0C9A4249DBAB,2019-03-06,00:32:30,24.3,69.2,19,28,30,601,0,-1,2,57,7,6,10,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.312999999999999,11.655
2019-03-06 00:32:45,0C9A4249DBAB,2019-03-06,00:32:45,24.3,69.2,20,30,31,601,0,0,2,57,39,35,38,-1,1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,11.751,12.257
2019-03-06 00:33:00,0C9A4249DBAB,2019-03-06,00:33:00,24.3,69.2,22,34,38,601,0,-1,1,57,38,28,30,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-06 00:33:15,0C9A4249DBAB,2019-03-06,00:33:15,24.3,69.2,24,39,46,603,0,-1,1,57,60,28,38,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-06 00:33:30,0C9A4249DBAB,2019-03-06,00:33:30,24.3,69.1,26,41,49,605,0,-1,1,57,62,49,59,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-06 00:33:45,0C9A4249DBAB,2019-03-06,00:33:45,24.3,69.1,29,45,55,608,0,-1,2,56,52,40,47,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-06 00:34:00,0C9A4249DBAB,2019-03-06,00:34:00,24.3,69.1,31,49,61,609,0,-1,2,57,66,49,55,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,16.569,17.976
2019-03-06 00:34:15,0C9A4249DBAB,2019-03-06,00:34:15,24.3,69.1,33,51,63,609,0,-1,1,56,64,56,49,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.445,18.578
2019-03-06 00:34:30,0C9A4249DBAB,2019-03-06,00:34:30,24.3,69.1,32,51,63,609,0,-1,1,57,63,57,49,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.007,18.578
2019-03-06 00:34:45,0C9A4249DBAB,2019-03-06,00:34:45,24.3,69.0,31,50,61,609,0,0,2,56,60,66,56,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,16.569,18.276999999999997
2019-03-06 00:35:00,0C9A4249DBAB,2019-03-06,00:35:00,24.3,69.1,32,51,63,610,0,0,2,56,79,53,67,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.007,18.578
2019-03-06 00:35:15,0C9A4249DBAB,2019-03-06,00:35:15,24.3,69.0,33,50,63,610,0,-1,1,57,76,56,77,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.445,18.276999999999997
2019-03-06 00:35:30,0C9A4249DBAB,2019-03-06,00:35:30,24.3,69.0,35,55,68,611,0,-1,1,56,65,67,72,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,18.321,19.782
2019-03-06 00:35:45,0C9A4249DBAB,2019-03-06,00:35:45,24.3,69.1,40,64,73,611,0,0,2,56,74,43,68,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,20.511,22.491
2019-03-06 00:36:00,0C9A4249DBAB,2019-03-06,00:36:00,24.3,69.1,44,73,78,611,0,0,1,56,72,47,62,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,22.262999999999998,25.2
2019-03-06 00:36:15,0C9A4249DBAB,2019-03-06,00:36:15,24.3,69.0,47,77,81,612,0,0,2,56,56,42,55,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,23.576999999999998,26.404
2019-03-06 00:36:30,0C9A4249DBAB,2019-03-06,00:36:30,24.2,69.0,51,80,85,614,0,0,2,57,67,55,66,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.329,27.307
2019-03-06 00:36:45,0C9A4249DBAB,2019-03-06,00:36:45,24.3,69.0,54,83,89,615,0,-1,1,57,56,52,69,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.643,28.21
2019-03-06 00:37:00,0C9A4249DBAB,2019-03-06,00:37:00,24.3,69.0,53,84,90,617,0,-1,1,56,68,42,48,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.205,28.511
2019-03-06 00:37:15,0C9A4249DBAB,2019-03-06,00:37:15,24.3,69.0,53,82,87,620,0,-1,1,56,64,46,60,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.205,27.909
2019-03-06 00:37:30,0C9A4249DBAB,2019-03-06,00:37:30,24.3,69.0,58,93,99,621,0,-1,1,56,59,41,50,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,28.395,31.22
2019-03-06 00:37:45,0C9A4249DBAB,2019-03-06,00:37:45,24.3,69.0,60,99,106,622,0,0,2,56,55,55,67,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.271,33.025999999999996
2019-03-06 00:38:00,0C9A4249DBAB,2019-03-06,00:38:00,24.3,69.1,62,98,104,623,0,-1,1,57,58,31,56,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,30.147,32.724999999999994
2019-03-06 00:38:15,0C9A4249DBAB,2019-03-06,00:38:15,24.3,69.1,60,93,98,625,0,-1,2,57,67,53,54,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.271,31.22
2019-03-06 00:38:30,0C9A4249DBAB,2019-03-06,00:38:30,24.3,69.1,57,88,91,629,0,0,1,57,55,46,58,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.957,29.715
2019-03-06 00:38:45,0C9A4249DBAB,2019-03-06,00:38:45,24.3,69.0,50,82,86,629,0,-1,1,57,62,58,66,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,24.891,27.909
2019-03-06 00:39:00,0C9A4249DBAB,2019-03-06,00:39:00,24.3,69.0,53,86,92,632,0,-1,1,57,76,52,69,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.205,29.113
2019-03-06 00:39:15,0C9A4249DBAB,2019-03-06,00:39:15,24.3,69.0,51,80,84,633,0,-1,1,56,68,51,76,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.329,27.307
2019-03-06 00:39:30,0C9A4249DBAB,2019-03-06,00:39:30,24.3,69.0,43,71,79,633,0,-1,2,56,66,48,67,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,21.825,24.598
2019-03-06 00:39:45,0C9A4249DBAB,2019-03-06,00:39:45,24.3,69.0,47,79,86,633,0,-1,2,57,74,59,66,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,23.576999999999998,27.006
2019-03-06 00:40:00,0C9A4249DBAB,2019-03-06,00:40:00,24.3,69.0,57,91,98,634,0,-1,1,57,78,46,78,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.957,30.618
2019-03-06 00:40:15,0C9A4249DBAB,2019-03-06,00:40:15,24.3,69.0,55,89,94,635,0,-1,1,57,88,60,57,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.081,30.016
2019-03-06 00:40:30,0C9A4249DBAB,2019-03-06,00:40:30,24.3,69.0,56,91,95,635,0,-1,1,56,84,64,67,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.519,30.618
2019-03-06 00:40:45,0C9A4249DBAB,2019-03-06,00:40:45,24.3,69.0,56,93,100,635,0,-1,1,57,10,8,8,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.519,31.22
2019-03-06 00:41:00,0C9A4249DBAB,2019-03-06,00:41:00,24.3,69.0,57,93,100,635,0,-1,1,57,23,19,24,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.957,31.22
2019-03-06 00:41:15,0C9A4249DBAB,2019-03-06,00:41:15,24.3,69.0,57,92,98,635,0,0,2,57,35,37,37,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.957,30.919
2019-03-06 00:41:30,0C9A4249DBAB,2019-03-06,00:41:30,24.3,69.1,55,90,95,635,0,-1,1,56,52,33,54,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.081,30.317
2019-03-06 00:41:45,0C9A4249DBAB,2019-03-06,00:41:45,24.3,69.1,56,90,97,635,0,-1,2,56,72,57,61,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.519,30.317
2019-03-06 00:42:00,0C9A4249DBAB,2019-03-06,00:42:00,24.3,69.1,53,83,88,635,0,-1,1,57,63,60,51,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.205,28.21
2019-03-06 00:42:15,0C9A4249DBAB,2019-03-06,00:42:15,24.3,69.1,52,84,89,635,0,0,1,56,69,53,48,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.767,28.511
2019-03-06 00:42:30,0C9A4249DBAB,2019-03-06,00:42:30,24.3,69.1,55,90,96,635,0,-1,2,56,74,49,63,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.081,30.317
2019-03-06 00:42:45,0C9A4249DBAB,2019-03-06,00:42:45,24.3,69.1,57,91,97,635,0,-1,1,57,66,50,54,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.957,30.618
2019-03-06 00:43:00,0C9A4249DBAB,2019-03-06,00:43:00,24.3,69.1,60,94,100,635,0,-1,1,57,66,54,64,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.271,31.521
2019-03-06 00:43:15,0C9A4249DBAB,2019-03-06,00:43:15,24.3,69.1,63,99,107,635,0,-1,1,57,64,44,70,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,30.585,33.025999999999996
2019-03-06 00:43:30,0C9A4249DBAB,2019-03-06,00:43:30,24.3,69.1,61,95,102,635,0,-1,1,57,64,47,62,-1,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.709,31.822
2019-03-06 00:43:45,0C9A4249DBAB,2019-03-06,00:43:45,24.3,69.1,58,91,99,635,0,-1,0,57,59,45,63,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,28.395,30.618
2019-03-06 00:44:00,0C9A4249DBAB,2019-03-06,00:44:00,24.3,69.2,60,97,104,635,0,0,1,56,90,57,64,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.271,32.424
2019-03-06 00:44:15,0C9A4249DBAB,2019-03-06,00:44:15,24.3,69.2,62,99,107,635,0,0,2,56,57,55,75,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,30.147,33.025999999999996
2019-03-06 00:44:30,0C9A4249DBAB,2019-03-06,00:44:30,24.3,69.1,57,92,97,635,0,-1,1,57,70,44,64,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.957,30.919
2019-03-06 00:44:45,0C9A4249DBAB,2019-03-06,00:44:45,24.3,69.2,53,89,95,637,0,-1,1,57,69,43,61,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.205,30.016
2019-03-06 00:45:00,0C9A4249DBAB,2019-03-06,00:45:00,24.3,69.2,55,91,98,636,0,0,2,56,51,41,55,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.081,30.618
2019-03-06 00:45:15,0C9A4249DBAB,2019-03-06,00:45:15,24.3,69.2,55,89,93,635,0,-1,1,57,64,48,70,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.081,30.016
2019-03-06 00:45:30,0C9A4249DBAB,2019-03-06,00:45:30,24.3,69.2,58,94,99,636,0,-1,1,57,53,57,60,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,28.395,31.521
2019-03-06 00:45:45,0C9A4249DBAB,2019-03-06,00:45:45,24.3,69.2,56,89,95,637,0,0,2,57,81,47,56,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.519,30.016
2019-03-06 00:46:00,0C9A4249DBAB,2019-03-06,00:46:00,24.3,69.3,57,89,95,637,0,-1,1,57,57,58,63,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.957,30.016
2019-03-06 00:46:15,0C9A4249DBAB,2019-03-06,00:46:15,24.3,69.2,57,90,94,637,0,0,1,56,64,45,57,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.957,30.317
2019-03-06 00:46:30,0C9A4249DBAB,2019-03-06,00:46:30,24.3,69.3,61,98,102,637,0,0,2,57,64,52,61,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.709,32.724999999999994
2019-03-06 00:46:45,0C9A4249DBAB,2019-03-06,00:46:45,24.3,69.3,65,102,111,637,0,0,2,56,59,51,76,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,31.461,33.928999999999995
2019-03-06 00:47:00,0C9A4249DBAB,2019-03-06,00:47:00,24.3,69.3,64,104,114,637,0,-1,1,56,67,44,54,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,31.023,34.531
2019-03-06 00:47:15,0C9A4249DBAB,2019-03-06,00:47:15,24.3,69.3,63,103,109,638,0,0,1,56,53,52,45,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,30.585,34.23
2019-03-06 00:47:30,0C9A4249DBAB,2019-03-06,00:47:30,24.3,69.3,60,98,104,638,0,-1,1,57,73,50,64,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.271,32.724999999999994
2019-03-06 00:47:45,0C9A4249DBAB,2019-03-06,00:47:45,24.3,69.3,58,95,101,639,0,0,1,57,58,47,54,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,28.395,31.822
2019-03-06 00:48:00,0C9A4249DBAB,2019-03-06,00:48:00,24.3,69.3,52,84,90,640,0,0,2,57,87,47,70,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.767,28.511
2019-03-06 00:48:15,0C9A4249DBAB,2019-03-06,00:48:15,24.3,69.3,50,82,88,641,0,-1,1,57,77,60,75,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,24.891,27.909
2019-03-06 00:48:30,0C9A4249DBAB,2019-03-06,00:48:30,24.3,69.3,51,81,86,640,0,-2,1,58,94,74,75,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.329,27.608
2019-03-06 00:48:45,0C9A4249DBAB,2019-03-06,00:48:45,24.3,69.2,50,79,84,640,0,0,1,57,9,10,10,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,24.891,27.006
2019-03-06 00:49:00,0C9A4249DBAB,2019-03-06,00:49:00,24.3,69.3,53,83,89,640,0,-1,1,57,18,16,14,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.205,28.21
2019-03-06 00:49:15,0C9A4249DBAB,2019-03-06,00:49:15,24.3,69.3,54,83,90,639,0,-1,1,57,36,21,35,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.643,28.21
2019-03-06 00:49:30,0C9A4249DBAB,2019-03-06,00:49:30,24.3,69.3,55,87,95,639,0,-1,2,56,53,26,36,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.081,29.413999999999998
2019-03-06 00:49:45,0C9A4249DBAB,2019-03-06,00:49:45,24.3,69.3,60,98,104,639,0,0,2,56,51,37,41,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.271,32.724999999999994
2019-03-06 00:50:00,0C9A4249DBAB,2019-03-06,00:50:00,24.3,69.3,60,97,102,638,0,-1,1,57,56,44,49,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.271,32.424
2019-03-06 00:50:15,0C9A4249DBAB,2019-03-06,00:50:15,24.3,69.3,61,98,103,637,0,-1,1,56,58,43,52,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.709,32.724999999999994
2019-03-06 00:50:30,0C9A4249DBAB,2019-03-06,00:50:30,24.3,69.4,60,97,102,634,0,-1,2,56,64,53,46,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.271,32.424
2019-03-06 00:50:45,0C9A4249DBAB,2019-03-06,00:50:45,24.3,69.4,57,92,99,632,0,-1,1,56,55,50,55,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.957,30.919
2019-03-06 00:51:00,0C9A4249DBAB,2019-03-06,00:51:00,24.3,69.4,56,88,93,632,0,0,1,57,49,40,67,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.519,29.715
2019-03-06 00:51:15,0C9A4249DBAB,2019-03-06,00:51:15,24.3,69.4,54,86,90,632,0,-1,1,56,60,41,71,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.643,29.113
2019-03-06 00:51:30,0C9A4249DBAB,2019-03-06,00:51:30,24.3,69.4,54,85,90,633,0,-1,2,57,65,47,48,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.643,28.812
2019-03-06 00:51:45,0C9A4249DBAB,2019-03-06,00:51:45,24.3,69.4,57,90,95,632,0,0,1,57,66,57,63,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.957,30.317
2019-03-06 00:52:00,0C9A4249DBAB,2019-03-06,00:52:00,24.3,69.5,54,86,90,633,0,0,2,56,69,51,67,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.643,29.113
2019-03-06 00:52:15,0C9A4249DBAB,2019-03-06,00:52:15,24.3,69.5,53,83,87,633,0,-1,1,57,68,58,68,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.205,28.21
2019-03-06 00:52:30,0C9A4249DBAB,2019-03-06,00:52:30,24.3,69.5,53,83,87,634,0,-1,1,57,70,58,66,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.205,28.21
2019-03-06 00:52:45,0C9A4249DBAB,2019-03-06,00:52:45,24.3,69.6,52,82,87,634,0,-1,1,57,66,56,70,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.767,27.909
2019-03-06 00:53:00,0C9A4249DBAB,2019-03-06,00:53:00,24.3,69.6,52,81,86,634,0,-1,1,57,56,50,56,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.767,27.608
2019-03-06 00:53:15,0C9A4249DBAB,2019-03-06,00:53:15,24.3,69.6,55,84,89,633,0,-1,1,57,65,54,68,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.081,28.511
2019-03-06 00:53:30,0C9A4249DBAB,2019-03-06,00:53:30,24.3,69.6,53,85,91,633,0,0,1,57,56,34,53,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.205,28.812
2019-03-06 00:53:45,0C9A4249DBAB,2019-03-06,00:53:45,24.3,69.6,52,85,89,633,0,0,1,56,61,48,59,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.767,28.812
2019-03-06 00:54:00,0C9A4249DBAB,2019-03-06,00:54:00,24.3,69.6,52,86,90,633,0,-1,1,57,56,50,59,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.767,29.113
2019-03-06 00:54:15,0C9A4249DBAB,2019-03-06,00:54:15,24.3,69.6,53,87,92,633,0,-1,1,56,63,37,64,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.205,29.413999999999998
2019-03-06 00:54:30,0C9A4249DBAB,2019-03-06,00:54:30,24.3,69.6,52,85,90,634,0,0,2,56,70,56,55,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.767,28.812
2019-03-06 00:54:45,0C9A4249DBAB,2019-03-06,00:54:45,24.3,69.6,52,84,88,633,0,0,2,57,65,55,76,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.767,28.511
2019-03-06 00:55:00,0C9A4249DBAB,2019-03-06,00:55:00,24.3,69.6,52,82,88,634,0,-1,1,57,71,55,62,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.767,27.909
2019-03-06 00:55:15,0C9A4249DBAB,2019-03-06,00:55:15,24.3,69.5,51,81,87,634,0,0,2,57,79,42,74,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.329,27.608
2019-03-06 00:55:30,0C9A4249DBAB,2019-03-06,00:55:30,24.3,69.6,53,85,92,635,0,-1,2,57,79,63,68,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.205,28.812
2019-03-06 00:55:45,0C9A4249DBAB,2019-03-06,00:55:45,24.3,69.5,53,85,91,636,0,0,1,57,83,56,75,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.205,28.812
2019-03-06 00:56:00,0C9A4249DBAB,2019-03-06,00:56:00,24.3,69.6,51,81,86,637,0,-1,1,56,61,54,69,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.329,27.608
2019-03-06 00:56:15,0C9A4249DBAB,2019-03-06,00:56:15,24.3,69.5,53,82,89,636,0,0,1,57,78,58,74,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.205,27.909
2019-03-06 00:56:30,0C9A4249DBAB,2019-03-06,00:56:30,24.3,69.5,51,81,89,635,0,0,1,57,84,57,61,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,25.329,27.608
2019-03-06 00:56:45,0C9A4249DBAB,2019-03-06,00:56:45,24.3,69.4,50,79,87,635,0,0,2,56,88,77,96,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,24.891,27.006
