datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 13:01:15,0C9A4249DBAB,2019-03-04,13:01:15,24.9,56.9,19,29,30,721,0,11,-4,57,80,88,127,17,-8,54,0.0,0.0,25.042684,121.520576,36,1,0,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:01:30,0C9A4249DBAB,2019-03-04,13:01:30,24.9,57.6,20,29,30,704,0,17,-8,54,121,183,161,10,-1,55,0.0,0.0,25.04276,121.52030900000001,66,3,0,1,0,0,0,0,AL-0322,11.751,11.956
2019-03-04 13:01:45,0C9A4249DBAB,2019-03-04,13:01:45,25.0,57.3,20,32,34,691,0,10,-1,55,111,154,105,11,-3,56,0.0,0.0,25.042781,121.51990500000001,44,5,0,1,0,0,0,0,AL-0322,11.751,12.859
2019-03-04 13:02:15,0C9A4249DBAB,2019-03-04,13:02:15,25.0,58.5,20,30,31,671,0,11,-3,56,62,56,58,11,-5,56,0.0,0.0,25.042671,121.51956100000001,0,9,85,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:02:30,0C9A4249DBAB,2019-03-04,13:02:30,25.1,57.6,20,28,30,688,0,11,-5,56,42,60,39,5,-5,57,0.0,0.0,25.042757,121.519256,0,13,300,1,0,0,0,0,AL-0322,11.655,11.655
2019-03-04 13:02:45,0C9A4249DBAB,2019-03-04,13:02:45,25.1,57.2,20,28,30,707,0,5,-5,57,57,51,51,10,-6,54,0.0,0.0,25.042896,121.519462,0,61,1,1,0,0,0,0,AL-0322,11.655,11.655
2019-03-04 13:03:00,0C9A4249DBAB,2019-03-04,13:03:00,25.1,56.9,20,27,29,713,0,10,-6,54,45,67,44,11,-3,56,0.0,0.0,25.04253,121.52008799999999,0,8,116,1,0,0,0,0,AL-0322,11.354,11.354
2019-03-04 13:03:15,0C9A4249DBAB,2019-03-04,13:03:15,25.2,57.3,20,28,29,717,0,11,-3,56,62,73,54,9,-2,56,0.0,0.0,25.041698,121.520996,0,16,134,1,0,0,0,0,AL-0322,11.655,11.655
2019-03-04 13:03:30,0C9A4249DBAB,2019-03-04,13:03:30,25.1,57.2,20,28,29,716,0,9,-2,56,50,74,53,1,0,57,0.0,0.0,25.041267,121.520927,0,12,174,1,0,0,0,0,AL-0322,11.655,11.655
2019-03-04 13:03:45,0C9A4249DBAB,2019-03-04,13:03:45,25.1,56.2,19,28,28,716,0,1,0,57,60,84,51,1,0,56,0.0,0.0,25.041149,121.519599,0,24,251,1,0,0,0,0,AL-0322,11.312999999999999,11.655
2019-03-04 13:04:00,0C9A4249DBAB,2019-03-04,13:04:00,25.1,56.7,20,29,29,712,0,1,0,56,265,276,282,14,-6,58,0.0,0.0,25.041425,121.519531,0,61,1,1,0,0,0,0,AL-0322,11.751,11.956
2019-03-04 13:04:15,0C9A4249DBAB,2019-03-04,13:04:15,25.1,56.8,20,28,30,703,0,14,-6,58,67,68,100,13,-6,54,0.0,0.0,25.041675,121.51966000000002,0,1,0,1,0,0,0,0,AL-0322,11.655,11.655
2019-03-04 13:04:30,0C9A4249DBAB,2019-03-04,13:04:30,25.1,57.5,20,30,32,695,0,13,-6,54,121,87,104,10,-5,56,0.0,0.0,25.042085,121.519042,0,22,290,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:04:45,0C9A4249DBAB,2019-03-04,13:04:45,25.2,57.5,20,30,31,694,0,10,-5,56,199,191,238,13,0,58,0.0,0.0,25.042064,121.51828,0,18,270,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:05:00,0C9A4249DBAB,2019-03-04,13:05:00,25.3,57.5,20,30,30,688,0,13,0,58,178,258,251,11,0,55,0.0,0.0,25.042576999999998,121.517059,0,32,301,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:05:15,0C9A4249DBAB,2019-03-04,13:05:15,25.3,57.4,20,30,30,678,0,11,0,55,166,269,231,13,-5,56,0.0,0.0,25.042829,121.516632,0,13,305,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:05:30,0C9A4249DBAB,2019-03-04,13:05:30,25.4,59.3,19,28,28,669,0,13,-5,56,39,65,28,16,-4,54,0.0,0.0,25.042627,121.51578500000001,0,16,252,1,0,0,0,0,AL-0322,11.312999999999999,11.655
2019-03-04 13:05:45,0C9A4249DBAB,2019-03-04,13:05:45,25.4,58.3,17,27,27,664,0,16,-4,54,99,81,102,15,1,56,0.0,0.0,25.042541,121.515724,0,1,0,1,0,0,0,0,AL-0322,10.437,11.354
2019-03-04 13:06:00,0C9A4249DBAB,2019-03-04,13:06:00,25.5,60.5,18,27,28,656,0,15,1,56,68,73,68,15,2,54,0.0,0.0,25.042501,121.515068,0,61,1,1,0,0,0,0,AL-0322,10.875,11.354
2019-03-04 13:06:15,0C9A4249DBAB,2019-03-04,13:06:15,25.6,58.6,19,29,30,648,0,15,2,54,98,122,116,13,0,56,0.0,0.0,25.042362,121.51541100000001,0,18,111,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:06:30,0C9A4249DBAB,2019-03-04,13:06:30,25.7,59.3,19,28,29,644,0,13,0,56,145,125,130,12,1,56,0.0,0.0,25.042013,121.51608200000001,0,10,148,1,0,0,0,0,AL-0322,11.312999999999999,11.655
2019-03-04 13:06:45,0C9A4249DBAB,2019-03-04,13:06:45,25.7,59.3,19,29,30,637,0,12,1,56,126,146,135,18,-1,55,0.0,0.0,25.041399,121.51638700000001,0,14,179,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:07:00,0C9A4249DBAB,2019-03-04,13:07:00,25.8,57.3,20,30,32,630,0,18,-1,55,114,130,131,14,-1,56,0.0,0.0,25.042049,121.516929,0,15,97,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:07:15,0C9A4249DBAB,2019-03-04,13:07:15,25.8,65.0,19,30,33,623,0,14,-1,56,108,134,133,14,-3,49,0.0,0.0,25.042427,121.518096,0,28,79,1,0,0,0,0,AL-0322,11.312999999999999,12.257
2019-03-04 13:07:30,0C9A4249DBAB,2019-03-04,13:07:30,25.9,64.9,19,29,32,620,0,14,-3,49,106,135,101,14,0,56,0.0,0.0,25.042924,121.51907299999999,0,24,76,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:07:45,0C9A4249DBAB,2019-03-04,13:07:45,26.0,62.3,20,30,34,620,0,14,0,56,128,168,127,16,-2,55,0.0,0.0,25.043697,121.519874,0,19,32,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:08:00,0C9A4249DBAB,2019-03-04,13:08:00,26.0,56.3,20,30,32,618,0,16,-2,55,206,279,255,8,-11,56,0.0,0.0,25.043657,121.520149,0,6,0,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:08:15,0C9A4249DBAB,2019-03-04,13:08:15,26.0,55.9,20,30,31,623,0,8,-11,56,147,162,129,9,-9,55,0.0,0.0,25.0435,121.520179,0,4,0,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:08:30,0C9A4249DBAB,2019-03-04,13:08:30,26.1,55.6,19,29,31,629,0,9,-9,55,107,119,107,8,-6,56,0.0,0.0,25.043184,121.520248,0,5,0,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:08:45,0C9A4249DBAB,2019-03-04,13:08:45,26.1,55.3,19,27,29,630,0,8,-6,56,100,86,94,6,-6,56,0.0,0.0,25.043701000000002,121.52148400000002,0,9,0,1,0,0,0,0,AL-0322,11.312999999999999,11.354
2019-03-04 13:09:00,0C9A4249DBAB,2019-03-04,13:09:00,26.1,55.1,19,27,29,627,0,6,-6,56,125,124,169,9,-10,55,0.0,0.0,25.043342000000003,121.520996,0,8,237,1,0,0,0,0,AL-0322,11.312999999999999,11.354
2019-03-04 13:09:15,0C9A4249DBAB,2019-03-04,13:09:15,26.1,56.1,20,28,29,632,0,9,-10,55,60,68,53,7,-6,56,0.0,0.0,25.042961,121.520523,0,6,1,1,0,0,0,0,AL-0322,11.655,11.655
2019-03-04 13:09:30,0C9A4249DBAB,2019-03-04,13:09:30,26.1,55.0,19,28,29,650,0,7,-6,56,129,178,199,10,-8,55,0.0,0.0,25.041930999999998,121.519775,0,24,221,1,0,0,0,0,AL-0322,11.312999999999999,11.655
2019-03-04 13:09:45,0C9A4249DBAB,2019-03-04,13:09:45,26.1,56.2,19,29,31,662,0,10,-8,55,173,184,189,11,0,56,0.0,0.0,25.041116,121.519172,0,17,211,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:10:00,0C9A4249DBAB,2019-03-04,13:10:00,26.1,55.9,20,29,30,667,0,11,0,56,76,70,78,13,-4,60,0.0,0.0,25.04128,121.519241,0,1,0,1,0,0,0,0,AL-0322,11.751,11.956
2019-03-04 13:10:15,0C9A4249DBAB,2019-03-04,13:10:15,26.2,56.5,19,29,30,667,0,13,-4,60,58,40,65,15,-4,55,0.0,0.0,25.04145,121.519126,0,6,306,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:10:30,0C9A4249DBAB,2019-03-04,13:10:30,26.2,59.0,20,30,30,660,0,15,-4,55,84,105,129,15,-3,56,0.0,0.0,25.041576,121.519447,0,7,86,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:10:45,0C9A4249DBAB,2019-03-04,13:10:45,26.3,58.7,20,30,31,653,0,15,-3,56,28,18,32,15,-1,52,0.0,0.0,25.041891,121.518928,23,6,0,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:11:00,0C9A4249DBAB,2019-03-04,13:11:00,26.3,58.7,20,29,31,650,0,15,-1,52,66,70,68,19,3,54,0.0,0.0,25.041862,121.51871399999999,0,61,3,1,0,0,0,0,AL-0322,11.751,11.956
2019-03-04 13:11:15,0C9A4249DBAB,2019-03-04,13:11:15,26.4,57.8,20,30,31,641,0,19,3,54,91,65,63,18,-2,55,0.0,0.0,25.042354,121.519203,80,1,0,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:11:30,0C9A4249DBAB,2019-03-04,13:11:30,26.4,57.0,19,28,30,634,0,18,-2,55,88,53,85,18,-1,54,0.0,0.0,25.04211,121.518943,84,11,237,1,0,0,0,0,AL-0322,11.312999999999999,11.655
2019-03-04 13:11:45,0C9A4249DBAB,2019-03-04,13:11:45,26.4,55.7,18,29,31,631,0,18,-1,54,196,198,246,14,1,56,0.0,0.0,25.041654,121.51847,124,4,0,1,0,0,0,0,AL-0322,10.875,11.956
2019-03-04 13:12:00,0C9A4249DBAB,2019-03-04,13:12:00,26.4,54.1,19,30,34,626,0,14,1,56,101,147,101,9,4,57,0.0,0.0,25.041528,121.51847,183,2,0,1,0,0,0,0,AL-0322,11.312999999999999,12.257
2019-03-04 13:12:15,0C9A4249DBAB,2019-03-04,13:12:15,26.4,53.9,19,30,32,626,0,9,4,57,212,389,233,11,11,58,0.0,0.0,25.041954999999998,121.51824099999999,247,13,336,1,0,0,0,0,AL-0322,11.312999999999999,12.257
2019-03-04 13:12:30,0C9A4249DBAB,2019-03-04,13:12:30,26.4,53.7,19,29,30,626,0,11,11,58,178,250,135,15,-1,55,0.0,0.0,25.041816,121.518325,289,0,0,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:12:45,0C9A4249DBAB,2019-03-04,13:12:45,26.4,53.4,19,29,30,627,0,15,-1,55,121,191,107,14,-2,56,0.0,0.0,25.041837,121.518325,341,2,0,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:13:00,0C9A4249DBAB,2019-03-04,13:13:00,26.4,53.9,20,30,31,627,0,14,-2,56,115,142,103,15,-6,55,0.0,0.0,25.041849,121.518325,359,1,0,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:13:15,0C9A4249DBAB,2019-03-04,13:13:15,26.4,53.4,20,29,31,625,0,15,-6,55,95,102,105,16,-2,56,0.0,0.0,25.041906,121.51834099999999,371,0,0,1,0,0,0,0,AL-0322,11.751,11.956
2019-03-04 13:13:30,0C9A4249DBAB,2019-03-04,13:13:30,26.4,53.6,20,31,33,625,0,16,-2,56,177,264,142,7,6,58,0.0,0.0,25.041942000000002,121.51834099999999,396,3,0,1,0,0,0,0,AL-0322,11.751,12.558
2019-03-04 13:13:45,0C9A4249DBAB,2019-03-04,13:13:45,26.4,54.9,19,29,31,626,0,7,6,58,226,222,274,17,2,54,0.0,0.0,25.041866,121.518425,412,2,0,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:14:15,0C9A4249DBAB,2019-03-04,13:14:15,26.2,53.5,19,29,29,625,0,17,2,54,73,88,73,16,2,55,0.0,0.0,25.041913,121.518394,419,2,0,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:14:30,0C9A4249DBAB,2019-03-04,13:14:30,26.2,56.5,18,27,28,626,0,16,2,55,78,76,73,18,-8,54,0.0,0.0,25.041881,121.51848600000001,423,1,0,1,0,0,0,0,AL-0322,10.875,11.354
2019-03-04 13:14:45,0C9A4249DBAB,2019-03-04,13:14:45,26.1,53.8,18,29,29,625,0,18,-8,54,152,227,146,4,5,56,0.0,0.0,25.041618,121.51847,373,1,0,1,0,0,0,0,AL-0322,10.875,11.956
2019-03-04 13:15:00,0C9A4249DBAB,2019-03-04,13:15:00,26.1,53.6,19,29,29,626,0,4,5,56,151,202,103,9,-1,55,0.0,0.0,25.041597,121.518524,372,1,0,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:15:15,0C9A4249DBAB,2019-03-04,13:15:15,26.1,53.8,19,29,30,626,0,9,-1,55,187,282,148,16,-5,55,0.0,0.0,25.041535999999997,121.51858500000002,358,1,0,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:15:30,0C9A4249DBAB,2019-03-04,13:15:30,26.1,54.5,-1,-1,-1,624,0,16,-5,55,183,146,184,15,-7,55,0.0,0.0,25.041557,121.518569,345,1,0,1,0,0,0,0,AL-0322,,
2019-03-04 13:15:45,0C9A4249DBAB,2019-03-04,13:15:45,26.2,54.3,19,29,32,623,0,15,-7,55,213,214,193,8,-1,52,0.0,0.0,25.041521,121.51858500000002,318,1,0,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:16:00,0C9A4249DBAB,2019-03-04,13:16:00,26.2,53.9,20,30,33,623,0,8,-1,52,145,148,147,9,-5,57,0.0,0.0,25.041528,121.5186,284,2,0,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:16:15,0C9A4249DBAB,2019-03-04,13:16:15,26.2,54.8,19,30,32,621,0,9,-5,57,647,831,634,10,14,49,0.0,0.0,25.04146,121.51853899999999,269,2,0,1,0,0,0,0,AL-0322,11.312999999999999,12.257
2019-03-04 13:16:30,0C9A4249DBAB,2019-03-04,13:16:30,26.1,53.7,18,30,31,628,0,10,14,49,404,460,387,12,20,60,0.0,0.0,25.041576,121.518653,239,4,0,1,0,0,0,0,AL-0322,10.875,12.257
2019-03-04 13:16:45,0C9A4249DBAB,2019-03-04,13:16:45,26.1,54.0,18,29,29,630,0,12,20,60,311,302,382,21,18,52,0.0,0.0,25.041984,121.519058,177,1,0,1,0,0,0,0,AL-0322,10.875,11.956
2019-03-04 13:17:00,0C9A4249DBAB,2019-03-04,13:17:00,26.1,54.0,19,29,29,633,0,21,18,52,122,107,103,23,17,51,0.0,0.0,25.041971,121.519126,147,2,0,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:17:15,0C9A4249DBAB,2019-03-04,13:17:15,26.1,54.2,17,27,28,633,0,23,17,51,16,12,8,23,19,51,0.0,0.0,25.04187,121.518974,131,0,0,1,0,0,0,0,AL-0322,10.437,11.354
2019-03-04 13:17:30,0C9A4249DBAB,2019-03-04,13:17:30,26.1,54.0,18,29,30,632,0,23,19,51,35,50,37,22,19,52,0.0,0.0,25.041744,121.51891299999998,125,1,0,1,0,0,0,0,AL-0322,10.875,11.956
2019-03-04 13:17:45,0C9A4249DBAB,2019-03-04,13:17:45,26.1,55.1,19,29,30,631,0,22,19,52,414,400,469,26,3,53,0.0,0.0,25.041608,121.51891299999998,113,0,0,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:18:00,0C9A4249DBAB,2019-03-04,13:18:00,26.1,54.9,19,28,29,629,0,26,3,53,137,147,184,27,6,53,0.0,0.0,25.041601,121.518928,121,0,0,1,0,0,0,0,AL-0322,11.312999999999999,11.655
2019-03-04 13:18:15,0C9A4249DBAB,2019-03-04,13:18:15,26.1,55.1,20,27,28,628,0,27,6,53,107,97,97,24,11,54,0.0,0.0,25.04165,121.518829,127,1,0,1,0,0,0,0,AL-0322,11.354,11.354
2019-03-04 13:18:30,0C9A4249DBAB,2019-03-04,13:18:30,26.2,54.9,20,27,28,626,0,24,11,54,177,203,175,25,4,53,0.0,0.0,25.041564,121.51878300000001,138,3,0,1,0,0,0,0,AL-0322,11.354,11.354
2019-03-04 13:18:45,0C9A4249DBAB,2019-03-04,13:18:45,26.2,54.9,20,29,30,626,0,25,4,53,114,88,124,23,8,53,0.0,0.0,25.041539999999998,121.51881399999999,160,1,0,1,0,0,0,0,AL-0322,11.751,11.956
2019-03-04 13:19:00,0C9A4249DBAB,2019-03-04,13:19:00,25.6,53.4,20,29,30,624,0,23,8,53,703,610,924,20,26,53,0.0,0.0,25.041567999999998,121.518798,175,0,0,1,0,0,0,0,AL-0322,11.751,11.956
2019-03-04 13:19:15,0C9A4249DBAB,2019-03-04,13:19:15,25.1,54.9,21,31,33,620,0,20,26,53,127,114,166,33,32,63,0.0,0.0,25.041748000000002,121.518753,182,1,0,1,0,0,0,0,AL-0322,12.189,12.558
2019-03-04 13:19:30,0C9A4249DBAB,2019-03-04,13:19:30,24.4,55.5,22,31,35,609,0,33,32,63,93,129,181,32,15,48,0.0,0.0,25.041694,121.518798,174,61,1,1,0,0,0,0,AL-0322,12.558,12.558
2019-03-04 13:19:45,0C9A4249DBAB,2019-03-04,13:19:45,23.8,56.7,22,31,34,606,0,32,15,48,811,963,1107,31,6,43,0.0,0.0,25.042028,121.51895900000001,160,5,0,1,0,0,0,0,AL-0322,12.558,12.558
2019-03-04 13:20:00,0C9A4249DBAB,2019-03-04,13:20:00,23.8,57.5,21,31,34,594,0,31,6,43,421,343,547,24,21,54,0.0,0.0,25.042154,121.519355,131,2,0,1,0,0,0,0,AL-0322,12.189,12.558
2019-03-04 13:20:15,0C9A4249DBAB,2019-03-04,13:20:15,23.6,60.2,20,32,35,587,0,24,21,54,813,818,1353,23,17,27,0.0,0.0,25.042074,121.519287,88,13,281,1,0,0,0,0,AL-0322,11.751,12.859
2019-03-04 13:20:30,0C9A4249DBAB,2019-03-04,13:20:30,23.9,62.6,20,30,33,609,0,23,17,27,570,532,710,25,19,49,0.0,0.0,25.042423,121.51818,73,25,286,1,0,0,0,0,AL-0322,11.751,12.257
2019-03-04 13:20:45,0C9A4249DBAB,2019-03-04,13:20:45,24.3,62.0,19,29,29,643,0,25,19,49,279,177,275,56,14,42,0.0,0.0,25.041769,121.516799,47,38,240,1,0,0,0,0,AL-0322,11.312999999999999,11.956
2019-03-04 13:21:00,0C9A4249DBAB,2019-03-04,13:21:00,24.5,61.4,18,26,27,735,0,56,14,42,551,417,469,21,-1,53,0.0,0.0,25.041234,121.5158,8,38,237,1,0,0,0,0,AL-0322,10.875,11.052999999999999
2019-03-04 13:21:15,0C9A4249DBAB,2019-03-04,13:21:15,24.6,60.8,17,25,26,830,0,21,-1,53,557,631,670,34,28,77,0.0,0.0,25.040189,121.51432,0,61,1,1,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-04 13:21:30,0C9A4249DBAB,2019-03-04,13:21:30,24.8,61.0,17,23,24,876,0,34,28,77,323,299,386,25,9,53,0.0,0.0,25.039783,121.513282,0,24,247,1,0,0,0,0,AL-0322,10.15,10.15
2019-03-04 13:21:45,0C9A4249DBAB,2019-03-04,13:21:45,24.9,60.8,16,22,22,910,0,25,9,53,399,292,404,16,1,53,0.0,0.0,25.039543,121.512207,0,24,245,1,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 13:22:00,0C9A4249DBAB,2019-03-04,13:22:00,25.1,60.1,16,23,24,926,0,16,1,53,504,372,539,4,-11,56,0.0,0.0,25.039417,121.51199299999999,0,61,1,1,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 13:22:15,0C9A4249DBAB,2019-03-04,13:22:15,25.1,59.7,16,23,24,946,0,4,-11,56,342,284,296,16,-5,58,0.0,0.0,25.039575,121.51071100000001,4,27,230,1,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 13:22:30,0C9A4249DBAB,2019-03-04,13:22:30,25.2,59.7,16,23,23,947,0,16,-5,58,234,141,253,26,0,51,0.0,0.0,25.038204,121.50791100000001,0,0,0,1,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 13:22:45,0C9A4249DBAB,2019-03-04,13:22:45,25.3,58.6,15,22,23,947,0,26,0,51,236,158,242,22,2,55,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.561,9.849
2019-03-04 13:23:00,0C9A4249DBAB,2019-03-04,13:23:00,25.4,59.0,15,21,22,939,0,22,2,55,223,239,266,23,1,53,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
2019-03-04 13:23:15,0C9A4249DBAB,2019-03-04,13:23:15,25.3,58.2,16,22,22,932,0,23,1,53,671,373,758,0,0,57,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 13:23:30,0C9A4249DBAB,2019-03-04,13:23:30,25.3,57.7,16,23,23,921,0,0,0,57,75,21,39,-1,1,58,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 13:23:45,0C9A4249DBAB,2019-03-04,13:23:45,25.3,57.6,17,24,24,913,0,-1,1,58,62,18,45,-1,1,59,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-04 13:24:00,0C9A4249DBAB,2019-03-04,13:24:00,25.4,57.3,17,25,26,906,0,-1,1,59,66,22,56,-1,1,57,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-04 13:24:15,0C9A4249DBAB,2019-03-04,13:24:15,25.3,57.0,18,25,26,897,0,-1,1,57,63,23,45,0,0,58,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,10.751999999999999,10.751999999999999
2019-03-04 13:24:30,0C9A4249DBAB,2019-03-04,13:24:30,25.3,57.4,17,24,25,890,0,0,0,58,72,29,41,0,1,57,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-04 13:24:45,0C9A4249DBAB,2019-03-04,13:24:45,25.3,57.2,17,23,24,886,0,0,1,57,14,4,10,0,1,57,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-04 13:25:00,0C9A4249DBAB,2019-03-04,13:25:00,25.3,57.2,16,22,22,883,0,0,1,57,72,12,40,0,1,57,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 13:25:15,0C9A4249DBAB,2019-03-04,13:25:15,25.3,57.0,15,20,20,877,0,0,1,57,52,10,24,0,1,57,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.247,9.247
2019-03-04 13:25:30,0C9A4249DBAB,2019-03-04,13:25:30,25.2,57.0,16,20,20,871,0,0,1,57,82,26,50,0,1,57,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.247,9.247
2019-03-04 13:25:45,0C9A4249DBAB,2019-03-04,13:25:45,25.2,57.1,16,20,20,862,0,0,1,57,84,24,50,0,1,57,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.247,9.247
2019-03-04 13:26:00,0C9A4249DBAB,2019-03-04,13:26:00,25.2,57.3,16,21,22,858,0,0,1,57,66,16,38,0,1,57,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
2019-03-04 13:26:15,0C9A4249DBAB,2019-03-04,13:26:15,25.2,57.1,17,23,23,854,0,0,1,57,242,104,201,6,13,60,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-04 13:26:30,0C9A4249DBAB,2019-03-04,13:26:30,25.2,57.8,17,24,25,851,0,6,13,60,270,268,284,-6,3,52,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-04 13:26:45,0C9A4249DBAB,2019-03-04,13:26:45,25.3,57.8,17,25,26,851,0,-6,3,52,211,203,216,9,12,56,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-04 13:27:00,0C9A4249DBAB,2019-03-04,13:27:00,25.3,57.9,17,24,25,849,0,9,12,56,216,184,227,21,4,53,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-04 13:27:15,0C9A4249DBAB,2019-03-04,13:27:15,25.1,57.7,17,25,25,853,0,21,4,53,130,105,93,11,11,56,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-04 13:27:30,0C9A4249DBAB,2019-03-04,13:27:30,25.2,57.8,17,24,24,852,0,11,11,56,687,402,672,8,7,56,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-04 13:27:45,0C9A4249DBAB,2019-03-04,13:27:45,25.2,58.0,16,23,24,853,0,8,7,56,371,300,350,1,-1,56,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 13:28:00,0C9A4249DBAB,2019-03-04,13:28:00,25.3,57.8,16,23,24,855,0,1,-1,56,229,358,304,2,7,58,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 13:28:15,0C9A4249DBAB,2019-03-04,13:28:15,25.3,57.6,16,23,24,850,0,2,7,58,180,185,224,8,0,58,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 13:28:30,0C9A4249DBAB,2019-03-04,13:28:30,25.4,57.7,16,24,25,845,0,8,0,58,130,166,118,8,-10,56,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-04 13:28:45,0C9A4249DBAB,2019-03-04,13:28:45,25.4,58.2,16,24,25,839,0,8,-10,56,204,234,224,6,-14,56,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-04 13:29:00,0C9A4249DBAB,2019-03-04,13:29:00,25.5,57.7,16,23,24,837,0,6,-14,56,168,153,151,10,-5,57,0.0,0.0,25.038204,121.50791100000001,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
