datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-14 03:14:15,0C9A4249DB93,2018-10-14,03:14:15,27.8,64.8,7,8,8,498,0,2,3,60,181,170,224,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:14:30,0C9A4249DB93,2018-10-14,03:14:30,27.8,64.8,7,8,8,498,0,-1,-1,64,158,175,238,1,-2,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:14:45,0C9A4249DB93,2018-10-14,03:14:45,27.8,64.8,6,8,8,498,0,1,-2,66,86,91,119,1,-1,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:15:00,0C9A4249DB93,2018-10-14,03:15:00,27.8,64.8,6,7,8,498,0,1,-1,65,150,142,214,-1,1,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 03:15:15,0C9A4249DB93,2018-10-14,03:15:15,27.8,64.8,6,7,8,498,0,-1,1,65,111,133,170,0,-2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 03:15:30,0C9A4249DB93,2018-10-14,03:15:30,27.8,64.8,6,8,8,499,0,0,-2,63,137,142,178,1,0,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:15:45,0C9A4249DB93,2018-10-14,03:15:45,27.8,64.8,5,7,8,499,0,1,0,65,151,128,203,-2,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 03:16:00,0C9A4249DB93,2018-10-14,03:16:00,27.8,64.8,6,8,8,498,0,-2,-2,62,137,150,180,1,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:16:15,0C9A4249DB93,2018-10-14,03:16:15,27.8,64.8,6,8,8,498,0,1,0,60,103,124,160,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:16:30,0C9A4249DB93,2018-10-14,03:16:30,27.8,64.8,5,7,7,498,0,0,0,62,140,128,164,-2,-2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 03:16:45,0C9A4249DB93,2018-10-14,03:16:45,27.8,64.9,6,7,7,498,0,-2,-2,64,130,167,189,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 03:17:00,0C9A4249DB93,2018-10-14,03:17:00,27.8,64.8,6,8,8,498,0,-2,-1,63,113,124,178,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:17:15,0C9A4249DB93,2018-10-14,03:17:15,27.8,64.8,6,8,8,498,0,-1,1,61,147,138,193,-2,-1,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:17:30,0C9A4249DB93,2018-10-14,03:17:30,27.8,64.8,5,7,7,498,0,-2,-1,66,138,143,205,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 03:17:45,0C9A4249DB93,2018-10-14,03:17:45,27.8,64.8,6,8,9,498,0,0,0,63,148,143,206,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:18:00,0C9A4249DB93,2018-10-14,03:18:00,27.8,64.8,6,8,9,498,0,-2,-1,63,149,140,208,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:18:15,0C9A4249DB93,2018-10-14,03:18:15,27.8,64.8,6,9,9,498,0,1,1,61,140,155,208,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 03:18:30,0C9A4249DB93,2018-10-14,03:18:30,27.8,64.8,6,9,9,496,0,-1,0,63,170,179,200,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 03:18:45,0C9A4249DB93,2018-10-14,03:18:45,27.8,64.9,6,9,9,496,0,-1,-1,63,142,132,211,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 03:19:00,0C9A4249DB93,2018-10-14,03:19:00,27.8,64.8,6,9,9,497,0,-1,-1,64,100,85,101,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 03:19:15,0C9A4249DB93,2018-10-14,03:19:15,27.8,64.8,6,8,9,496,0,-1,0,63,127,132,183,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:19:30,0C9A4249DB93,2018-10-14,03:19:30,27.8,64.8,5,8,8,496,0,-2,0,64,116,122,143,0,-2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.663
2018-10-14 03:19:45,0C9A4249DB93,2018-10-14,03:19:45,27.8,64.8,6,7,8,495,0,0,-2,63,153,146,205,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 03:20:00,0C9A4249DB93,2018-10-14,03:20:00,27.8,64.8,6,8,8,495,0,-1,0,62,137,125,187,-2,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:20:15,0C9A4249DB93,2018-10-14,03:20:15,27.8,64.8,7,8,8,494,0,-2,-1,61,123,138,175,1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:20:30,0C9A4249DB93,2018-10-14,03:20:30,27.8,64.8,7,8,9,495,0,1,-1,62,141,126,165,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:20:45,0C9A4249DB93,2018-10-14,03:20:45,27.8,64.8,6,8,8,494,0,0,1,61,147,150,174,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:21:00,0C9A4249DB93,2018-10-14,03:21:00,27.8,64.8,6,8,8,493,0,1,1,63,126,156,180,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:21:15,0C9A4249DB93,2018-10-14,03:21:15,27.8,64.9,5,7,8,493,0,1,-1,63,121,124,169,0,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 03:21:30,0C9A4249DB93,2018-10-14,03:21:30,27.8,64.8,6,8,9,493,0,0,-1,62,147,146,191,-3,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:21:45,0C9A4249DB93,2018-10-14,03:21:45,27.8,64.8,6,9,10,495,0,-3,1,63,144,140,193,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 03:22:00,0C9A4249DB93,2018-10-14,03:22:00,27.8,64.8,7,9,10,495,0,1,1,62,132,142,194,-3,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:22:15,0C9A4249DB93,2018-10-14,03:22:15,27.8,64.8,7,8,9,493,0,-3,-1,62,161,161,177,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:22:30,0C9A4249DB93,2018-10-14,03:22:30,27.8,64.8,7,9,9,491,0,0,0,63,132,117,174,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:22:45,0C9A4249DB93,2018-10-14,03:22:45,27.7,64.8,6,8,8,492,0,0,1,61,133,118,153,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:23:00,0C9A4249DB93,2018-10-14,03:23:00,27.8,64.8,6,8,9,490,0,1,1,60,134,147,191,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:23:15,0C9A4249DB93,2018-10-14,03:23:15,27.8,64.8,6,9,9,489,0,-3,0,63,175,128,189,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 03:23:30,0C9A4249DB93,2018-10-14,03:23:30,27.8,64.8,6,9,10,488,0,0,0,62,134,141,179,0,-1,67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 03:23:45,0C9A4249DB93,2018-10-14,03:23:45,27.8,64.8,7,9,9,489,0,0,-1,67,100,115,134,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:24:00,0C9A4249DB93,2018-10-14,03:24:00,27.7,64.8,6,9,9,488,0,0,0,63,129,118,144,1,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 03:24:15,0C9A4249DB93,2018-10-14,03:24:15,27.8,64.9,6,8,9,486,0,1,0,59,160,138,207,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:24:30,0C9A4249DB93,2018-10-14,03:24:30,27.7,64.8,6,8,9,484,0,-1,0,64,136,133,154,1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:24:45,0C9A4249DB93,2018-10-14,03:24:45,27.8,64.9,6,8,9,486,0,1,-1,62,172,149,194,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:25:00,0C9A4249DB93,2018-10-14,03:25:00,27.7,64.9,5,7,8,484,0,-1,0,62,116,142,235,-1,0,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 03:25:15,0C9A4249DB93,2018-10-14,03:25:15,27.7,64.9,6,8,9,482,0,-1,0,65,143,149,169,0,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:25:30,0C9A4249DB93,2018-10-14,03:25:30,27.7,64.9,6,8,9,483,0,0,-1,62,145,146,173,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:25:45,0C9A4249DB93,2018-10-14,03:25:45,27.7,64.8,6,8,9,483,0,1,1,61,117,157,199,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:26:00,0C9A4249DB93,2018-10-14,03:26:00,27.8,64.8,7,8,8,483,0,0,0,62,151,147,211,-1,-3,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:26:15,0C9A4249DB93,2018-10-14,03:26:15,27.7,64.8,7,8,8,484,0,-1,-3,65,152,124,180,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:26:30,0C9A4249DB93,2018-10-14,03:26:30,27.7,64.9,6,8,8,484,0,-1,1,63,158,143,219,3,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:26:45,0C9A4249DB93,2018-10-14,03:26:45,27.7,64.9,7,9,9,484,0,3,2,62,149,124,175,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:27:00,0C9A4249DB93,2018-10-14,03:27:00,27.7,64.9,7,9,9,484,0,0,0,61,110,124,157,0,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:27:15,0C9A4249DB93,2018-10-14,03:27:15,27.7,64.9,7,9,9,484,0,0,0,60,137,135,204,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:27:30,0C9A4249DB93,2018-10-14,03:27:30,27.7,64.9,6,8,9,484,0,-1,-1,62,153,146,190,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:27:45,0C9A4249DB93,2018-10-14,03:27:45,27.7,64.9,6,8,8,484,0,0,1,64,148,129,152,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:28:00,0C9A4249DB93,2018-10-14,03:28:00,27.7,64.9,6,8,9,484,0,-2,0,64,111,97,143,1,-5,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:28:15,0C9A4249DB93,2018-10-14,03:28:15,27.7,64.9,6,7,8,484,0,1,-5,63,137,159,158,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 03:28:30,0C9A4249DB93,2018-10-14,03:28:30,27.7,64.9,6,8,8,483,0,0,0,61,129,125,198,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:28:45,0C9A4249DB93,2018-10-14,03:28:45,27.7,64.9,7,9,9,483,0,-1,-1,63,153,144,244,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:29:00,0C9A4249DB93,2018-10-14,03:29:00,27.7,64.9,6,8,9,484,0,0,1,63,173,176,204,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:29:15,0C9A4249DB93,2018-10-14,03:29:15,27.7,64.9,6,8,8,484,0,-1,-1,63,125,133,176,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:29:30,0C9A4249DB93,2018-10-14,03:29:30,27.7,64.9,6,8,9,484,0,0,0,63,140,142,206,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:29:45,0C9A4249DB93,2018-10-14,03:29:45,27.7,64.9,6,9,9,485,0,0,0,63,162,134,186,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 03:30:00,0C9A4249DB93,2018-10-14,03:30:00,27.7,64.9,7,9,9,485,0,0,0,61,135,129,181,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:30:15,0C9A4249DB93,2018-10-14,03:30:15,27.7,64.9,7,9,9,486,0,-1,-1,62,138,125,198,1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:30:30,0C9A4249DB93,2018-10-14,03:30:30,27.7,64.9,7,9,10,486,0,1,0,64,142,133,192,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:30:45,0C9A4249DB93,2018-10-14,03:30:45,27.7,64.9,7,9,10,486,0,-1,-1,64,116,126,195,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:31:00,0C9A4249DB93,2018-10-14,03:31:00,27.7,64.9,7,9,9,485,0,1,-1,63,151,146,185,0,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:31:15,0C9A4249DB93,2018-10-14,03:31:15,27.7,65.0,7,9,9,486,0,0,-1,62,134,133,161,-2,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:31:30,0C9A4249DB93,2018-10-14,03:31:30,27.7,64.9,7,8,9,485,0,-2,0,61,151,170,205,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:31:45,0C9A4249DB93,2018-10-14,03:31:45,27.7,65.0,6,8,9,486,0,-1,0,64,148,143,185,-1,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:32:00,0C9A4249DB93,2018-10-14,03:32:00,27.7,65.0,6,8,9,486,0,-1,-1,59,194,149,221,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:32:15,0C9A4249DB93,2018-10-14,03:32:15,27.7,65.0,6,8,8,486,0,-3,0,64,106,103,131,-1,-3,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:32:30,0C9A4249DB93,2018-10-14,03:32:30,27.7,64.9,6,8,8,487,0,-1,-3,65,137,139,173,0,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:32:45,0C9A4249DB93,2018-10-14,03:32:45,27.7,65.0,6,8,8,487,0,0,-2,62,152,140,175,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:33:00,0C9A4249DB93,2018-10-14,03:33:00,27.7,65.0,7,9,9,487,0,0,-2,61,146,143,155,2,-3,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:33:15,0C9A4249DB93,2018-10-14,03:33:15,27.7,65.0,7,8,9,487,0,2,-3,62,141,151,171,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:33:30,0C9A4249DB93,2018-10-14,03:33:30,27.6,65.0,7,9,9,486,0,-1,0,63,150,133,156,1,-3,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:33:45,0C9A4249DB93,2018-10-14,03:33:45,27.6,65.0,7,8,9,485,0,1,-3,65,135,136,182,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:34:00,0C9A4249DB93,2018-10-14,03:34:00,27.7,65.0,7,9,9,482,0,0,-1,63,165,154,225,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:34:15,0C9A4249DB93,2018-10-14,03:34:15,27.7,65.0,7,9,10,481,0,1,3,60,138,144,172,1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:34:30,0C9A4249DB93,2018-10-14,03:34:30,27.7,65.0,7,9,9,481,0,1,-1,62,151,142,190,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:34:45,0C9A4249DB93,2018-10-14,03:34:45,27.7,65.0,7,8,9,480,0,-2,-1,62,123,123,170,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:35:00,0C9A4249DB93,2018-10-14,03:35:00,27.7,65.0,6,8,8,481,0,-1,0,62,133,143,223,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:35:15,0C9A4249DB93,2018-10-14,03:35:15,27.6,65.0,7,8,9,480,0,0,-1,63,159,127,181,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:35:30,0C9A4249DB93,2018-10-14,03:35:30,27.6,65.0,6,8,9,479,0,-1,0,62,133,145,230,0,-3,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:35:45,0C9A4249DB93,2018-10-14,03:35:45,27.6,65.0,6,9,10,479,0,0,-3,66,125,108,186,1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 03:36:00,0C9A4249DB93,2018-10-14,03:36:00,27.6,65.1,6,8,9,478,0,1,-1,62,111,129,165,0,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:36:15,0C9A4249DB93,2018-10-14,03:36:15,27.6,65.0,6,8,8,477,0,0,2,59,137,135,186,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:36:30,0C9A4249DB93,2018-10-14,03:36:30,27.7,65.1,6,8,9,476,0,1,1,61,153,177,230,0,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:36:45,0C9A4249DB93,2018-10-14,03:36:45,27.7,65.1,7,9,10,476,0,0,2,59,126,127,168,0,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:37:00,0C9A4249DB93,2018-10-14,03:37:00,27.7,65.1,7,9,10,476,0,0,-1,61,104,90,95,-2,-1,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:37:15,0C9A4249DB93,2018-10-14,03:37:15,27.6,,7,9,9,476,0,-2,-1,66,133,137,194,1,-2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:37:30,0C9A4249DB93,2018-10-14,03:37:30,27.7,65.1,6,8,9,475,0,1,-2,64,163,143,218,-2,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:37:45,0C9A4249DB93,2018-10-14,03:37:45,27.7,65.0,7,8,9,475,0,-2,-1,64,127,124,158,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:38:00,0C9A4249DB93,2018-10-14,03:38:00,27.7,65.0,7,8,9,476,0,-1,1,64,146,130,221,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:38:15,0C9A4249DB93,2018-10-14,03:38:15,27.7,65.0,6,8,10,476,0,-1,-1,63,150,134,194,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:38:30,0C9A4249DB93,2018-10-14,03:38:30,27.7,65.0,6,8,9,476,0,1,-1,63,137,137,188,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:38:45,0C9A4249DB93,2018-10-14,03:38:45,27.7,65.0,5,7,7,476,0,0,0,63,158,145,181,-2,1,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 03:39:00,0C9A4249DB93,2018-10-14,03:39:00,27.7,65.0,6,8,9,476,0,-2,1,66,161,118,194,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:39:15,0C9A4249DB93,2018-10-14,03:39:15,27.7,65.0,6,8,9,477,0,-1,-1,62,133,138,184,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:39:30,0C9A4249DB93,2018-10-14,03:39:30,27.7,65.0,6,8,9,475,0,0,1,60,134,122,186,0,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:39:45,0C9A4249DB93,2018-10-14,03:39:45,27.7,65.0,7,9,10,476,0,0,-1,62,127,122,173,-3,-1,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:40:00,0C9A4249DB93,2018-10-14,03:40:00,27.7,65.0,7,9,9,476,0,-3,-1,65,110,99,145,1,-2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:40:15,0C9A4249DB93,2018-10-14,03:40:15,27.7,65.0,6,9,9,476,0,1,-2,64,152,144,207,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 03:40:30,0C9A4249DB93,2018-10-14,03:40:30,27.7,65.0,7,9,9,476,0,1,0,63,135,147,194,0,-1,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:40:45,0C9A4249DB93,2018-10-14,03:40:45,27.7,65.0,6,8,9,476,0,0,-1,65,148,138,205,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:41:00,0C9A4249DB93,2018-10-14,03:41:00,27.7,65.0,7,9,10,474,0,-2,-1,62,137,128,186,3,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:41:15,0C9A4249DB93,2018-10-14,03:41:15,27.7,65.0,7,9,9,476,0,3,-1,60,131,117,206,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:41:30,0C9A4249DB93,2018-10-14,03:41:30,27.7,65.0,7,9,9,474,0,0,2,62,143,142,166,1,-4,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:41:45,0C9A4249DB93,2018-10-14,03:41:45,27.7,65.0,7,8,8,476,0,1,-4,62,80,101,95,1,-1,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 03:42:00,0C9A4249DB93,2018-10-14,03:42:00,27.7,65.0,7,9,9,478,0,1,-1,65,142,147,213,1,2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 03:42:15,0C9A4249DB93,2018-10-14,03:42:15,27.7,65.0,6,8,9,477,0,1,2,64,158,196,196,-1,-2,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 03:42:30,0C9A4249DB93,2018-10-14,03:42:30,27.7,,5,8,9,478,0,-1,-2,66,132,130,187,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.663
2018-10-14 03:42:45,0C9A4249DB93,2018-10-14,03:42:45,27.7,65.0,7,8,10,478,0,-1,0,63,159,139,184,-2,-3,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
