1551798741,628.85
1551798742,628.85
1551798743,628.85
1551798744,628.85
1551798745,654.47
1551798746,704.25
1551798747,704.25
1551798748,704.25
1551798749,771.66
1551798750,774.58
1551798751,774.58
1551798752,774.58
1551798753,774.58
1551798754,819.86
1551798755,819.86
1551798756,854.34
1551798757,854.34
1551798758,854.34
1551798759,854.34
1551798760,854.34
1551798761,854.34
1551798762,830.72
1551798763,816.61
1551798764,746.58
1551798765,657.77
1551798766,555.60
1551798767,448.85
1551798768,366.96
1551798769,301.03
1551798770,290.48
1551798771,287.30
1551798772,285.03
1551798773,281.03
1551798774,271.01
1551798775,245.53
1551798776,244.89
1551798777,239.80
1551798778,234.06
1551798779,231.47
1551798780,196.11
1551798781,196.11
1551798782,196.11
1551798783,196.11
1551798784,188.59
1551798785,188.59
1551798786,191.27
1551798787,196.11
1551798788,199.82
1551798789,208.04
1551798790,214.34
1551798791,231.79
1551798792,276.02
1551798793,428.56
1551798794,562.61
1551798795,643.55
1551798796,643.55
1551798797,643.55
1551798798,643.55
1551798799,643.55
1551798800,643.55
1551798801,601.66
1551798802,526.41
1551798803,526.41
1551798804,526.41
1551798805,526.41
1551798806,526.41
1551798807,526.41
1551798808,542.72
1551798809,584.80
1551798810,584.80
1551798811,630.03
1551798812,639.95
1551798813,683.39
1551798814,687.15
1551798815,694.36
1551798816,703.42
1551798817,724.80
1551798818,804.43
1551798819,804.43
1551798820,804.43
1551798821,804.43
1551798822,804.43
1551798823,830.69
1551798824,830.69
1551798825,830.69
1551798826,830.69
1551798827,830.69
1551798828,816.80
1551798829,816.80
1551798830,830.69
1551798831,846.75
1551798832,849.55
1551798833,870.15
1551798834,877.24
1551798835,900.67
1551798836,900.67
1551798837,939.14
1551798838,1004.04
1551798839,1069.62
1551798840,1069.62
1551798841,1069.62
1551798842,1069.62
1551798843,1069.62
1551798844,1069.62
1551798845,936.24
1551798846,785.50
1551798847,648.10
1551798848,571.70
1551798849,538.31
1551798850,529.63
1551798851,519.53
1551798852,507.74
1551798853,473.70
1551798854,466.80
1551798855,344.75
1551798856,344.75
1551798857,344.75
1551798858,344.75
1551798859,344.75
1551798860,344.75
1551798861,432.15
1551798862,453.27
1551798863,453.27
1551798864,453.27
1551798865,453.27
1551798866,453.27
1551798867,453.27
1551798868,390.07
1551798869,388.11
1551798870,386.04
1551798871,376.82
1551798872,369.24
1551798873,351.76
1551798874,315.41
1551798875,310.40
1551798876,256.09
1551798877,255.45
1551798878,255.45
1551798879,255.45
1551798880,255.45
1551798881,245.05
1551798882,238.52
1551798883,235.36
1551798884,235.36
1551798885,238.52
1551798886,245.90
1551798887,255.45
1551798888,289.96
1551798889,289.96
1551798890,289.96
1551798891,349.06
1551798892,384.56
1551798893,459.06
1551798894,464.86
1551798895,464.86
1551798896,464.86
1551798897,464.86
1551798898,464.86
1551798899,464.86
1551798900,428.96
1551798901,356.46
1551798902,335.91
1551798903,335.91
1551798904,335.91
1551798905,335.91
1551798906,335.91
1551798907,335.91
1551798908,444.75
1551798909,639.09
1551798910,794.89
1551798911,914.98
1551798912,914.98
1551798913,914.98
1551798914,914.98
1551798915,914.98
1551798916,914.98
1551798917,835.43
1551798918,832.05
1551798919,823.13
1551798920,802.77
1551798921,796.63
1551798922,776.16
1551798923,776.16
1551798924,776.16
1551798925,776.16
1551798926,776.16
1551798927,776.16
1551798928,804.40
1551798929,804.40
1551798930,804.40
1551798931,804.40
1551798932,804.40
1551798933,808.87
1551798934,842.24
1551798935,808.87
1551798936,779.28
1551798937,768.60
1551798938,754.83
1551798939,687.80
1551798940,647.01
1551798941,647.01
1551798942,508.48
1551798943,508.48
1551798944,508.48
1551798945,508.48
1551798946,508.48
1551798947,508.48
1551798948,563.92
1551798949,666.14
1551798950,873.15
1551798951,968.60
1551798952,978.55
1551798953,991.37
1551798954,991.37
1551798955,991.37
1551798956,991.37
1551798957,991.37
1551798958,991.37
1551798959,991.37
1551798960,991.37
1551798961,991.37
1551798962,991.37
1551798963,991.37
1551798964,981.38
1551798965,981.38
1551798966,981.38
1551798967,981.38
1551798968,883.30
1551798969,830.70
1551798970,644.08
1551798971,559.92
1551798972,414.74
1551798973,414.74
1551798974,414.74
1551798975,414.74
1551798976,414.74
1551798977,414.74
1551798978,419.40
1551798979,508.10
1551798980,646.77
1551798981,1007.72
1551798982,1191.89
1551798983,1191.89
1551798984,1191.89
1551798985,1191.89
1551798986,1191.89
1551798987,1191.89
1551798988,1082.24
1551798989,1082.24
1551798990,1070.40
1551798991,1062.04
1551798992,1062.04
1551798993,1062.04
1551798994,1062.04
1551798995,1065.90
1551798996,1065.90
1551798997,1065.90
1551798998,1065.90
1551798999,1060.78
1551799000,1060.78
1551799001,1065.90
1551799002,1072.57
1551799003,1072.57
1551799004,1131.43
1551799005,1553.30
1551799006,1925.56
1551799007,1937.71
1551799008,1944.15
1551799009,2131.48
1551799010,2144.85
1551799011,2144.85
1551799012,2144.85
1551799013,2131.48
1551799014,2033.24
1551799015,2009.85
1551799016,2009.85
1551799017,1966.92
1551799018,1966.92
1551799019,1966.92
1551799020,1803.17
1551799021,1780.51
1551799022,1771.12
1551799023,1770.74
1551799024,1770.74
1551799025,1770.74
1551799026,1753.01
1551799027,1745.08
1551799028,1743.08
1551799029,1724.71
1551799030,1707.31
1551799031,1648.51
1551799032,1315.18
1551799033,1165.32
1551799034,1153.88
1551799035,1118.73
1551799036,1076.61
1551799037,1057.70
1551799038,1037.06
1551799039,788.44
1551799040,744.03
1551799041,744.03
1551799042,744.03
1551799043,744.03
1551799044,742.88
1551799045,635.05
1551799046,580.49
1551799047,580.49
1551799048,580.49
1551799049,580.49
1551799050,557.11
1551799051,426.02
1551799052,426.02
1551799053,426.02
1551799054,426.02
1551799055,426.02
1551799056,426.02
1551799057,436.74
1551799058,503.89
1551799059,503.89
1551799060,503.89
1551799061,503.89
1551799062,503.89
1551799063,503.89
1551799064,431.67
1551799065,431.67
1551799066,431.67
1551799067,431.67
1551799068,431.67
1551799069,431.67
1551799070,486.65
1551799071,586.41
1551799072,640.32
1551799073,640.32
1551799074,640.32
1551799075,640.32
1551799076,640.32
1551799077,640.32
1551799078,478.54
1551799079,474.01
1551799080,474.01
1551799081,474.01
1551799082,474.01
1551799083,474.01
1551799084,477.80
1551799085,477.80
1551799086,497.44
1551799087,594.11
1551799088,758.61
1551799089,832.11
1551799090,832.11
1551799091,832.11
1551799092,832.11
1551799093,832.11
1551799094,832.11
1551799095,596.00
1551799096,397.88
1551799097,319.34
1551799098,249.79
1551799099,244.53
1551799100,244.11
1551799101,226.98
1551799102,221.30
1551799103,221.30
1551799104,221.30
1551799105,221.30
1551799106,221.30
1551799107,221.30
1551799108,221.30
1551799109,216.63
1551799110,216.63
1551799111,216.63
1551799112,216.63
1551799113,177.63
1551799114,117.09
1551799115,117.09
1551799116,117.09
1551799117,117.09
1551799118,117.09
1551799119,117.09
1551799120,129.85
1551799121,145.57
1551799122,208.11
1551799123,253.21
1551799124,327.25
1551799125,331.68
1551799126,339.65
1551799127,346.98
1551799128,380.86
1551799129,387.35
1551799130,387.35
1551799131,383.04
1551799132,380.86
1551799133,353.79
1551799134,346.98
1551799135,346.98
1551799136,339.65
1551799137,284.04
1551799138,251.50
1551799139,251.50
1551799140,251.50
1551799141,251.50
1551799142,251.50
1551799143,251.50
1551799144,356.80
1551799145,356.80
1551799146,356.80
1551799147,356.80
1551799148,356.80
1551799149,356.80
1551799150,290.92
1551799151,200.09
1551799152,126.63
1551799153,126.63
1551799154,126.63
1551799155,126.63
1551799156,126.63
1551799157,126.63
1551799158,158.12
1551799159,158.12
1551799160,158.12
1551799161,158.12
1551799162,158.12
1551799163,158.75
1551799164,183.79
1551799165,174.15
1551799166,174.15
1551799167,170.90
1551799168,170.90
1551799169,168.24
1551799170,170.90
1551799171,174.15
1551799172,183.79
1551799173,184.25
1551799174,196.57
1551799175,219.40
1551799176,220.48
1551799177,284.10
1551799178,325.44
1551799179,367.09
1551799180,367.73
1551799181,374.63
1551799182,396.80
1551799183,409.05
1551799184,414.77
1551799185,416.22
1551799186,416.22
1551799187,441.01
1551799188,449.80
1551799189,454.16
1551799190,457.44
1551799191,477.85
1551799192,495.18
1551799193,516.85
1551799194,845.49
1551799195,1026.86
1551799196,1125.30
1551799197,1310.10
1551799198,1337.82
1551799199,1375.21
1551799200,1577.67
1551799201,1585.50
1551799202,1585.50
1551799203,1585.50
1551799204,1585.50
1551799205,1585.50
1551799206,1577.67
1551799207,1232.89
1551799208,1059.42
1551799209,1059.42
1551799210,1059.42
1551799211,1059.42
1551799212,1059.42
1551799213,1059.42
1551799214,1071.51
1551799215,1216.83
1551799216,1216.83
1551799217,1216.83
1551799218,1216.83
1551799219,1216.85
1551799220,1217.95
1551799221,1300.19
1551799222,1291.09
1551799223,1217.95
1551799224,1216.85
1551799225,1157.39
1551799226,1122.54
1551799227,1122.54
1551799228,1122.54
1551799229,1089.75
1551799230,907.20
1551799231,907.20
1551799232,907.20
1551799233,907.20
1551799234,907.20
1551799235,907.20
1551799236,799.18
1551799237,730.19
1551799238,730.19
1551799239,794.00
1551799240,828.68
1551799241,828.68
1551799242,810.46
1551799243,794.00
1551799244,759.19
1551799245,759.19
1551799246,759.19
1551799247,766.21
1551799248,794.00
1551799249,810.46
1551799250,810.46
1551799251,766.21
1551799252,759.19
1551799253,759.19
1551799254,754.54
1551799255,754.54
1551799256,704.92
1551799257,687.19
1551799258,687.19
1551799259,687.19
1551799260,687.19
1551799261,690.63
1551799262,704.92
1551799263,704.92
1551799264,733.84
1551799265,1083.55
1551799266,1083.55
1551799267,1083.55
1551799268,1083.55
1551799269,1083.55
1551799270,1083.55
1551799271,867.07
1551799272,613.57
1551799273,613.57
1551799274,613.57
1551799275,613.57
1551799276,613.57
1551799277,613.57
1551799278,661.08
1551799279,801.01
1551799280,875.63
1551799281,875.63
1551799282,875.63
1551799283,875.63
1551799284,875.63
1551799285,875.63
1551799286,781.73
1551799287,781.73
1551799288,781.73
1551799289,781.73
1551799290,781.73
1551799291,759.63
1551799292,709.31
1551799293,709.31
1551799294,709.31
1551799295,709.31
1551799296,709.31
1551799297,709.31
1551799298,709.31
1551799299,709.31
1551799300,648.22
1551799301,647.17
1551799302,573.12
1551799303,513.70
1551799304,513.70
1551799305,513.70
1551799306,541.70
1551799307,541.70
1551799308,541.70
1551799309,541.70
1551799310,541.70
1551799311,541.70
1551799312,667.34
1551799313,667.34
1551799314,667.34
1551799315,667.34
1551799316,667.34
1551799317,667.34
1551799318,649.26
1551799319,490.67
1551799320,385.54
1551799321,338.56
1551799322,331.05
1551799323,329.64
1551799324,311.64
1551799325,311.19
1551799326,247.56
1551799327,206.17
1551799328,136.08
1551799329,100.67
1551799330,89.35
1551799331,89.35
1551799332,89.35
1551799333,89.35
1551799334,89.35
1551799335,89.35
1551799336,111.52
1551799337,137.80
1551799338,330.39
1551799339,470.31
1551799340,879.13
1551799341,967.49
1551799342,967.49
1551799343,967.49
1551799344,1006.68
1551799345,1055.94
1551799346,1112.00
1551799347,1055.94
1551799348,1006.68
1551799349,967.49
1551799350,966.18
1551799351,911.42
1551799352,893.59
1551799353,875.79
1551799354,795.42
1551799355,789.17
1551799356,748.67
1551799357,704.09
1551799358,671.17
1551799359,669.89
1551799360,671.17
1551799361,671.17
1551799362,677.94
1551799363,677.94
1551799364,677.94
1551799365,677.94
1551799366,677.94
1551799367,677.94
1551799368,677.94
1551799369,677.94
1551799370,677.94
1551799371,570.92
1551799372,461.09
1551799373,461.09
1551799374,461.09
1551799375,461.09
1551799376,461.09
1551799377,461.09
1551799378,563.93
1551799379,563.93
1551799380,619.43
1551799381,626.86
1551799382,635.03
1551799383,646.93
1551799384,752.16
1551799385,752.40
1551799386,744.97
1551799387,646.93
1551799388,646.93
1551799389,646.93
1551799390,646.93
1551799391,646.93
1551799392,549.96
1551799393,508.87
1551799394,507.17
1551799395,490.15
1551799396,476.33
1551799397,464.45
1551799398,461.25
1551799399,449.59
1551799400,424.76
1551799401,424.76
1551799402,423.38
1551799403,420.90
1551799404,411.28
1551799405,388.57
1551799406,376.27
1551799407,356.26
1551799408,354.30
1551799409,349.55
1551799410,349.55
1551799411,349.55
1551799412,354.30
1551799413,354.30
1551799414,356.26
1551799415,386.76
1551799416,443.91
1551799417,456.95
1551799418,469.86
1551799419,478.87
1551799420,489.86
1551799421,493.59
1551799422,514.04
1551799423,545.74
1551799424,545.74
1551799425,545.74
1551799426,545.74
1551799427,545.74
1551799428,545.74
1551799429,459.96
1551799430,323.02
1551799431,225.24
1551799432,176.22
1551799433,176.22
1551799434,176.22
1551799435,176.22
1551799436,176.22
1551799437,176.22
1551799438,184.45
1551799439,204.06
1551799440,289.34
1551799441,329.57
1551799442,340.30
1551799443,402.41
1551799444,405.77
1551799445,414.13
1551799446,414.13
1551799447,414.13
1551799448,405.77
1551799449,402.41
1551799450,383.94
1551799451,383.94
1551799452,336.96
1551799453,297.95
1551799454,295.74
1551799455,288.51
1551799456,278.77
1551799457,249.27
1551799458,249.27
1551799459,249.27
1551799460,243.60
1551799461,238.16
1551799462,222.39
1551799463,222.39
1551799464,234.67
1551799465,238.16
1551799466,243.60
1551799467,250.81
1551799468,253.13
1551799469,257.46
1551799470,271.00
1551799471,279.29
1551799472,313.79
1551799473,327.29
1551799474,338.87
1551799475,405.77
1551799476,504.19
1551799477,674.21
1551799478,763.17
1551799479,763.17
1551799480,932.60
1551799481,935.45
1551799482,1049.28
1551799483,1049.48
1551799484,1049.28
1551799485,1020.41
1551799486,935.45
1551799487,893.87
1551799488,893.87
1551799489,893.87
1551799490,893.87
1551799491,847.95
1551799492,759.85
1551799493,699.88
1551799494,681.08
1551799495,681.08
1551799496,681.08
1551799497,681.08
1551799498,681.08
1551799499,681.08
1551799500,695.92
1551799501,695.92
1551799502,695.92
1551799503,695.92
1551799504,695.92
1551799505,758.46
1551799506,821.38
1551799507,821.38
1551799508,821.38
1551799509,788.28
1551799510,788.28
1551799511,758.46
1551799512,758.46
1551799513,758.46
1551799514,788.28
1551799515,828.55
1551799516,872.36
1551799517,896.18
1551799518,896.18
1551799519,828.55
1551799520,828.55
1551799521,798.46
1551799522,798.46
1551799523,798.46
1551799524,798.46
1551799525,612.39
1551799526,388.15
1551799527,251.87
1551799528,215.88
1551799529,215.88
1551799530,215.88
1551799531,215.88
1551799532,215.88
1551799533,215.88
1551799534,221.28
1551799535,240.79
1551799536,247.74
1551799537,333.46
1551799538,345.82
1551799539,584.00
1551799540,653.73
1551799541,665.17
1551799542,665.17
1551799543,665.17
1551799544,665.17
1551799545,665.17
1551799546,665.17
1551799547,658.37
1551799548,620.20
1551799549,507.29
1551799550,468.20
1551799551,404.67
1551799552,389.48
1551799553,388.79
1551799554,388.79
1551799555,388.79
1551799556,388.79
1551799557,389.48
1551799558,404.67
1551799559,448.85
1551799560,561.38
1551799561,587.84
1551799562,587.84
1551799563,629.12
1551799564,683.80
1551799565,703.87
1551799566,737.93
1551799567,741.83
1551799568,741.83
1551799569,867.69
1551799570,867.69
1551799571,867.69
1551799572,867.69
1551799573,867.69
1551799574,867.69
1551799575,869.46
1551799576,869.46
1551799577,869.46
1551799578,844.85
1551799579,770.89
1551799580,742.89
1551799581,694.56
1551799582,694.56
1551799583,770.89
1551799584,815.62
1551799585,869.46
1551799586,905.83
1551799587,968.27
1551799588,968.27
1551799589,968.27
1551799590,968.27
1551799591,968.27
1551799592,968.27
1551799593,968.27
1551799594,809.19
1551799595,809.19
1551799596,809.19
1551799597,809.19
1551799598,809.19
1551799599,809.19
1551799600,887.63
1551799601,1055.46
1551799602,1055.46
1551799603,1055.46
1551799604,1055.46
1551799605,1055.46
1551799606,1055.46
1551799607,815.21
1551799608,811.27
1551799609,780.34
1551799610,780.34
1551799611,780.34
1551799612,780.34
1551799613,780.34
1551799614,811.27
1551799615,910.44
1551799616,1031.48
1551799617,1034.79
1551799618,1059.02
1551799619,1198.95
1551799620,1216.09
1551799621,1758.31
1551799622,2155.04
1551799623,2155.04
1551799624,2155.04
1551799625,2155.04
1551799626,2155.04
1551799627,2155.04
1551799628,1524.44
1551799629,1328.40
1551799630,1328.40
1551799631,1328.40
1551799632,1210.52
1551799633,1183.08
1551799634,1038.93
1551799635,1004.67
1551799636,1004.67
1551799637,1004.67
1551799638,1004.67
1551799639,764.89
1551799640,754.62
1551799641,591.67
1551799642,544.84
1551799643,514.75
1551799644,438.06
1551799645,338.33
1551799646,312.46
1551799647,312.46
1551799648,312.46
1551799649,312.46
1551799650,312.46
1551799651,312.46
1551799652,449.92
1551799653,670.91
1551799654,708.29
1551799655,708.29
1551799656,708.29
1551799657,708.29
1551799658,708.29
1551799659,708.29
1551799660,674.47
1551799661,552.16
1551799662,552.16
1551799663,552.16
1551799664,552.16
1551799665,552.16
1551799666,552.16
1551799667,756.48
1551799668,1027.88
1551799669,1183.17
1551799670,1708.97
1551799671,1708.97
1551799672,1708.97
1551799673,1708.97
1551799674,1708.97
1551799675,1708.97
1551799676,1649.92
1551799677,1339.37
1551799678,1276.61
1551799679,1248.67
1551799680,1154.33
1551799681,1079.88
1551799682,1079.88
1551799683,1079.88
1551799684,1079.88
1551799685,1079.88
1551799686,1154.33
1551799687,1375.62
1551799688,1403.09
1551799689,1403.09
1551799690,1403.09
1551799691,1403.09
1551799692,1403.09
1551799693,1403.09
1551799694,1264.95
1551799695,1188.51
1551799696,1183.36
