datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-16 07:04:45,0C9A4249DBE1,2019-03-16,07:04:45,20.9,43.3,9,13,14,421,0,2,-65,-4,91,88,100,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:05:00,0C9A4249DBE1,2019-03-16,07:05:00,20.9,43.2,7,12,14,421,0,1,-65,-4,92,106,112,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.817
2019-03-16 07:05:15,0C9A4249DBE1,2019-03-16,07:05:15,20.9,43.2,8,12,15,421,0,1,-65,-4,79,84,104,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 07:05:30,0C9A4249DBE1,2019-03-16,07:05:30,20.8,43.1,8,13,16,421,0,2,-65,-4,68,115,94,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 07:05:45,0C9A4249DBE1,2019-03-16,07:05:45,20.9,43.1,9,13,16,422,0,2,-66,-4,73,71,104,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:06:00,0C9A4249DBE1,2019-03-16,07:06:00,20.8,43.2,9,13,17,421,0,1,-65,-4,89,90,95,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:06:15,0C9A4249DBE1,2019-03-16,07:06:15,20.9,43.4,9,14,17,422,0,2,-65,-5,82,106,103,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:06:30,0C9A4249DBE1,2019-03-16,07:06:30,20.9,43.4,9,14,18,422,0,2,-65,-4,80,112,108,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:06:45,0C9A4249DBE1,2019-03-16,07:06:45,20.9,43.2,9,14,16,424,0,4,-65,-4,70,86,101,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:07:00,0C9A4249DBE1,2019-03-16,07:07:00,21.0,43.3,9,14,16,424,0,2,-65,-5,79,107,105,1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:07:15,0C9A4249DBE1,2019-03-16,07:07:15,21.0,43.0,9,15,17,426,0,1,-64,-4,65,96,83,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.776999999999999
2019-03-16 07:07:30,0C9A4249DBE1,2019-03-16,07:07:30,21.0,43.1,8,13,17,426,0,2,-66,-5,83,107,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 07:07:45,0C9A4249DBE1,2019-03-16,07:07:45,21.0,43.6,8,13,17,426,0,3,-65,-4,109,120,121,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 07:08:00,0C9A4249DBE1,2019-03-16,07:08:00,21.0,43.3,9,14,18,428,0,2,-65,-5,116,103,130,2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:08:15,0C9A4249DBE1,2019-03-16,07:08:15,21.0,43.3,9,14,19,429,0,2,-64,-3,93,100,124,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:08:30,0C9A4249DBE1,2019-03-16,07:08:30,21.0,43.2,9,14,17,430,0,3,-64,-5,83,102,102,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:08:45,0C9A4249DBE1,2019-03-16,07:08:45,20.9,43.1,9,14,16,430,0,2,-64,-5,97,121,87,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:09:00,0C9A4249DBE1,2019-03-16,07:09:00,20.9,43.3,9,14,17,429,0,1,-65,-4,82,88,90,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:09:15,0C9A4249DBE1,2019-03-16,07:09:15,20.9,43.2,9,13,17,429,0,3,-65,-4,72,116,121,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:09:30,0C9A4249DBE1,2019-03-16,07:09:30,20.8,43.2,9,13,17,429,0,3,-65,-5,74,126,88,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:09:45,0C9A4249DBE1,2019-03-16,07:09:45,20.8,43.2,8,13,18,429,0,1,-65,-5,74,86,87,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 07:10:00,0C9A4249DBE1,2019-03-16,07:10:00,20.8,43.1,8,13,17,428,0,1,-65,-4,81,100,76,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 07:10:15,0C9A4249DBE1,2019-03-16,07:10:15,20.9,43.1,8,13,16,428,0,2,-65,-4,94,99,101,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 07:10:30,0C9A4249DBE1,2019-03-16,07:10:30,20.9,43.1,8,12,14,428,0,2,-64,-5,77,101,93,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 07:10:45,0C9A4249DBE1,2019-03-16,07:10:45,20.9,43.2,9,13,14,426,0,3,-65,-6,104,106,94,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:11:00,0C9A4249DBE1,2019-03-16,07:11:00,20.9,43.2,8,12,13,426,0,3,-65,-4,75,106,98,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 07:11:15,0C9A4249DBE1,2019-03-16,07:11:15,20.9,43.3,9,13,14,427,0,2,-65,-4,87,107,95,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:11:30,0C9A4249DBE1,2019-03-16,07:11:30,20.9,43.3,10,14,17,427,0,3,-64,-5,92,91,84,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 07:11:45,0C9A4249DBE1,2019-03-16,07:11:45,20.9,43.2,10,14,17,428,0,3,-65,-5,83,100,87,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 07:12:00,0C9A4249DBE1,2019-03-16,07:12:00,20.9,43.1,10,14,18,428,0,2,-65,-4,77,104,93,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 07:12:15,0C9A4249DBE1,2019-03-16,07:12:15,20.9,43.1,8,14,17,428,0,3,-65,-5,61,102,115,2,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.457000000000001
2019-03-16 07:12:30,0C9A4249DBE1,2019-03-16,07:12:30,20.8,43.9,9,14,18,429,0,2,-63,-6,86,122,77,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:12:45,0C9A4249DBE1,2019-03-16,07:12:45,20.8,43.3,8,14,18,431,0,2,-65,-5,76,94,82,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.457000000000001
2019-03-16 07:13:00,0C9A4249DBE1,2019-03-16,07:13:00,20.9,43.3,8,13,18,432,0,2,-65,-5,143,157,119,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 07:13:15,0C9A4249DBE1,2019-03-16,07:13:15,20.9,43.5,9,13,17,434,0,3,-66,-4,72,101,95,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:13:30,0C9A4249DBE1,2019-03-16,07:13:30,20.9,43.3,8,12,17,436,0,3,-63,-5,82,97,86,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 07:13:45,0C9A4249DBE1,2019-03-16,07:13:45,21.0,43.2,9,12,15,439,0,3,-64,-5,91,97,75,2,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 07:14:00,0C9A4249DBE1,2019-03-16,07:14:00,21.0,43.2,9,13,18,443,0,2,-63,-6,80,97,93,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:14:15,0C9A4249DBE1,2019-03-16,07:14:15,21.0,43.1,9,14,18,444,0,2,-64,-5,80,98,79,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:14:30,0C9A4249DBE1,2019-03-16,07:14:30,21.0,43.1,9,14,18,447,0,2,-66,-4,79,90,90,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:14:45,0C9A4249DBE1,2019-03-16,07:14:45,21.0,43.2,10,14,18,447,0,3,-64,-6,79,87,93,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 07:15:00,0C9A4249DBE1,2019-03-16,07:15:00,21.1,43.4,9,12,14,449,0,2,-65,-5,84,106,97,4,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 07:15:15,0C9A4249DBE1,2019-03-16,07:15:15,21.1,43.4,9,13,15,451,0,4,-63,-6,81,108,94,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:15:30,0C9A4249DBE1,2019-03-16,07:15:30,21.1,43.5,9,14,16,456,0,3,-65,-4,77,103,104,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:15:45,0C9A4249DBE1,2019-03-16,07:15:45,21.1,43.4,9,14,16,458,0,2,-66,-6,83,94,96,1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:16:00,0C9A4249DBE1,2019-03-16,07:16:00,21.1,43.4,9,14,17,460,0,1,-64,-6,82,107,97,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:16:15,0C9A4249DBE1,2019-03-16,07:16:15,21.1,43.3,9,14,17,461,0,3,-65,-5,79,114,108,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:16:30,0C9A4249DBE1,2019-03-16,07:16:30,21.2,43.5,8,13,17,461,0,2,-65,-5,88,95,98,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 07:16:45,0C9A4249DBE1,2019-03-16,07:16:45,21.2,43.4,9,14,17,461,0,2,-66,-5,84,96,80,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:17:00,0C9A4249DBE1,2019-03-16,07:17:00,21.2,43.5,9,15,17,461,0,2,-66,-5,80,113,104,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.776999999999999
2019-03-16 07:17:15,0C9A4249DBE1,2019-03-16,07:17:15,21.2,43.5,9,15,18,461,0,2,-65,-5,80,101,97,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.776999999999999
2019-03-16 07:17:30,0C9A4249DBE1,2019-03-16,07:17:30,21.3,43.1,9,15,17,461,0,2,-64,-4,91,111,89,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.776999999999999
2019-03-16 07:17:45,0C9A4249DBE1,2019-03-16,07:17:45,21.2,43.2,9,14,17,461,0,1,-65,-5,81,112,103,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:18:00,0C9A4249DBE1,2019-03-16,07:18:00,21.2,43.3,8,14,16,461,0,2,-65,-4,80,102,103,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.457000000000001
2019-03-16 07:18:15,0C9A4249DBE1,2019-03-16,07:18:15,21.2,43.4,9,14,16,461,0,2,-65,-5,84,99,104,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:18:30,0C9A4249DBE1,2019-03-16,07:18:30,21.2,43.1,9,14,19,461,0,2,-64,-5,80,89,94,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:18:45,0C9A4249DBE1,2019-03-16,07:18:45,21.2,43.0,9,15,20,461,0,2,-65,-5,84,100,100,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.776999999999999
2019-03-16 07:19:00,0C9A4249DBE1,2019-03-16,07:19:00,21.1,42.8,9,15,20,461,0,4,-65,-3,93,96,101,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.776999999999999
2019-03-16 07:19:15,0C9A4249DBE1,2019-03-16,07:19:15,21.1,42.8,9,14,17,460,0,3,-65,-4,87,103,95,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:19:30,0C9A4249DBE1,2019-03-16,07:19:30,21.1,42.9,9,14,16,459,0,2,-66,-5,79,111,87,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:19:45,0C9A4249DBE1,2019-03-16,07:19:45,21.1,43.1,7,12,13,462,0,3,-65,-6,100,102,94,3,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.817
2019-03-16 07:20:00,0C9A4249DBE1,2019-03-16,07:20:00,21.1,43.5,8,12,13,479,0,3,-63,-6,73,86,82,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 07:20:15,0C9A4249DBE1,2019-03-16,07:20:15,21.1,43.6,6,10,11,512,0,2,-65,-6,87,97,96,1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.785,6.177
2019-03-16 07:20:30,0C9A4249DBE1,2019-03-16,07:20:30,21.1,44.1,8,11,12,557,0,1,-64,-4,73,96,89,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-16 07:20:45,0C9A4249DBE1,2019-03-16,07:20:45,21.1,43.9,7,10,12,620,0,2,-64,-5,89,102,90,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.177
2019-03-16 07:21:00,0C9A4249DBE1,2019-03-16,07:21:00,21.1,44.3,9,12,14,653,0,1,-64,-5,77,98,79,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 07:21:15,0C9A4249DBE1,2019-03-16,07:21:15,21.1,44.5,8,13,14,662,0,2,-64,-6,67,97,103,1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 07:21:30,0C9A4249DBE1,2019-03-16,07:21:30,21.1,43.7,8,13,14,662,0,1,-65,-3,70,116,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 07:21:45,0C9A4249DBE1,2019-03-16,07:21:45,21.0,43.4,8,13,15,640,0,3,-65,-4,74,104,74,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 07:22:00,0C9A4249DBE1,2019-03-16,07:22:00,21.1,43.5,9,14,16,614,0,1,-65,-4,73,81,91,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:22:15,0C9A4249DBE1,2019-03-16,07:22:15,21.1,43.4,10,14,17,596,0,4,-64,-5,79,83,100,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 07:22:30,0C9A4249DBE1,2019-03-16,07:22:30,20.9,43.4,10,14,17,568,0,3,-65,-5,91,98,78,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 07:22:45,0C9A4249DBE1,2019-03-16,07:22:45,20.8,43.6,10,15,18,543,0,2,-65,-5,90,97,77,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-16 07:23:00,0C9A4249DBE1,2019-03-16,07:23:00,20.8,43.8,10,15,18,528,0,2,-64,-4,87,86,91,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-16 07:23:15,0C9A4249DBE1,2019-03-16,07:23:15,20.8,43.6,10,15,18,512,0,3,-66,-5,86,105,88,3,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-16 07:23:30,0C9A4249DBE1,2019-03-16,07:23:30,20.9,43.7,9,14,17,502,0,3,-65,-7,73,112,89,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:23:45,0C9A4249DBE1,2019-03-16,07:23:45,21.0,43.5,9,15,17,492,0,2,-65,-4,93,123,114,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.776999999999999
2019-03-16 07:24:00,0C9A4249DBE1,2019-03-16,07:24:00,21.0,43.7,9,13,17,485,0,3,-64,-4,106,120,88,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:24:15,0C9A4249DBE1,2019-03-16,07:24:15,20.9,43.8,9,13,15,484,0,3,-64,-4,83,98,106,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:24:30,0C9A4249DBE1,2019-03-16,07:24:30,20.9,43.9,9,12,14,483,0,2,-66,-6,79,113,98,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 07:24:45,0C9A4249DBE1,2019-03-16,07:24:45,20.9,43.7,9,12,16,481,0,3,-65,-4,90,92,103,1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 07:25:00,0C9A4249DBE1,2019-03-16,07:25:00,20.9,43.6,9,13,16,479,0,1,-65,-3,89,90,102,2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:25:15,0C9A4249DBE1,2019-03-16,07:25:15,20.9,43.6,9,14,18,478,0,2,-65,-7,82,95,112,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:25:30,0C9A4249DBE1,2019-03-16,07:25:30,20.9,43.4,9,14,16,475,0,2,-66,-5,80,94,80,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:25:45,0C9A4249DBE1,2019-03-16,07:25:45,20.9,43.5,9,14,16,471,0,2,-66,-5,72,117,93,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:26:00,0C9A4249DBE1,2019-03-16,07:26:00,20.9,43.9,9,13,16,467,0,2,-65,-4,80,84,87,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:26:15,0C9A4249DBE1,2019-03-16,07:26:15,20.9,44.1,9,13,16,467,0,4,-65,-5,72,97,90,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:26:30,0C9A4249DBE1,2019-03-16,07:26:30,20.9,43.5,8,12,15,465,0,2,-66,-5,83,95,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 07:26:45,0C9A4249DBE1,2019-03-16,07:26:45,20.8,43.5,8,12,14,464,0,3,-65,-4,82,105,98,1,-62,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 07:27:00,0C9A4249DBE1,2019-03-16,07:27:00,20.8,43.7,9,13,15,461,0,1,-62,-6,81,108,87,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:27:15,0C9A4249DBE1,2019-03-16,07:27:15,20.9,44.3,9,13,16,459,0,2,-64,-5,76,124,103,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:27:30,0C9A4249DBE1,2019-03-16,07:27:30,20.9,44.2,9,13,16,462,0,2,-64,-6,91,95,107,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:27:45,0C9A4249DBE1,2019-03-16,07:27:45,20.9,43.6,9,14,17,461,0,3,-65,-5,85,101,102,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 07:28:00,0C9A4249DBE1,2019-03-16,07:28:00,20.8,43.7,10,15,17,461,0,4,-64,-5,74,83,97,4,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-16 07:28:15,0C9A4249DBE1,2019-03-16,07:28:15,20.8,43.7,10,16,17,460,0,4,-67,-6,80,99,98,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,8.097
2019-03-16 07:28:30,0C9A4249DBE1,2019-03-16,07:28:30,20.8,43.6,10,15,17,458,0,2,-64,-6,82,87,107,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-16 07:28:45,0C9A4249DBE1,2019-03-16,07:28:45,20.8,44.1,10,15,18,458,0,2,-65,-5,73,109,86,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-16 07:29:00,0C9A4249DBE1,2019-03-16,07:29:00,20.9,43.6,10,15,18,458,0,3,-64,-5,87,100,98,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-16 07:29:15,0C9A4249DBE1,2019-03-16,07:29:15,21.0,43.6,9,13,16,457,0,2,-64,-5,76,99,86,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 07:29:30,0C9A4249DBE1,2019-03-16,07:29:30,21.0,43.6,10,14,16,455,0,2,-65,-5,94,109,89,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 07:29:45,0C9A4249DBE1,2019-03-16,07:29:45,21.0,43.7,10,14,17,455,0,2,-64,-4,78,89,96,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
