datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-11 07:07:15,0C9A4249DBD0,2018-10-11,07:07:15,27.9,67.2,9,13,13,428,1,2,-67,4,65,69,91,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 07:07:30,0C9A4249DBD0,2018-10-11,07:07:30,27.9,67.2,8,11,12,428,1,1,-66,3,73,77,89,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:07:45,0C9A4249DBD0,2018-10-11,07:07:45,27.9,67.2,8,11,12,428,1,2,-67,4,65,74,68,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:08:00,0C9A4249DBD0,2018-10-11,07:08:00,27.9,67.2,9,11,12,429,1,1,-67,4,90,64,91,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-11 07:08:15,0C9A4249DBD0,2018-10-11,07:08:15,27.9,67.2,9,12,13,429,1,1,-67,3,59,80,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:08:30,0C9A4249DBD0,2018-10-11,07:08:30,28.0,67.2,10,13,14,430,1,2,-67,4,95,72,56,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:08:45,0C9A4249DBD0,2018-10-11,07:08:45,27.9,67.2,9,13,14,430,1,1,-67,4,69,81,66,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 07:09:00,0C9A4249DBD0,2018-10-11,07:09:00,27.9,67.2,9,12,13,430,1,2,-66,4,65,89,86,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:09:15,0C9A4249DBD0,2018-10-11,07:09:15,28.0,67.2,9,13,14,430,1,3,-67,4,81,94,72,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 07:09:30,0C9A4249DBD0,2018-10-11,07:09:30,27.9,67.2,10,13,14,429,1,2,-67,4,78,78,99,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:09:45,0C9A4249DBD0,2018-10-11,07:09:45,28.0,67.2,10,13,15,430,1,2,-67,3,76,82,93,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:10:00,0C9A4249DBD0,2018-10-11,07:10:00,27.9,67.2,8,12,14,431,1,2,-67,4,72,72,75,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 07:10:15,0C9A4249DBD0,2018-10-11,07:10:15,28.0,67.2,9,13,15,431,1,2,-67,3,86,66,88,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 07:10:30,0C9A4249DBD0,2018-10-11,07:10:30,28.0,67.3,9,12,15,431,1,2,-67,3,69,73,71,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:10:45,0C9A4249DBD0,2018-10-11,07:10:45,28.0,67.4,9,12,14,432,1,1,-68,4,103,82,71,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:11:00,0C9A4249DBD0,2018-10-11,07:11:00,28.0,67.3,9,13,14,433,1,2,-66,3,84,51,91,2,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 07:11:15,0C9A4249DBD0,2018-10-11,07:11:15,28.0,67.3,9,12,14,432,1,2,-67,2,72,58,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:11:30,0C9A4249DBD0,2018-10-11,07:11:30,28.0,67.3,9,12,14,432,1,2,-67,4,74,68,77,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:11:45,0C9A4249DBD0,2018-10-11,07:11:45,27.9,67.4,9,11,13,432,1,2,-67,5,62,74,76,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-11 07:12:00,0C9A4249DBD0,2018-10-11,07:12:00,28.0,67.5,9,12,13,433,1,2,-67,3,83,84,82,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:12:15,0C9A4249DBD0,2018-10-11,07:12:15,27.9,67.5,9,12,14,434,1,3,-67,3,73,86,63,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:12:30,0C9A4249DBD0,2018-10-11,07:12:30,27.9,67.6,9,13,14,436,1,2,-67,4,83,72,64,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 07:12:45,0C9A4249DBD0,2018-10-11,07:12:45,27.9,67.5,9,13,14,438,1,3,-67,4,74,75,90,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 07:13:00,0C9A4249DBD0,2018-10-11,07:13:00,28.0,67.5,9,12,13,438,1,1,-66,2,71,67,91,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:13:15,0C9A4249DBD0,2018-10-11,07:13:15,28.0,67.4,10,13,15,438,1,2,-67,3,75,74,82,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:13:30,0C9A4249DBD0,2018-10-11,07:13:30,27.9,67.4,8,13,14,439,1,3,-67,3,80,64,76,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,8.242
2018-10-11 07:13:45,0C9A4249DBD0,2018-10-11,07:13:45,28.0,67.3,8,13,14,438,1,3,-67,3,64,70,58,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,8.242
2018-10-11 07:14:00,0C9A4249DBD0,2018-10-11,07:14:00,27.9,67.3,8,13,15,437,1,1,-67,3,77,74,82,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,8.242
2018-10-11 07:14:15,0C9A4249DBD0,2018-10-11,07:14:15,27.9,67.3,8,12,14,437,1,2,-67,5,75,67,94,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 07:14:30,0C9A4249DBD0,2018-10-11,07:14:30,27.9,67.3,9,12,14,437,1,1,-66,3,73,77,83,4,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:14:45,0C9A4249DBD0,2018-10-11,07:14:45,28.0,67.4,8,11,11,439,1,4,-67,4,80,64,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:15:00,0C9A4249DBD0,2018-10-11,07:15:00,28.0,67.4,8,11,11,438,1,2,-67,4,70,59,75,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:15:15,0C9A4249DBD0,2018-10-11,07:15:15,27.9,67.4,9,12,12,438,1,2,-66,5,78,87,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:15:30,0C9A4249DBD0,2018-10-11,07:15:30,27.9,67.4,9,12,12,439,1,2,-67,4,70,68,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:15:45,0C9A4249DBD0,2018-10-11,07:15:45,28.0,67.4,8,11,11,439,1,2,-67,4,83,70,91,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:16:00,0C9A4249DBD0,2018-10-11,07:16:00,27.9,67.4,8,11,11,439,1,1,-67,3,58,77,75,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:16:15,0C9A4249DBD0,2018-10-11,07:16:15,28.0,67.4,9,11,12,439,1,3,-66,4,65,75,88,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-11 07:16:30,0C9A4249DBD0,2018-10-11,07:16:30,28.0,67.4,9,11,12,439,1,2,-67,4,76,69,65,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-11 07:16:45,0C9A4249DBD0,2018-10-11,07:16:45,28.0,67.3,9,12,13,440,1,2,-66,3,78,84,80,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:17:00,0C9A4249DBD0,2018-10-11,07:17:00,28.0,67.4,9,12,13,440,1,2,-66,5,74,63,80,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:17:15,0C9A4249DBD0,2018-10-11,07:17:15,28.0,67.4,10,13,14,442,1,2,-67,3,82,68,93,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:17:30,0C9A4249DBD0,2018-10-11,07:17:30,27.9,67.3,9,12,14,444,1,2,-67,4,80,77,85,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:17:45,0C9A4249DBD0,2018-10-11,07:17:45,28.0,67.4,10,13,14,445,1,2,-66,3,65,62,99,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:18:00,0C9A4249DBD0,2018-10-11,07:18:00,28.0,67.5,10,12,14,445,1,1,-66,4,79,79,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-11 07:18:15,0C9A4249DBD0,2018-10-11,07:18:15,28.0,67.5,10,13,14,446,1,2,-67,4,79,68,94,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:18:30,0C9A4249DBD0,2018-10-11,07:18:30,27.9,67.5,10,12,14,446,1,3,-67,4,76,67,80,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-11 07:18:45,0C9A4249DBD0,2018-10-11,07:18:45,27.9,67.5,10,13,15,445,1,1,-68,4,80,65,83,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:19:00,0C9A4249DBD0,2018-10-11,07:19:00,27.9,67.5,9,12,13,445,1,3,-67,5,77,93,91,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:19:15,0C9A4249DBD0,2018-10-11,07:19:15,27.9,67.5,10,13,14,444,1,2,-66,4,75,75,72,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:19:30,0C9A4249DBD0,2018-10-11,07:19:30,27.9,67.4,10,13,14,444,1,3,-67,4,59,65,87,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:19:45,0C9A4249DBD0,2018-10-11,07:19:45,27.9,67.5,9,12,13,443,1,2,-66,5,71,72,91,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:20:00,0C9A4249DBD0,2018-10-11,07:20:00,27.9,67.5,9,12,14,444,1,1,-66,4,77,75,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:20:15,0C9A4249DBD0,2018-10-11,07:20:15,27.9,67.5,9,13,15,444,1,2,-67,4,80,84,88,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 07:20:30,0C9A4249DBD0,2018-10-11,07:20:30,27.9,67.5,8,12,13,444,1,2,-67,4,79,84,79,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 07:20:45,0C9A4249DBD0,2018-10-11,07:20:45,28.0,67.5,9,13,15,444,1,1,-67,5,77,82,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 07:21:00,0C9A4249DBD0,2018-10-11,07:21:00,28.0,67.5,8,12,13,443,1,2,-67,4,79,85,77,3,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 07:21:15,0C9A4249DBD0,2018-10-11,07:21:15,28.0,67.6,8,11,12,443,1,3,-68,3,70,83,89,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:21:30,0C9A4249DBD0,2018-10-11,07:21:30,28.0,67.6,9,12,13,442,1,1,-67,4,92,70,86,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:21:45,0C9A4249DBD0,2018-10-11,07:21:45,28.0,67.6,9,12,13,443,1,3,-67,4,64,54,79,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:22:00,0C9A4249DBD0,2018-10-11,07:22:00,28.0,67.6,10,13,15,442,1,3,-67,5,86,56,95,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:22:15,0C9A4249DBD0,2018-10-11,07:22:15,28.0,67.6,10,13,15,441,1,1,-67,4,74,79,84,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:22:30,0C9A4249DBD0,2018-10-11,07:22:30,28.0,67.6,9,12,15,441,1,3,-66,4,65,75,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:22:45,0C9A4249DBD0,2018-10-11,07:22:45,28.0,67.7,9,12,14,441,1,2,-67,4,76,99,80,2,-68,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:23:00,0C9A4249DBD0,2018-10-11,07:23:00,28.0,67.7,9,13,13,440,1,2,-68,2,84,67,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 07:23:15,0C9A4249DBD0,2018-10-11,07:23:15,28.0,67.6,9,12,12,440,1,2,-67,4,88,84,97,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:23:30,0C9A4249DBD0,2018-10-11,07:23:30,28.0,67.6,8,12,13,440,1,2,-67,3,63,61,80,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 07:23:45,0C9A4249DBD0,2018-10-11,07:23:45,28.0,67.6,8,12,12,440,1,1,-66,3,73,86,92,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 07:24:00,0C9A4249DBD0,2018-10-11,07:24:00,28.0,67.6,8,11,11,440,1,2,-66,5,72,79,69,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:24:15,0C9A4249DBD0,2018-10-11,07:24:15,28.0,67.7,8,11,12,440,1,2,-67,4,88,84,87,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:24:30,0C9A4249DBD0,2018-10-11,07:24:30,28.0,67.6,9,11,12,440,1,2,-67,3,72,85,88,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-11 07:24:45,0C9A4249DBD0,2018-10-11,07:24:45,28.0,67.6,9,12,13,440,1,2,-66,5,79,78,89,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:25:00,0C9A4249DBD0,2018-10-11,07:25:00,28.0,67.6,9,12,12,441,1,1,-66,4,61,62,70,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:25:15,0C9A4249DBD0,2018-10-11,07:25:15,28.0,67.5,9,13,13,441,1,2,-66,4,57,71,90,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 07:25:30,0C9A4249DBD0,2018-10-11,07:25:30,28.0,67.6,9,12,13,442,1,1,-67,4,69,66,98,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:25:45,0C9A4249DBD0,2018-10-11,07:25:45,28.0,67.6,8,11,13,441,1,2,-67,4,68,75,80,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:26:00,0C9A4249DBD0,2018-10-11,07:26:00,28.0,67.5,8,11,13,442,1,2,-66,4,73,69,77,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:26:15,0C9A4249DBD0,2018-10-11,07:26:15,28.0,67.5,8,11,12,442,1,1,-67,3,67,78,90,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:26:30,0C9A4249DBD0,2018-10-11,07:26:30,28.0,67.5,8,10,13,442,1,2,-67,5,75,78,73,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-11 07:26:45,0C9A4249DBD0,2018-10-11,07:26:45,28.0,67.5,8,11,13,442,1,3,-67,4,77,60,85,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:27:00,0C9A4249DBD0,2018-10-11,07:27:00,28.0,67.4,8,11,13,442,1,2,-67,3,61,96,86,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:27:15,0C9A4249DBD0,2018-10-11,07:27:15,28.0,67.4,7,11,12,442,1,3,-67,5,60,72,74,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 07:27:30,0C9A4249DBD0,2018-10-11,07:27:30,28.0,67.4,8,11,13,442,1,1,-67,3,63,75,87,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:27:45,0C9A4249DBD0,2018-10-11,07:27:45,28.0,67.4,8,11,12,442,1,2,-66,4,67,76,84,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 07:28:00,0C9A4249DBD0,2018-10-11,07:28:00,28.0,67.4,9,12,14,442,1,1,-66,4,76,70,78,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:28:15,0C9A4249DBD0,2018-10-11,07:28:15,28.0,67.3,10,13,14,442,1,1,-66,4,71,76,89,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:28:30,0C9A4249DBD0,2018-10-11,07:28:30,28.0,67.3,10,13,13,442,1,2,-66,5,73,82,93,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:28:45,0C9A4249DBD0,2018-10-11,07:28:45,28.0,67.4,10,14,14,441,1,1,-66,4,66,67,76,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 07:29:00,0C9A4249DBD0,2018-10-11,07:29:00,28.0,67.4,10,13,14,440,1,1,-67,4,66,58,85,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:29:15,0C9A4249DBD0,2018-10-11,07:29:15,28.0,67.4,10,13,14,442,1,1,-67,3,55,57,83,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:29:30,0C9A4249DBD0,2018-10-11,07:29:30,28.0,67.4,10,14,15,442,1,2,-66,4,71,73,78,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 07:29:45,0C9A4249DBD0,2018-10-11,07:29:45,28.0,67.5,9,13,14,442,1,1,-67,4,68,73,87,1,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 07:30:00,0C9A4249DBD0,2018-10-11,07:30:00,28.0,67.5,10,13,14,442,1,1,-68,5,89,59,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:30:15,0C9A4249DBD0,2018-10-11,07:30:15,28.0,67.5,10,13,15,443,1,2,-67,4,59,68,76,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:30:30,0C9A4249DBD0,2018-10-11,07:30:30,28.0,67.4,10,14,15,443,1,1,-67,4,72,87,74,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 07:30:45,0C9A4249DBD0,2018-10-11,07:30:45,28.0,67.4,10,13,14,443,1,1,-66,4,69,59,85,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:31:00,0C9A4249DBD0,2018-10-11,07:31:00,27.9,67.4,10,13,13,444,1,2,-67,5,58,78,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:31:15,0C9A4249DBD0,2018-10-11,07:31:15,28.0,67.4,10,14,14,443,1,2,-67,4,73,82,83,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 07:31:30,0C9A4249DBD0,2018-10-11,07:31:30,28.0,67.4,10,14,15,443,1,3,-67,5,73,78,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 07:31:45,0C9A4249DBD0,2018-10-11,07:31:45,28.0,67.4,10,15,16,444,1,2,-67,4,80,69,73,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 07:32:00,0C9A4249DBD0,2018-10-11,07:32:00,28.0,67.5,11,15,16,444,1,2,-66,3,75,78,77,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 07:32:15,0C9A4249DBD0,2018-10-11,07:32:15,28.0,67.4,10,15,15,444,1,1,-68,4,66,59,76,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 07:32:30,0C9A4249DBD0,2018-10-11,07:32:30,28.0,67.4,10,13,14,444,1,1,-67,4,84,70,83,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:32:45,0C9A4249DBD0,2018-10-11,07:32:45,27.9,67.4,8,12,13,443,1,1,-67,5,61,66,83,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 07:33:00,0C9A4249DBD0,2018-10-11,07:33:00,27.9,67.4,9,13,14,445,1,2,-67,4,78,83,85,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 07:33:15,0C9A4249DBD0,2018-10-11,07:33:15,28.0,67.5,9,12,14,444,1,2,-66,5,72,69,89,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:33:30,0C9A4249DBD0,2018-10-11,07:33:30,28.0,67.4,10,13,14,444,1,2,-67,4,81,76,65,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:33:45,0C9A4249DBD0,2018-10-11,07:33:45,28.0,67.5,10,13,13,444,1,3,-67,3,73,77,78,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 07:34:00,0C9A4249DBD0,2018-10-11,07:34:00,28.0,67.5,9,12,13,444,1,2,-68,5,61,85,69,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 07:34:15,0C9A4249DBD0,2018-10-11,07:34:15,28.0,67.5,9,11,12,444,1,1,-67,4,65,89,85,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
