datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 00:26:30,0C9A4249DBD0,2018-10-10,00:26:30,28.7,70.0,13,16,21,456,1,3,-68,4,88,81,106,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.604,9.604
2018-10-10 00:26:45,0C9A4249DBD0,2018-10-10,00:26:45,28.7,69.9,12,16,18,455,1,1,-67,4,83,72,93,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:27:00,0C9A4249DBD0,2018-10-10,00:27:00,28.7,69.9,11,14,16,456,1,2,-67,3,84,83,73,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:27:15,0C9A4249DBD0,2018-10-10,00:27:15,28.7,70.0,11,15,16,456,1,2,-68,4,84,85,87,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:27:30,0C9A4249DBD0,2018-10-10,00:27:30,28.7,70.0,12,16,16,457,1,2,-67,5,71,76,69,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:27:45,0C9A4249DBD0,2018-10-10,00:27:45,28.7,69.9,11,15,15,456,1,1,-67,4,82,88,85,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:28:00,0C9A4249DBD0,2018-10-10,00:28:00,28.7,70.0,12,16,16,456,1,1,-67,3,78,66,95,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:28:15,0C9A4249DBD0,2018-10-10,00:28:15,28.7,70.0,13,16,16,456,1,1,-67,4,83,86,103,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.604,9.604
2018-10-10 00:28:30,0C9A4249DBD0,2018-10-10,00:28:30,28.7,70.0,12,15,15,456,1,2,-67,5,100,74,91,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:28:45,0C9A4249DBD0,2018-10-10,00:28:45,28.7,70.0,12,16,16,457,1,2,-67,4,79,88,91,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:29:00,0C9A4249DBD0,2018-10-10,00:29:00,28.7,70.0,11,15,16,456,1,3,-67,5,83,80,82,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:29:15,0C9A4249DBD0,2018-10-10,00:29:15,28.7,70.0,11,15,17,456,1,2,-67,3,78,93,83,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:29:30,0C9A4249DBD0,2018-10-10,00:29:30,28.7,70.0,11,15,16,455,1,2,-66,4,76,71,95,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:29:45,0C9A4249DBD0,2018-10-10,00:29:45,28.7,69.9,11,15,16,455,1,2,-67,3,74,90,89,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:30:00,0C9A4249DBD0,2018-10-10,00:30:00,28.7,69.9,11,14,14,455,1,2,-67,4,69,74,82,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:30:15,0C9A4249DBD0,2018-10-10,00:30:15,28.7,70.0,12,14,15,455,1,3,-67,4,78,81,78,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.696,8.696
2018-10-10 00:30:30,0C9A4249DBD0,2018-10-10,00:30:30,28.7,69.9,12,15,16,455,1,1,-68,4,80,68,71,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:30:45,0C9A4249DBD0,2018-10-10,00:30:45,28.7,69.8,12,14,15,455,1,1,-66,3,89,69,92,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.696,8.696
2018-10-10 00:31:00,0C9A4249DBD0,2018-10-10,00:31:00,28.7,69.9,11,15,15,453,1,2,-67,5,68,84,105,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:31:15,0C9A4249DBD0,2018-10-10,00:31:15,28.7,69.9,10,14,14,454,1,2,-67,4,83,93,94,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-10 00:31:30,0C9A4249DBD0,2018-10-10,00:31:30,28.7,69.9,11,15,16,453,1,3,-66,4,86,87,98,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:31:45,0C9A4249DBD0,2018-10-10,00:31:45,28.7,69.9,12,16,16,454,1,1,-67,4,92,75,88,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:32:00,0C9A4249DBD0,2018-10-10,00:32:00,28.7,69.9,12,16,17,453,1,1,-68,4,90,95,107,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:32:15,0C9A4249DBD0,2018-10-10,00:32:15,28.7,70.0,12,15,16,454,1,1,-67,5,66,88,88,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:32:30,0C9A4249DBD0,2018-10-10,00:32:30,28.7,69.9,12,14,14,455,1,1,-67,3,88,63,82,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.696,8.696
2018-10-10 00:32:45,0C9A4249DBD0,2018-10-10,00:32:45,28.7,70.0,12,15,15,455,1,1,-66,5,94,82,97,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:33:00,0C9A4249DBD0,2018-10-10,00:33:00,28.7,69.9,12,15,16,455,1,1,-66,4,89,81,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:33:15,0C9A4249DBD0,2018-10-10,00:33:15,28.7,69.9,12,16,16,455,1,2,-67,4,68,85,84,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:33:30,0C9A4249DBD0,2018-10-10,00:33:30,28.7,70.0,12,16,17,455,1,2,-68,4,80,65,94,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:33:45,0C9A4249DBD0,2018-10-10,00:33:45,28.7,69.9,12,16,17,455,1,2,-67,4,87,95,95,1,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:34:00,0C9A4249DBD0,2018-10-10,00:34:00,28.7,70.0,13,17,17,456,1,1,-68,3,69,74,90,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-10 00:34:15,0C9A4249DBD0,2018-10-10,00:34:15,28.7,69.9,12,15,16,455,1,2,-68,5,70,73,95,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:34:30,0C9A4249DBD0,2018-10-10,00:34:30,28.7,69.9,11,14,15,455,1,2,-67,4,62,83,96,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:34:45,0C9A4249DBD0,2018-10-10,00:34:45,28.7,69.9,12,14,15,455,1,2,-66,4,87,91,98,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.696,8.696
2018-10-10 00:35:00,0C9A4249DBD0,2018-10-10,00:35:00,28.7,69.9,11,14,14,456,1,3,-67,4,81,89,88,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:35:15,0C9A4249DBD0,2018-10-10,00:35:15,28.7,70.0,12,15,17,456,1,2,-68,4,66,85,85,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:35:30,0C9A4249DBD0,2018-10-10,00:35:30,28.7,69.9,-1,-1,-1,455,1,2,-67,5,77,82,95,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,,
2018-10-10 00:35:45,0C9A4249DBD0,2018-10-10,00:35:45,28.7,69.9,12,16,19,456,1,3,-67,4,73,75,84,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:36:00,0C9A4249DBD0,2018-10-10,00:36:00,28.7,70.0,12,16,20,456,1,2,-66,4,78,75,74,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:36:15,0C9A4249DBD0,2018-10-10,00:36:15,28.7,69.9,12,16,19,457,1,2,-67,4,80,81,100,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:36:30,0C9A4249DBD0,2018-10-10,00:36:30,28.7,70.0,12,16,18,455,1,2,-68,4,72,68,94,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:36:45,0C9A4249DBD0,2018-10-10,00:36:45,28.7,70.0,11,15,15,456,1,2,-68,4,71,70,70,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:37:00,0C9A4249DBD0,2018-10-10,00:37:00,28.7,69.9,11,15,16,455,1,1,-66,4,83,75,114,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:37:15,0C9A4249DBD0,2018-10-10,00:37:15,28.7,70.0,12,15,16,455,1,2,-67,4,89,80,70,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:37:30,0C9A4249DBD0,2018-10-10,00:37:30,28.7,69.9,11,15,16,455,1,1,-67,4,80,92,103,1,-65,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:37:45,0C9A4249DBD0,2018-10-10,00:37:45,28.7,69.8,12,15,16,456,1,1,-65,5,83,76,83,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:38:00,0C9A4249DBD0,2018-10-10,00:38:00,28.7,70.0,12,16,17,455,1,2,-67,4,79,64,90,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:38:15,0C9A4249DBD0,2018-10-10,00:38:15,28.7,69.9,13,16,17,455,1,1,-67,4,95,78,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.604,9.604
2018-10-10 00:38:30,0C9A4249DBD0,2018-10-10,00:38:30,28.7,70.0,12,16,17,455,1,2,-67,4,84,96,93,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:38:45,0C9A4249DBD0,2018-10-10,00:38:45,28.7,70.0,12,15,16,455,1,2,-67,5,96,76,93,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:39:00,0C9A4249DBD0,2018-10-10,00:39:00,28.7,69.9,10,13,14,454,1,2,-67,4,94,91,85,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 00:39:15,0C9A4249DBD0,2018-10-10,00:39:15,28.7,69.9,10,14,14,453,1,2,-66,5,92,92,84,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-10 00:39:30,0C9A4249DBD0,2018-10-10,00:39:30,28.7,69.9,12,16,17,453,1,2,-68,3,97,87,84,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:39:45,0C9A4249DBD0,2018-10-10,00:39:45,28.7,69.9,12,16,17,453,1,1,-67,3,73,69,93,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:40:00,0C9A4249DBD0,2018-10-10,00:40:00,28.7,69.9,13,16,18,453,1,2,-66,4,80,101,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.604,9.604
2018-10-10 00:40:15,0C9A4249DBD0,2018-10-10,00:40:15,28.7,69.9,12,15,16,453,1,2,-67,4,72,68,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:40:30,0C9A4249DBD0,2018-10-10,00:40:30,28.7,70.0,12,15,15,452,1,2,-67,4,73,87,98,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:40:45,0C9A4249DBD0,2018-10-10,00:40:45,28.7,70.0,11,14,14,453,1,1,-66,4,81,67,89,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:41:00,0C9A4249DBD0,2018-10-10,00:41:00,28.7,69.9,11,14,15,454,1,2,-67,3,83,59,91,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:41:15,0C9A4249DBD0,2018-10-10,00:41:15,28.7,70.0,12,15,17,454,1,1,-66,4,74,76,76,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:41:30,0C9A4249DBD0,2018-10-10,00:41:30,28.7,69.9,13,16,17,452,1,1,-66,4,80,97,88,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.604,9.604
2018-10-10 00:41:45,0C9A4249DBD0,2018-10-10,00:41:45,28.7,69.9,12,16,16,451,1,1,-67,4,77,88,108,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:42:00,0C9A4249DBD0,2018-10-10,00:42:00,28.7,69.9,12,16,16,452,1,2,-67,4,84,80,80,0,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:42:15,0C9A4249DBD0,2018-10-10,00:42:15,28.7,70.0,12,15,15,451,1,0,-67,4,89,69,90,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:42:30,0C9A4249DBD0,2018-10-10,00:42:30,28.7,69.9,12,15,15,451,1,1,-66,4,89,69,104,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:42:45,0C9A4249DBD0,2018-10-10,00:42:45,28.7,69.9,12,15,15,450,1,2,-67,4,78,76,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:43:00,0C9A4249DBD0,2018-10-10,00:43:00,28.7,69.9,12,15,15,450,1,2,-67,4,82,100,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:43:15,0C9A4249DBD0,2018-10-10,00:43:15,28.7,69.9,12,14,15,449,1,2,-67,4,77,80,105,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.696,8.696
2018-10-10 00:43:30,0C9A4249DBD0,2018-10-10,00:43:30,28.7,70.0,12,15,16,449,1,3,-67,5,77,75,88,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:43:45,0C9A4249DBD0,2018-10-10,00:43:45,28.7,70.0,11,15,15,449,1,2,-66,3,58,74,81,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:44:00,0C9A4249DBD0,2018-10-10,00:44:00,28.7,69.9,12,15,16,450,1,2,-66,4,83,77,86,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:44:15,0C9A4249DBD0,2018-10-10,00:44:15,28.7,70.0,12,15,21,450,1,3,-67,4,70,90,90,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:44:30,0C9A4249DBD0,2018-10-10,00:44:30,28.7,70.0,12,15,21,449,1,3,-67,4,74,76,108,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:44:45,0C9A4249DBD0,2018-10-10,00:44:45,28.7,69.9,12,15,17,449,1,1,-67,4,84,94,91,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:45:00,0C9A4249DBD0,2018-10-10,00:45:00,28.7,70.0,12,15,15,449,1,1,-67,5,86,70,83,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:45:15,0C9A4249DBD0,2018-10-10,00:45:15,28.7,69.9,12,15,15,449,1,3,-67,4,73,78,85,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:45:30,0C9A4249DBD0,2018-10-10,00:45:30,28.7,70.0,12,15,15,449,1,2,-67,5,81,76,88,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:45:45,0C9A4249DBD0,2018-10-10,00:45:45,28.7,70.0,11,14,14,450,1,3,-67,5,77,72,86,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:46:00,0C9A4249DBD0,2018-10-10,00:46:00,28.7,70.0,11,14,14,450,1,2,-67,5,77,70,70,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:46:15,0C9A4249DBD0,2018-10-10,00:46:15,28.7,70.0,11,14,14,450,1,1,-67,3,63,72,93,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:46:30,0C9A4249DBD0,2018-10-10,00:46:30,28.7,70.0,11,14,14,451,1,2,-67,4,76,81,96,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:46:45,0C9A4249DBD0,2018-10-10,00:46:45,28.7,70.0,10,13,14,451,1,2,-66,4,78,82,101,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 00:47:00,0C9A4249DBD0,2018-10-10,00:47:00,28.7,70.0,11,14,15,450,1,2,-66,3,79,71,90,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:47:15,0C9A4249DBD0,2018-10-10,00:47:15,28.7,69.9,11,14,15,449,1,1,-67,5,91,70,88,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:47:30,0C9A4249DBD0,2018-10-10,00:47:30,28.7,69.9,12,15,16,450,1,2,-67,3,70,101,103,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:47:45,0C9A4249DBD0,2018-10-10,00:47:45,28.7,70.0,11,14,15,451,1,2,-66,4,78,60,59,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:48:00,0C9A4249DBD0,2018-10-10,00:48:00,28.7,70.0,10,13,13,449,1,2,-66,5,59,69,117,1,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 00:48:15,0C9A4249DBD0,2018-10-10,00:48:15,28.7,70.0,9,12,12,449,1,1,-67,2,94,79,86,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 00:48:30,0C9A4249DBD0,2018-10-10,00:48:30,28.7,69.9,9,12,12,448,1,1,-68,4,77,59,98,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 00:48:45,0C9A4249DBD0,2018-10-10,00:48:45,28.7,70.0,10,13,13,449,1,2,-67,4,94,82,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 00:49:00,0C9A4249DBD0,2018-10-10,00:49:00,28.7,70.0,11,14,15,449,1,2,-67,4,89,82,78,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:49:15,0C9A4249DBD0,2018-10-10,00:49:15,28.7,69.9,11,14,14,449,1,1,-67,4,60,74,80,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:49:30,0C9A4249DBD0,2018-10-10,00:49:30,28.7,69.9,10,14,14,449,1,3,-67,4,71,76,94,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-10 00:49:45,0C9A4249DBD0,2018-10-10,00:49:45,28.7,69.9,12,15,16,447,1,2,-67,4,84,70,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:50:00,0C9A4249DBD0,2018-10-10,00:50:00,28.7,70.0,12,16,16,447,1,2,-67,4,93,69,100,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-10 00:50:15,0C9A4249DBD0,2018-10-10,00:50:15,28.7,69.9,11,14,14,448,1,1,-66,4,69,80,90,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:50:30,0C9A4249DBD0,2018-10-10,00:50:30,28.7,69.8,11,15,15,449,1,2,-66,4,80,81,103,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:50:45,0C9A4249DBD0,2018-10-10,00:50:45,28.7,69.9,11,15,15,449,1,2,-67,5,77,90,95,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:51:00,0C9A4249DBD0,2018-10-10,00:51:00,28.7,69.9,10,15,15,449,1,3,-67,4,98,86,94,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-10 00:51:15,0C9A4249DBD0,2018-10-10,00:51:15,28.7,69.9,10,14,15,449,1,1,-67,4,70,80,89,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-10 00:51:30,0C9A4249DBD0,2018-10-10,00:51:30,28.7,69.9,11,14,15,449,1,1,-67,3,73,71,82,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:51:45,0C9A4249DBD0,2018-10-10,00:51:45,28.7,70.0,12,14,14,449,1,2,-66,5,66,59,94,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.696,8.696
2018-10-10 00:52:00,0C9A4249DBD0,2018-10-10,00:52:00,28.7,69.9,11,15,15,449,1,2,-67,5,78,79,93,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-10 00:52:15,0C9A4249DBD0,2018-10-10,00:52:15,28.7,70.0,11,14,15,447,1,2,-66,4,74,85,88,2,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:52:30,0C9A4249DBD0,2018-10-10,00:52:30,28.7,69.9,10,14,14,448,1,2,-67,2,85,66,102,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-10 00:52:45,0C9A4249DBD0,2018-10-10,00:52:45,28.7,70.0,11,14,14,447,1,1,-67,4,73,84,100,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:53:00,0C9A4249DBD0,2018-10-10,00:53:00,28.7,69.9,11,14,14,448,1,2,-67,4,80,78,86,2,-67,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-10 00:53:15,0C9A4249DBD0,2018-10-10,00:53:15,28.7,69.9,12,15,15,447,1,2,-67,6,78,91,73,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.15,9.15
2018-10-10 00:53:30,0C9A4249DBD0,2018-10-10,00:53:30,28.7,69.9,12,14,15,447,1,2,-66,3,71,68,87,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.696,8.696
