id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660038,2018-09-07,14:49:16,28.4,76.8,24,37,44,528,92,-78,5,-19,4,4,50,-78,5,-19,27.6,78.2,25.014930,121.470142,0,0,0,0,485,432,485,0
00A266660038,2018-09-07,14:50:16,28.4,76.8,24,40,51,507,92,-78,5,-19,6,6,30,-78,5,-19,27.6,78.6,25.014930,121.470142,0,0,0,0,484,432,487,0
00A266660038,2018-09-07,14:51:17,28.3,76.9,24,37,44,514,92,-78,5,-19,4,6,26,-78,5,-19,27.7,78.8,25.014930,121.470142,0,0,0,0,487,431,486,0
00A266660038,2018-09-07,14:52:17,28.2,76.8,23,36,44,520,92,-78,5,-19,6,10,18,-78,5,-19,27.6,78.4,25.014930,121.470142,0,0,0,0,484,430,486,0
00A266660038,2018-09-07,14:53:18,28.2,76.9,22,35,42,504,92,-78,5,-19,4,4,19,-78,5,-20,27.6,77.0,25.014930,121.470142,0,0,0,0,486,432,486,0
00A266660038,2018-09-07,14:54:18,28.1,76.9,24,37,43,498,92,-78,5,-19,10,4,28,-78,5,-19,27.4,77.0,25.014930,121.470142,0,0,0,0,486,432,487,0
00A266660038,2018-09-07,14:55:19,28.0,76.9,22,35,39,527,92,-78,4,-19,14,7,12,-78,5,-19,27.4,78.9,25.014930,121.470142,0,0,0,0,484,430,485,0
00A266660038,2018-09-07,14:56:19,28.0,76.9,20,33,40,518,92,-78,5,-19,0,4,9,-78,5,-20,27.4,77.7,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,14:57:19,27.9,76.9,22,36,43,502,92,-78,5,-19,4,12,22,-78,5,-19,27.2,78.2,25.014930,121.470142,0,0,0,0,483,429,485,0
00A266660038,2018-09-07,14:58:20,27.8,77.0,23,40,49,503,92,-78,5,-20,12,8,37,-78,5,-19,27.2,81.8,25.014930,121.470142,0,0,0,0,485,431,486,0
00A266660038,2018-09-07,14:59:20,27.8,77.0,23,36,44,508,92,-78,5,-19,14,8,34,-78,5,-19,27.2,81.4,25.014930,121.470142,0,0,0,0,486,429,485,0
00A266660038,2018-09-07,15:00:21,27.8,77.0,24,36,47,516,92,-78,5,-19,10,8,36,-78,5,-19,27.1,81.1,25.014930,121.470142,0,0,0,0,483,428,485,0
00A266660038,2018-09-07,15:01:21,27.7,77.0,25,42,50,534,92,-78,5,-19,8,0,38,-78,5,-19,27.0,81.1,25.014930,121.470142,0,0,0,0,485,428,484,0
00A266660038,2018-09-07,15:02:22,27.6,77.1,24,39,47,523,92,-77,5,-19,3,11,42,-78,4,-19,26.9,82.0,25.014930,121.470142,0,0,0,0,485,430,484,0
00A266660038,2018-09-07,15:03:22,27.6,77.1,23,37,41,518,92,-78,5,-19,12,10,46,-78,5,-19,26.9,82.2,25.014930,121.470142,0,0,0,0,486,431,485,0
00A266660038,2018-09-07,15:04:22,27.5,77.1,24,40,50,511,92,-78,5,-19,4,6,35,-78,5,-18,26.9,82.1,25.014930,121.470142,0,0,0,0,483,431,483,0
00A266660038,2018-09-07,15:05:23,27.5,77.1,24,39,47,503,92,-78,5,-18,4,8,42,-78,5,-18,26.8,82.1,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,15:06:23,27.4,77.1,24,41,49,522,92,-78,5,-19,10,12,42,-78,5,-19,26.8,82.8,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,15:07:24,27.4,77.1,24,40,49,509,92,-78,5,-18,18,6,50,-78,5,-18,26.9,82.8,25.014930,121.470142,0,0,0,0,484,431,483,0
00A266660038,2018-09-07,15:08:24,27.4,77.1,23,38,47,504,92,-78,5,-18,24,10,42,-78,5,-18,26.9,82.9,25.014930,121.470142,0,0,0,0,483,430,484,0
00A266660038,2018-09-07,15:09:25,27.4,77.1,24,39,47,516,92,-78,5,-18,8,4,48,-78,5,-18,26.9,83.0,25.014930,121.470142,0,0,0,0,484,429,483,0
00A266660038,2018-09-07,15:10:25,27.4,77.1,25,39,51,513,92,-78,5,-18,28,12,47,-78,5,-19,26.8,83.3,25.014930,121.470142,0,0,0,0,484,428,484,0
00A266660038,2018-09-07,15:11:25,27.3,77.0,23,38,49,514,92,-78,5,-19,20,8,61,-78,5,-18,26.8,83.6,25.014930,121.470142,0,0,0,0,484,429,486,0
00A266660038,2018-09-07,15:12:26,27.3,77.1,24,39,47,501,92,-79,5,-18,9,8,49,-78,5,-19,26.8,84.8,25.014930,121.470142,0,0,0,0,485,431,483,0
00A266660038,2018-09-07,15:13:26,27.3,77.0,22,39,45,522,92,-78,5,-19,22,8,66,-78,5,-19,26.7,85.1,25.014930,121.470142,0,0,0,0,486,428,484,0
00A266660038,2018-09-07,15:14:27,27.3,77.0,25,41,51,520,92,-78,5,-18,16,20,49,-78,5,-19,26.7,84.8,25.014930,121.470142,0,0,0,0,484,428,483,0
00A266660038,2018-09-07,15:15:27,27.3,77.0,24,38,45,492,92,-78,5,-19,5,6,37,-77,5,-18,26.7,85.7,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,15:16:28,27.3,77.0,23,39,47,505,92,-78,5,-18,12,8,42,-78,5,-18,26.7,86.2,25.014930,121.470142,0,0,0,0,485,431,483,0
00A266660038,2018-09-07,15:17:28,27.2,76.9,22,36,41,518,92,-78,5,-18,4,6,44,-78,5,-18,26.6,85.6,25.014930,121.470142,0,0,0,0,483,429,485,0
00A266660038,2018-09-07,15:18:28,27.2,77.0,24,39,49,518,92,-78,5,-19,4,6,38,-78,5,-19,26.6,86.4,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,15:19:29,27.2,77.0,25,39,46,501,92,-78,5,-18,8,6,36,-78,5,-18,26.6,85.5,25.014930,121.470142,0,0,0,0,485,429,484,0
00A266660038,2018-09-07,15:20:29,27.2,77.0,26,40,51,517,92,-78,5,-18,6,6,29,-78,5,-19,26.6,85.7,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,15:21:30,27.2,77.0,26,40,51,502,92,-78,5,-18,4,10,36,-78,5,-18,26.7,87.4,25.014930,121.470142,0,0,0,0,485,428,483,0
00A266660038,2018-09-07,15:22:30,27.2,77.0,25,40,51,520,92,-78,5,-18,6,6,32,-78,5,-18,26.8,88.5,25.014930,121.470142,0,0,0,0,484,427,483,0
00A266660038,2018-09-07,15:23:31,27.2,76.9,25,45,57,523,92,-78,5,-18,6,2,36,-78,5,-18,26.9,88.7,25.014930,121.470142,0,0,0,0,484,428,485,0
00A266660038,2018-09-07,15:24:31,27.2,76.9,25,42,54,509,92,-78,5,-18,2,1,38,-78,4,-18,26.9,88.5,25.014930,121.470142,0,0,0,0,485,429,485,0
00A266660038,2018-09-07,15:25:31,27.2,76.9,26,42,54,510,92,-78,5,-18,2,2,36,-78,5,-18,26.9,88.0,25.014930,121.470142,0,0,0,0,485,427,485,0
00A266660038,2018-09-07,15:26:32,27.2,76.9,26,42,52,499,92,-78,5,-18,2,6,43,-78,5,-19,26.8,88.0,25.014930,121.470142,0,0,0,0,486,430,485,0
00A266660038,2018-09-07,15:27:32,27.2,76.9,27,43,52,508,92,-78,5,-18,4,4,43,-78,5,-19,26.9,87.9,25.014930,121.470142,0,0,0,0,483,429,482,0
00A266660038,2018-09-07,15:28:33,27.2,76.8,26,41,53,525,92,-78,5,-18,8,6,46,-78,5,-18,26.9,88.2,25.014930,121.470142,0,0,0,0,485,430,484,0
00A266660038,2018-09-07,15:29:33,27.3,76.8,26,43,53,513,92,-78,5,-18,6,0,36,-78,5,-18,26.9,87.8,25.014930,121.470142,0,0,0,0,485,428,484,0
00A266660038,2018-09-07,15:30:34,27.3,76.8,27,42,52,509,92,-78,5,-19,10,6,37,-78,5,-18,26.8,87.4,25.014930,121.470142,0,0,0,0,484,428,484,0
00A266660038,2018-09-07,15:31:34,27.3,76.7,27,43,50,510,92,-78,5,-18,2,4,38,-78,5,-18,26.9,87.8,25.014930,121.470142,0,0,0,0,483,429,484,0
00A266660038,2018-09-07,15:32:34,27.3,76.7,29,45,56,522,92,-78,5,-19,4,2,35,-78,5,-18,26.9,87.9,25.014930,121.470142,0,0,0,0,485,428,484,0
00A266660038,2018-09-07,15:33:35,27.3,76.7,25,40,53,506,92,-78,5,-19,10,2,41,-78,5,-18,26.8,87.2,25.014930,121.470142,0,0,0,0,485,429,485,0
00A266660038,2018-09-07,15:34:35,27.3,76.6,25,39,45,506,92,-78,5,-18,6,8,47,-78,5,-19,26.8,86.6,25.014930,121.470142,0,0,0,0,486,429,485,0
00A266660038,2018-09-07,15:35:36,27.3,76.6,24,40,50,505,92,-78,5,-18,8,4,39,-78,5,-19,26.8,86.6,25.014930,121.470142,0,0,0,0,483,428,485,0
00A266660038,2018-09-07,15:36:36,27.3,76.6,29,45,55,504,92,-78,5,-18,4,2,36,-78,5,-18,26.9,86.8,25.014930,121.470142,0,0,0,0,484,427,485,0
00A266660038,2018-09-07,15:37:37,27.3,76.6,24,40,48,498,92,-78,5,-18,4,6,43,-78,5,-19,26.9,86.2,25.014930,121.470142,0,0,0,0,484,428,483,0
00A266660038,2018-09-07,15:38:37,27.4,76.5,25,42,52,510,92,-78,5,-19,6,6,30,-78,5,-19,26.9,85.9,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,15:39:37,27.3,76.5,25,42,50,498,92,-78,5,-18,8,2,42,-78,5,-18,26.9,85.5,25.014930,121.470142,0,0,0,0,483,429,486,0
00A266660038,2018-09-07,15:40:38,27.4,76.5,24,39,49,513,92,-78,5,-19,6,4,42,-78,5,-19,26.9,85.4,25.014930,121.470142,0,0,0,0,484,430,484,0
00A266660038,2018-09-07,15:41:38,27.4,76.4,26,40,49,528,92,-78,5,-18,2,0,40,-78,5,-18,26.9,85.6,25.014930,121.470142,0,0,0,0,485,429,485,0
00A266660038,2018-09-07,15:42:39,27.4,76.4,25,42,56,519,92,-78,5,-19,6,6,45,-78,5,-18,26.9,85.6,25.014930,121.470142,0,0,0,0,485,428,483,0
00A266660038,2018-09-07,15:43:39,27.4,76.4,26,40,48,513,92,-78,5,-19,2,8,41,-78,5,-18,27.0,85.7,25.014930,121.470142,0,0,0,0,482,430,485,0
00A266660038,2018-09-07,15:44:40,27.4,76.4,24,39,46,519,92,-78,5,-19,6,2,44,-78,5,-19,26.9,83.9,25.014930,121.470142,0,0,0,0,484,430,484,0
00A266660038,2018-09-07,15:45:40,27.5,76.3,25,40,51,523,93,-78,5,-18,8,8,36,-78,5,-18,27.0,84.0,25.014930,121.470142,0,0,0,0,485,428,484,0
00A266660038,2018-09-07,15:46:40,27.5,76.3,24,41,52,512,93,-78,5,-18,6,6,47,-78,5,-19,27.0,83.8,25.014930,121.470142,0,0,0,0,486,428,485,0
00A266660038,2018-09-07,15:47:41,27.5,76.3,24,39,45,496,93,-78,5,-18,2,2,50,-78,5,-18,27.0,82.0,25.014930,121.470142,0,0,0,0,485,427,484,0
00A266660038,2018-09-07,15:48:41,27.5,76.2,24,38,47,517,93,-78,5,-18,6,0,48,-78,5,-18,27.0,82.0,25.014930,121.470142,0,0,0,0,484,428,484,0
00A266660038,2018-09-07,15:49:42,27.5,76.2,29,44,55,540,93,-78,5,-18,4,2,42,-78,5,-18,27.1,82.4,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,15:50:42,27.5,76.2,26,42,51,519,93,-78,5,-18,0,4,45,-78,5,-19,27.1,82.2,25.014930,121.470142,0,0,0,0,483,429,483,0
00A266660038,2018-09-07,15:51:43,27.5,76.1,25,42,52,511,93,-78,5,-18,6,14,35,-78,5,-19,27.2,83.0,25.014930,121.470142,0,0,0,0,481,427,484,0
00A266660038,2018-09-07,15:52:43,27.6,76.1,25,39,48,509,93,-78,5,-18,2,8,52,-78,5,-18,27.2,82.6,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,15:53:43,27.6,76.1,24,42,52,530,93,-78,5,-18,4,4,50,-78,5,-18,27.3,81.8,25.014930,121.470142,0,0,0,0,485,427,484,0
00A266660038,2018-09-07,15:54:44,27.6,76.1,27,41,53,504,93,-78,5,-19,5,4,52,-79,5,-19,27.4,82.9,25.014930,121.470142,0,0,0,0,485,427,486,0
00A266660038,2018-09-07,15:55:44,27.7,76.0,25,43,51,515,93,-78,5,-19,8,8,47,-78,5,-18,27.4,82.2,25.014930,121.470142,0,0,0,0,485,428,485,0
00A266660038,2018-09-07,15:56:45,27.7,75.9,23,36,44,506,93,-78,5,-18,10,6,54,-78,5,-18,27.4,82.4,25.014930,121.470142,0,0,0,0,486,431,486,0
00A266660038,2018-09-07,15:57:45,27.8,75.9,25,39,46,509,93,-78,5,-18,0,6,42,-78,5,-18,27.4,82.7,25.014930,121.470142,0,0,0,0,486,427,486,0
00A266660038,2018-09-07,15:58:46,27.8,75.9,27,42,50,505,93,-78,5,-19,8,8,53,-78,5,-18,27.4,82.3,25.014930,121.470142,0,0,0,0,485,428,486,0
00A266660038,2018-09-07,15:59:46,27.8,75.8,25,42,52,507,93,-78,5,-19,2,6,53,-78,5,-18,27.5,82.0,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,16:00:47,27.9,75.8,26,42,52,507,93,-78,5,-19,10,6,46,-78,5,-19,27.5,81.8,25.014930,121.470142,0,0,0,0,483,431,485,0
00A266660038,2018-09-07,16:01:47,27.9,75.7,28,45,56,517,93,-78,5,-19,0,6,51,-78,5,-18,27.5,80.0,25.014930,121.470142,0,0,0,0,486,429,485,0
00A266660038,2018-09-07,16:02:47,27.9,75.7,28,43,52,512,93,-78,5,-19,6,8,42,-78,5,-19,27.6,79.2,25.014930,121.470142,0,0,0,0,485,428,486,0
00A266660038,2018-09-07,16:03:48,27.9,75.6,29,47,59,537,93,-78,4,-18,2,13,49,-78,5,-19,27.6,80.7,25.014930,121.470142,0,0,0,0,487,431,485,0
00A266660038,2018-09-07,16:04:48,27.9,75.6,31,47,58,519,93,-78,5,-19,4,12,56,-78,5,-19,27.7,80.5,25.014930,121.470142,0,0,0,0,483,429,486,0
00A266660038,2018-09-07,16:05:49,28.0,75.6,29,45,55,531,93,-78,5,-19,0,16,41,-78,5,-18,27.8,80.7,25.014930,121.470142,0,0,0,0,484,430,486,0
00A266660038,2018-09-07,16:06:49,28.0,75.6,30,47,57,532,93,-78,5,-19,8,12,49,-78,5,-18,27.7,79.4,25.014930,121.470142,0,0,0,0,485,429,486,0
00A266660038,2018-09-07,16:07:50,28.0,75.5,28,44,55,530,93,-78,5,-18,2,8,44,-78,5,-18,27.8,79.4,25.014930,121.470142,0,0,0,0,485,429,485,0
00A266660038,2018-09-07,16:08:50,28.0,75.5,29,46,57,520,93,-78,5,-18,2,12,39,-78,5,-19,27.8,78.9,25.014930,121.470142,0,0,0,0,486,429,487,0
00A266660038,2018-09-07,16:09:50,28.0,75.5,30,47,58,524,93,-78,5,-19,6,10,32,-78,5,-19,27.9,79.6,25.014930,121.470142,0,0,0,0,486,430,486,0
00A266660038,2018-09-07,16:10:51,28.0,75.5,30,46,61,523,93,-78,5,-19,2,14,42,-78,5,-19,27.9,79.9,25.014930,121.470142,0,0,0,0,485,431,486,0
00A266660038,2018-09-07,16:11:51,28.1,75.5,29,46,59,532,92,-78,5,-19,4,8,40,-78,5,-19,27.9,79.0,25.014930,121.470142,0,0,0,0,486,430,487,0
00A266660038,2018-09-07,16:12:52,28.0,75.4,30,49,60,533,92,-78,5,-19,0,12,30,-78,5,-19,28.0,79.1,25.014930,121.470142,0,0,0,0,485,427,484,0
00A266660038,2018-09-07,16:13:52,28.0,75.4,30,47,57,527,92,-78,5,-19,2,12,53,-78,5,-18,28.0,78.9,25.014930,121.470142,0,0,0,0,484,431,485,0
00A266660038,2018-09-07,16:16:54,28.1,75.3,31,49,62,526,92,-78,5,-18,6,18,29,-78,5,-19,28.1,79.5,25.014930,121.470142,0,0,0,0,483,429,482,0
00A266660038,2018-09-07,16:17:54,28.1,75.3,30,47,58,526,92,-78,4,-19,6,13,48,-78,5,-19,28.1,80.1,25.014930,121.470142,0,0,0,0,484,428,483,0
00A266660038,2018-09-07,16:18:54,28.1,75.3,29,46,56,543,92,-78,5,-19,0,12,28,-78,5,-19,28.1,79.9,25.014930,121.470142,0,0,0,0,483,427,483,0
00A266660038,2018-09-07,16:19:55,28.1,75.3,29,48,59,543,92,-78,5,-19,5,12,22,-79,5,-19,28.1,80.1,25.014930,121.470142,0,0,0,0,483,428,485,0
00A266660038,2018-09-07,16:20:55,28.1,75.3,28,42,53,523,92,-78,4,-19,12,27,32,-78,5,-19,28.0,79.1,25.014930,121.470142,0,0,0,0,486,430,484,0
00A266660038,2018-09-07,16:21:56,28.1,75.3,24,40,48,521,92,-78,5,-18,6,8,21,-78,5,-19,28.0,78.4,25.014930,121.470142,0,0,0,0,485,430,484,0
00A266660038,2018-09-07,16:22:56,28.1,75.3,26,42,53,520,92,-78,5,-19,6,20,32,-78,5,-19,28.0,79.1,25.014930,121.470142,0,0,0,0,485,429,484,0
00A266660038,2018-09-07,16:23:57,28.1,75.3,27,43,54,527,92,-78,4,-19,2,17,36,-78,5,-19,28.0,78.8,25.014930,121.470142,0,0,0,0,484,431,486,0
00A266660038,2018-09-07,16:24:57,28.1,75.3,28,46,55,516,92,-78,5,-19,6,9,38,-78,4,-19,28.0,78.6,25.014930,121.470142,0,0,0,0,483,430,485,0
00A266660038,2018-09-07,16:25:57,28.1,75.3,26,42,51,525,92,-79,5,-19,7,28,24,-78,5,-19,27.9,79.3,25.014930,121.470142,0,0,0,0,486,430,485,0
00A266660038,2018-09-07,16:26:58,28.1,75.3,27,45,55,523,92,-78,5,-19,4,15,32,-78,4,-19,28.0,79.4,25.014930,121.470142,0,0,0,0,485,429,486,0
00A266660038,2018-09-07,16:27:58,28.1,75.3,27,41,51,508,92,-78,5,-19,12,12,30,-78,5,-19,27.9,78.8,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,16:28:59,28.1,75.3,25,40,49,506,92,-78,5,-19,8,16,32,-78,5,-19,27.9,77.8,25.014930,121.470142,0,0,0,0,486,432,485,0
00A266660038,2018-09-07,16:29:59,28.1,75.3,25,42,52,522,91,-78,5,-19,4,14,38,-78,5,-19,27.9,78.3,25.014930,121.470142,0,0,0,0,486,431,486,0
00A266660038,2018-09-07,16:31:00,28.0,75.3,26,40,49,513,92,-78,5,-19,5,18,35,-79,5,-18,27.9,78.2,25.014930,121.470142,0,0,0,0,486,428,484,0
00A266660038,2018-09-07,16:32:00,28.0,75.3,24,39,49,525,92,-78,5,-19,6,8,30,-78,5,-19,27.9,78.4,25.014930,121.470142,0,0,0,0,484,430,485,0
00A266660038,2018-09-07,16:33:00,28.0,75.3,24,39,44,514,91,-78,5,-19,4,12,34,-78,5,-19,27.8,78.6,25.014930,121.470142,0,0,0,0,484,428,485,0
00A266660038,2018-09-07,16:34:01,28.0,75.3,26,41,50,520,92,-78,5,-19,4,16,36,-78,5,-19,27.8,78.4,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,16:35:01,28.0,75.3,25,39,48,522,91,-78,5,-19,6,20,42,-78,5,-19,27.9,77.9,25.014930,121.470142,0,0,0,0,484,428,482,0
00A266660038,2018-09-07,16:36:02,27.9,75.4,24,37,47,519,92,-78,5,-19,6,14,44,-78,5,-19,27.9,78.6,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,16:37:02,28.0,75.4,24,39,49,508,92,-78,5,-18,4,18,41,-78,5,-19,27.9,78.6,25.014930,121.470142,0,0,0,0,483,429,482,0
00A266660038,2018-09-07,16:38:03,28.0,75.4,22,34,39,515,92,-78,5,-19,6,14,35,-78,5,-18,27.8,76.6,25.014930,121.470142,0,0,0,0,484,431,484,0
00A266660038,2018-09-07,16:39:03,27.9,75.4,21,35,38,511,91,-78,5,-19,4,12,40,-78,5,-19,27.8,76.9,25.014930,121.470142,0,0,0,0,484,429,486,0
00A266660038,2018-09-07,16:40:03,27.9,75.4,22,35,38,511,92,-78,5,-18,6,10,49,-78,5,-19,27.8,76.2,25.014930,121.470142,0,0,0,0,486,431,487,0
00A266660038,2018-09-07,16:41:04,27.9,75.4,22,34,38,492,92,-78,5,-19,4,22,54,-78,5,-19,27.8,76.2,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,16:42:04,27.9,75.3,24,38,48,525,92,-78,5,-19,0,14,48,-78,5,-19,27.8,76.0,25.014930,121.470142,0,0,0,0,483,429,485,0
00A266660038,2018-09-07,16:43:05,27.9,75.4,25,39,44,518,92,-78,5,-19,2,18,32,-78,5,-19,27.8,76.8,25.014930,121.470142,0,0,0,0,485,428,483,0
00A266660038,2018-09-07,16:44:05,27.9,75.4,22,33,34,496,92,-78,5,-19,10,4,48,-78,5,-19,27.8,75.3,25.014930,121.470142,0,0,0,0,484,430,486,0
00A266660038,2018-09-07,16:45:06,27.9,75.4,24,36,42,495,92,-78,5,-19,12,12,33,-78,5,-18,27.8,75.4,25.014930,121.470142,0,0,0,0,485,428,485,0
00A266660038,2018-09-07,16:46:06,27.9,75.4,26,41,50,512,92,-78,5,-19,2,20,49,-78,5,-18,27.9,77.5,25.014930,121.470142,0,0,0,0,485,430,484,0
00A266660038,2018-09-07,16:47:06,27.9,75.4,29,45,54,556,92,-78,5,-18,6,12,55,-78,5,-19,27.9,77.0,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,16:48:07,27.9,75.4,24,37,43,509,92,-78,5,-19,2,12,32,-78,5,-19,27.9,75.5,25.014930,121.470142,0,0,0,0,485,430,483,0
00A266660038,2018-09-07,16:49:07,27.9,75.4,25,41,51,555,91,-78,5,-19,4,10,38,-78,5,-19,28.0,77.1,25.014930,121.470142,0,0,0,0,485,427,486,0
00A266660038,2018-09-07,16:50:08,27.9,75.3,22,35,39,530,92,-78,5,-18,6,12,42,-78,5,-18,28.0,75.0,25.014930,121.470142,0,0,0,0,484,429,486,0
00A266660038,2018-09-07,16:51:08,27.9,75.3,24,37,48,513,92,-78,5,-19,0,6,51,-78,5,-18,28.0,77.3,25.014930,121.470142,0,0,0,0,483,429,483,0
00A266660038,2018-09-07,16:52:09,28.0,75.4,22,36,43,551,92,-78,5,-18,2,8,38,-78,5,-18,28.1,77.6,25.014930,121.470142,0,0,0,0,486,429,485,0
00A266660038,2018-09-07,16:53:09,28.0,75.3,24,36,44,502,92,-78,5,-19,2,11,40,-78,4,-19,28.1,77.8,25.014930,121.470142,0,0,0,0,483,430,485,0
00A266660038,2018-09-07,16:54:09,28.0,75.3,22,35,40,511,91,-78,5,-18,0,16,43,-78,5,-19,28.1,77.0,25.014930,121.470142,0,0,0,0,484,428,485,0
00A266660038,2018-09-07,16:55:10,28.0,75.3,24,38,44,537,92,-78,5,-18,6,16,50,-78,5,-18,28.1,77.0,25.014930,121.470142,0,0,0,0,485,429,485,0
00A266660038,2018-09-07,16:56:10,28.0,75.2,24,36,42,517,91,-78,5,-19,8,24,36,-78,5,-19,28.1,75.8,25.014930,121.470142,0,0,0,0,484,431,486,0
00A266660038,2018-09-07,16:57:11,28.1,75.3,23,35,39,520,91,-78,5,-19,10,20,42,-78,5,-19,28.1,75.0,25.014930,121.470142,0,0,0,0,484,431,486,0
00A266660038,2018-09-07,16:58:11,28.1,75.2,22,33,41,516,91,-78,5,-19,2,28,52,-78,5,-19,28.2,73.9,25.014930,121.470142,0,0,0,0,484,428,483,0
00A266660038,2018-09-07,16:59:12,28.1,75.2,22,33,35,516,91,-78,5,-19,0,14,34,-78,5,-19,28.2,73.9,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,17:00:12,28.1,75.2,24,37,40,504,91,-78,5,-19,0,14,42,-78,5,-19,28.2,75.3,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,17:01:12,28.1,75.2,23,35,42,506,91,-78,5,-18,6,12,37,-78,5,-19,28.3,75.2,25.014930,121.470142,0,0,0,0,483,431,486,0
00A266660038,2018-09-07,17:02:13,28.1,75.2,21,33,35,517,91,-78,5,-19,4,16,36,-78,5,-19,28.2,73.9,25.014930,121.470142,0,0,0,0,486,430,485,0
00A266660038,2018-09-07,17:03:13,28.1,75.1,22,35,39,494,91,-78,5,-19,6,24,46,-78,5,-19,28.2,74.7,25.014930,121.470142,0,0,0,0,484,430,485,0
00A266660038,2018-09-07,17:04:14,28.1,75.1,22,35,39,509,91,-78,5,-19,7,20,30,-77,5,-19,28.2,74.3,25.014930,121.470142,0,0,0,0,483,432,485,0
00A266660038,2018-09-07,17:05:14,28.1,75.1,21,35,44,518,91,-78,5,-18,6,12,39,-78,5,-19,28.1,74.2,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,17:06:15,28.1,75.0,22,35,41,518,91,-78,4,-19,2,21,22,-78,5,-19,28.1,74.6,25.014930,121.470142,0,0,0,0,484,431,483,0
00A266660038,2018-09-07,17:07:15,28.1,75.0,25,39,49,504,91,-78,4,-19,2,27,36,-78,5,-19,28.1,74.8,25.014930,121.470142,0,0,0,0,485,431,486,0
00A266660038,2018-09-07,17:08:15,28.1,75.1,23,35,41,507,91,-78,5,-19,2,14,24,-78,5,-19,28.1,74.8,25.014930,121.470142,0,0,0,0,485,429,484,0
00A266660038,2018-09-07,17:09:16,28.1,75.1,25,40,46,511,91,-78,5,-19,4,20,30,-78,5,-19,28.0,75.1,25.014930,121.470142,0,0,0,0,486,433,485,0
00A266660038,2018-09-07,17:10:16,28.1,75.1,23,36,42,501,91,-78,4,-19,8,21,35,-78,5,-18,28.0,74.5,25.014930,121.470142,0,0,0,0,486,431,485,0
00A266660038,2018-09-07,17:11:17,28.1,75.1,24,40,46,510,91,-78,5,-19,8,18,28,-78,5,-19,27.9,75.1,25.014930,121.470142,0,0,0,0,485,430,484,0
00A266660038,2018-09-07,17:12:17,28.0,75.1,24,40,47,504,91,-78,5,-19,0,18,30,-78,5,-19,27.9,75.3,25.014930,121.470142,0,0,0,0,484,430,485,0
00A266660038,2018-09-07,17:13:18,28.0,75.1,24,39,46,489,91,-78,5,-18,4,10,45,-78,5,-19,27.9,75.2,25.014930,121.470142,0,0,0,0,483,429,483,0
00A266660038,2018-09-07,17:14:18,28.0,75.2,26,43,53,530,91,-78,5,-19,8,15,34,-78,4,-19,27.9,75.7,25.014930,121.470142,0,0,0,0,484,430,483,0
00A266660038,2018-09-07,17:15:18,27.9,75.2,25,39,48,515,91,-79,5,-19,7,24,46,-78,5,-19,27.9,75.9,25.014930,121.470142,0,0,0,0,485,431,486,0
00A266660038,2018-09-07,17:16:19,27.9,75.2,25,42,51,511,91,-78,5,-19,4,26,34,-78,5,-19,27.9,76.2,25.014930,121.470142,0,0,0,0,484,429,482,0
00A266660038,2018-09-07,17:17:19,27.9,75.3,26,42,51,523,91,-78,5,-18,2,17,37,-78,4,-19,27.9,76.4,25.014930,121.470142,0,0,0,0,485,429,483,0
00A266660038,2018-09-07,17:18:20,27.9,75.3,27,44,55,515,91,-78,5,-18,6,18,46,-78,5,-18,27.8,75.4,25.014930,121.470142,0,0,0,0,484,431,486,0
00A266660038,2018-09-07,17:19:20,27.8,75.3,25,43,54,520,91,-78,5,-19,4,21,33,-78,4,-18,27.9,76.1,25.014930,121.470142,0,0,0,0,484,428,485,0
