id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660038,2018-09-06,10:19:50,35.8,72.2,28,43,53,521,95,53,74,-220,0,0,0,53,74,-220,35.2,46.7,25.014930,121.470142,0,0,0,0,503,453,510,0
00A266660038,2018-09-06,10:20:50,35.9,72.1,28,42,50,498,93,-78,4,-25,26,40,23,-78,4,-24,35.2,46.4,25.014930,121.470142,0,0,0,0,503,454,511,0
00A266660038,2018-09-06,10:21:51,36.0,72.0,28,43,52,506,93,-78,5,-24,17316,2238,61344,-78,5,-24,35.1,46.6,25.014930,121.470142,0,0,0,0,500,452,507,0
00A266660038,2018-09-06,10:22:51,36.0,72.0,29,44,54,534,91,-78,5,-25,24,52,38,-78,5,-25,35.0,46.4,25.014930,121.470142,0,0,0,0,503,454,507,0
00A266660038,2018-09-06,10:23:52,36.0,71.9,28,42,50,521,92,-78,5,-24,32,38,37,-78,5,-25,34.7,47.3,25.014930,121.470142,0,0,0,0,503,454,511,0
00A266660038,2018-09-06,10:24:52,36.0,71.9,27,41,51,490,93,-78,4,-24,30,32,36,-78,4,-24,34.6,47.6,25.014930,121.470142,0,0,0,0,502,453,508,0
00A266660038,2018-09-06,10:25:53,35.9,71.9,27,41,50,509,92,-79,5,-24,29,38,26,-78,5,-24,34.4,48.2,25.014930,121.470142,0,0,0,0,503,453,510,0
00A266660038,2018-09-06,10:26:53,35.9,71.9,28,43,52,520,91,-78,5,-25,16,42,33,-78,5,-24,34.3,48.2,25.014930,121.470142,0,0,0,0,502,454,507,0
00A266660038,2018-09-06,10:27:54,35.8,71.9,28,40,49,525,91,-78,4,-25,31,39,27,-79,5,-24,33.9,48.8,25.014930,121.470142,0,0,0,0,503,454,507,0
00A266660038,2018-09-06,10:29:54,35.7,72.0,28,45,55,525,92,-78,5,-25,28,22,33,-78,5,-24,33.9,49.4,25.014930,121.470142,0,0,0,0,499,453,507,0
00A266660038,2018-09-06,10:30:55,35.6,72.1,29,44,56,513,93,-78,5,-24,32,26,22,-78,5,-24,33.8,49.5,25.014930,121.470142,0,0,0,0,502,455,507,0
00A266660038,2018-09-06,10:31:55,35.5,72.2,28,43,52,511,99,-78,5,-24,28,26,24,-78,5,-24,33.9,49.6,25.014930,121.470142,0,0,0,0,501,453,508,0
00A266660038,2018-09-06,10:32:56,35.5,72.2,29,46,56,544,99,-78,5,-24,22,28,23,-78,5,-25,34.1,49.3,25.014930,121.470142,0,0,0,0,503,454,507,0
00A266660038,2018-09-06,10:33:56,35.6,72.3,27,41,51,516,99,-78,5,-24,22,25,14,-78,4,-24,34.3,48.9,25.014930,121.470142,0,0,0,0,502,453,506,0
00A266660038,2018-09-06,10:34:57,35.7,72.3,28,44,55,537,99,-78,5,-24,26,13,16,-78,4,-24,34.5,48.3,25.014930,121.470142,0,0,0,0,503,453,506,0
00A266660038,2018-09-06,10:36:58,36.0,72.2,25,39,49,524,99,-78,5,-24,26,22,30,-78,5,-24,35.0,47.3,25.014930,121.470142,0,0,0,0,499,451,506,0
00A266660038,2018-09-06,10:37:58,36.1,72.1,27,40,49,523,99,-78,5,-24,26,18,36,-78,5,-24,35.2,46.7,25.014930,121.470142,0,0,0,0,504,451,508,0
00A266660038,2018-09-06,10:38:59,36.3,72.1,27,41,52,524,99,-78,5,-24,30,20,46,-78,5,-24,35.2,46.4,25.014930,121.470142,0,0,0,0,503,452,509,0
00A266660038,2018-09-06,10:39:59,36.4,72.0,27,41,51,519,99,-78,5,-25,16,10,57,-78,5,-24,35.5,45.7,25.014930,121.470142,0,0,0,0,504,456,510,0
00A266660038,2018-09-06,10:41:00,36.6,71.9,25,38,45,518,99,-79,5,-24,25,20,49,-78,5,-25,35.6,45.2,25.014930,121.470142,0,0,0,0,504,454,511,0
00A266660038,2018-09-06,10:42:00,36.8,71.8,23,37,43,519,99,-78,5,-24,18,12,53,-78,5,-25,35.5,44.5,25.014930,121.470142,0,0,0,0,505,455,510,0
00A266660038,2018-09-06,10:43:00,37.0,71.6,26,40,48,559,99,-78,4,-25,18,11,39,-78,5,-24,35.6,45.6,25.014930,121.470142,0,0,0,0,506,457,512,0
00A266660038,2018-09-06,10:44:01,37.1,71.5,26,39,49,524,99,-78,5,-24,10,9,35,-78,4,-25,35.6,45.2,25.014930,121.470142,0,0,0,0,504,456,510,0
00A266660038,2018-09-06,10:45:01,37.3,71.3,28,41,49,526,99,-78,5,-25,10,2,27,-78,5,-24,35.5,46.5,25.014930,121.470142,0,0,0,0,507,458,513,0
00A266660038,2018-09-06,10:46:02,37.4,71.2,26,39,51,523,99,-78,5,-25,8,2,34,-78,5,-25,35.4,46.3,25.014930,121.470142,0,0,0,0,508,458,513,0
00A266660038,2018-09-06,10:47:02,37.5,71.1,27,40,49,559,99,-78,5,-25,4,0,10,-78,5,-25,35.4,47.3,25.014930,121.470142,0,0,0,0,506,458,513,0
00A266660038,2018-09-06,10:48:03,37.6,71.0,27,39,46,537,99,-78,5,-25,4,10,20,-78,5,-25,35.4,46.2,25.014930,121.470142,0,0,0,0,507,458,513,0
