1551895340,699.78
1551895341,694.01
1551895342,694.01
1551895343,694.01
1551895344,694.01
1551895345,694.01
1551895346,694.01
1551895347,694.01
1551895348,681.00
1551895349,657.85
1551895350,657.85
1551895351,657.74
1551895352,657.74
1551895353,647.74
1551895354,657.74
1551895355,647.74
1551895356,657.19
1551895357,647.74
1551895358,657.19
1551895359,647.74
1551895360,657.19
1551895361,655.00
1551895362,657.19
1551895363,655.00
1551895364,657.19
1551895365,655.00
1551895366,657.19
1551895367,655.00
1551895368,674.49
1551895369,655.00
1551895370,697.59
1551895371,655.00
1551895372,697.59
1551895373,654.08
1551895374,671.56
1551895375,622.73
1551895376,658.71
1551895377,619.48
1551895378,658.71
1551895379,627.50
1551895380,658.71
1551895381,648.99
1551895382,658.71
1551895383,655.51
1551895384,658.71
1551895385,655.51
1551895386,655.51
1551895387,651.42
1551895388,651.42
1551895389,649.31
1551895390,649.31
1551895391,648.99
1551895392,644.08
1551895393,644.08
1551895394,630.96
1551895395,630.96
1551895396,630.07
1551895397,630.07
1551895398,613.40
1551895399,630.07
1551895400,604.50
1551895401,630.07
1551895402,604.50
1551895403,637.19
1551895404,600.52
1551895405,637.19
1551895406,578.36
1551895407,637.19
1551895408,630.87
1551895409,641.03
1551895410,641.42
1551895411,645.73
1551895412,641.42
1551895413,648.16
1551895414,648.16
1551895415,654.81
1551895416,648.16
1551895417,654.81
1551895418,648.16
1551895419,654.81
1551895420,648.16
1551895421,654.81
1551895422,605.58
1551895423,654.81
1551895424,616.77
1551895425,654.81
1551895426,616.77
1551895427,653.96
1551895428,616.77
1551895429,653.96
1551895430,616.77
1551895431,653.96
1551895432,641.19
1551895433,653.96
1551895434,653.96
1551895435,666.19
1551895436,666.19
1551895437,669.34
1551895438,669.34
1551895439,682.12
1551895440,682.12
1551895441,684.67
1551895442,682.12
1551895443,684.67
1551895444,682.12
1551895445,682.12
1551895446,669.34
1551895447,681.10
1551895448,651.33
1551895449,662.52
1551895450,656.45
1551895451,660.95
1551895452,660.95
1551895453,660.95
1551895454,660.95
1551895455,660.95
1551895456,660.95
1551895457,660.95
1551895458,660.95
1551895459,660.95
1551895460,660.95
1551895461,660.95
1551895462,669.87
1551895463,654.22
1551895464,684.82
1551895465,639.05
1551895466,684.86
1551895467,634.52
1551895468,684.86
1551895469,621.41
1551895470,684.86
1551895471,621.41
1551895472,684.86
1551895473,635.47
1551895474,697.27
1551895475,671.85
1551895476,697.27
1551895477,687.58
1551895478,697.27
1551895479,696.77
1551895480,697.27
1551895481,698.68
1551895482,702.64
1551895483,704.57
1551895484,734.70
1551895485,713.76
1551895486,731.84
1551895487,713.76
1551895488,713.76
1551895489,713.76
1551895490,713.76
1551895491,713.76
1551895492,731.84
1551895493,731.84
1551895494,734.63
1551895495,734.63
1551895496,749.96
1551895497,749.96
1551895498,758.32
1551895499,758.32
1551895500,762.80
1551895501,762.80
1551895502,762.80
1551895503,762.80
1551895504,762.80
1551895505,758.32
1551895506,758.32
1551895507,735.84
1551895508,765.56
1551895509,735.84
1551895510,784.70
1551895511,735.84
1551895512,760.19
1551895513,735.84
1551895514,760.19
1551895515,735.84
1551895516,760.19
1551895517,730.90
1551895518,760.19
1551895519,711.87
1551895520,760.19
1551895521,711.87
1551895522,731.50
1551895523,711.87
1551895524,711.87
1551895525,701.69
1551895526,707.31
1551895527,701.69
1551895528,701.69
1551895529,685.91
1551895530,701.69
1551895531,650.70
1551895532,701.69
1551895533,650.70
1551895534,701.69
1551895535,656.01
1551895536,707.31
1551895537,656.01
1551895538,738.85
1551895539,656.01
1551895540,676.88
1551895541,656.01
1551895542,673.72
1551895543,656.01
1551895544,673.72
1551895545,656.01
1551895546,673.72
1551895547,673.72
1551895548,676.88
1551895549,676.88
1551895550,677.66
1551895551,690.78
1551895552,700.11
1551895553,700.11
1551895554,723.67
1551895555,700.11
1551895556,768.91
1551895557,700.11
1551895558,772.76
1551895559,700.11
1551895560,772.29
1551895561,700.11
1551895562,761.89
1551895563,700.00
1551895564,754.83
1551895565,676.84
1551895566,754.01
1551895567,689.46
1551895568,747.33
1551895569,689.46
1551895570,726.91
1551895571,689.85
1551895572,721.49
1551895573,689.85
1551895574,721.49
1551895575,689.85
1551895576,708.08
1551895577,689.85
1551895578,698.93
1551895579,694.82
1551895580,694.82
1551895581,689.85
1551895582,685.46
1551895583,685.46
1551895584,685.46
1551895585,685.46
1551895586,686.92
1551895587,686.92
1551895588,688.58
1551895589,688.58
1551895590,688.58
1551895591,729.92
1551895592,729.92
1551895593,735.48
1551895594,735.48
1551895595,752.40
1551895596,735.48
1551895597,749.72
1551895598,735.48
1551895599,734.68
1551895600,734.68
1551895601,742.22
1551895602,742.22
1551895603,742.22
1551895604,742.22
1551895605,742.22
1551895606,742.22
1551895607,742.22
1551895608,742.22
1551895609,742.22
1551895610,771.05
1551895611,778.18
1551895612,795.34
1551895613,795.34
1551895614,798.63
1551895615,795.34
1551895616,795.34
1551895617,793.02
1551895618,793.02
1551895619,783.61
1551895620,783.61
1551895621,783.61
1551895622,783.61
1551895623,783.61
1551895624,774.74
1551895625,774.74
1551895626,770.02
1551895627,770.02
1551895628,753.94
1551895629,774.74
1551895630,753.94
1551895631,797.33
1551895632,753.94
1551895633,794.77
1551895634,753.94
1551895635,794.77
1551895636,753.94
1551895637,794.77
1551895638,752.90
1551895639,794.77
1551895640,746.59
1551895641,794.77
1551895642,759.89
1551895643,794.77
1551895644,759.89
1551895645,821.95
1551895646,759.89
1551895647,822.40
1551895648,759.89
1551895649,822.40
1551895650,759.89
1551895651,822.40
1551895652,759.89
1551895653,822.40
1551895654,734.28
1551895655,822.40
1551895656,727.62
1551895657,822.40
1551895658,731.73
1551895659,835.58
1551895660,745.94
1551895661,841.60
1551895662,765.24
1551895663,844.18
1551895664,771.37
1551895665,844.42
1551895666,771.37
1551895667,852.98
1551895668,771.37
1551895669,846.22
1551895670,771.37
1551895671,846.22
1551895672,771.37
1551895673,828.45
1551895674,771.37
1551895675,823.39
1551895676,744.62
1551895677,823.39
1551895678,777.31
1551895679,823.39
1551895680,777.31
1551895681,778.29
1551895682,777.31
1551895683,777.31
1551895684,755.03
1551895685,755.03
1551895686,755.03
1551895687,756.25
1551895688,755.03
1551895689,748.00
1551895690,742.03
1551895691,740.94
1551895692,737.99
1551895693,737.99
1551895694,737.73
1551895695,727.67
1551895696,727.62
1551895697,726.08
1551895698,726.08
1551895699,725.74
1551895700,725.74
1551895701,726.08
1551895702,727.62
1551895703,727.67
1551895704,745.86
1551895705,755.45
1551895706,765.59
1551895707,765.59
1551895708,765.59
1551895709,759.60
1551895710,759.60
1551895711,759.60
1551895712,759.60
1551895713,759.60
1551895714,755.45
1551895715,755.45
1551895716,759.60
1551895717,759.60
1551895718,777.92
1551895719,792.20
1551895720,802.55
1551895721,814.23
1551895722,814.23
1551895723,843.50
1551895724,814.23
1551895725,869.71
1551895726,814.23
1551895727,896.27
1551895728,814.23
1551895729,896.27
1551895730,814.23
1551895731,896.27
1551895732,813.78
1551895733,896.01
1551895734,813.78
1551895735,872.67
1551895736,813.78
1551895737,870.96
1551895738,813.78
1551895739,868.00
1551895740,813.78
1551895741,850.50
1551895742,795.44
1551895743,843.47
1551895744,757.72
1551895745,824.67
1551895746,755.55
1551895747,765.17
1551895748,752.66
1551895749,738.98
1551895750,737.33
1551895751,732.18
1551895752,732.18
1551895753,727.81
1551895754,727.81
1551895755,715.50
1551895756,715.50
1551895757,714.14
1551895758,714.14
1551895759,715.50
1551895760,743.05
1551895761,750.49
1551895762,756.77
1551895763,756.77
1551895764,761.00
1551895765,761.00
1551895766,771.27
1551895767,761.00
1551895768,771.61
1551895769,761.00
1551895770,771.61
1551895771,771.61
1551895772,783.89
1551895773,783.89
1551895774,791.32
1551895775,793.85
1551895776,815.56
1551895777,815.56
1551895778,815.82
1551895779,815.82
1551895780,846.87
1551895781,815.82
1551895782,845.43
1551895783,815.82
1551895784,845.43
1551895785,815.56
1551895786,845.43
1551895787,808.71
1551895788,845.43
1551895789,808.71
1551895790,814.43
1551895791,808.71
1551895792,808.71
1551895793,808.71
1551895794,811.07
1551895795,811.07
1551895796,814.43
1551895797,814.43
1551895798,833.18
1551895799,833.18
1551895800,844.46
1551895801,854.11
1551895802,873.70
1551895803,873.70
1551895804,880.39
1551895805,880.39
1551895806,881.33
1551895807,880.39
1551895808,920.18
1551895809,880.39
1551895810,920.83
1551895811,854.11
1551895812,916.29
1551895813,844.44
1551895814,903.02
1551895815,864.13
1551895816,875.78
1551895817,864.13
1551895818,864.13
1551895819,858.98
1551895820,858.98
1551895821,858.98
1551895822,858.98
1551895823,858.98
1551895824,858.98
1551895825,857.00
1551895826,840.04
1551895827,827.63
1551895828,807.57
1551895829,805.42
1551895830,805.42
1551895831,807.44
1551895832,807.44
1551895833,807.57
1551895834,807.57
1551895835,821.24
1551895836,821.24
1551895837,821.24
1551895838,822.54
1551895839,822.54
1551895840,823.22
1551895841,822.54
1551895842,822.54
1551895843,821.24
1551895844,822.54
1551895845,798.58
1551895846,798.58
1551895847,797.47
1551895848,798.58
1551895849,790.89
1551895850,798.58
1551895851,790.89
1551895852,798.58
1551895853,790.89
1551895854,838.75
1551895855,790.89
1551895856,823.88
1551895857,790.89
1551895858,793.22
1551895859,790.89
1551895860,790.00
1551895861,790.00
1551895862,790.00
1551895863,790.00
1551895864,790.00
1551895865,790.00
1551895866,793.22
1551895867,793.22
1551895868,806.45
1551895869,810.44
1551895870,810.44
1551895871,820.22
1551895872,820.22
1551895873,853.81
1551895874,820.22
1551895875,847.26
1551895876,820.22
1551895877,847.26
1551895878,806.45
1551895879,847.26
1551895880,774.05
1551895881,847.26
1551895882,769.86
1551895883,847.26
1551895884,769.86
1551895885,847.26
1551895886,785.38
1551895887,863.04
1551895888,798.28
1551895889,863.04
1551895890,798.28
1551895891,863.04
1551895892,810.76
1551895893,863.04
1551895894,810.76
1551895895,901.33
1551895896,810.76
1551895897,902.65
1551895898,810.76
1551895899,902.40
1551895900,810.76
1551895901,888.95
1551895902,810.76
1551895903,888.95
1551895904,807.78
1551895905,888.95
1551895906,795.29
1551895907,888.95
1551895908,789.69
1551895909,888.95
1551895910,786.43
1551895911,888.95
1551895912,786.43
1551895913,860.79
1551895914,786.43
1551895915,797.20
1551895916,786.43
1551895917,786.29
1551895918,781.53
1551895919,772.63
1551895920,771.12
1551895921,766.99
1551895922,766.99
1551895923,766.99
1551895924,766.99
1551895925,771.12
1551895926,771.12
1551895927,784.13
1551895928,798.00
1551895929,800.74
1551895930,808.95
1551895931,810.68
1551895932,810.68
1551895933,810.68
1551895934,810.68
1551895935,811.63
1551895936,811.63
1551895937,822.64
1551895938,811.63
1551895939,831.96
1551895940,811.63
1551895941,808.62
1551895942,808.62
1551895943,808.62
1551895944,808.62
1551895945,808.62
1551895946,808.62
1551895947,808.62
1551895948,808.62
1551895949,808.99
1551895950,808.99
1551895951,810.37
1551895952,810.49
1551895953,810.49
1551895954,812.28
1551895955,812.28
1551895956,821.22
1551895957,821.22
1551895958,833.54
1551895959,821.22
1551895960,850.48
1551895961,821.22
1551895962,850.48
1551895963,793.60
1551895964,850.48
1551895965,790.95
1551895966,843.67
1551895967,790.95
1551895968,825.67
1551895969,825.67
1551895970,843.67
1551895971,843.67
1551895972,866.46
1551895973,866.46
1551895974,900.23
1551895975,1021.72
1551895976,1296.81
1551895977,1403.17
1551895978,1448.38
1551895979,1586.38
1551895980,2617.24
1551895981,3350.95
1551895982,4348.17
1551895983,5742.32
1551895984,7419.31
1551895985,8111.46
1551895986,8246.55
1551895987,8246.55
1551895988,8246.55
1551895989,8246.55
1551895990,8246.55
1551895991,8246.55
1551895992,5138.66
1551895993,3696.58
1551895994,1650.49
1551895995,1506.08
1551895996,1404.42
1551895997,1232.34
1551895998,761.50
1551895999,730.93
1551896000,571.48
1551896001,463.46
1551896002,425.95
1551896003,405.30
1551896004,347.16
1551896005,340.23
1551896006,316.51
1551896007,223.80
1551896008,175.26
1551896009,115.49
1551896010,80.08
1551896011,80.08
1551896012,80.08
1551896013,69.79
1551896014,68.72
1551896015,68.42
1551896016,61.00
1551896017,61.00
1551896018,61.00
1551896019,66.32
1551896020,61.00
1551896021,61.00
1551896022,60.46
1551896023,54.39
1551896024,54.13
1551896025,51.04
1551896026,49.20
1551896027,49.20
1551896028,45.63
1551896029,43.49
1551896030,40.62
1551896031,39.57
1551896032,39.07
1551896033,37.55
1551896034,34.44
1551896035,34.44
1551896036,34.44
1551896037,34.44
1551896038,34.44
1551896039,34.44
1551896040,30.89
1551896041,30.89
1551896042,30.89
1551896043,30.89
1551896044,30.89
1551896045,30.89
1551896046,26.01
1551896047,23.62
1551896048,23.62
1551896049,23.62
1551896050,23.62
1551896051,23.62
1551896052,23.62
1551896053,26.13
1551896054,30.13
1551896055,49.11
1551896056,53.21
1551896057,53.21
1551896058,53.21
1551896059,53.21
1551896060,53.21
1551896061,53.21
1551896062,36.89
1551896063,32.12
1551896064,26.53
1551896065,26.32
1551896066,26.32
1551896067,26.32
1551896068,26.32
1551896069,26.32
1551896070,26.53
1551896071,35.54
1551896072,36.60
1551896073,37.46
1551896074,37.46
1551896075,37.46
1551896076,37.46
1551896077,37.46
1551896078,37.46
1551896079,32.85
1551896080,28.23
1551896081,27.88
1551896082,26.82
1551896083,26.45
1551896084,23.14
1551896085,23.14
1551896086,23.14
1551896087,23.14
1551896088,23.14
1551896089,23.14
1551896090,34.66
1551896091,38.69
1551896092,56.04
1551896093,61.99
1551896094,68.57
1551896095,70.15
1551896096,70.42
1551896097,80.95
1551896098,80.95
1551896099,80.95
1551896100,80.95
1551896101,80.95
1551896102,80.95
1551896103,70.79
1551896104,41.80
1551896105,38.05
1551896106,36.20
1551896107,35.02
1551896108,35.02
1551896109,35.02
1551896110,35.02
1551896111,35.02
1551896112,36.20
1551896113,35.02
1551896114,35.02
1551896115,33.28
1551896116,33.28
1551896117,33.28
1551896118,33.28
1551896119,33.28
1551896120,33.28
1551896121,33.28
1551896122,33.28
1551896123,31.19
1551896124,29.64
1551896125,27.54
1551896126,27.54
1551896127,27.54
1551896128,27.54
1551896129,24.31
1551896130,19.89
1551896131,19.89
1551896132,19.89
1551896133,19.89
1551896134,19.89
1551896135,19.89
1551896136,19.91
1551896137,22.41
1551896138,22.41
1551896139,22.41
1551896140,24.48
1551896141,25.18
1551896142,25.95
1551896143,26.09
1551896144,28.30
1551896145,28.30
1551896146,29.24
1551896147,29.29
1551896148,31.28
1551896149,32.76
1551896150,33.09
1551896151,33.21
1551896152,33.21
1551896153,33.21
1551896154,33.09
1551896155,32.76
1551896156,32.76
1551896157,33.09
1551896158,33.21
1551896159,36.88
1551896160,36.88
1551896161,36.88
1551896162,32.11
1551896163,32.11
1551896164,32.11
1551896165,32.11
1551896166,33.84
1551896167,45.01
1551896168,45.01
1551896169,45.01
1551896170,45.01
1551896171,45.01
1551896172,34.37
1551896173,34.37
1551896174,34.37
1551896175,34.37
1551896176,35.11
1551896177,37.76
1551896178,37.76
1551896179,37.76
1551896180,37.76
1551896181,37.76
1551896182,37.76
1551896183,39.18
1551896184,42.47
1551896185,42.58
1551896186,44.74
1551896187,52.07
1551896188,52.40
1551896189,53.55
1551896190,53.78
1551896191,57.09
1551896192,57.40
1551896193,60.98
1551896194,60.98
1551896195,57.77
1551896196,57.44
1551896197,57.44
1551896198,57.44
1551896199,57.44
1551896200,57.44
1551896201,50.39
1551896202,49.02
1551896203,48.63
1551896204,47.47
1551896205,47.47
1551896206,46.95
1551896207,46.95
1551896208,46.95
1551896209,46.95
1551896210,46.72
1551896211,46.72
1551896212,43.75
1551896213,46.87
1551896214,46.95
1551896215,52.87
1551896216,53.12
1551896217,53.12
1551896218,52.87
1551896219,49.40
1551896220,46.87
1551896221,46.87
1551896222,41.61
1551896223,38.02
1551896224,31.24
1551896225,31.24
1551896226,31.24
1551896227,31.24
1551896228,31.24
1551896229,31.24
1551896230,31.31
1551896231,33.76
1551896232,34.60
1551896233,35.05
1551896234,35.47
1551896235,35.47
1551896236,35.47
1551896237,35.47
1551896238,35.47
1551896239,33.76
1551896240,32.84
1551896241,28.31
1551896242,26.28
1551896243,25.12
1551896244,24.25
1551896245,22.60
1551896246,22.50
1551896247,22.16
1551896248,22.16
1551896249,22.07
1551896250,21.01
1551896251,17.13
1551896252,16.99
1551896253,16.99
1551896254,16.99
1551896255,16.99
1551896256,16.99
1551896257,16.99
1551896258,17.87
1551896259,21.90
1551896260,32.64
1551896261,39.69
1551896262,53.83
1551896263,53.83
1551896264,53.83
1551896265,53.83
1551896266,53.83
1551896267,53.83
1551896268,53.83
1551896269,53.83
1551896270,53.83
1551896271,53.83
1551896272,53.83
1551896273,51.57
1551896274,51.57
1551896275,51.57
1551896276,51.57
1551896277,51.57
1551896278,46.59
1551896279,39.85
1551896280,25.26
1551896281,25.26
1551896282,25.26
1551896283,25.26
1551896284,25.26
1551896285,23.56
1551896286,23.00
1551896287,22.38
1551896288,22.87
1551896289,23.56
1551896290,25.44
1551896291,27.52
1551896292,28.71
1551896293,28.71
1551896294,28.71
1551896295,30.01
1551896296,31.67
1551896297,31.67
1551896298,31.67
1551896299,31.67
1551896300,31.95
1551896301,31.95
1551896302,31.67
1551896303,30.79
1551896304,30.18
1551896305,30.17
1551896306,28.24
