datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-16 01:54:30,0C9A4249DB38,2018-10-16,01:54:30,27.4,70.6,8,10,11,562,1,2,-65,-6,71,84,80,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 01:54:45,0C9A4249DB38,2018-10-16,01:54:45,27.3,70.5,7,11,11,558,1,1,-65,-6,76,96,98,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.474
2018-10-16 01:55:00,0C9A4249DB38,2018-10-16,01:55:00,27.4,70.6,7,10,10,555,1,1,-65,-8,69,84,61,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 01:55:15,0C9A4249DB38,2018-10-16,01:55:15,27.3,70.6,7,10,10,554,1,2,-65,-7,84,70,73,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 01:55:30,0C9A4249DB38,2018-10-16,01:55:30,27.4,70.5,7,10,10,550,1,2,-65,-8,78,94,70,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 01:55:45,0C9A4249DB38,2018-10-16,01:55:45,27.4,70.5,7,10,10,546,1,2,-65,-8,84,80,75,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 01:56:00,0C9A4249DB38,2018-10-16,01:56:00,27.4,70.5,7,10,10,543,1,2,-65,-7,68,81,75,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 01:56:15,0C9A4249DB38,2018-10-16,01:56:15,27.4,70.5,7,10,11,542,1,2,-64,-8,73,77,82,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 01:56:30,0C9A4249DB38,2018-10-16,01:56:30,27.4,70.4,8,11,12,541,1,1,-65,-8,66,82,85,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 01:56:45,0C9A4249DB38,2018-10-16,01:56:45,27.4,70.5,8,11,12,541,1,1,-65,-7,74,87,74,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 01:57:00,0C9A4249DB38,2018-10-16,01:57:00,27.4,70.5,8,11,12,540,1,1,-66,-7,67,67,87,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 01:57:15,0C9A4249DB38,2018-10-16,01:57:15,27.4,70.5,8,11,11,541,1,2,-65,-8,86,79,79,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 01:57:30,0C9A4249DB38,2018-10-16,01:57:30,27.4,70.5,8,11,11,543,1,2,-64,-7,87,71,80,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 01:57:45,0C9A4249DB38,2018-10-16,01:57:45,27.4,70.4,8,10,10,545,1,1,-65,-7,77,72,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 01:58:00,0C9A4249DB38,2018-10-16,01:58:00,27.4,70.4,8,10,10,546,1,2,-65,-7,72,93,75,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 01:58:15,0C9A4249DB38,2018-10-16,01:58:15,27.4,70.4,8,10,10,549,1,2,-66,-8,74,69,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 01:58:30,0C9A4249DB38,2018-10-16,01:58:30,27.4,70.4,8,11,11,549,1,2,-65,-7,92,76,86,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 01:58:45,0C9A4249DB38,2018-10-16,01:58:45,27.4,70.4,8,11,11,549,1,2,-65,-7,58,83,84,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 01:59:00,0C9A4249DB38,2018-10-16,01:59:00,27.4,70.4,7,10,11,548,1,2,-64,-7,92,69,77,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 01:59:15,0C9A4249DB38,2018-10-16,01:59:15,27.4,70.5,7,9,10,548,1,2,-65,-8,75,87,82,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 01:59:30,0C9A4249DB38,2018-10-16,01:59:30,27.4,70.4,6,7,8,547,1,1,-64,-8,89,94,94,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.118,5.118
2018-10-16 01:59:45,0C9A4249DB38,2018-10-16,01:59:45,27.4,70.4,6,8,8,547,1,2,-64,-6,66,92,61,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-16 02:00:00,0C9A4249DB38,2018-10-16,02:00:00,27.4,70.4,6,9,10,547,1,2,-64,-7,64,81,73,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-16 02:00:15,0C9A4249DB38,2018-10-16,02:00:15,27.4,70.4,7,10,12,547,1,2,-65,-8,78,89,89,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:00:30,0C9A4249DB38,2018-10-16,02:00:30,27.4,70.4,6,9,10,547,1,2,-64,-7,67,90,56,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-16 02:00:45,0C9A4249DB38,2018-10-16,02:00:45,27.4,70.4,7,10,12,547,1,3,-64,-7,76,77,88,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:01:00,0C9A4249DB38,2018-10-16,02:01:00,27.4,70.3,7,10,10,547,1,3,-65,-7,73,82,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:01:15,0C9A4249DB38,2018-10-16,02:01:15,27.4,70.4,7,10,10,547,1,2,-65,-7,79,75,64,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:01:30,0C9A4249DB38,2018-10-16,02:01:30,27.4,70.4,7,9,9,548,1,3,-64,-7,69,105,63,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:01:45,0C9A4249DB38,2018-10-16,02:01:45,27.4,70.3,6,8,8,549,1,2,-65,-8,60,66,72,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-16 02:02:00,0C9A4249DB38,2018-10-16,02:02:00,27.4,70.3,8,9,9,551,1,2,-65,-6,77,77,80,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.796,5.796
2018-10-16 02:02:15,0C9A4249DB38,2018-10-16,02:02:15,27.4,70.3,8,10,10,551,1,1,-64,-6,60,65,92,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 02:02:30,0C9A4249DB38,2018-10-16,02:02:30,27.4,70.3,8,10,10,552,1,1,-65,-8,79,75,65,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 02:02:45,0C9A4249DB38,2018-10-16,02:02:45,27.4,70.3,6,9,9,554,1,2,-64,-7,52,79,65,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-16 02:03:00,0C9A4249DB38,2018-10-16,02:03:00,27.4,70.3,6,9,10,555,1,2,-65,-8,68,72,64,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-16 02:03:15,0C9A4249DB38,2018-10-16,02:03:15,27.4,70.2,7,9,10,556,1,2,-65,-8,66,79,71,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:03:30,0C9A4249DB38,2018-10-16,02:03:30,27.4,70.2,6,8,9,557,1,2,-64,-7,70,90,66,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-16 02:03:45,0C9A4249DB38,2018-10-16,02:03:45,27.4,70.2,7,8,9,561,1,2,-64,-7,80,71,82,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-16 02:04:00,0C9A4249DB38,2018-10-16,02:04:00,27.4,70.2,7,8,8,562,1,2,-65,-7,76,78,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-16 02:04:15,0C9A4249DB38,2018-10-16,02:04:15,27.4,70.2,7,9,9,562,1,2,-65,-7,60,82,82,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:04:30,0C9A4249DB38,2018-10-16,02:04:30,27.4,70.1,8,10,10,563,1,2,-65,-7,68,80,80,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 02:04:45,0C9A4249DB38,2018-10-16,02:04:45,27.4,70.1,8,10,10,563,1,2,-65,-7,68,64,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 02:05:00,0C9A4249DB38,2018-10-16,02:05:00,27.4,70.1,8,9,9,564,1,2,-65,-7,68,74,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.796,5.796
2018-10-16 02:05:15,0C9A4249DB38,2018-10-16,02:05:15,27.4,70.1,8,10,10,565,1,2,-65,-7,84,89,72,0,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 02:05:30,0C9A4249DB38,2018-10-16,02:05:30,27.4,70.1,7,8,9,568,1,0,-64,-7,76,64,88,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-16 02:05:45,0C9A4249DB38,2018-10-16,02:05:45,27.4,70.2,7,8,8,573,1,2,-64,-7,72,86,72,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-16 02:06:00,0C9A4249DB38,2018-10-16,02:06:00,27.4,70.1,7,8,9,576,1,2,-66,-7,64,75,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-16 02:06:15,0C9A4249DB38,2018-10-16,02:06:15,27.4,70.0,7,8,9,577,1,2,-65,-7,68,78,79,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-16 02:06:30,0C9A4249DB38,2018-10-16,02:06:30,27.4,70.0,7,9,10,580,1,2,-65,-8,86,91,87,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:06:45,0C9A4249DB38,2018-10-16,02:06:45,27.4,70.1,7,9,9,584,1,2,-64,-7,87,91,76,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:07:00,0C9A4249DB38,2018-10-16,02:07:00,27.4,70.1,6,9,9,587,1,1,-65,-7,76,81,80,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-16 02:07:15,0C9A4249DB38,2018-10-16,02:07:15,27.4,70.1,7,9,9,587,1,1,-64,-7,76,68,62,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:07:30,0C9A4249DB38,2018-10-16,02:07:30,27.4,70.2,6,9,10,588,1,3,-64,-7,65,104,63,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-16 02:07:45,0C9A4249DB38,2018-10-16,02:07:45,27.4,70.1,5,9,9,588,1,2,-64,-8,71,73,85,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.796
2018-10-16 02:08:00,0C9A4249DB38,2018-10-16,02:08:00,27.4,70.1,7,10,10,590,1,1,-65,-7,71,80,96,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:08:15,0C9A4249DB38,2018-10-16,02:08:15,27.4,70.1,7,11,11,589,1,2,-65,-7,63,74,88,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.474
2018-10-16 02:08:30,0C9A4249DB38,2018-10-16,02:08:30,27.4,70.1,6,9,10,589,1,3,-65,-7,63,64,69,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-16 02:08:45,0C9A4249DB38,2018-10-16,02:08:45,27.4,70.1,7,9,10,588,1,2,-65,-8,76,62,81,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:09:00,0C9A4249DB38,2018-10-16,02:09:00,27.4,70.1,7,9,9,589,1,2,-65,-7,76,72,80,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:09:15,0C9A4249DB38,2018-10-16,02:09:15,27.4,70.1,7,9,9,590,1,2,-65,-7,69,92,79,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:09:30,0C9A4249DB38,2018-10-16,02:09:30,27.4,70.1,7,9,10,590,1,3,-65,-6,75,82,65,0,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:09:45,0C9A4249DB38,2018-10-16,02:09:45,27.4,70.1,5,8,8,590,1,0,-65,-7,75,77,66,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.457000000000001
2018-10-16 02:10:00,0C9A4249DB38,2018-10-16,02:10:00,27.4,70.1,6,8,8,591,1,1,-66,-7,62,76,75,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-16 02:10:15,0C9A4249DB38,2018-10-16,02:10:15,27.4,70.1,7,9,10,590,1,1,-64,-8,69,87,75,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:10:30,0C9A4249DB38,2018-10-16,02:10:30,27.4,70.1,7,9,10,591,1,2,-65,-7,66,66,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:10:45,0C9A4249DB38,2018-10-16,02:10:45,27.4,70.1,7,8,9,590,1,2,-65,-7,80,92,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-16 02:11:00,0C9A4249DB38,2018-10-16,02:11:00,27.5,70.0,7,9,10,590,1,2,-65,-7,64,52,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:11:15,0C9A4249DB38,2018-10-16,02:11:15,27.4,70.0,7,9,10,590,1,2,-65,-7,58,77,60,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:11:30,0C9A4249DB38,2018-10-16,02:11:30,27.4,70.1,7,9,10,592,1,2,-64,-7,64,79,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:11:45,0C9A4249DB38,2018-10-16,02:11:45,27.4,70.1,6,9,9,591,1,2,-65,-7,74,80,88,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-16 02:12:00,0C9A4249DB38,2018-10-16,02:12:00,27.4,70.1,6,9,9,590,1,2,-65,-7,76,79,69,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-16 02:12:15,0C9A4249DB38,2018-10-16,02:12:15,27.4,70.2,7,10,10,588,1,2,-64,-6,73,77,72,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:12:30,0C9A4249DB38,2018-10-16,02:12:30,27.4,70.1,6,9,9,588,1,1,-65,-8,55,74,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-16 02:12:45,0C9A4249DB38,2018-10-16,02:12:45,27.4,70.2,7,10,10,588,1,2,-65,-7,68,63,76,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:13:00,0C9A4249DB38,2018-10-16,02:13:00,27.4,70.2,6,9,9,587,1,2,-64,-7,76,79,59,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-16 02:13:15,0C9A4249DB38,2018-10-16,02:13:15,27.4,70.3,7,9,10,584,1,2,-65,-8,66,73,73,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:13:30,0C9A4249DB38,2018-10-16,02:13:30,27.4,70.2,7,10,10,582,1,2,-66,-7,79,92,81,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:13:45,0C9A4249DB38,2018-10-16,02:13:45,27.4,70.3,7,10,10,579,1,3,-64,-6,90,91,77,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:14:00,0C9A4249DB38,2018-10-16,02:14:00,27.4,70.3,7,10,10,575,1,1,-65,-7,55,82,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:14:15,0C9A4249DB38,2018-10-16,02:14:15,27.4,70.3,7,9,10,573,1,2,-65,-7,81,73,77,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:14:30,0C9A4249DB38,2018-10-16,02:14:30,27.4,70.3,7,9,10,571,1,3,-64,-6,73,86,79,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:14:45,0C9A4249DB38,2018-10-16,02:14:45,27.4,70.3,7,9,11,569,1,2,-64,-7,73,84,84,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:15:00,0C9A4249DB38,2018-10-16,02:15:00,27.4,70.3,7,10,12,568,1,3,-64,-7,94,89,76,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:15:15,0C9A4249DB38,2018-10-16,02:15:15,27.5,70.3,8,10,11,568,1,1,-65,-7,75,84,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 02:15:30,0C9A4249DB38,2018-10-16,02:15:30,27.4,70.2,7,10,10,568,1,2,-65,-7,87,84,82,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:15:45,0C9A4249DB38,2018-10-16,02:15:45,27.4,70.2,7,10,10,569,1,1,-65,-7,70,80,69,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:16:00,0C9A4249DB38,2018-10-16,02:16:00,27.4,70.2,7,10,10,569,1,1,-65,-6,86,84,75,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:16:15,0C9A4249DB38,2018-10-16,02:16:15,27.4,70.1,7,9,10,569,1,1,-65,-7,81,58,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:16:30,0C9A4249DB38,2018-10-16,02:16:30,27.5,70.1,7,9,9,570,1,2,-65,-7,80,76,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:16:45,0C9A4249DB38,2018-10-16,02:16:45,27.4,70.1,7,8,9,571,1,2,-65,-7,64,101,75,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-16 02:17:00,0C9A4249DB38,2018-10-16,02:17:00,27.4,70.1,7,8,9,571,1,2,-64,-8,70,67,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-16 02:17:15,0C9A4249DB38,2018-10-16,02:17:15,27.4,70.0,6,8,9,572,1,2,-65,-7,82,76,84,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-16 02:17:30,0C9A4249DB38,2018-10-16,02:17:30,27.4,70.0,7,9,10,573,1,2,-65,-7,92,78,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 02:17:45,0C9A4249DB38,2018-10-16,02:17:45,27.4,70.0,7,10,10,576,1,2,-65,-7,57,61,64,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:18:00,0C9A4249DB38,2018-10-16,02:18:00,27.5,70.0,7,10,10,579,1,1,-64,-7,76,72,74,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:18:15,0C9A4249DB38,2018-10-16,02:18:15,27.4,70.0,7,10,10,581,1,1,-66,-7,72,71,76,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:18:30,0C9A4249DB38,2018-10-16,02:18:30,27.4,70.0,7,10,10,582,1,1,-65,-7,97,78,119,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 02:18:45,0C9A4249DB38,2018-10-16,02:18:45,27.4,70.1,6,9,9,585,1,2,-65,-8,70,80,85,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-16 02:19:00,0C9A4249DB38,2018-10-16,02:19:00,27.4,70.1,6,8,8,589,1,2,-65,-7,62,104,81,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-16 02:19:15,0C9A4249DB38,2018-10-16,02:19:15,27.4,70.0,6,8,8,594,1,2,-65,-8,63,82,76,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-16 02:19:30,0C9A4249DB38,2018-10-16,02:19:30,27.4,70.1,7,8,9,596,1,1,-65,-8,85,98,75,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-16 02:19:45,0C9A4249DB38,2018-10-16,02:19:45,27.4,70.1,6,7,8,598,1,2,-65,-7,69,64,82,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.118,5.118
2018-10-16 02:20:00,0C9A4249DB38,2018-10-16,02:20:00,27.4,70.2,5,7,9,600,1,1,-65,-7,68,72,72,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-16 02:20:15,0C9A4249DB38,2018-10-16,02:20:15,27.4,70.1,6,8,9,603,1,1,-65,-7,71,90,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-16 02:20:30,0C9A4249DB38,2018-10-16,02:20:30,27.4,69.9,6,8,8,607,1,2,-65,-7,68,75,70,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-16 02:20:45,0C9A4249DB38,2018-10-16,02:20:45,27.4,70.1,6,8,8,609,1,2,-66,-7,71,69,62,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
