datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-17 07:41:30,0C9A4249DB38,2018-10-17,07:41:30,26.9,69.1,7,10,10,493,1,2,-63,-7,86,78,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-17 07:41:45,0C9A4249DB38,2018-10-17,07:41:45,26.9,69.1,7,10,10,494,1,2,-65,-7,69,77,63,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-17 07:42:00,0C9A4249DB38,2018-10-17,07:42:00,26.9,69.1,6,9,10,494,1,1,-64,-6,59,95,76,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 07:42:15,0C9A4249DB38,2018-10-17,07:42:15,26.9,69.1,6,9,10,493,1,2,-65,-6,86,84,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 07:42:30,0C9A4249DB38,2018-10-17,07:42:30,26.9,69.1,6,9,10,493,1,2,-65,-7,66,101,72,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 07:42:45,0C9A4249DB38,2018-10-17,07:42:45,26.9,69.1,7,10,11,493,1,2,-64,-7,65,71,59,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-17 07:43:00,0C9A4249DB38,2018-10-17,07:43:00,26.9,69.1,8,10,11,492,1,3,-65,-6,72,63,70,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 07:43:15,0C9A4249DB38,2018-10-17,07:43:15,26.9,69.1,8,10,11,492,1,1,-66,-6,69,79,73,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 07:43:30,0C9A4249DB38,2018-10-17,07:43:30,26.9,69.1,8,10,11,492,1,2,-65,-7,61,81,85,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 07:43:45,0C9A4249DB38,2018-10-17,07:43:45,26.9,69.1,8,10,10,492,1,3,-64,-6,68,80,70,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 07:44:00,0C9A4249DB38,2018-10-17,07:44:00,26.9,69.1,7,9,9,492,1,1,-64,-6,57,69,62,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:44:15,0C9A4249DB38,2018-10-17,07:44:15,26.9,69.1,8,10,10,492,1,2,-65,-8,68,97,73,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 07:44:30,0C9A4249DB38,2018-10-17,07:44:30,26.9,69.1,7,10,10,492,1,2,-64,-7,77,80,82,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-17 07:44:45,0C9A4249DB38,2018-10-17,07:44:45,27.0,69.1,8,10,11,491,1,1,-66,-7,67,77,75,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 07:45:00,0C9A4249DB38,2018-10-17,07:45:00,26.9,69.1,8,11,11,490,1,2,-65,-8,67,83,67,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-17 07:45:15,0C9A4249DB38,2018-10-17,07:45:15,26.9,69.1,8,10,11,490,1,3,-64,-7,73,80,70,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 07:45:30,0C9A4249DB38,2018-10-17,07:45:30,26.9,69.1,8,10,12,489,1,2,-64,-7,68,77,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 07:45:45,0C9A4249DB38,2018-10-17,07:45:45,26.9,69.1,8,9,11,489,1,2,-65,-7,68,71,61,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.796,5.796
2018-10-17 07:46:00,0C9A4249DB38,2018-10-17,07:46:00,26.9,69.1,7,9,10,489,1,2,-64,-6,71,79,75,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:46:15,0C9A4249DB38,2018-10-17,07:46:15,26.9,69.1,7,9,11,489,1,1,-65,-7,50,73,51,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:46:30,0C9A4249DB38,2018-10-17,07:46:30,26.9,69.1,7,9,10,488,1,1,-64,-6,68,69,71,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:46:45,0C9A4249DB38,2018-10-17,07:46:45,26.9,69.0,7,9,10,488,1,3,-65,-7,65,76,63,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:47:00,0C9A4249DB38,2018-10-17,07:47:00,26.9,69.1,7,9,11,488,1,2,-65,-8,83,72,56,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:47:15,0C9A4249DB38,2018-10-17,07:47:15,26.9,69.1,7,9,10,488,1,1,-65,-6,69,83,82,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:47:30,0C9A4249DB38,2018-10-17,07:47:30,26.9,69.0,7,9,10,487,1,2,-64,-8,73,69,77,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:47:45,0C9A4249DB38,2018-10-17,07:47:45,26.9,69.0,6,9,10,487,1,1,-65,-7,88,82,93,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 07:48:00,0C9A4249DB38,2018-10-17,07:48:00,26.9,69.1,7,9,9,487,1,3,-65,-6,78,91,80,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:48:15,0C9A4249DB38,2018-10-17,07:48:15,26.9,69.0,7,8,9,487,1,1,-66,-6,78,73,75,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-17 07:48:30,0C9A4249DB38,2018-10-17,07:48:30,26.9,69.1,7,8,9,487,1,3,-65,-7,65,85,60,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-17 07:48:45,0C9A4249DB38,2018-10-17,07:48:45,26.9,69.1,6,8,9,485,1,2,-66,-7,80,86,88,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:49:00,0C9A4249DB38,2018-10-17,07:49:00,26.9,69.0,7,9,10,486,1,2,-66,-7,64,85,69,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:49:15,0C9A4249DB38,2018-10-17,07:49:15,26.9,69.1,6,8,9,486,1,2,-65,-6,70,76,65,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:49:30,0C9A4249DB38,2018-10-17,07:49:30,26.9,69.1,6,8,9,486,1,2,-65,-7,76,89,76,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:49:45,0C9A4249DB38,2018-10-17,07:49:45,26.9,69.1,7,9,9,486,1,2,-64,-7,72,85,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:50:00,0C9A4249DB38,2018-10-17,07:50:00,26.9,69.0,6,8,8,485,1,2,-65,-7,62,89,79,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:50:15,0C9A4249DB38,2018-10-17,07:50:15,26.9,69.0,7,9,9,485,1,2,-64,-6,80,65,59,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:50:30,0C9A4249DB38,2018-10-17,07:50:30,26.9,69.0,7,9,10,484,1,2,-65,-7,69,68,71,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:50:45,0C9A4249DB38,2018-10-17,07:50:45,26.9,68.9,7,8,9,484,1,3,-65,-6,70,66,86,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-17 07:51:00,0C9A4249DB38,2018-10-17,07:51:00,26.9,68.9,7,9,9,483,1,3,-65,-6,75,76,83,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:51:15,0C9A4249DB38,2018-10-17,07:51:15,26.9,68.9,7,9,9,482,1,2,-65,-7,66,58,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:51:30,0C9A4249DB38,2018-10-17,07:51:30,26.9,68.9,6,8,9,480,1,2,-65,-7,84,74,57,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:51:45,0C9A4249DB38,2018-10-17,07:51:45,26.9,68.9,6,9,9,480,1,2,-65,-8,46,67,69,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 07:52:00,0C9A4249DB38,2018-10-17,07:52:00,26.9,68.9,6,8,9,478,1,2,-64,-7,72,71,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:52:15,0C9A4249DB38,2018-10-17,07:52:15,26.9,68.8,6,8,9,476,1,2,-65,-7,75,74,67,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:52:30,0C9A4249DB38,2018-10-17,07:52:30,26.9,68.8,5,8,9,474,1,1,-65,-6,79,67,70,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.457000000000001
2018-10-17 07:52:45,0C9A4249DB38,2018-10-17,07:52:45,26.9,68.8,6,8,9,473,1,2,-66,-8,66,64,76,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:53:00,0C9A4249DB38,2018-10-17,07:53:00,26.9,68.8,6,9,10,472,1,2,-64,-6,84,72,90,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 07:53:15,0C9A4249DB38,2018-10-17,07:53:15,26.9,68.8,6,8,9,472,1,2,-64,-8,79,69,63,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:53:30,0C9A4249DB38,2018-10-17,07:53:30,26.9,68.8,6,8,10,472,1,1,-65,-7,65,66,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:53:45,0C9A4249DB38,2018-10-17,07:53:45,26.9,68.9,6,9,10,473,1,2,-65,-7,62,81,82,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 07:54:00,0C9A4249DB38,2018-10-17,07:54:00,26.9,68.9,6,9,11,474,1,2,-64,-7,66,89,76,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 07:54:15,0C9A4249DB38,2018-10-17,07:54:15,26.9,68.9,6,9,12,474,1,2,-65,-7,70,65,56,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 07:54:30,0C9A4249DB38,2018-10-17,07:54:30,26.9,68.9,5,7,10,474,1,2,-64,-7,66,88,64,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 07:54:45,0C9A4249DB38,2018-10-17,07:54:45,26.9,68.9,6,8,11,475,1,2,-66,-7,73,77,61,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:55:00,0C9A4249DB38,2018-10-17,07:55:00,26.9,68.9,6,8,10,475,1,1,-65,-8,70,70,80,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:55:15,0C9A4249DB38,2018-10-17,07:55:15,26.9,69.0,6,8,9,475,1,3,-65,-6,75,66,89,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:55:30,0C9A4249DB38,2018-10-17,07:55:30,26.9,68.9,5,7,8,475,1,2,-65,-7,67,58,80,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 07:55:45,0C9A4249DB38,2018-10-17,07:55:45,26.9,68.9,7,9,9,475,1,3,-65,-7,75,91,78,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:56:00,0C9A4249DB38,2018-10-17,07:56:00,26.9,69.0,7,9,9,474,1,2,-64,-7,67,70,92,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:56:15,0C9A4249DB38,2018-10-17,07:56:15,26.9,69.0,7,9,9,474,1,3,-64,-7,75,78,86,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 07:56:30,0C9A4249DB38,2018-10-17,07:56:30,26.9,69.0,6,8,8,475,1,2,-64,-7,73,63,72,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:56:45,0C9A4249DB38,2018-10-17,07:56:45,26.9,69.0,5,7,7,475,1,1,-65,-7,83,74,64,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 07:57:00,0C9A4249DB38,2018-10-17,07:57:00,26.9,69.0,5,7,7,475,1,2,-65,-7,68,65,81,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 07:57:15,0C9A4249DB38,2018-10-17,07:57:15,26.9,69.0,5,8,8,475,1,2,-64,-8,70,93,72,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.457000000000001
2018-10-17 07:57:30,0C9A4249DB38,2018-10-17,07:57:30,26.9,68.9,6,8,9,475,1,2,-65,-6,72,68,74,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 07:57:45,0C9A4249DB38,2018-10-17,07:57:45,26.9,68.9,5,8,9,474,1,2,-65,-6,64,62,69,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.457000000000001
2018-10-17 07:58:00,0C9A4249DB38,2018-10-17,07:58:00,26.9,68.8,5,7,9,474,1,2,-65,-7,64,70,73,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 07:58:15,0C9A4249DB38,2018-10-17,07:58:15,26.9,68.8,4,8,10,474,1,2,-65,-8,80,83,75,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.148,5.457000000000001
2018-10-17 07:58:30,0C9A4249DB38,2018-10-17,07:58:30,26.9,68.8,4,6,8,473,1,2,-64,-7,58,71,73,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.148,4.779
2018-10-17 07:58:45,0C9A4249DB38,2018-10-17,07:58:45,27.0,68.8,4,7,8,471,1,2,-65,-8,62,73,70,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.148,5.118
2018-10-17 07:59:00,0C9A4249DB38,2018-10-17,07:59:00,27.0,68.7,4,7,8,471,1,2,-66,-8,75,87,59,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.148,5.118
2018-10-17 07:59:15,0C9A4249DB38,2018-10-17,07:59:15,27.0,68.7,5,7,8,470,1,1,-65,-7,66,76,63,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 07:59:30,0C9A4249DB38,2018-10-17,07:59:30,27.0,68.6,5,7,9,469,1,1,-65,-8,75,85,76,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 07:59:45,0C9A4249DB38,2018-10-17,07:59:45,27.0,68.6,6,7,8,468,1,2,-64,-6,62,95,77,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.118,5.118
2018-10-17 08:00:00,0C9A4249DB38,2018-10-17,08:00:00,27.0,68.6,5,7,8,468,1,2,-65,-7,74,72,79,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 08:00:15,0C9A4249DB38,2018-10-17,08:00:15,27.0,68.6,5,6,7,468,1,2,-65,-8,70,82,69,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,4.779
2018-10-17 08:00:30,0C9A4249DB38,2018-10-17,08:00:30,27.0,68.6,6,7,7,468,1,2,-65,-7,50,77,65,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.118,5.118
2018-10-17 08:00:45,0C9A4249DB38,2018-10-17,08:00:45,26.9,68.6,5,7,8,467,1,2,-64,-6,68,73,63,0,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 08:01:00,0C9A4249DB38,2018-10-17,08:01:00,26.9,68.6,6,8,9,465,1,0,-65,-7,69,93,67,1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:01:15,0C9A4249DB38,2018-10-17,08:01:15,27.0,68.6,-1,-1,-1,465,1,1,-66,-8,87,79,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,,
2018-10-17 08:01:30,0C9A4249DB38,2018-10-17,08:01:30,26.9,68.6,6,8,8,464,1,2,-65,-7,50,72,73,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:01:45,0C9A4249DB38,2018-10-17,08:01:45,26.9,68.7,6,8,9,463,1,2,-65,-6,59,92,79,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:02:00,0C9A4249DB38,2018-10-17,08:02:00,26.9,68.7,6,8,9,461,1,1,-65,-7,71,71,82,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:02:15,0C9A4249DB38,2018-10-17,08:02:15,26.9,68.7,6,8,10,460,1,2,-64,-7,61,70,69,3,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:02:30,0C9A4249DB38,2018-10-17,08:02:30,26.9,68.8,6,8,9,460,1,3,-64,-8,75,75,63,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:02:45,0C9A4249DB38,2018-10-17,08:02:45,26.8,69.0,6,8,9,460,1,2,-65,-7,66,65,57,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:03:00,0C9A4249DB38,2018-10-17,08:03:00,26.8,69.4,6,8,9,462,1,2,-66,-8,76,81,87,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:03:15,0C9A4249DB38,2018-10-17,08:03:15,26.8,69.5,6,7,8,468,1,2,-65,-7,82,78,75,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.118,5.118
2018-10-17 08:03:30,0C9A4249DB38,2018-10-17,08:03:30,26.8,69.6,6,7,8,472,1,2,-65,-8,82,84,81,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.118,5.118
2018-10-17 08:03:45,0C9A4249DB38,2018-10-17,08:03:45,26.8,69.7,6,8,8,477,1,2,-65,-7,56,71,78,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:04:00,0C9A4249DB38,2018-10-17,08:04:00,26.8,69.9,6,8,9,486,1,2,-66,-7,62,69,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:04:15,0C9A4249DB38,2018-10-17,08:04:15,26.8,69.9,6,9,10,493,1,2,-65,-7,62,75,86,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 08:04:30,0C9A4249DB38,2018-10-17,08:04:30,26.8,69.9,5,8,9,497,1,2,-64,-7,72,83,85,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.457000000000001
2018-10-17 08:04:45,0C9A4249DB38,2018-10-17,08:04:45,26.8,69.9,6,9,9,502,1,2,-65,-6,71,66,65,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 08:05:00,0C9A4249DB38,2018-10-17,08:05:00,26.8,69.9,6,8,9,506,1,1,-65,-7,61,74,84,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:05:15,0C9A4249DB38,2018-10-17,08:05:15,26.8,69.9,6,8,9,510,1,2,-65,-7,74,77,77,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:05:30,0C9A4249DB38,2018-10-17,08:05:30,26.8,69.9,6,8,9,513,1,2,-64,-8,70,79,73,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:05:45,0C9A4249DB38,2018-10-17,08:05:45,26.8,69.9,5,7,7,516,1,2,-65,-7,67,80,84,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 08:06:00,0C9A4249DB38,2018-10-17,08:06:00,26.8,69.9,5,7,7,517,1,3,-65,-7,76,77,62,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 08:06:15,0C9A4249DB38,2018-10-17,08:06:15,26.8,69.9,4,6,6,519,1,1,-64,-7,88,83,70,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.148,4.779
2018-10-17 08:06:30,0C9A4249DB38,2018-10-17,08:06:30,26.8,69.9,4,6,6,520,1,3,-65,-7,71,76,77,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.148,4.779
2018-10-17 08:06:45,0C9A4249DB38,2018-10-17,08:06:45,26.8,69.9,4,6,6,519,1,2,-65,-6,75,84,78,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.148,4.779
2018-10-17 08:07:00,0C9A4249DB38,2018-10-17,08:07:00,26.8,69.9,5,6,7,519,1,1,-65,-8,69,93,82,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,4.779
2018-10-17 08:07:15,0C9A4249DB38,2018-10-17,08:07:15,26.8,69.9,6,8,8,520,1,2,-64,-6,72,81,78,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 08:07:30,0C9A4249DB38,2018-10-17,08:07:30,26.8,69.9,5,7,7,519,1,2,-65,-6,71,71,71,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 08:07:45,0C9A4249DB38,2018-10-17,08:07:45,26.7,69.9,5,7,7,519,1,3,-64,-7,61,63,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
