datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 11:33:15,0C9A4249DB82,2019-03-04,11:33:15,23.6,60.2,29,44,53,459,0,-19,-9,55,72,86,77,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2019-03-04 11:33:30,0C9A4249DB82,2019-03-04,11:33:30,23.6,60.3,29,42,51,457,0,-19,-9,56,63,72,86,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2019-03-04 11:33:45,0C9A4249DB82,2019-03-04,11:33:45,23.6,60.5,34,49,60,454,0,-18,-9,56,71,80,83,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,20.316000000000003
2019-03-04 11:34:00,0C9A4249DB82,2019-03-04,11:34:00,23.6,59.8,39,53,65,450,0,-19,-9,55,77,79,71,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.836000000000002,21.836000000000002
2019-03-04 11:34:15,0C9A4249DB82,2019-03-04,11:34:15,23.5,60.1,36,50,61,450,0,-18,-8,56,62,74,61,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,20.696
2019-03-04 11:34:30,0C9A4249DB82,2019-03-04,11:34:30,23.5,60.1,36,51,63,450,0,-18,-8,55,56,76,78,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.076
2019-03-04 11:34:45,0C9A4249DB82,2019-03-04,11:34:45,23.5,60.0,38,51,63,449,0,-18,-8,55,72,79,66,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.076,21.076
2019-03-04 11:35:00,0C9A4249DB82,2019-03-04,11:35:00,23.4,60.5,39,52,65,449,0,-18,-9,55,62,79,78,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.456000000000003,21.456000000000003
2019-03-04 11:35:15,0C9A4249DB82,2019-03-04,11:35:15,23.5,60.5,40,53,65,449,0,-18,-8,55,66,67,78,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.836000000000002,21.836000000000002
2019-03-04 11:35:30,0C9A4249DB82,2019-03-04,11:35:30,23.5,60.2,38,51,63,449,0,-18,-9,55,62,82,87,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.076,21.076
2019-03-04 11:35:45,0C9A4249DB82,2019-03-04,11:35:45,23.5,60.4,36,50,61,449,0,-18,-9,56,68,70,85,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,20.696
2019-03-04 11:36:00,0C9A4249DB82,2019-03-04,11:36:00,23.5,60.5,37,51,62,449,0,-18,-9,55,76,73,70,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-04 11:36:15,0C9A4249DB82,2019-03-04,11:36:15,23.5,60.4,37,51,62,450,0,-18,-8,55,66,62,64,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-04 11:36:30,0C9A4249DB82,2019-03-04,11:36:30,23.5,60.7,35,49,60,450,0,-18,-8,55,80,82,83,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,20.316000000000003
2019-03-04 11:36:45,0C9A4249DB82,2019-03-04,11:36:45,23.5,60.8,37,51,63,454,0,-18,-8,56,57,75,77,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-04 11:37:00,0C9A4249DB82,2019-03-04,11:37:00,23.5,60.7,41,55,68,457,0,-19,-9,55,49,60,62,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.596,22.596
2019-03-04 11:37:15,0C9A4249DB82,2019-03-04,11:37:15,23.5,60.9,43,57,70,459,0,-18,-9,55,68,78,75,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,23.356,23.356
2019-03-04 11:37:30,0C9A4249DB82,2019-03-04,11:37:30,23.5,60.8,43,56,68,461,0,-18,-9,56,68,74,80,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.976000000000003,22.976000000000003
2019-03-04 11:37:45,0C9A4249DB82,2019-03-04,11:37:45,23.6,60.8,43,54,66,467,0,-18,-9,56,76,64,89,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.216,22.216
2019-03-04 11:38:00,0C9A4249DB82,2019-03-04,11:38:00,23.6,60.6,36,51,62,474,0,-18,-9,55,78,74,67,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.076
2019-03-04 11:38:15,0C9A4249DB82,2019-03-04,11:38:15,23.6,60.7,36,51,62,482,0,-18,-9,56,62,71,69,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.076
2019-03-04 11:38:30,0C9A4249DB82,2019-03-04,11:38:30,23.6,60.5,38,51,63,480,0,-18,-8,55,72,65,82,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.076,21.076
2019-03-04 11:38:45,0C9A4249DB82,2019-03-04,11:38:45,23.6,60.2,33,46,55,480,0,-18,-9,55,80,75,65,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,19.176000000000002
2019-03-04 11:39:00,0C9A4249DB82,2019-03-04,11:39:00,23.5,60.1,31,44,53,479,0,-18,-8,56,81,75,96,-17,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,18.416
2019-03-04 11:39:15,0C9A4249DB82,2019-03-04,11:39:15,23.5,60.3,31,43,51,476,0,-17,-9,56,79,77,82,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,18.036
2019-03-04 11:39:30,0C9A4249DB82,2019-03-04,11:39:30,23.6,60.4,29,42,49,475,0,-18,-8,56,58,74,75,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2019-03-04 11:39:45,0C9A4249DB82,2019-03-04,11:39:45,23.6,60.3,29,42,50,474,0,-18,-8,55,68,71,88,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2019-03-04 11:40:00,0C9A4249DB82,2019-03-04,11:40:00,23.6,60.4,29,42,50,471,0,-18,-9,55,72,92,86,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2019-03-04 11:40:15,0C9A4249DB82,2019-03-04,11:40:15,23.6,60.5,28,41,49,468,0,-18,-9,55,64,66,63,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2019-03-04 11:40:30,0C9A4249DB82,2019-03-04,11:40:30,23.6,60.3,28,42,50,468,0,-18,-9,56,77,74,70,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2019-03-04 11:40:45,0C9A4249DB82,2019-03-04,11:40:45,23.6,60.2,28,41,49,468,0,-19,-9,56,59,95,78,-18,-12,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2019-03-04 11:41:00,0C9A4249DB82,2019-03-04,11:41:00,23.6,60.4,28,41,48,468,0,-18,-12,56,67,83,60,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2019-03-04 11:41:15,0C9A4249DB82,2019-03-04,11:41:15,23.6,60.4,28,39,47,471,0,-19,-9,56,73,69,59,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,16.516000000000002
2019-03-04 11:41:30,0C9A4249DB82,2019-03-04,11:41:30,23.6,60.4,28,39,47,475,0,-18,-8,55,75,66,62,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,16.516000000000002
2019-03-04 11:41:45,0C9A4249DB82,2019-03-04,11:41:45,23.6,60.2,26,36,44,483,0,-19,-8,55,55,78,72,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.376
2019-03-04 11:42:00,0C9A4249DB82,2019-03-04,11:42:00,23.6,60.1,26,36,42,496,0,-18,-8,55,68,62,60,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.376
2019-03-04 11:42:15,0C9A4249DB82,2019-03-04,11:42:15,23.7,60.3,23,33,37,500,0,-18,-8,55,60,65,66,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2019-03-04 11:42:30,0C9A4249DB82,2019-03-04,11:42:30,23.7,60.4,23,34,39,508,0,-18,-9,55,57,75,68,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.616
2019-03-04 11:42:45,0C9A4249DB82,2019-03-04,11:42:45,23.7,60.3,24,35,41,508,0,-19,-8,55,73,69,66,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2019-03-04 11:43:00,0C9A4249DB82,2019-03-04,11:43:00,23.7,60.4,24,34,40,509,0,-18,-9,55,58,64,58,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.616
2019-03-04 11:43:15,0C9A4249DB82,2019-03-04,11:43:15,23.7,60.5,24,34,38,511,0,-18,-9,55,57,58,60,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.616
2019-03-04 11:43:30,0C9A4249DB82,2019-03-04,11:43:30,23.7,60.2,24,34,38,516,0,-19,-9,55,55,79,62,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.616
2019-03-04 11:43:45,0C9A4249DB82,2019-03-04,11:43:45,23.7,59.8,23,33,39,519,0,-18,-8,55,56,76,50,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2019-03-04 11:44:00,0C9A4249DB82,2019-03-04,11:44:00,23.7,59.8,22,32,36,522,0,-18,-8,55,66,68,54,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 11:44:15,0C9A4249DB82,2019-03-04,11:44:15,23.7,59.7,22,32,36,519,0,-18,-8,55,46,72,71,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 11:44:30,0C9A4249DB82,2019-03-04,11:44:30,23.7,59.7,22,31,33,516,0,-18,-8,56,71,66,65,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2019-03-04 11:44:45,0C9A4249DB82,2019-03-04,11:44:45,23.7,59.8,22,32,35,510,0,-19,-8,55,54,65,66,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 11:45:00,0C9A4249DB82,2019-03-04,11:45:00,23.7,59.4,22,32,35,507,0,-19,-9,55,55,65,63,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 11:45:15,0C9A4249DB82,2019-03-04,11:45:15,23.7,59.5,22,32,34,501,0,-18,-8,56,71,70,54,-19,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 11:45:30,0C9A4249DB82,2019-03-04,11:45:30,23.6,59.8,22,32,34,501,0,-19,-8,56,72,79,64,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 11:45:45,0C9A4249DB82,2019-03-04,11:45:45,23.5,59.4,22,31,33,503,0,-19,-9,56,78,58,89,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2019-03-04 11:46:00,0C9A4249DB82,2019-03-04,11:46:00,23.5,59.9,22,31,33,499,0,-19,-9,55,62,74,80,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2019-03-04 11:46:15,0C9A4249DB82,2019-03-04,11:46:15,23.5,59.9,21,31,33,498,0,-19,-9,55,71,88,88,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 11:46:30,0C9A4249DB82,2019-03-04,11:46:30,23.5,59.8,21,30,32,498,0,-18,-9,55,67,68,75,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2019-03-04 11:46:45,0C9A4249DB82,2019-03-04,11:46:45,23.5,59.6,21,31,32,498,0,-19,-9,56,60,61,73,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 11:47:00,0C9A4249DB82,2019-03-04,11:47:00,23.5,59.6,21,32,33,494,0,-19,-8,55,70,78,70,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-04 11:47:15,0C9A4249DB82,2019-03-04,11:47:15,23.5,59.6,21,32,33,486,0,-19,-8,55,67,78,81,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-04 11:47:30,0C9A4249DB82,2019-03-04,11:47:30,23.6,59.7,21,31,33,479,0,-18,-8,56,60,54,82,-18,-10,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 11:47:45,0C9A4249DB82,2019-03-04,11:47:45,23.6,59.6,21,31,34,474,0,-18,-10,56,74,82,83,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 11:48:00,0C9A4249DB82,2019-03-04,11:48:00,23.5,59.3,21,31,35,468,0,-18,-8,55,62,83,97,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 11:48:15,0C9A4249DB82,2019-03-04,11:48:15,23.4,59.4,19,30,32,466,0,-18,-9,56,71,76,80,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,13.096
2019-03-04 11:48:30,0C9A4249DB82,2019-03-04,11:48:30,23.5,61.2,19,30,32,467,0,-19,-9,56,533,1136,888,-16,-63,-12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,13.096
2019-03-04 11:48:45,0C9A4249DB82,2019-03-04,11:48:45,23.6,61.8,21,31,33,596,0,-16,-63,-12,730,1161,1084,-62,-6,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 11:49:00,0C9A4249DB82,2019-03-04,11:49:00,23.6,61.1,22,32,34,796,0,-62,-6,6,241,543,353,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 11:49:15,0C9A4249DB82,2019-03-04,11:49:15,23.6,59.7,21,32,34,767,0,-15,-1,57,790,1197,1750,-47,30,-39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-04 11:49:30,0C9A4249DB82,2019-03-04,11:49:30,23.5,59.9,19,30,32,681,0,-47,30,-39,789,1252,1172,-20,-10,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,13.096
2019-03-04 11:49:45,0C9A4249DB82,2019-03-04,11:49:45,23.4,59.9,20,31,34,581,0,-20,-10,53,1932,1797,2013,-68,-15,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-04 11:50:00,0C9A4249DB82,2019-03-04,11:50:00,23.4,60.8,20,30,33,533,0,-68,-15,-18,1377,1440,748,-61,-15,-24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 11:50:15,0C9A4249DB82,2019-03-04,11:50:15,23.4,62.2,20,30,33,497,0,-61,-15,-24,999,1360,336,-58,-29,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 11:50:30,0C9A4249DB82,2019-03-04,11:50:30,23.5,62.0,21,31,36,479,0,-58,-29,-18,1160,1737,458,-58,-26,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 11:50:45,0C9A4249DB82,2019-03-04,11:50:45,23.5,62.0,22,32,36,469,0,-58,-26,-16,537,798,260,-59,-30,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 11:51:00,0C9A4249DB82,2019-03-04,11:51:00,23.5,61.9,21,31,35,467,0,-59,-30,-14,475,763,531,-52,7,-43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 11:51:15,0C9A4249DB82,2019-03-04,11:51:15,23.5,62.1,22,32,35,469,0,-52,7,-43,787,1012,760,-91,-59,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 11:51:30,0C9A4249DB82,2019-03-04,11:51:30,23.5,60.9,22,32,35,470,0,-91,-59,7,1529,1622,908,-58,-15,-31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 11:51:45,0C9A4249DB82,2019-03-04,11:51:45,23.5,59.4,22,32,35,471,0,-58,-15,-31,785,748,423,-65,-7,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 11:52:00,0C9A4249DB82,2019-03-04,11:52:00,23.4,59.6,20,31,34,470,0,-65,-7,-14,564,756,556,-61,5,-32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-04 11:52:15,0C9A4249DB82,2019-03-04,11:52:15,23.4,59.4,20,30,32,467,0,-61,5,-32,672,875,408,-57,-14,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 11:52:30,0C9A4249DB82,2019-03-04,11:52:30,23.3,59.5,20,30,30,464,0,-57,-14,-30,501,719,342,-64,-9,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 11:52:45,0C9A4249DB82,2019-03-04,11:52:45,23.4,59.7,20,29,30,459,0,-64,-9,-16,468,583,267,-62,2,-19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 11:53:00,0C9A4249DB82,2019-03-04,11:53:00,23.4,59.2,20,29,30,454,0,-62,2,-19,514,601,321,-58,-13,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 11:53:15,0C9A4249DB82,2019-03-04,11:53:15,23.2,58.8,20,29,31,453,0,-58,-13,-30,666,483,241,-62,-10,-23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 11:53:30,0C9A4249DB82,2019-03-04,11:53:30,23.1,59.3,19,28,30,449,0,-62,-10,-23,371,433,189,-59,-7,-26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2019-03-04 11:53:45,0C9A4249DB82,2019-03-04,11:53:45,23.1,59.2,19,28,29,447,0,-59,-7,-26,715,648,382,-60,-7,-20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2019-03-04 11:54:00,0C9A4249DB82,2019-03-04,11:54:00,23.1,59.9,19,28,29,442,0,-60,-7,-20,469,537,307,-61,-6,-31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2019-03-04 11:54:15,0C9A4249DB82,2019-03-04,11:54:15,23.1,60.0,19,29,30,442,0,-61,-6,-31,466,518,316,-61,0,-31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.716
2019-03-04 11:54:30,0C9A4249DB82,2019-03-04,11:54:30,23.0,60.1,20,29,30,442,0,-61,0,-31,643,961,889,-62,-1,-22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 11:54:45,0C9A4249DB82,2019-03-04,11:54:45,23.0,60.3,20,29,30,445,0,-62,-1,-22,212,391,198,-64,-4,-20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 11:55:00,0C9A4249DB82,2019-03-04,11:55:00,23.0,61.3,20,30,30,446,0,-64,-4,-20,1874,1382,1221,-58,-12,-33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 11:55:15,0C9A4249DB82,2019-03-04,11:55:15,22.8,62.5,20,30,31,446,0,-58,-12,-33,352,689,300,-62,3,-23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 11:55:30,0C9A4249DB82,2019-03-04,11:55:30,22.7,62.3,20,31,34,445,0,-62,3,-23,512,755,510,-62,-18,-15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-04 11:55:45,0C9A4249DB82,2019-03-04,11:55:45,22.8,62.5,20,30,34,445,0,-62,-18,-15,746,1032,744,-60,-8,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 11:56:00,0C9A4249DB82,2019-03-04,11:56:00,23.2,61.2,20,31,34,444,0,-60,-8,-17,839,1154,864,-63,6,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-04 11:56:15,0C9A4249DB82,2019-03-04,11:56:15,23.3,60.1,19,29,29,444,0,-63,6,-7,300,480,304,-65,-2,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.716
2019-03-04 11:56:30,0C9A4249DB82,2019-03-04,11:56:30,23.5,59.0,17,26,27,443,0,-65,-2,-7,1058,875,591,-63,25,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.576
2019-03-04 11:56:45,0C9A4249DB82,2019-03-04,11:56:45,23.4,58.1,17,27,27,439,0,-63,25,-14,1281,1018,490,-52,15,-12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.956
2019-03-04 11:57:00,0C9A4249DB82,2019-03-04,11:57:00,23.0,58.5,19,29,30,436,0,-52,15,-12,1589,953,697,-63,16,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.716
2019-03-04 11:57:15,0C9A4249DB82,2019-03-04,11:57:15,23.5,58.9,29,42,50,438,0,-63,16,-27,452,558,277,-63,12,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2019-03-04 11:57:30,0C9A4249DB82,2019-03-04,11:57:30,23.4,57.8,37,51,63,438,0,-63,12,-10,67,118,57,-64,22,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-04 11:57:45,0C9A4249DB82,2019-03-04,11:57:45,23.2,58.3,37,51,62,439,0,-64,22,-17,472,378,308,-66,26,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-04 11:58:15,0C9A4249DB82,2019-03-04,11:58:15,22.7,59.7,22,31,33,443,0,-66,26,-17,1065,1274,893,-63,26,-16,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2019-03-04 11:58:30,0C9A4249DB82,2019-03-04,11:58:30,22.4,60.3,21,29,32,444,0,-63,26,-16,1213,925,759,-64,25,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2019-03-04 11:58:45,0C9A4249DB82,2019-03-04,11:58:45,22.2,60.8,19,27,28,443,0,-64,25,-11,1081,1017,890,-51,18,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2019-03-04 11:59:00,0C9A4249DB82,2019-03-04,11:59:00,23.3,60.4,19,27,29,446,0,-51,18,-7,1203,763,712,-76,15,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2019-03-04 11:59:15,0C9A4249DB82,2019-03-04,11:59:15,23.4,57.7,18,27,29,449,0,-76,15,-3,888,746,666,-60,17,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.956
2019-03-04 11:59:30,0C9A4249DB82,2019-03-04,11:59:30,23.1,58.9,19,28,31,451,0,-60,17,-17,692,651,441,-62,22,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2019-03-04 11:59:45,0C9A4249DB82,2019-03-04,11:59:45,23.9,57.8,15,23,25,456,0,-62,22,-16,243,286,230,-63,16,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.436
2019-03-04 12:00:00,0C9A4249DB82,2019-03-04,12:00:00,24.5,56.0,15,25,26,461,0,-63,16,-8,49,132,106,-64,16,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,11.196
2019-03-04 12:00:15,0C9A4249DB82,2019-03-04,12:00:15,24.6,54.8,16,24,27,463,0,-64,16,-10,344,262,185,-48,30,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.816
2019-03-04 12:00:30,0C9A4249DB82,2019-03-04,12:00:30,24.0,56.4,15,23,24,463,0,-48,30,-17,707,501,313,-55,21,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.436
