datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 08:02:00,0C9A4249DB82,2019-03-05,08:02:00,20.5,72.1,27,43,53,425,0,-18,0,56,49,12,66,-19,0,56,0.0,0.0,25.015172,121.468147,95,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 08:02:15,0C9A4249DB82,2019-03-05,08:02:15,20.5,72.0,25,41,51,424,0,-19,0,56,53,10,72,-18,0,56,0.0,0.0,25.015193,121.46806299999999,101,0,0,1,0,0,0,0,AL-0308,14.659,17.276
2019-03-05 08:02:30,0C9A4249DB82,2019-03-05,08:02:30,20.5,72.0,26,43,52,425,0,-18,0,56,64,16,82,-18,0,56,0.0,0.0,25.015172,121.468002,111,0,0,1,0,0,0,0,AL-0308,15.189000000000002,18.036
2019-03-05 08:02:45,0C9A4249DB82,2019-03-05,08:02:45,20.5,71.9,27,43,52,424,0,-18,0,56,70,16,94,-18,0,56,0.0,0.0,25.015136,121.46797099999999,111,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 08:03:00,0C9A4249DB82,2019-03-05,08:03:00,20.5,71.9,28,45,54,424,0,-18,0,56,54,12,78,-18,0,56,0.0,0.0,25.015104,121.46797099999999,111,0,0,1,0,0,0,0,AL-0308,16.249,18.796000000000003
2019-03-05 08:03:15,0C9A4249DB82,2019-03-05,08:03:15,20.5,71.8,27,44,54,424,0,-18,0,56,56,8,64,-18,0,56,0.0,0.0,25.015092000000003,121.46794799999999,115,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.416
2019-03-05 08:03:30,0C9A4249DB82,2019-03-05,08:03:30,20.5,71.8,27,42,53,423,0,-18,0,56,54,16,76,-18,0,56,0.0,0.0,25.015082999999997,121.46794799999999,121,0,0,1,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-05 08:03:45,0C9A4249DB82,2019-03-05,08:03:45,20.5,71.8,27,43,52,422,0,-18,0,56,68,18,93,-18,0,57,0.0,0.0,25.015064000000002,121.46801699999999,119,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 08:04:00,0C9A4249DB82,2019-03-05,08:04:00,20.6,71.8,27,42,52,422,0,-18,0,57,48,14,87,-18,0,56,0.0,0.0,25.015043,121.46808600000001,109,0,0,1,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-05 08:04:15,0C9A4249DB82,2019-03-05,08:04:15,20.6,71.8,26,41,51,422,0,-18,0,56,66,16,79,-18,0,57,0.0,0.0,25.015058,121.468101,97,0,0,1,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-05 08:04:30,0C9A4249DB82,2019-03-05,08:04:30,20.6,71.7,26,41,49,422,0,-18,0,57,62,14,88,-18,0,57,0.0,0.0,25.015039,121.46813200000001,94,0,0,1,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-05 08:04:45,0C9A4249DB82,2019-03-05,08:04:45,20.6,71.7,27,42,51,421,0,-18,0,57,56,6,73,-18,0,56,0.0,0.0,25.015047,121.468177,95,0,0,1,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-05 08:05:00,0C9A4249DB82,2019-03-05,08:05:00,20.6,71.6,26,41,50,421,0,-18,0,56,60,8,83,-18,0,55,0.0,0.0,25.015064000000002,121.468193,88,0,0,1,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-05 08:05:15,0C9A4249DB82,2019-03-05,08:05:15,20.6,71.6,26,41,49,421,0,-18,0,55,56,13,79,-18,1,56,0.0,0.0,25.0151,121.468162,80,0,0,1,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-05 08:05:30,0C9A4249DB82,2019-03-05,08:05:30,20.6,71.7,27,44,53,422,0,-18,1,56,61,7,86,-19,0,56,0.0,0.0,25.015119,121.468177,77,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.416
2019-03-05 08:05:45,0C9A4249DB82,2019-03-05,08:05:45,20.6,71.6,26,42,51,421,0,-19,0,56,74,12,108,-19,0,56,0.0,0.0,25.015125,121.468231,82,0,0,1,0,0,0,0,AL-0308,15.189000000000002,17.656000000000002
2019-03-05 08:06:00,0C9A4249DB82,2019-03-05,08:06:00,20.6,71.6,27,43,52,422,0,-19,0,56,70,10,93,-19,0,57,0.0,0.0,25.015129,121.468246,84,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 08:06:15,0C9A4249DB82,2019-03-05,08:06:15,20.6,71.6,26,41,50,423,0,-19,0,57,74,6,114,-19,0,57,0.0,0.0,25.015129,121.468246,81,0,0,1,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-05 08:06:30,0C9A4249DB82,2019-03-05,08:06:30,20.7,71.6,27,42,52,423,0,-19,0,57,82,16,118,-19,0,57,0.0,0.0,25.015136,121.468231,77,0,0,1,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-05 08:06:45,0C9A4249DB82,2019-03-05,08:06:45,20.7,71.6,27,44,54,424,0,-19,0,57,73,6,109,-18,0,56,0.0,0.0,25.015157000000002,121.46821499999999,69,1,0,1,0,0,0,0,AL-0308,15.719000000000001,18.416
2019-03-05 08:07:00,0C9A4249DB82,2019-03-05,08:07:00,20.7,71.6,27,45,54,424,0,-18,0,56,9,2,11,-19,0,57,0.0,0.0,25.015144,121.46821499999999,59,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.796000000000003
2019-03-05 08:07:15,0C9A4249DB82,2019-03-05,08:07:15,20.7,71.5,27,43,52,425,0,-19,0,57,14,0,27,-19,0,56,0.0,0.0,25.0151,121.468177,68,61,1,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 08:07:30,0C9A4249DB82,2019-03-05,08:07:30,20.7,71.5,26,42,52,425,0,-19,0,56,11,2,10,-18,0,56,0.0,0.0,25.015068,121.46801699999999,82,0,0,1,0,0,0,0,AL-0308,15.189000000000002,17.656000000000002
2019-03-05 08:07:45,0C9A4249DB82,2019-03-05,08:07:45,20.7,71.5,26,43,51,424,0,-18,0,56,41,14,59,-19,0,57,0.0,0.0,25.015107999999998,121.467903,91,0,0,1,0,0,0,0,AL-0308,15.189000000000002,18.036
2019-03-05 08:08:00,0C9A4249DB82,2019-03-05,08:08:00,20.7,71.5,27,43,52,424,0,-19,0,57,50,6,76,-19,0,57,0.0,0.0,25.015172,121.46784199999999,93,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 08:08:15,0C9A4249DB82,2019-03-05,08:08:15,20.7,71.5,27,43,52,424,0,-19,0,57,49,6,72,-18,0,57,0.0,0.0,25.015186,121.467887,85,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 08:08:30,0C9A4249DB82,2019-03-05,08:08:30,20.7,71.4,27,44,52,423,0,-18,0,57,54,4,77,-18,0,56,0.0,0.0,25.015157000000002,121.46798700000001,75,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.416
2019-03-05 08:08:45,0C9A4249DB82,2019-03-05,08:08:45,20.7,71.4,27,44,53,423,0,-18,0,56,61,12,84,-19,0,58,0.0,0.0,25.015132,121.468048,75,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.416
2019-03-05 08:09:00,0C9A4249DB82,2019-03-05,08:09:00,20.7,71.4,27,43,53,423,0,-19,0,58,53,9,88,-18,1,56,0.0,0.0,25.015092000000003,121.468101,71,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 08:09:15,0C9A4249DB82,2019-03-05,08:09:15,20.8,71.4,27,44,53,423,0,-18,1,56,44,10,76,-18,1,56,0.0,0.0,25.015071,121.468116,75,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.416
2019-03-05 08:09:30,0C9A4249DB82,2019-03-05,08:09:30,20.8,71.4,28,43,52,423,0,-18,1,56,59,17,77,-19,0,57,0.0,0.0,25.015087,121.468116,81,0,0,1,0,0,0,0,AL-0308,16.249,18.036
2019-03-05 08:09:45,0C9A4249DB82,2019-03-05,08:09:45,20.8,71.3,28,44,53,423,0,-19,0,57,60,10,91,-19,0,56,0.0,0.0,25.015119,121.468116,87,0,0,1,0,0,0,0,AL-0308,16.249,18.416
2019-03-05 08:10:00,0C9A4249DB82,2019-03-05,08:10:00,20.8,71.3,26,43,52,424,0,-19,0,56,63,12,95,-18,0,57,0.0,0.0,25.015148,121.468101,89,0,0,1,0,0,0,0,AL-0308,15.189000000000002,18.036
2019-03-05 08:10:15,0C9A4249DB82,2019-03-05,08:10:15,20.8,71.2,27,43,51,422,0,-18,0,57,58,8,97,-18,0,56,0.0,0.0,25.015161,121.468101,89,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 08:10:30,0C9A4249DB82,2019-03-05,08:10:30,20.8,71.2,26,43,51,423,0,-18,0,56,60,8,100,-18,0,56,0.0,0.0,25.015153,121.468116,86,0,0,1,0,0,0,0,AL-0308,15.189000000000002,18.036
2019-03-05 08:10:45,0C9A4249DB82,2019-03-05,08:10:45,20.8,71.1,27,42,51,423,0,-18,0,56,64,6,107,-18,0,55,0.0,0.0,25.015169,121.46813200000001,79,0,0,1,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-05 08:11:00,0C9A4249DB82,2019-03-05,08:11:00,20.8,71.0,27,42,52,423,0,-18,0,55,78,8,111,-18,0,56,0.0,0.0,25.015169,121.46813200000001,60,0,0,1,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-05 08:11:15,0C9A4249DB82,2019-03-05,08:11:15,20.8,71.0,27,42,52,423,0,-18,0,56,74,10,120,-18,0,56,0.0,0.0,25.015157000000002,121.46808600000001,46,0,0,1,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-05 08:11:30,0C9A4249DB82,2019-03-05,08:11:30,20.9,71.0,27,42,51,422,0,-18,0,56,74,10,95,-18,0,55,0.0,0.0,25.015157000000002,121.46803200000001,36,2,0,1,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-05 08:11:45,0C9A4249DB82,2019-03-05,08:11:45,20.8,71.0,27,42,51,421,0,-18,0,55,62,8,106,-18,0,55,0.0,0.0,25.015186,121.467918,29,1,0,1,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-05 08:12:00,0C9A4249DB82,2019-03-05,08:12:00,20.8,71.0,26,41,50,421,0,-18,0,55,62,8,111,-18,0,56,0.0,0.0,25.015186,121.467887,23,1,0,1,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-05 08:12:15,0C9A4249DB82,2019-03-05,08:12:15,20.9,71.0,25,42,52,421,0,-18,0,56,73,10,111,-19,0,57,0.0,0.0,25.015186,121.467872,19,0,0,1,0,0,0,0,AL-0308,14.659,17.656000000000002
2019-03-05 08:12:30,0C9A4249DB82,2019-03-05,08:12:30,20.9,71.0,26,43,53,420,0,-19,0,57,74,10,111,-19,0,56,0.0,0.0,25.015153,121.46798700000001,25,0,0,1,0,0,0,0,AL-0308,15.189000000000002,18.036
2019-03-05 08:12:45,0C9A4249DB82,2019-03-05,08:12:45,20.9,70.9,26,43,53,420,0,-19,0,56,67,10,94,-18,0,56,0.0,0.0,25.015148,121.46806299999999,34,0,0,1,0,0,0,0,AL-0308,15.189000000000002,18.036
2019-03-05 08:13:00,0C9A4249DB82,2019-03-05,08:13:00,20.9,70.7,25,42,51,421,0,-18,0,56,75,8,108,-19,0,56,0.0,0.0,25.015148,121.468101,40,0,0,1,0,0,0,0,AL-0308,14.659,17.656000000000002
2019-03-05 08:13:15,0C9A4249DB82,2019-03-05,08:13:15,21.0,70.7,25,42,51,420,0,-19,0,56,67,6,122,-18,0,56,0.0,0.0,25.01514,121.468147,46,0,0,1,0,0,0,0,AL-0308,14.659,17.656000000000002
2019-03-05 08:13:30,0C9A4249DB82,2019-03-05,08:13:30,21.0,70.6,25,41,49,421,0,-18,0,56,62,8,106,-18,0,56,0.0,0.0,25.015119,121.468162,55,0,0,1,0,0,0,0,AL-0308,14.659,17.276
2019-03-05 08:13:45,0C9A4249DB82,2019-03-05,08:13:45,21.0,70.6,25,40,48,421,0,-18,0,56,73,12,114,-19,0,56,0.0,0.0,25.015110999999997,121.468193,65,0,0,1,0,0,0,0,AL-0308,14.659,16.896
2019-03-05 08:14:00,0C9A4249DB82,2019-03-05,08:14:00,21.1,70.6,26,41,49,421,0,-19,0,56,71,12,116,-18,0,56,0.0,0.0,25.015110999999997,121.46821499999999,71,0,0,1,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-05 08:14:15,0C9A4249DB82,2019-03-05,08:14:15,21.1,70.5,26,41,49,420,0,-18,0,56,17,6,31,-19,0,57,0.0,0.0,25.015104,121.46821499999999,73,0,0,1,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-05 08:14:30,0C9A4249DB82,2019-03-05,08:14:30,21.1,70.4,26,42,50,421,0,-19,0,57,15,2,27,-18,0,56,0.0,0.0,25.015087,121.468193,71,0,0,1,0,0,0,0,AL-0308,15.189000000000002,17.656000000000002
2019-03-05 08:14:45,0C9A4249DB82,2019-03-05,08:14:45,21.1,70.2,26,41,49,420,0,-18,0,56,15,2,16,-19,0,56,0.0,0.0,25.015087,121.468162,69,0,0,1,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-05 08:15:00,0C9A4249DB82,2019-03-05,08:15:00,21.1,70.1,25,40,49,420,0,-19,0,56,45,12,75,-18,0,55,0.0,0.0,25.015092000000003,121.468162,65,0,0,1,0,0,0,0,AL-0308,14.659,16.896
2019-03-05 08:15:15,0C9A4249DB82,2019-03-05,08:15:15,21.2,70.2,26,41,52,420,0,-18,0,55,48,10,75,-18,0,56,0.0,0.0,25.015092000000003,121.468162,61,0,0,1,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-05 08:15:30,0C9A4249DB82,2019-03-05,08:15:30,21.2,70.1,25,42,52,420,0,-18,0,56,44,4,76,-18,0,56,0.0,0.0,25.015079,121.468147,63,0,0,1,0,0,0,0,AL-0308,14.659,17.656000000000002
2019-03-05 08:15:45,0C9A4249DB82,2019-03-05,08:15:45,21.2,70.1,26,42,50,420,0,-18,0,56,52,82,118,-18,0,56,0.0,0.0,25.015054,121.468147,69,0,0,1,0,0,0,0,AL-0308,15.189000000000002,17.656000000000002
2019-03-05 08:16:00,0C9A4249DB82,2019-03-05,08:16:00,21.2,70.0,25,40,49,420,0,-18,0,56,36,51,83,-18,-1,57,0.0,0.0,25.015043,121.468162,70,0,0,1,0,0,0,0,AL-0308,14.659,16.896
2019-03-05 08:16:15,0C9A4249DB82,2019-03-05,08:16:15,21.2,70.2,26,42,53,420,0,-18,-1,57,36,41,96,-18,0,55,0.0,0.0,25.015075,121.468162,70,1,0,1,0,0,0,0,AL-0308,15.189000000000002,17.656000000000002
2019-03-05 08:16:30,0C9A4249DB82,2019-03-05,08:16:30,21.3,70.2,27,43,55,421,0,-18,0,55,91,139,236,-65,11,-19,0.0,0.0,25.015092000000003,121.468162,72,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 08:16:45,0C9A4249DB82,2019-03-05,08:16:45,21.3,72.2,27,43,52,429,0,-65,11,-19,386,639,512,-43,38,-19,0.0,0.0,25.015079,121.468162,71,1,0,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 08:17:00,0C9A4249DB82,2019-03-05,08:17:00,21.4,75.1,28,44,54,663,0,-43,38,-19,774,858,614,-47,40,-21,0.0,0.0,25.015064000000002,121.468147,73,0,0,1,0,0,0,0,AL-0308,16.249,18.416
2019-03-05 08:17:15,0C9A4249DB82,2019-03-05,08:17:15,21.3,72.2,27,44,55,948,0,-47,40,-21,1114,1234,1196,-53,20,-39,0.0,0.0,25.015107999999998,121.468177,75,2,0,1,0,0,0,0,AL-0308,15.719000000000001,18.416
2019-03-05 08:17:30,0C9A4249DB82,2019-03-05,08:17:30,21.2,70.7,27,45,56,868,0,-53,20,-39,3768,2573,2221,-101,37,-6,0.0,0.0,25.015172,121.46801699999999,87,3,0,1,0,0,0,0,AL-0308,15.719000000000001,18.796000000000003
2019-03-05 08:17:45,0C9A4249DB82,2019-03-05,08:17:45,21.2,71.1,27,44,55,692,0,-101,37,-6,3405,2257,2672,-32,20,-36,0.0,0.0,25.015233,121.468193,92,3,0,1,0,0,0,0,AL-0308,15.719000000000001,18.416
2019-03-05 08:18:00,0C9A4249DB82,2019-03-05,08:18:00,21.1,70.9,27,43,52,576,0,-32,20,-36,2972,2228,2690,-36,16,-14,0.0,0.0,25.015401,121.46830700000001,83,2,352,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 08:18:15,0C9A4249DB82,2019-03-05,08:18:15,21.2,70.6,27,43,53,525,0,-36,16,-14,2844,2549,3003,-16,67,-13,0.0,0.0,25.015613000000002,121.46836,74,3,333,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 08:18:30,0C9A4249DB82,2019-03-05,08:18:30,21.2,70.1,26,43,53,479,0,-16,67,-13,3785,3254,3154,-21,-5,-17,0.0,0.0,25.015764,121.468231,38,4,262,1,0,0,0,0,AL-0308,15.189000000000002,18.036
2019-03-05 08:18:45,0C9A4249DB82,2019-03-05,08:18:45,21.2,70.6,25,42,51,460,0,-21,-5,-17,2161,2139,3785,-70,0,-90,0.0,0.0,25.015819,121.46803200000001,22,2,260,1,0,0,0,0,AL-0308,14.659,17.656000000000002
2019-03-05 08:19:00,0C9A4249DB82,2019-03-05,08:19:00,21.2,70.7,25,41,50,442,0,-70,0,-90,2186,2390,4448,-52,12,-40,0.0,0.0,25.015825,121.467887,19,1,0,1,0,0,0,0,AL-0308,14.659,17.276
2019-03-05 08:19:15,0C9A4249DB82,2019-03-05,08:19:15,21.3,69.9,24,40,49,443,0,-52,12,-40,2161,2096,3648,-61,30,-72,0.0,0.0,25.015829,121.467689,26,1,266,1,0,0,0,0,AL-0308,14.129000000000001,16.896
2019-03-05 08:19:30,0C9A4249DB82,2019-03-05,08:19:30,21.3,69.7,24,39,48,437,0,-61,30,-72,2049,2067,3493,-46,17,-47,0.0,0.0,25.015775,121.46749799999999,32,4,241,1,0,0,0,0,AL-0308,14.129000000000001,16.516000000000002
2019-03-05 08:19:45,0C9A4249DB82,2019-03-05,08:19:45,21.1,69.7,25,39,48,427,0,-46,17,-47,1613,1731,2860,-47,14,-51,0.0,0.0,25.015678,121.46733,34,4,232,1,0,0,0,0,AL-0308,14.659,16.516000000000002
2019-03-05 08:20:00,0C9A4249DB82,2019-03-05,08:20:00,21.0,70.2,26,42,50,425,0,-47,14,-51,1741,2008,3037,-42,30,-38,0.0,0.0,25.01556,121.46718500000001,40,3,230,1,0,0,0,0,AL-0308,15.189000000000002,17.656000000000002
2019-03-05 08:20:15,0C9A4249DB82,2019-03-05,08:20:15,21.3,70.7,27,42,52,430,0,-42,30,-38,1573,1170,1891,-43,14,-49,0.0,0.0,25.01551,121.46713999999999,45,1,0,1,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-05 08:20:30,0C9A4249DB82,2019-03-05,08:20:30,21.5,70.3,26,43,52,442,0,-43,14,-49,125,131,97,-60,35,-8,0.0,0.0,25.01551,121.467056,41,0,0,1,0,0,0,0,AL-0308,15.189000000000002,18.036
2019-03-05 08:20:45,0C9A4249DB82,2019-03-05,08:20:45,21.7,70.3,27,44,54,452,0,-60,35,-8,170,209,175,-46,52,-23,0.0,0.0,25.015473999999998,121.46695700000001,36,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.416
2019-03-05 08:21:15,0C9A4249DB82,2019-03-05,08:21:15,22.0,67.8,28,44,53,498,0,-46,52,-23,390,550,432,-48,44,3,0.0,0.0,25.015459,121.46688,43,0,0,1,0,0,0,0,AL-0308,16.249,18.416
2019-03-05 08:21:30,0C9A4249DB82,2019-03-05,08:21:30,22.1,68.0,28,44,53,491,0,-48,44,3,1544,1373,740,-96,15,-3,0.0,0.0,25.015373,121.466827,44,4,201,1,0,0,0,0,AL-0308,16.249,18.416
2019-03-05 08:21:45,0C9A4249DB82,2019-03-05,08:21:45,21.9,67.0,28,44,52,485,0,-96,15,-3,3094,2161,1460,-90,22,-1,0.0,0.0,25.015279,121.46671200000002,44,4,244,1,0,0,0,0,AL-0308,16.249,18.416
2019-03-05 08:22:00,0C9A4249DB82,2019-03-05,08:22:00,21.7,68.2,28,44,52,475,0,-90,22,-1,2978,2899,1788,-72,31,3,0.0,0.0,25.015172,121.46655200000001,35,5,233,1,0,0,0,0,AL-0308,16.249,18.416
2019-03-05 08:22:15,0C9A4249DB82,2019-03-05,08:22:15,21.6,68.7,28,43,52,469,0,-72,31,3,3353,2288,1597,-43,15,-12,0.0,0.0,25.015161,121.466392,36,4,276,1,0,0,0,0,AL-0308,16.249,18.036
2019-03-05 08:22:30,0C9A4249DB82,2019-03-05,08:22:30,21.5,69.2,27,42,50,468,0,-43,15,-12,3404,3042,1775,-35,21,-3,0.0,0.0,25.015104,121.466224,46,4,231,1,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-05 08:22:45,0C9A4249DB82,2019-03-05,08:22:45,21.6,69.1,26,41,50,467,0,-35,21,-3,2238,3695,1820,-75,18,7,0.0,0.0,25.014932,121.46603300000001,51,5,233,1,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-05 08:23:00,0C9A4249DB82,2019-03-05,08:23:00,21.6,68.8,25,40,50,472,0,-75,18,7,3885,3159,1860,-46,35,-5,0.0,0.0,25.014644,121.46590400000001,50,1,0,1,0,0,0,0,AL-0308,14.659,16.896
2019-03-05 08:23:15,0C9A4249DB82,2019-03-05,08:23:15,21.7,68.8,26,42,53,473,0,-46,35,-5,3155,2928,1887,-43,23,-14,0.0,0.0,25.014533,121.46583500000001,52,3,252,1,0,0,0,0,AL-0308,15.189000000000002,17.656000000000002
2019-03-05 08:23:30,0C9A4249DB82,2019-03-05,08:23:30,21.8,68.8,30,47,61,473,0,-43,23,-14,3425,3692,2124,-48,17,-6,0.0,0.0,25.014476000000002,121.46566000000001,54,4,262,1,0,0,0,0,AL-0308,17.309,19.556
2019-03-05 08:23:45,0C9A4249DB82,2019-03-05,08:23:45,22.5,67.6,30,48,61,456,0,-48,17,-6,2616,2485,1617,-38,38,3,0.0,0.0,25.014469000000002,121.465446,58,1,278,1,0,0,0,0,AL-0308,17.309,19.936000000000003
2019-03-05 08:24:00,0C9A4249DB82,2019-03-05,08:24:00,23.1,65.6,28,45,55,464,0,-38,38,3,2863,2748,1736,-43,26,-3,0.0,0.0,25.014509,121.465301,68,1,0,1,0,0,0,0,AL-0308,16.249,18.796000000000003
2019-03-05 08:24:15,0C9A4249DB82,2019-03-05,08:24:15,22.7,65.0,25,42,52,464,0,-43,26,-3,3146,2878,1946,-53,46,-5,0.0,0.0,25.014644,121.465103,59,1,0,1,0,0,0,0,AL-0308,14.659,17.656000000000002
2019-03-05 08:24:30,0C9A4249DB82,2019-03-05,08:24:30,22.2,66.0,23,39,49,467,0,-53,46,-5,3140,3148,2207,-49,30,-10,0.0,0.0,25.014644,121.46508700000001,59,3,0,1,0,0,0,0,AL-0308,13.599000000000002,16.516000000000002
2019-03-05 08:24:45,0C9A4249DB82,2019-03-05,08:24:45,22.0,66.2,22,37,45,475,0,-49,30,-10,3486,2969,2084,-59,51,-4,0.0,0.0,25.014453,121.465171,61,7,0,1,0,0,0,0,AL-0308,13.069,15.756
2019-03-05 08:25:00,0C9A4249DB82,2019-03-05,08:25:00,22.0,66.8,23,38,47,480,0,-59,51,-4,3317,3235,1633,-26,24,-3,0.0,0.0,25.014170999999997,121.465171,62,5,0,1,0,0,0,0,AL-0308,13.599000000000002,16.136
2019-03-05 08:25:15,0C9A4249DB82,2019-03-05,08:25:15,22.2,67.4,23,38,47,487,0,-26,24,-3,4652,3918,2226,-102,46,29,0.0,0.0,25.014105999999998,121.464973,69,0,0,1,0,0,0,0,AL-0308,13.599000000000002,16.136
2019-03-05 08:25:45,0C9A4249DB82,2019-03-05,08:25:45,22.5,65.8,22,35,41,513,0,-102,46,29,2950,2640,2005,-64,98,38,0.0,0.0,25.014213,121.46511799999999,0,0,0,1,0,0,0,0,AL-0308,13.069,14.996
2019-03-05 08:26:00,0C9A4249DB82,2019-03-05,08:26:00,22.8,66.2,21,33,39,523,0,-64,98,38,1862,1375,1088,-62,55,18,0.0,0.0,25.014213,121.46511799999999,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,14.236
2019-03-05 08:26:15,0C9A4249DB82,2019-03-05,08:26:15,22.9,65.9,22,35,41,538,0,-62,55,18,1460,1283,950,-192,42,10,0.0,0.0,25.014213,121.46511799999999,0,0,0,0,0,0,0,0,AL-0308,13.069,14.996
2019-03-05 08:26:30,0C9A4249DB82,2019-03-05,08:26:30,22.9,65.5,22,34,40,539,0,-192,42,10,2618,1749,1436,-92,49,18,0.0,0.0,25.014213,121.46511799999999,0,0,0,0,0,0,0,0,AL-0308,13.069,14.616
2019-03-05 08:26:45,0C9A4249DB82,2019-03-05,08:26:45,23.1,65.3,21,32,40,534,0,-92,49,18,2833,1796,3610,-33,9,-76,0.0,0.0,25.014213,121.46511799999999,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-05 08:27:00,0C9A4249DB82,2019-03-05,08:27:00,23.3,65.2,20,32,40,535,0,-33,9,-76,1683,1306,2471,-94,-25,-89,0.0,0.0,25.014213,121.46511799999999,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.856
2019-03-05 08:27:15,0C9A4249DB82,2019-03-05,08:27:15,23.3,64.7,21,33,42,535,0,-94,-25,-89,1604,948,2364,-48,25,-61,0.0,0.0,25.014213,121.46511799999999,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,14.236
2019-03-05 08:27:30,0C9A4249DB82,2019-03-05,08:27:30,23.6,64.5,22,35,43,535,0,-48,25,-61,2133,1026,2849,-41,5,-40,0.0,0.0,25.014213,121.46511799999999,0,0,0,0,0,0,0,0,AL-0308,13.069,14.996
2019-03-05 08:27:45,0C9A4249DB82,2019-03-05,08:27:45,23.8,64.2,23,38,49,537,0,-41,5,-40,493,480,397,-48,41,-19,0.0,0.0,25.014213,121.46511799999999,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,16.136
2019-03-05 08:28:00,0C9A4249DB82,2019-03-05,08:28:00,24.0,67.6,22,38,51,538,0,-48,41,-19,297,363,385,-41,38,-14,0.0,0.0,25.014213,121.46511799999999,0,0,0,0,0,0,0,0,AL-0308,13.069,16.136
2019-03-05 08:28:15,0C9A4249DB82,2019-03-05,08:28:15,24.1,64.4,23,40,52,546,0,-41,38,-14,552,406,420,-35,42,-14,0.0,0.0,25.014213,121.46511799999999,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,16.896
2019-03-05 08:28:30,0C9A4249DB82,2019-03-05,08:28:30,24.3,65.1,24,41,52,561,0,-35,42,-14,868,1091,808,-41,51,-16,0.0,0.0,25.014213,121.46511799999999,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,17.276
2019-03-05 08:28:45,0C9A4249DB82,2019-03-05,08:28:45,23.9,62.7,23,40,49,569,0,-41,51,-16,404,486,376,-43,39,-14,0.0,0.0,25.014213,121.46511799999999,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,16.896
