datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-09 05:10:30,0C9A4249DB71,2019-03-09,05:10:30,18.1,88.3,26,40,50,451,0,2,-70,-9,94,121,140,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-09 05:10:45,0C9A4249DB71,2019-03-09,05:10:45,18.2,88.1,26,39,49,449,0,2,-69,-9,88,113,123,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-09 05:11:00,0C9A4249DB71,2019-03-09,05:11:00,18.2,87.9,25,39,48,450,0,2,-70,-10,77,130,117,3,-68,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.952
2019-03-09 05:11:15,0C9A4249DB71,2019-03-09,05:11:15,18.2,87.7,25,39,49,451,0,3,-68,-7,98,110,112,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.952
2019-03-09 05:11:30,0C9A4249DB71,2019-03-09,05:11:30,18.2,87.7,24,39,47,451,0,1,-70,-9,85,120,112,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.952
2019-03-09 05:11:45,0C9A4249DB71,2019-03-09,05:11:45,18.3,87.9,25,38,47,451,0,2,-70,-9,93,106,122,3,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:12:00,0C9A4249DB71,2019-03-09,05:12:00,18.3,87.8,25,38,46,451,0,3,-70,-7,90,121,118,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:12:15,0C9A4249DB71,2019-03-09,05:12:15,18.3,87.7,25,38,45,450,0,3,-69,-9,108,131,128,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:12:30,0C9A4249DB71,2019-03-09,05:12:30,18.3,87.6,25,40,50,450,0,1,-70,-9,104,110,135,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,19.373
2019-03-09 05:12:45,0C9A4249DB71,2019-03-09,05:12:45,18.3,87.6,25,40,50,450,0,1,-70,-10,96,100,110,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,19.373
2019-03-09 05:13:00,0C9A4249DB71,2019-03-09,05:13:00,18.2,87.8,25,39,49,451,0,1,-70,-8,86,127,138,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.952
2019-03-09 05:13:15,0C9A4249DB71,2019-03-09,05:13:15,18.2,88.1,26,39,47,451,0,1,-69,-10,95,112,104,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-09 05:13:30,0C9A4249DB71,2019-03-09,05:13:30,18.1,88.1,26,39,48,451,0,2,-71,-8,93,115,120,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-09 05:13:45,0C9A4249DB71,2019-03-09,05:13:45,18.2,88.1,26,39,48,451,0,1,-70,-10,98,140,113,1,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-09 05:14:00,0C9A4249DB71,2019-03-09,05:14:00,18.1,87.9,25,38,46,451,0,1,-68,-9,92,130,122,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:14:15,0C9A4249DB71,2019-03-09,05:14:15,18.2,88.0,26,38,45,451,0,3,-70,-9,99,104,119,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-09 05:14:30,0C9A4249DB71,2019-03-09,05:14:30,18.1,88.1,25,39,47,451,0,2,-70,-10,104,102,104,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.952
2019-03-09 05:14:45,0C9A4249DB71,2019-03-09,05:14:45,18.2,88.2,25,39,48,451,0,2,-70,-8,93,106,131,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.952
2019-03-09 05:15:00,0C9A4249DB71,2019-03-09,05:15:00,18.1,88.2,25,39,49,450,0,1,-70,-9,88,106,94,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.952
2019-03-09 05:15:15,0C9A4249DB71,2019-03-09,05:15:15,18.1,88.4,25,39,47,450,0,1,-70,-9,88,94,99,3,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.952
2019-03-09 05:15:30,0C9A4249DB71,2019-03-09,05:15:30,18.1,88.2,26,40,49,449,0,3,-70,-10,109,119,134,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-09 05:15:45,0C9A4249DB71,2019-03-09,05:15:45,18.2,88.0,26,41,51,449,0,2,-69,-8,74,125,117,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.794
2019-03-09 05:16:00,0C9A4249DB71,2019-03-09,05:16:00,18.2,87.9,26,41,51,449,0,2,-70,-9,90,121,109,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.794
2019-03-09 05:16:15,0C9A4249DB71,2019-03-09,05:16:15,18.2,87.9,26,40,49,449,0,2,-71,-8,92,108,142,0,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-09 05:16:30,0C9A4249DB71,2019-03-09,05:16:30,18.1,88.3,24,39,48,449,0,0,-71,-8,97,120,115,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.952
2019-03-09 05:16:45,0C9A4249DB71,2019-03-09,05:16:45,18.1,88.1,24,38,46,448,0,3,-69,-9,103,120,127,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.531
2019-03-09 05:17:00,0C9A4249DB71,2019-03-09,05:17:00,18.1,88.2,24,38,48,447,0,2,-69,-8,93,110,113,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.531
2019-03-09 05:17:15,0C9A4249DB71,2019-03-09,05:17:15,18.1,88.2,25,38,48,448,0,3,-69,-9,105,143,138,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:17:30,0C9A4249DB71,2019-03-09,05:17:30,18.1,88.3,25,38,47,447,0,2,-70,-9,97,108,122,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:17:45,0C9A4249DB71,2019-03-09,05:17:45,18.1,88.2,25,37,46,446,0,1,-70,-9,85,125,124,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.11
2019-03-09 05:18:00,0C9A4249DB71,2019-03-09,05:18:00,18.1,88.3,24,37,45,443,0,2,-69,-9,100,139,139,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:18:15,0C9A4249DB71,2019-03-09,05:18:15,18.1,88.3,25,38,46,442,0,2,-70,-8,101,120,98,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:18:30,0C9A4249DB71,2019-03-09,05:18:30,18.1,88.3,25,38,46,443,0,1,-70,-8,91,142,138,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:18:45,0C9A4249DB71,2019-03-09,05:18:45,18.1,88.1,25,38,46,441,0,2,-70,-8,100,101,123,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:19:00,0C9A4249DB71,2019-03-09,05:19:00,18.1,88.2,24,36,45,441,0,2,-71,-9,101,122,105,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:19:15,0C9A4249DB71,2019-03-09,05:19:15,18.1,88.3,24,36,45,442,0,1,-71,-8,99,114,112,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:19:30,0C9A4249DB71,2019-03-09,05:19:30,18.1,88.3,25,38,47,442,0,2,-69,-8,106,111,144,2,-68,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:19:45,0C9A4249DB71,2019-03-09,05:19:45,18.1,88.3,25,37,47,441,0,2,-68,-8,86,96,112,0,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.11
2019-03-09 05:20:00,0C9A4249DB71,2019-03-09,05:20:00,18.1,88.4,25,37,46,437,0,0,-70,-8,80,103,110,0,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.11
2019-03-09 05:20:15,0C9A4249DB71,2019-03-09,05:20:15,18.1,88.2,25,36,44,437,0,0,-69,-8,94,122,116,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,17.689
2019-03-09 05:20:30,0C9A4249DB71,2019-03-09,05:20:30,18.1,88.2,24,37,45,437,0,2,-71,-8,87,98,103,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:20:45,0C9A4249DB71,2019-03-09,05:20:45,18.1,88.3,25,39,45,438,0,1,-71,-9,87,102,132,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.952
2019-03-09 05:21:00,0C9A4249DB71,2019-03-09,05:21:00,18.1,88.3,24,39,47,438,0,2,-69,-9,89,118,114,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.952
2019-03-09 05:21:15,0C9A4249DB71,2019-03-09,05:21:15,18.1,88.3,24,38,49,437,0,3,-69,-9,81,117,128,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.531
2019-03-09 05:21:45,0C9A4249DB71,2019-03-09,05:21:45,18.1,87.9,25,38,45,437,0,2,-70,-9,192,235,242,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:22:00,0C9A4249DB71,2019-03-09,05:22:00,18.1,88.0,23,37,45,437,0,2,-69,-9,105,118,120,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,18.11
2019-03-09 05:22:15,0C9A4249DB71,2019-03-09,05:22:15,18.2,87.9,22,36,45,438,0,1,-71,-9,75,103,111,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,17.689
2019-03-09 05:22:30,0C9A4249DB71,2019-03-09,05:22:30,18.1,87.8,23,36,45,439,0,2,-70,-10,99,126,110,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,17.689
2019-03-09 05:22:45,0C9A4249DB71,2019-03-09,05:22:45,18.1,88.0,22,35,43,439,0,1,-70,-8,97,122,105,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,17.268
2019-03-09 05:23:00,0C9A4249DB71,2019-03-09,05:23:00,18.1,87.9,24,37,45,440,0,2,-70,-9,100,105,95,0,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:23:15,0C9A4249DB71,2019-03-09,05:23:15,18.1,87.8,25,38,47,440,0,0,-69,-8,88,129,116,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:23:30,0C9A4249DB71,2019-03-09,05:23:30,18.2,87.8,24,36,44,440,0,2,-68,-10,75,98,125,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:23:45,0C9A4249DB71,2019-03-09,05:23:45,18.2,87.9,23,36,44,440,0,1,-70,-9,100,99,116,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,17.689
2019-03-09 05:24:00,0C9A4249DB71,2019-03-09,05:24:00,18.2,88.0,23,36,43,441,0,1,-69,-9,93,111,111,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,17.689
2019-03-09 05:24:15,0C9A4249DB71,2019-03-09,05:24:15,18.2,87.7,24,37,44,441,0,2,-70,-8,104,115,141,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:24:30,0C9A4249DB71,2019-03-09,05:24:30,18.2,87.7,24,36,45,441,0,2,-69,-9,91,111,125,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:24:45,0C9A4249DB71,2019-03-09,05:24:45,18.2,87.7,24,35,45,441,0,1,-68,-10,111,121,128,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.268
2019-03-09 05:25:00,0C9A4249DB71,2019-03-09,05:25:00,18.3,87.4,23,36,46,441,0,2,-69,-10,88,101,130,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,17.689
2019-03-09 05:25:15,0C9A4249DB71,2019-03-09,05:25:15,18.2,87.4,23,36,44,441,0,2,-70,-8,106,116,132,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,17.689
2019-03-09 05:25:30,0C9A4249DB71,2019-03-09,05:25:30,18.2,87.4,24,36,44,441,0,2,-70,-8,92,110,104,0,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:25:45,0C9A4249DB71,2019-03-09,05:25:45,18.2,87.2,24,35,42,442,0,0,-70,-10,92,112,128,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.268
2019-03-09 05:26:00,0C9A4249DB71,2019-03-09,05:26:00,18.2,87.4,24,36,42,442,0,2,-70,-8,90,113,126,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:26:15,0C9A4249DB71,2019-03-09,05:26:15,18.2,87.4,25,37,45,442,0,2,-69,-8,88,111,113,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.11
2019-03-09 05:26:30,0C9A4249DB71,2019-03-09,05:26:30,18.2,87.4,24,36,45,443,0,2,-70,-9,75,134,117,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:26:45,0C9A4249DB71,2019-03-09,05:26:45,18.2,87.9,25,38,46,444,0,1,-70,-8,94,119,125,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:27:00,0C9A4249DB71,2019-03-09,05:27:00,18.2,87.7,23,37,44,445,0,3,-69,-9,78,111,124,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,18.11
2019-03-09 05:27:15,0C9A4249DB71,2019-03-09,05:27:15,18.2,87.7,23,37,44,445,0,1,-70,-9,82,110,115,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,18.11
2019-03-09 05:27:30,0C9A4249DB71,2019-03-09,05:27:30,18.2,87.7,24,37,47,445,0,1,-70,-8,87,142,123,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:27:45,0C9A4249DB71,2019-03-09,05:27:45,18.2,87.8,24,37,47,445,0,2,-70,-9,100,145,143,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:28:00,0C9A4249DB71,2019-03-09,05:28:00,18.1,87.9,23,36,46,445,0,2,-71,-8,86,133,142,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,17.689
2019-03-09 05:28:15,0C9A4249DB71,2019-03-09,05:28:15,18.1,88.1,24,37,45,446,0,2,-70,-8,95,121,128,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:28:30,0C9A4249DB71,2019-03-09,05:28:30,18.1,88.1,23,36,45,445,0,3,-71,-8,83,103,117,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,17.689
2019-03-09 05:28:45,0C9A4249DB71,2019-03-09,05:28:45,18.1,88.0,25,38,47,445,0,2,-70,-9,70,128,130,2,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 05:29:00,0C9A4249DB71,2019-03-09,05:29:00,18.1,88.1,25,37,45,446,0,2,-72,-7,79,97,106,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.11
2019-03-09 05:29:15,0C9A4249DB71,2019-03-09,05:29:15,18.1,88.2,24,37,45,446,0,1,-69,-9,100,126,119,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:29:30,0C9A4249DB71,2019-03-09,05:29:30,18.1,88.2,24,36,44,446,0,1,-69,-10,98,97,111,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:29:45,0C9A4249DB71,2019-03-09,05:29:45,18.1,88.2,24,37,45,446,0,3,-70,-9,86,114,121,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:30:00,0C9A4249DB71,2019-03-09,05:30:00,18.1,88.0,24,38,48,446,0,1,-70,-8,87,111,118,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.531
2019-03-09 05:30:15,0C9A4249DB71,2019-03-09,05:30:15,18.1,88.0,24,36,47,445,0,2,-69,-10,101,126,122,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:30:30,0C9A4249DB71,2019-03-09,05:30:30,18.1,87.9,24,38,47,444,0,1,-71,-8,94,111,94,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.531
2019-03-09 05:30:45,0C9A4249DB71,2019-03-09,05:30:45,18.1,88.1,24,39,48,444,0,3,-70,-8,90,109,116,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.952
2019-03-09 05:31:00,0C9A4249DB71,2019-03-09,05:31:00,18.1,88.0,24,38,47,444,0,1,-71,-8,100,99,114,3,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.531
2019-03-09 05:31:15,0C9A4249DB71,2019-03-09,05:31:15,18.1,88.0,24,38,47,444,0,3,-68,-10,95,108,121,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.531
2019-03-09 05:31:30,0C9A4249DB71,2019-03-09,05:31:30,18.1,88.1,24,37,45,444,0,2,-70,-9,94,114,125,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:31:45,0C9A4249DB71,2019-03-09,05:31:45,18.1,88.2,24,36,44,443,0,2,-68,-10,97,113,99,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:32:00,0C9A4249DB71,2019-03-09,05:32:00,18.1,88.3,24,36,43,442,0,1,-69,-9,109,107,109,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:32:15,0C9A4249DB71,2019-03-09,05:32:15,18.1,88.4,25,39,49,441,0,2,-70,-10,90,100,106,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.952
2019-03-09 05:32:30,0C9A4249DB71,2019-03-09,05:32:30,18.1,88.0,24,37,48,441,0,2,-70,-8,97,124,128,3,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:32:45,0C9A4249DB71,2019-03-09,05:32:45,18.1,88.1,24,36,45,441,0,3,-68,-10,101,106,112,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:33:00,0C9A4249DB71,2019-03-09,05:33:00,18.0,88.3,24,35,44,441,0,2,-70,-8,85,90,114,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.268
2019-03-09 05:33:15,0C9A4249DB71,2019-03-09,05:33:15,18.1,88.2,24,35,44,441,0,1,-70,-8,93,124,128,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.268
2019-03-09 05:33:45,0C9A4249DB71,2019-03-09,05:33:45,18.1,88.2,24,36,45,443,0,2,-70,-8,199,260,262,3,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:34:00,0C9A4249DB71,2019-03-09,05:34:00,18.2,87.9,24,36,45,444,0,3,-68,-10,93,118,117,2,-72,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:34:15,0C9A4249DB71,2019-03-09,05:34:15,18.2,87.8,24,37,45,445,0,2,-72,-9,95,131,106,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:34:30,0C9A4249DB71,2019-03-09,05:34:30,18.2,87.6,24,36,44,451,0,1,-69,-9,87,114,115,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:34:45,0C9A4249DB71,2019-03-09,05:34:45,18.3,87.4,24,37,44,457,0,2,-69,-10,96,125,104,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:35:00,0C9A4249DB71,2019-03-09,05:35:00,18.3,87.3,24,36,44,462,0,2,-70,-8,85,119,103,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:35:15,0C9A4249DB71,2019-03-09,05:35:15,18.3,87.1,24,36,45,464,0,3,-69,-9,98,103,106,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:35:30,0C9A4249DB71,2019-03-09,05:35:30,18.3,87.0,24,36,45,466,0,1,-70,-7,106,126,124,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:35:45,0C9A4249DB71,2019-03-09,05:35:45,18.3,87.4,24,36,44,467,0,1,-70,-9,88,88,122,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:36:00,0C9A4249DB71,2019-03-09,05:36:00,18.2,87.4,23,35,44,468,0,1,-70,-9,94,125,114,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,17.268
2019-03-09 05:36:15,0C9A4249DB71,2019-03-09,05:36:15,18.2,87.3,24,37,46,467,0,3,-69,-9,89,131,128,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:36:30,0C9A4249DB71,2019-03-09,05:36:30,18.3,87.4,24,37,45,466,0,2,-70,-9,101,112,119,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 05:36:45,0C9A4249DB71,2019-03-09,05:36:45,18.2,87.2,24,36,44,465,0,1,-70,-8,88,116,124,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 05:37:00,0C9A4249DB71,2019-03-09,05:37:00,18.2,87.3,23,36,45,465,0,1,-70,-8,95,110,99,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,17.689
