datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 01:46:30,0C9A4249DB71,2019-03-10,01:46:30,19.6,89.4,18,26,31,489,0,2,-69,-8,102,107,160,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.479
2019-03-10 01:46:45,0C9A4249DB71,2019-03-10,01:46:45,19.6,89.3,18,26,31,489,0,2,-70,-8,96,120,120,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.479
2019-03-10 01:47:00,0C9A4249DB71,2019-03-10,01:47:00,19.6,89.3,19,29,33,490,0,2,-70,-8,110,136,130,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,14.741999999999999
2019-03-10 01:47:15,0C9A4249DB71,2019-03-10,01:47:15,19.6,89.2,18,28,31,489,0,2,-68,-10,116,134,123,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,14.321
2019-03-10 01:47:30,0C9A4249DB71,2019-03-10,01:47:30,19.6,89.3,19,28,30,489,0,2,-70,-9,88,117,131,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,14.321
2019-03-10 01:47:45,0C9A4249DB71,2019-03-10,01:47:45,19.6,89.3,18,29,31,489,0,2,-71,-8,102,114,107,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,14.741999999999999
2019-03-10 01:48:00,0C9A4249DB71,2019-03-10,01:48:00,19.5,89.5,17,27,30,488,0,2,-69,-9,120,134,117,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.899999999999999
2019-03-10 01:48:15,0C9A4249DB71,2019-03-10,01:48:15,19.6,89.5,17,27,31,488,0,2,-71,-8,101,120,109,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.899999999999999
2019-03-10 01:48:30,0C9A4249DB71,2019-03-10,01:48:30,19.5,89.5,18,26,29,486,0,1,-69,-9,112,128,125,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.479
2019-03-10 01:48:45,0C9A4249DB71,2019-03-10,01:48:45,19.5,89.8,17,24,26,485,0,1,-69,-10,111,136,134,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-10 01:49:00,0C9A4249DB71,2019-03-10,01:49:00,19.5,89.8,17,23,24,480,0,2,-71,-8,86,113,133,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.216
2019-03-10 01:49:15,0C9A4249DB71,2019-03-10,01:49:15,19.5,89.9,16,23,23,479,0,2,-68,-9,86,101,122,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-10 01:49:30,0C9A4249DB71,2019-03-10,01:49:30,19.5,89.9,16,23,24,474,0,2,-71,-9,114,116,107,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-10 01:49:45,0C9A4249DB71,2019-03-10,01:49:45,19.5,90.0,15,23,24,472,0,2,-71,-8,112,111,115,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,12.216
2019-03-10 01:50:00,0C9A4249DB71,2019-03-10,01:50:00,19.5,89.8,17,24,25,471,0,2,-70,-9,105,111,128,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-10 01:50:15,0C9A4249DB71,2019-03-10,01:50:15,19.5,89.9,18,25,29,469,0,1,-69,-9,108,147,114,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.058
2019-03-10 01:50:30,0C9A4249DB71,2019-03-10,01:50:30,19.4,89.9,16,25,33,470,0,1,-70,-9,99,106,121,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,13.058
2019-03-10 01:50:45,0C9A4249DB71,2019-03-10,01:50:45,19.5,90.1,17,24,30,470,0,2,-70,-8,94,129,126,4,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-10 01:51:00,0C9A4249DB71,2019-03-10,01:51:00,19.5,89.9,16,24,28,469,0,4,-69,-10,105,111,130,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-10 01:51:15,0C9A4249DB71,2019-03-10,01:51:15,19.4,89.8,16,22,23,470,0,1,-70,-8,101,115,120,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-10 01:51:30,0C9A4249DB71,2019-03-10,01:51:30,19.5,90.0,16,24,25,471,0,2,-69,-8,96,113,115,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-10 01:51:45,0C9A4249DB71,2019-03-10,01:51:45,19.5,90.0,16,24,25,471,0,2,-70,-9,103,92,104,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-10 01:52:00,0C9A4249DB71,2019-03-10,01:52:00,19.5,89.9,16,24,26,471,0,1,-70,-9,86,117,119,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-10 01:52:15,0C9A4249DB71,2019-03-10,01:52:15,19.5,89.9,15,24,26,470,0,3,-69,-8,99,122,101,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,12.636999999999999
2019-03-10 01:52:30,0C9A4249DB71,2019-03-10,01:52:30,19.5,89.7,16,24,28,470,0,2,-69,-9,86,117,112,0,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-10 01:52:45,0C9A4249DB71,2019-03-10,01:52:45,19.5,89.7,15,24,28,470,0,0,-70,-9,95,111,121,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,12.636999999999999
2019-03-10 01:53:00,0C9A4249DB71,2019-03-10,01:53:00,19.5,89.8,15,24,30,471,0,1,-69,-10,119,107,104,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,12.636999999999999
2019-03-10 01:53:15,0C9A4249DB71,2019-03-10,01:53:15,19.5,89.7,16,24,30,472,0,2,-70,-8,83,119,123,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-10 01:53:30,0C9A4249DB71,2019-03-10,01:53:30,19.5,89.7,14,21,25,473,0,1,-69,-9,97,100,122,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-10 01:53:45,0C9A4249DB71,2019-03-10,01:53:45,19.6,89.8,13,20,21,472,0,2,-69,-9,102,117,107,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-10 01:54:00,0C9A4249DB71,2019-03-10,01:54:00,19.6,89.7,14,21,23,471,0,2,-68,-10,99,107,117,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-10 01:54:15,0C9A4249DB71,2019-03-10,01:54:15,19.5,89.4,14,21,23,469,0,1,-71,-9,100,111,126,3,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-10 01:54:30,0C9A4249DB71,2019-03-10,01:54:30,19.5,89.5,15,21,24,470,0,3,-70,-7,98,133,121,1,-71,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-10 01:54:45,0C9A4249DB71,2019-03-10,01:54:45,19.5,89.5,15,21,24,470,0,1,-71,-10,106,139,121,1,-68,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-10 01:55:00,0C9A4249DB71,2019-03-10,01:55:00,19.5,89.7,16,23,25,469,0,1,-68,-11,98,109,118,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-10 01:55:15,0C9A4249DB71,2019-03-10,01:55:15,19.5,89.7,15,22,24,468,0,1,-71,-7,102,118,103,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-10 01:55:30,0C9A4249DB71,2019-03-10,01:55:30,19.5,89.7,15,23,24,466,0,3,-69,-10,107,131,117,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,12.216
2019-03-10 01:55:45,0C9A4249DB71,2019-03-10,01:55:45,19.5,89.6,16,24,27,466,0,2,-70,-9,108,112,114,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-10 01:56:00,0C9A4249DB71,2019-03-10,01:56:00,19.6,89.6,17,25,28,466,0,2,-68,-9,113,125,136,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-10 01:56:15,0C9A4249DB71,2019-03-10,01:56:15,19.5,89.6,16,22,25,465,0,1,-71,-9,95,120,137,2,-71,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-10 01:56:30,0C9A4249DB71,2019-03-10,01:56:30,19.5,89.7,16,21,23,466,0,2,-71,-10,90,98,103,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.373999999999999,11.373999999999999
2019-03-10 01:56:45,0C9A4249DB71,2019-03-10,01:56:45,19.5,89.6,14,20,21,466,0,2,-69,-9,92,105,120,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-10 01:57:00,0C9A4249DB71,2019-03-10,01:57:00,19.5,89.5,15,20,21,466,0,2,-70,-9,103,117,126,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-10 01:57:15,0C9A4249DB71,2019-03-10,01:57:15,19.5,89.5,16,21,22,466,0,1,-69,-9,112,105,111,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.373999999999999,11.373999999999999
2019-03-10 01:57:30,0C9A4249DB71,2019-03-10,01:57:30,19.5,89.4,15,20,22,466,0,3,-70,-8,84,129,117,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-10 01:57:45,0C9A4249DB71,2019-03-10,01:57:45,19.5,89.5,14,19,21,466,0,1,-71,-9,101,131,132,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-10 01:58:00,0C9A4249DB71,2019-03-10,01:58:00,19.5,89.4,14,19,22,467,0,2,-68,-9,100,119,129,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-10 01:58:15,0C9A4249DB71,2019-03-10,01:58:15,19.5,89.6,15,21,23,467,0,2,-69,-8,113,109,109,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-10 01:58:30,0C9A4249DB71,2019-03-10,01:58:30,19.5,89.5,16,21,23,469,0,1,-70,-9,90,119,140,1,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.373999999999999,11.373999999999999
2019-03-10 01:58:45,0C9A4249DB71,2019-03-10,01:58:45,19.6,89.6,16,22,22,471,0,1,-69,-11,100,122,137,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-10 01:59:00,0C9A4249DB71,2019-03-10,01:59:00,19.6,89.7,14,20,20,471,0,1,-69,-10,126,128,109,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-10 01:59:15,0C9A4249DB71,2019-03-10,01:59:15,19.5,89.8,14,21,21,470,0,1,-69,-9,99,124,108,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-10 01:59:30,0C9A4249DB71,2019-03-10,01:59:30,19.5,89.9,12,18,18,468,0,2,-69,-9,103,123,133,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-10 01:59:45,0C9A4249DB71,2019-03-10,01:59:45,19.5,89.8,13,19,19,462,0,3,-70,-8,100,122,118,3,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-10 02:00:00,0C9A4249DB71,2019-03-10,02:00:00,19.5,89.7,13,19,19,460,0,3,-68,-10,116,114,109,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-10 02:00:15,0C9A4249DB71,2019-03-10,02:00:15,19.5,89.6,13,20,20,459,0,1,-70,-9,97,128,139,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-10 02:00:30,0C9A4249DB71,2019-03-10,02:00:30,19.5,89.7,14,20,21,459,0,2,-70,-10,94,126,151,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-10 02:00:45,0C9A4249DB71,2019-03-10,02:00:45,19.5,89.7,15,22,22,461,0,2,-68,-9,83,120,99,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-10 02:01:00,0C9A4249DB71,2019-03-10,02:01:00,19.5,89.7,15,21,21,464,0,3,-70,-8,105,113,148,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-10 02:01:15,0C9A4249DB71,2019-03-10,02:01:15,19.5,89.6,15,20,21,468,0,2,-69,-10,101,133,122,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-10 02:01:30,0C9A4249DB71,2019-03-10,02:01:30,19.5,89.5,16,21,23,471,0,1,-70,-8,104,132,134,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.373999999999999,11.373999999999999
2019-03-10 02:01:45,0C9A4249DB71,2019-03-10,02:01:45,19.5,89.7,15,21,23,474,0,1,-68,-10,91,119,118,2,-71,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-10 02:02:00,0C9A4249DB71,2019-03-10,02:02:00,19.5,89.5,15,22,24,475,0,2,-71,-6,124,121,127,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-10 02:02:15,0C9A4249DB71,2019-03-10,02:02:15,19.5,89.5,15,21,23,476,0,2,-68,-9,98,131,115,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-10 02:02:30,0C9A4249DB71,2019-03-10,02:02:30,19.5,89.4,15,21,23,476,0,2,-69,-8,87,122,108,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-10 02:02:45,0C9A4249DB71,2019-03-10,02:02:45,19.5,89.5,14,20,23,476,0,1,-71,-8,97,139,121,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-10 02:03:00,0C9A4249DB71,2019-03-10,02:03:00,19.5,89.7,14,18,20,477,0,2,-70,-9,102,117,110,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-10 02:03:15,0C9A4249DB71,2019-03-10,02:03:15,19.5,89.7,13,19,21,477,0,2,-69,-9,109,132,131,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-10 02:03:30,0C9A4249DB71,2019-03-10,02:03:30,19.5,89.6,13,18,20,478,0,3,-69,-8,110,117,136,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-10 02:03:45,0C9A4249DB71,2019-03-10,02:03:45,19.5,89.6,11,17,18,478,0,1,-70,-8,103,125,136,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.69
2019-03-10 02:04:00,0C9A4249DB71,2019-03-10,02:04:00,19.5,89.6,14,19,20,477,0,2,-69,-10,107,125,107,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-10 02:04:15,0C9A4249DB71,2019-03-10,02:04:15,19.5,89.8,13,18,19,477,0,1,-70,-9,94,126,103,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-10 02:04:30,0C9A4249DB71,2019-03-10,02:04:30,19.5,89.7,12,17,19,476,0,1,-70,-10,100,105,115,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 02:04:45,0C9A4249DB71,2019-03-10,02:04:45,19.5,89.6,12,17,18,474,0,3,-69,-9,106,124,102,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 02:05:00,0C9A4249DB71,2019-03-10,02:05:00,19.5,89.7,11,16,17,473,0,1,-71,-9,101,108,143,0,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 02:05:15,0C9A4249DB71,2019-03-10,02:05:15,19.5,89.7,10,16,17,471,0,0,-69,-8,119,118,112,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,9.269
2019-03-10 02:05:30,0C9A4249DB71,2019-03-10,02:05:30,19.5,89.8,11,17,17,471,0,1,-71,-8,84,106,122,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.69
2019-03-10 02:05:45,0C9A4249DB71,2019-03-10,02:05:45,19.5,89.8,12,18,18,471,0,1,-69,-10,90,104,95,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-10 02:06:00,0C9A4249DB71,2019-03-10,02:06:00,19.5,89.7,12,18,19,471,0,1,-69,-9,99,121,127,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-10 02:06:15,0C9A4249DB71,2019-03-10,02:06:15,19.5,89.7,13,19,21,471,0,2,-70,-8,85,109,113,3,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-10 02:06:30,0C9A4249DB71,2019-03-10,02:06:30,19.5,89.6,13,19,21,471,0,3,-71,-9,109,113,133,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-10 02:06:45,0C9A4249DB71,2019-03-10,02:06:45,19.5,89.6,12,17,19,472,0,2,-70,-8,82,105,129,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 02:07:00,0C9A4249DB71,2019-03-10,02:07:00,19.5,89.6,12,17,19,471,0,2,-71,-7,104,126,118,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 02:07:15,0C9A4249DB71,2019-03-10,02:07:15,19.5,89.5,12,17,20,471,0,2,-69,-9,105,111,120,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 02:07:30,0C9A4249DB71,2019-03-10,02:07:30,19.5,89.6,11,16,19,470,0,1,-70,-9,102,122,124,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 02:07:45,0C9A4249DB71,2019-03-10,02:07:45,19.5,89.5,11,16,17,467,0,1,-70,-9,104,123,113,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 02:08:00,0C9A4249DB71,2019-03-10,02:08:00,19.5,89.6,11,17,18,467,0,1,-71,-8,108,112,133,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.69
2019-03-10 02:08:15,0C9A4249DB71,2019-03-10,02:08:15,19.5,89.7,11,17,18,468,0,3,-69,-9,126,120,126,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.69
2019-03-10 02:08:30,0C9A4249DB71,2019-03-10,02:08:30,19.5,89.7,11,16,18,462,0,3,-69,-9,113,113,117,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 02:08:45,0C9A4249DB71,2019-03-10,02:08:45,19.5,89.8,10,16,18,458,0,2,-70,-8,90,105,112,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,9.269
2019-03-10 02:09:00,0C9A4249DB71,2019-03-10,02:09:00,19.5,89.7,11,17,19,455,0,2,-69,-8,99,123,107,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.69
2019-03-10 02:09:15,0C9A4249DB71,2019-03-10,02:09:15,19.5,89.7,11,18,20,456,0,1,-70,-9,100,108,106,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,10.110999999999999
2019-03-10 02:09:30,0C9A4249DB71,2019-03-10,02:09:30,19.5,89.8,12,18,19,457,0,1,-70,-9,81,109,126,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-10 02:09:45,0C9A4249DB71,2019-03-10,02:09:45,19.5,89.8,11,16,17,460,0,2,-69,-9,101,135,119,1,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 02:10:00,0C9A4249DB71,2019-03-10,02:10:00,19.5,89.7,11,16,17,462,0,1,-72,-8,106,120,139,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 02:10:15,0C9A4249DB71,2019-03-10,02:10:15,19.5,89.8,11,15,16,462,0,3,-70,-9,101,125,122,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 02:10:30,0C9A4249DB71,2019-03-10,02:10:30,19.4,89.7,11,15,16,462,0,2,-69,-9,98,133,124,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 02:10:45,0C9A4249DB71,2019-03-10,02:10:45,19.4,89.8,11,15,16,463,0,2,-70,-9,108,107,122,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 02:11:15,0C9A4249DB71,2019-03-10,02:11:15,19.4,89.8,11,16,17,463,0,2,-69,-9,241,246,260,1,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 02:11:30,0C9A4249DB71,2019-03-10,02:11:30,19.5,89.7,11,16,17,462,0,1,-69,-11,94,125,154,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 02:11:45,0C9A4249DB71,2019-03-10,02:11:45,19.5,89.6,11,17,18,462,0,1,-70,-9,113,147,109,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.69
2019-03-10 02:12:00,0C9A4249DB71,2019-03-10,02:12:00,19.4,89.9,10,15,16,463,0,2,-69,-10,91,118,143,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-10 02:12:15,0C9A4249DB71,2019-03-10,02:12:15,19.4,89.8,11,15,15,463,0,1,-69,-9,89,132,117,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
