datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-04 00:25:00,0C9A4249DBBC,2018-10-04,00:25:00,27.4,56.4,10,14,15,410,1,-1,-65,-1,108,86,99,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:25:15,0C9A4249DBBC,2018-10-04,00:25:15,27.5,56.3,10,14,14,410,1,-1,-65,-2,78,102,101,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:25:30,0C9A4249DBBC,2018-10-04,00:25:30,27.5,56.2,9,13,14,410,1,-1,-65,-1,82,84,93,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 00:25:45,0C9A4249DBBC,2018-10-04,00:25:45,27.5,56.3,9,13,14,410,1,-1,-65,0,78,86,92,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 00:26:00,0C9A4249DBBC,2018-10-04,00:26:00,27.5,56.3,10,13,14,409,1,-1,-65,0,86,116,93,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 00:26:15,0C9A4249DBBC,2018-10-04,00:26:15,27.5,56.3,10,13,14,410,1,-1,-67,-1,88,94,103,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 00:26:30,0C9A4249DBBC,2018-10-04,00:26:30,27.5,56.5,8,12,14,409,1,-1,-65,0,96,94,98,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-04 00:26:45,0C9A4249DBBC,2018-10-04,00:26:45,27.5,56.5,8,12,14,409,1,-1,-65,0,81,95,114,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-04 00:27:00,0C9A4249DBBC,2018-10-04,00:27:00,27.5,56.4,9,13,15,410,1,0,-66,0,91,113,117,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 00:27:15,0C9A4249DBBC,2018-10-04,00:27:15,27.5,56.3,10,13,15,409,1,-1,-65,-1,84,100,104,1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 00:27:30,0C9A4249DBBC,2018-10-04,00:27:30,27.4,56.4,11,13,16,409,1,1,-65,-1,98,104,108,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 00:27:45,0C9A4249DBBC,2018-10-04,00:27:45,27.4,56.4,9,12,13,410,1,-1,-65,-1,109,110,91,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 00:28:00,0C9A4249DBBC,2018-10-04,00:28:00,27.4,56.4,10,12,13,409,1,0,-65,-2,90,117,104,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-04 00:28:15,0C9A4249DBBC,2018-10-04,00:28:15,27.4,56.5,9,12,13,409,1,0,-66,0,105,83,119,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 00:28:30,0C9A4249DBBC,2018-10-04,00:28:30,27.4,56.6,9,12,13,409,1,-1,-65,-1,82,74,98,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 00:28:45,0C9A4249DBBC,2018-10-04,00:28:45,27.5,56.8,9,12,14,410,1,-1,-65,-1,99,112,97,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 00:29:00,0C9A4249DBBC,2018-10-04,00:29:00,27.5,56.8,10,14,16,410,1,0,-65,0,86,98,92,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:29:15,0C9A4249DBBC,2018-10-04,00:29:15,27.5,56.8,10,14,15,412,1,0,-65,-2,98,86,98,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:29:30,0C9A4249DBBC,2018-10-04,00:29:30,27.5,56.8,9,13,15,412,1,-2,-65,-2,87,87,114,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 00:29:45,0C9A4249DBBC,2018-10-04,00:29:45,27.5,56.8,10,13,15,413,1,-1,-66,0,90,101,107,1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 00:30:00,0C9A4249DBBC,2018-10-04,00:30:00,27.5,56.8,9,12,15,413,1,1,-65,-1,102,111,96,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 00:30:15,0C9A4249DBBC,2018-10-04,00:30:15,27.5,56.5,9,12,14,413,1,-1,-64,-1,89,97,97,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 00:30:30,0C9A4249DBBC,2018-10-04,00:30:30,27.5,56.3,10,14,14,411,1,-2,-65,0,87,97,99,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:30:45,0C9A4249DBBC,2018-10-04,00:30:45,27.4,56.3,9,13,13,411,1,-1,-66,-1,96,111,103,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 00:31:00,0C9A4249DBBC,2018-10-04,00:31:00,27.4,56.5,10,14,15,409,1,-1,-65,0,96,92,90,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:31:15,0C9A4249DBBC,2018-10-04,00:31:15,27.4,56.5,10,14,15,408,1,-1,-65,0,109,90,107,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:31:30,0C9A4249DBBC,2018-10-04,00:31:30,27.5,56.7,10,14,15,408,1,-2,-65,-1,83,87,91,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:31:45,0C9A4249DBBC,2018-10-04,00:31:45,27.4,56.9,10,14,15,409,1,-1,-66,0,88,107,95,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:32:00,0C9A4249DBBC,2018-10-04,00:32:00,27.4,56.9,10,14,15,412,1,-1,-65,-1,94,79,85,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:32:15,0C9A4249DBBC,2018-10-04,00:32:15,27.4,56.9,10,13,15,413,1,-1,-66,0,91,89,108,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 00:32:30,0C9A4249DBBC,2018-10-04,00:32:30,27.5,56.8,9,13,15,413,1,-2,-65,0,89,93,96,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 00:32:45,0C9A4249DBBC,2018-10-04,00:32:45,27.5,56.8,9,13,15,413,1,-1,-66,0,95,90,110,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 00:33:00,0C9A4249DBBC,2018-10-04,00:33:00,27.5,56.8,9,13,15,414,1,-2,-66,0,92,106,96,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 00:33:15,0C9A4249DBBC,2018-10-04,00:33:15,27.5,56.8,10,13,16,414,1,-2,-66,0,93,92,103,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 00:33:30,0C9A4249DBBC,2018-10-04,00:33:30,27.5,56.8,10,13,16,414,1,-1,-66,1,89,113,130,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 00:33:45,0C9A4249DBBC,2018-10-04,00:33:45,27.5,57.0,9,12,14,414,1,0,-65,-1,86,108,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 00:34:00,0C9A4249DBBC,2018-10-04,00:34:00,27.5,56.7,9,12,15,414,1,-2,-65,-2,81,96,114,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 00:34:15,0C9A4249DBBC,2018-10-04,00:34:15,27.5,56.6,9,12,15,414,1,-1,-65,0,75,89,110,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 00:34:30,0C9A4249DBBC,2018-10-04,00:34:30,27.5,56.6,10,13,16,413,1,0,-66,0,93,104,104,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 00:34:45,0C9A4249DBBC,2018-10-04,00:34:45,27.5,56.5,10,14,16,412,1,-1,-66,0,90,99,84,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:35:00,0C9A4249DBBC,2018-10-04,00:35:00,27.5,56.4,11,15,16,412,1,-1,-65,0,99,95,105,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 00:35:15,0C9A4249DBBC,2018-10-04,00:35:15,27.5,56.5,10,15,16,412,1,-2,-64,-1,98,94,88,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,8.379999999999999
2018-10-04 00:35:30,0C9A4249DBBC,2018-10-04,00:35:30,27.5,56.6,11,15,16,412,1,0,-66,-1,89,77,100,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 00:35:45,0C9A4249DBBC,2018-10-04,00:35:45,27.5,56.6,11,15,16,412,1,-1,-65,-1,74,91,108,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 00:36:00,0C9A4249DBBC,2018-10-04,00:36:00,27.5,56.6,10,14,15,414,1,-1,-66,-1,86,97,97,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:36:15,0C9A4249DBBC,2018-10-04,00:36:15,27.5,56.5,11,14,15,413,1,-1,-65,0,83,89,71,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 00:36:30,0C9A4249DBBC,2018-10-04,00:36:30,27.5,56.5,10,14,14,413,1,0,-66,-1,97,90,111,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:36:45,0C9A4249DBBC,2018-10-04,00:36:45,27.5,56.5,10,14,14,413,1,-1,-64,-2,98,79,79,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 00:37:00,0C9A4249DBBC,2018-10-04,00:37:00,27.5,56.5,9,14,15,412,1,-1,-65,-1,66,96,103,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.9559999999999995
2018-10-04 00:37:15,0C9A4249DBBC,2018-10-04,00:37:15,27.5,56.5,8,13,14,411,1,-1,-65,0,98,93,98,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.532
2018-10-04 00:37:30,0C9A4249DBBC,2018-10-04,00:37:30,27.5,56.5,9,13,13,412,1,-1,-66,0,103,102,91,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 00:37:45,0C9A4249DBBC,2018-10-04,00:37:45,27.5,56.5,9,13,14,412,1,0,-64,-1,84,106,98,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 00:38:00,0C9A4249DBBC,2018-10-04,00:38:00,27.5,56.5,9,14,14,414,1,0,-66,-1,80,90,91,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.9559999999999995
2018-10-04 00:38:15,0C9A4249DBBC,2018-10-04,00:38:15,27.5,56.6,9,13,14,414,1,-2,-64,0,95,101,109,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 00:38:30,0C9A4249DBBC,2018-10-04,00:38:30,27.5,56.7,9,13,14,414,1,-1,-65,-1,97,94,99,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 00:38:45,0C9A4249DBBC,2018-10-04,00:38:45,27.5,56.8,10,13,14,414,1,0,-65,-2,79,94,96,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 00:39:00,0C9A4249DBBC,2018-10-04,00:39:00,27.5,56.8,9,13,14,414,1,-1,-65,0,104,83,92,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 00:39:15,0C9A4249DBBC,2018-10-04,00:39:15,27.5,57.0,11,14,15,414,1,-1,-66,0,97,114,95,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 00:39:30,0C9A4249DBBC,2018-10-04,00:39:30,27.5,57.1,11,15,16,415,1,-2,-64,-1,101,95,100,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 00:39:45,0C9A4249DBBC,2018-10-04,00:39:45,27.5,57.2,12,17,18,416,1,-1,-67,-1,94,95,96,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.811,9.228
2018-10-04 00:40:00,0C9A4249DBBC,2018-10-04,00:40:00,27.5,57.2,11,17,18,419,1,-1,-66,-1,91,97,95,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,9.228
2018-10-04 00:40:15,0C9A4249DBBC,2018-10-04,00:40:15,27.6,57.2,13,18,20,419,1,0,-65,0,93,108,101,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.415,9.652
2018-10-04 00:40:30,0C9A4249DBBC,2018-10-04,00:40:30,27.6,57.3,13,18,19,421,1,-1,-65,-1,79,112,100,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.415,9.652
2018-10-04 00:40:45,0C9A4249DBBC,2018-10-04,00:40:45,27.6,56.7,12,17,18,423,1,0,-65,-1,87,100,88,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.811,9.228
2018-10-04 00:41:00,0C9A4249DBBC,2018-10-04,00:41:00,27.6,56.5,12,16,18,423,1,-1,-67,-1,74,112,115,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-04 00:41:15,0C9A4249DBBC,2018-10-04,00:41:15,27.6,56.6,11,15,18,421,1,-1,-65,0,103,96,100,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 00:41:30,0C9A4249DBBC,2018-10-04,00:41:30,27.6,56.6,12,16,18,420,1,-2,-65,-2,85,85,106,1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-04 00:41:45,0C9A4249DBBC,2018-10-04,00:41:45,27.6,56.8,12,15,18,420,1,1,-64,-2,91,83,99,0,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-04 00:42:00,0C9A4249DBBC,2018-10-04,00:42:00,27.6,57.5,12,16,18,419,1,0,-67,-1,89,100,92,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-04 00:42:15,0C9A4249DBBC,2018-10-04,00:42:15,27.6,57.4,12,17,18,422,1,-1,-65,-1,83,104,78,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.811,9.228
2018-10-04 00:42:30,0C9A4249DBBC,2018-10-04,00:42:30,27.5,57.4,14,18,19,426,1,0,-65,-1,90,101,82,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.652,9.652
2018-10-04 00:42:45,0C9A4249DBBC,2018-10-04,00:42:45,27.6,57.6,13,17,19,432,1,0,-66,-1,80,93,107,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-04 00:43:00,0C9A4249DBBC,2018-10-04,00:43:00,27.6,57.6,14,17,18,435,1,-2,-65,0,87,117,85,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-04 00:43:15,0C9A4249DBBC,2018-10-04,00:43:15,27.5,57.7,14,17,19,437,1,-1,-66,-1,84,85,81,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-04 00:43:30,0C9A4249DBBC,2018-10-04,00:43:30,27.5,58.0,14,17,19,439,1,-1,-65,0,90,105,104,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-04 00:43:45,0C9A4249DBBC,2018-10-04,00:43:45,27.5,57.9,14,17,19,442,1,-1,-66,0,80,98,99,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-04 00:44:00,0C9A4249DBBC,2018-10-04,00:44:00,27.5,57.7,14,17,19,444,1,-1,-64,-1,86,95,90,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-04 00:44:15,0C9A4249DBBC,2018-10-04,00:44:15,27.5,58.0,14,19,21,446,1,-1,-65,-1,99,93,96,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.019,10.075999999999999
2018-10-04 00:44:30,0C9A4249DBBC,2018-10-04,00:44:30,27.6,58.0,14,19,21,451,1,-2,-64,-1,84,108,100,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.019,10.075999999999999
2018-10-04 00:44:45,0C9A4249DBBC,2018-10-04,00:44:45,27.6,58.4,16,21,23,455,1,-2,-64,-1,89,81,97,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.924,10.924
2018-10-04 00:45:00,0C9A4249DBBC,2018-10-04,00:45:00,27.5,58.5,16,20,22,461,1,-1,-65,0,92,93,114,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.5,10.5
2018-10-04 00:45:15,0C9A4249DBBC,2018-10-04,00:45:15,27.5,58.5,16,21,23,464,1,-1,-66,0,100,93,84,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.924,10.924
2018-10-04 00:45:30,0C9A4249DBBC,2018-10-04,00:45:30,27.5,58.5,16,20,21,470,1,-1,-65,0,92,102,110,-1,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.5,10.5
2018-10-04 00:45:45,0C9A4249DBBC,2018-10-04,00:45:45,27.6,58.6,16,21,22,476,1,-1,-63,-2,93,98,93,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.924,10.924
2018-10-04 00:46:00,0C9A4249DBBC,2018-10-04,00:46:00,27.5,59.3,17,21,21,480,1,-2,-65,-1,99,110,114,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.924,10.924
2018-10-04 00:46:15,0C9A4249DBBC,2018-10-04,00:46:15,27.5,59.1,16,21,22,484,1,-1,-65,-1,74,107,98,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.924,10.924
2018-10-04 00:46:30,0C9A4249DBBC,2018-10-04,00:46:30,27.5,59.1,16,22,25,488,1,-1,-64,-1,94,77,104,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.227,11.347999999999999
2018-10-04 00:46:45,0C9A4249DBBC,2018-10-04,00:46:45,27.5,59.1,17,23,26,492,1,-1,-65,-1,62,83,96,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-04 00:47:00,0C9A4249DBBC,2018-10-04,00:47:00,27.5,59.1,16,22,25,493,1,-1,-66,-1,89,111,96,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.227,11.347999999999999
2018-10-04 00:47:15,0C9A4249DBBC,2018-10-04,00:47:15,27.5,59.3,17,22,26,495,1,0,-65,-1,85,94,123,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.347999999999999,11.347999999999999
2018-10-04 00:47:30,0C9A4249DBBC,2018-10-04,00:47:30,27.5,59.3,16,21,24,495,1,-1,-65,0,74,97,91,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.924,10.924
2018-10-04 00:47:45,0C9A4249DBBC,2018-10-04,00:47:45,27.5,59.1,17,22,25,495,1,-1,-66,-1,73,111,108,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.347999999999999,11.347999999999999
2018-10-04 00:48:00,0C9A4249DBBC,2018-10-04,00:48:00,27.5,59.3,15,20,23,495,1,0,-65,-1,78,86,86,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.5,10.5
2018-10-04 00:48:15,0C9A4249DBBC,2018-10-04,00:48:15,27.5,59.3,15,19,21,494,1,0,-65,-1,99,98,98,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.075999999999999,10.075999999999999
2018-10-04 00:48:30,0C9A4249DBBC,2018-10-04,00:48:30,27.5,59.3,15,18,20,493,1,-1,-65,-1,70,92,87,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.652,9.652
2018-10-04 00:48:45,0C9A4249DBBC,2018-10-04,00:48:45,27.5,59.4,14,17,19,494,1,-1,-65,0,97,104,109,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-04 00:49:00,0C9A4249DBBC,2018-10-04,00:49:00,27.6,59.1,14,18,20,494,1,-2,-65,-1,89,90,83,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.652,9.652
2018-10-04 00:49:15,0C9A4249DBBC,2018-10-04,00:49:15,27.6,59.1,14,18,21,493,1,-1,-65,-2,89,106,100,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.652,9.652
2018-10-04 00:49:30,0C9A4249DBBC,2018-10-04,00:49:30,27.5,59.2,14,18,21,491,1,-2,-65,0,97,82,103,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.652,9.652
2018-10-04 00:49:45,0C9A4249DBBC,2018-10-04,00:49:45,27.6,59.2,14,18,21,491,1,-1,-65,-1,79,92,106,-2,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.652,9.652
2018-10-04 00:50:00,0C9A4249DBBC,2018-10-04,00:50:00,27.6,59.3,14,19,20,489,1,-2,-65,1,83,89,91,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.019,10.075999999999999
2018-10-04 00:50:15,0C9A4249DBBC,2018-10-04,00:50:15,27.6,59.4,17,22,23,488,1,-1,-64,0,101,88,88,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.347999999999999,11.347999999999999
