datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 00:24:00,0C9A4249DBF1,2019-03-07,00:24:00,20.2,72.3,17,23,24,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 00:24:15,0C9A4249DBF1,2019-03-07,00:24:15,20.2,72.3,17,23,24,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 00:24:30,0C9A4249DBF1,2019-03-07,00:24:30,20.2,72.5,17,24,25,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 00:24:45,0C9A4249DBF1,2019-03-07,00:24:45,20.2,72.7,17,24,26,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 00:25:00,0C9A4249DBF1,2019-03-07,00:25:00,20.2,72.6,17,25,27,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 00:25:15,0C9A4249DBF1,2019-03-07,00:25:15,20.2,72.6,17,23,25,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 00:25:30,0C9A4249DBF1,2019-03-07,00:25:30,20.2,72.3,17,24,26,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 00:25:45,0C9A4249DBF1,2019-03-07,00:25:45,20.2,72.3,17,23,25,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 00:26:00,0C9A4249DBF1,2019-03-07,00:26:00,20.2,72.3,17,23,26,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 00:26:15,0C9A4249DBF1,2019-03-07,00:26:15,20.2,72.4,17,24,26,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 00:26:30,0C9A4249DBF1,2019-03-07,00:26:30,20.3,72.4,17,25,26,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 00:26:45,0C9A4249DBF1,2019-03-07,00:26:45,20.2,72.5,17,25,28,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 00:27:00,0C9A4249DBF1,2019-03-07,00:27:00,20.3,72.3,17,26,28,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 00:27:15,0C9A4249DBF1,2019-03-07,00:27:15,20.2,72.3,16,24,27,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 00:27:30,0C9A4249DBF1,2019-03-07,00:27:30,20.2,72.2,17,23,27,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 00:27:45,0C9A4249DBF1,2019-03-07,00:27:45,20.2,72.2,15,22,24,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 00:28:00,0C9A4249DBF1,2019-03-07,00:28:00,20.2,72.2,15,22,23,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 00:28:15,0C9A4249DBF1,2019-03-07,00:28:15,20.2,72.0,16,22,25,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-07 00:28:30,0C9A4249DBF1,2019-03-07,00:28:30,20.2,72.2,16,23,25,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 00:28:45,0C9A4249DBF1,2019-03-07,00:28:45,20.2,72.4,17,24,26,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 00:29:00,0C9A4249DBF1,2019-03-07,00:29:00,20.2,72.4,17,23,25,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 00:29:15,0C9A4249DBF1,2019-03-07,00:29:15,20.2,72.2,16,24,25,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 00:29:30,0C9A4249DBF1,2019-03-07,00:29:30,20.2,72.2,17,25,26,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 00:29:45,0C9A4249DBF1,2019-03-07,00:29:45,20.2,72.1,16,26,27,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.927
2019-03-07 00:30:00,0C9A4249DBF1,2019-03-07,00:30:00,20.2,72.5,17,26,28,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 00:30:15,0C9A4249DBF1,2019-03-07,00:30:15,20.2,72.6,16,25,26,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-07 00:30:30,0C9A4249DBF1,2019-03-07,00:30:30,20.2,72.5,15,23,24,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 00:30:45,0C9A4249DBF1,2019-03-07,00:30:45,20.2,72.6,16,23,25,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 00:31:00,0C9A4249DBF1,2019-03-07,00:31:00,20.2,72.8,14,21,23,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 00:31:15,0C9A4249DBF1,2019-03-07,00:31:15,20.2,72.8,15,22,24,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 00:31:30,0C9A4249DBF1,2019-03-07,00:31:30,20.2,72.8,15,21,23,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-07 00:31:45,0C9A4249DBF1,2019-03-07,00:31:45,20.2,72.4,16,23,24,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 00:32:00,0C9A4249DBF1,2019-03-07,00:32:00,20.2,72.2,15,21,23,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-07 00:32:15,0C9A4249DBF1,2019-03-07,00:32:15,20.2,72.4,16,22,24,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-07 00:32:30,0C9A4249DBF1,2019-03-07,00:32:30,20.2,72.3,16,23,25,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 00:32:45,0C9A4249DBF1,2019-03-07,00:32:45,20.2,72.4,17,24,26,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 00:33:00,0C9A4249DBF1,2019-03-07,00:33:00,20.3,72.5,17,23,25,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 00:33:15,0C9A4249DBF1,2019-03-07,00:33:15,20.2,72.3,17,23,26,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 00:33:30,0C9A4249DBF1,2019-03-07,00:33:30,20.2,72.6,17,22,24,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.254999999999999
2019-03-07 00:33:45,0C9A4249DBF1,2019-03-07,00:33:45,20.3,72.2,17,23,24,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 00:34:00,0C9A4249DBF1,2019-03-07,00:34:00,20.2,72.0,15,22,23,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 00:34:15,0C9A4249DBF1,2019-03-07,00:34:15,20.2,72.3,15,22,24,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 00:34:30,0C9A4249DBF1,2019-03-07,00:34:30,20.2,72.1,15,21,24,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-07 00:34:45,0C9A4249DBF1,2019-03-07,00:34:45,20.2,72.3,15,21,23,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-07 00:35:00,0C9A4249DBF1,2019-03-07,00:35:00,20.2,72.2,16,22,24,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-07 00:35:15,0C9A4249DBF1,2019-03-07,00:35:15,20.2,72.3,16,22,24,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-07 00:35:30,0C9A4249DBF1,2019-03-07,00:35:30,20.2,72.2,16,22,23,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-07 00:35:45,0C9A4249DBF1,2019-03-07,00:35:45,20.2,72.4,16,22,23,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-07 00:36:00,0C9A4249DBF1,2019-03-07,00:36:00,20.2,72.5,16,22,24,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-07 00:36:15,0C9A4249DBF1,2019-03-07,00:36:15,20.2,72.3,16,23,23,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 00:36:30,0C9A4249DBF1,2019-03-07,00:36:30,20.2,72.2,16,23,25,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 00:36:45,0C9A4249DBF1,2019-03-07,00:36:45,20.2,72.1,16,22,25,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-07 00:37:00,0C9A4249DBF1,2019-03-07,00:37:00,20.2,72.2,15,22,25,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 00:37:15,0C9A4249DBF1,2019-03-07,00:37:15,20.2,72.2,15,22,23,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 00:37:30,0C9A4249DBF1,2019-03-07,00:37:30,20.3,72.4,14,21,23,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 00:37:45,0C9A4249DBF1,2019-03-07,00:37:45,20.3,72.2,14,21,23,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 00:38:00,0C9A4249DBF1,2019-03-07,00:38:00,20.3,72.2,15,22,23,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 00:38:15,0C9A4249DBF1,2019-03-07,00:38:15,20.2,72.0,16,22,23,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-07 00:38:30,0C9A4249DBF1,2019-03-07,00:38:30,20.2,72.5,15,21,22,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-07 00:38:45,0C9A4249DBF1,2019-03-07,00:38:45,20.2,73.0,15,23,24,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 00:39:00,0C9A4249DBF1,2019-03-07,00:39:00,20.2,72.8,16,24,24,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 00:39:15,0C9A4249DBF1,2019-03-07,00:39:15,20.3,72.5,16,23,24,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 00:39:30,0C9A4249DBF1,2019-03-07,00:39:30,20.3,72.5,15,22,23,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 00:39:45,0C9A4249DBF1,2019-03-07,00:39:45,20.2,72.6,15,22,22,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 00:40:00,0C9A4249DBF1,2019-03-07,00:40:00,20.3,72.7,15,23,23,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 00:40:15,0C9A4249DBF1,2019-03-07,00:40:15,20.3,72.5,15,24,24,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,12.091000000000001
2019-03-07 00:40:30,0C9A4249DBF1,2019-03-07,00:40:30,20.3,72.4,15,24,25,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,12.091000000000001
2019-03-07 00:40:45,0C9A4249DBF1,2019-03-07,00:40:45,20.3,72.3,15,23,24,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 00:41:00,0C9A4249DBF1,2019-03-07,00:41:00,20.2,72.2,15,23,25,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 00:41:15,0C9A4249DBF1,2019-03-07,00:41:15,20.3,72.2,17,25,27,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 00:41:30,0C9A4249DBF1,2019-03-07,00:41:30,20.3,72.4,16,23,26,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 00:41:45,0C9A4249DBF1,2019-03-07,00:41:45,20.3,72.2,16,22,24,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-07 00:42:00,0C9A4249DBF1,2019-03-07,00:42:00,20.3,72.6,16,21,22,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-07 00:42:15,0C9A4249DBF1,2019-03-07,00:42:15,20.3,72.7,15,21,22,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-07 00:42:30,0C9A4249DBF1,2019-03-07,00:42:30,20.2,72.2,16,23,25,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 00:42:45,0C9A4249DBF1,2019-03-07,00:42:45,20.3,72.4,15,23,25,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 00:43:00,0C9A4249DBF1,2019-03-07,00:43:00,20.3,72.3,16,23,25,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 00:43:15,0C9A4249DBF1,2019-03-07,00:43:15,20.2,72.1,16,22,23,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-07 00:43:30,0C9A4249DBF1,2019-03-07,00:43:30,20.3,72.2,15,21,21,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-07 00:43:45,0C9A4249DBF1,2019-03-07,00:43:45,20.3,72.2,15,20,22,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-07 00:44:00,0C9A4249DBF1,2019-03-07,00:44:00,20.3,72.1,14,19,21,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-07 00:44:15,0C9A4249DBF1,2019-03-07,00:44:15,20.3,72.4,15,20,22,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-07 00:44:30,0C9A4249DBF1,2019-03-07,00:44:30,20.2,72.2,15,21,24,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-07 00:44:45,0C9A4249DBF1,2019-03-07,00:44:45,20.3,72.2,16,25,27,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-07 00:45:00,0C9A4249DBF1,2019-03-07,00:45:00,20.2,72.2,15,23,24,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 00:45:15,0C9A4249DBF1,2019-03-07,00:45:15,20.3,72.1,16,23,24,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 00:45:30,0C9A4249DBF1,2019-03-07,00:45:30,20.3,71.9,16,24,26,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 00:45:45,0C9A4249DBF1,2019-03-07,00:45:45,20.2,71.9,16,24,25,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 00:46:00,0C9A4249DBF1,2019-03-07,00:46:00,20.3,72.1,16,23,24,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 00:46:15,0C9A4249DBF1,2019-03-07,00:46:15,20.3,72.1,15,22,23,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 00:46:30,0C9A4249DBF1,2019-03-07,00:46:30,20.2,72.3,16,23,25,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 00:46:45,0C9A4249DBF1,2019-03-07,00:46:45,20.3,72.3,15,22,24,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 00:47:00,0C9A4249DBF1,2019-03-07,00:47:00,20.3,72.2,-1,-1,-1,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,,
2019-03-07 00:47:15,0C9A4249DBF1,2019-03-07,00:47:15,20.2,72.1,16,22,23,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-07 00:47:30,0C9A4249DBF1,2019-03-07,00:47:30,20.3,72.0,15,21,23,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-07 00:47:45,0C9A4249DBF1,2019-03-07,00:47:45,20.3,72.2,15,21,21,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-07 00:48:00,0C9A4249DBF1,2019-03-07,00:48:00,20.3,72.5,14,20,21,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 00:48:15,0C9A4249DBF1,2019-03-07,00:48:15,20.3,72.6,15,21,22,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-07 00:48:30,0C9A4249DBF1,2019-03-07,00:48:30,20.3,72.6,15,22,23,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
