id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-01,19:35:45,29.7,61.6,221,365,389,518,0,-1,-65,-3,87,101,153,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:36:00,29.7,61.6,219,366,386,519,0,0,-66,-2,62,72,141,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:36:15,29.8,61.5,217,371,391,518,0,0,-66,-3,64,90,109,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:36:30,29.8,61.5,215,367,383,519,0,-2,-66,-2,107,92,143,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:36:45,29.8,61.6,216,366,382,519,0,-1,-64,-3,62,94,131,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:37:00,29.8,61.5,217,365,382,518,0,-3,-66,-4,79,105,151,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:37:15,29.8,61.5,215,363,380,518,0,-2,-65,-3,50,79,141,0,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:37:30,29.8,61.5,215,363,381,518,0,0,-64,0,98,100,171,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:37:45,29.8,61.5,216,365,386,518,0,-2,-66,-5,86,82,132,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:38:00,29.8,61.5,215,365,385,518,0,-2,-66,-3,85,100,157,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:38:15,29.8,61.5,214,365,388,518,0,-1,-66,-4,66,90,144,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:38:30,29.7,61.5,210,363,384,518,0,-1,-66,-4,76,92,132,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:38:45,29.8,61.5,211,359,379,518,0,-1,-66,-2,65,69,134,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:39:00,29.8,61.5,213,362,383,519,0,-2,-65,-2,65,86,123,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:39:15,29.8,61.4,212,361,382,518,0,-1,-67,-3,60,73,140,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:39:30,29.8,61.5,212,357,380,518,0,-1,-66,-3,74,69,146,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:39:45,29.8,61.5,212,357,377,518,0,-1,-65,-3,58,79,146,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:40:00,29.8,61.4,215,361,381,518,0,-3,-64,-3,71,100,148,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:40:15,29.8,61.5,217,365,385,518,0,-2,-66,-3,73,89,144,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:40:30,29.8,61.5,217,362,384,518,0,-1,-65,-3,82,92,142,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:40:45,29.8,61.4,222,367,392,518,0,-1,-65,-3,61,93,118,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:41:00,29.8,61.5,213,356,382,518,0,0,-66,-5,65,99,133,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:41:15,29.8,61.5,212,356,382,517,0,-3,-65,-2,70,77,124,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:41:30,29.8,61.4,216,361,384,517,0,-1,-66,-2,78,85,141,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:41:45,29.8,61.5,212,357,376,517,0,-1,-65,-3,80,93,135,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:42:00,29.8,61.4,216,359,379,517,0,-1,-64,-2,68,108,133,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:42:15,29.8,61.5,214,360,380,517,0,-1,-66,-5,80,108,159,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:42:30,29.8,61.4,212,361,378,518,0,-1,-66,-2,51,81,136,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:42:45,29.8,61.5,213,363,380,518,0,-2,-65,-4,82,73,134,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:43:00,29.8,61.5,213,362,379,518,0,0,-66,-4,80,107,135,-2,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:43:15,29.8,61.5,213,361,378,517,0,-2,-67,-5,64,102,166,0,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:43:30,29.8,61.5,213,361,386,518,0,0,-67,-3,69,90,143,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:43:45,29.8,61.5,214,361,385,517,0,-1,-65,-2,75,86,146,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:44:00,29.8,61.5,212,359,382,517,0,-2,-65,-4,89,113,137,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:44:15,29.8,61.5,212,362,381,516,0,-1,-66,-3,65,71,123,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:44:30,29.8,61.4,212,360,381,517,0,-2,-65,-2,79,96,147,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:44:45,29.8,61.5,211,360,380,517,0,-1,-65,-1,78,94,145,-1,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:45:00,29.8,61.5,210,353,371,517,0,-1,-67,-2,67,103,124,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:45:15,29.8,61.5,211,356,370,517,0,-2,-66,-4,64,83,121,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:45:30,29.8,61.5,210,353,370,517,0,-2,-65,-3,87,99,126,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:45:45,29.8,61.5,213,353,368,517,0,-1,-66,-3,81,85,146,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:46:00,29.8,61.5,209,352,368,517,0,-2,-65,-3,63,84,122,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:46:15,29.8,61.5,208,356,376,518,0,-1,-65,-3,95,100,171,-2,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:46:30,29.8,61.4,211,357,377,518,0,-2,-67,-6,65,86,126,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:46:45,29.8,61.5,211,355,375,518,0,-1,-65,-2,72,95,101,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:47:00,29.8,61.5,212,354,371,518,0,-1,-66,-3,75,89,139,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:47:15,29.8,61.5,211,354,371,519,0,-2,-67,-4,82,85,157,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:47:30,29.8,61.4,212,357,375,519,0,0,-66,-3,61,75,130,-3,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:47:45,29.8,61.5,208,356,375,520,0,-3,-67,-5,69,100,145,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:48:00,29.8,61.5,212,358,373,520,0,-2,-65,-2,68,104,177,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:48:15,29.8,61.4,212,354,368,519,0,-2,-65,-3,75,102,153,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:48:30,29.8,61.5,211,351,365,519,0,-1,-65,-2,88,87,156,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:48:45,29.8,61.4,208,351,362,519,0,-1,-66,-2,95,98,147,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:49:00,29.8,61.5,208,353,368,518,0,0,-66,-3,55,98,146,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:49:15,29.8,61.4,210,353,369,518,0,-1,-64,-3,84,95,133,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:49:30,29.8,61.4,210,355,372,518,0,-3,-65,-2,97,108,146,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:49:45,29.8,61.4,210,359,377,518,0,0,-65,-4,59,85,111,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:50:00,29.8,61.4,209,359,374,517,0,-1,-66,-3,48,82,125,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:50:15,29.8,61.4,206,350,369,517,0,-1,-66,-2,65,84,147,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:50:30,29.8,61.4,208,348,364,518,0,-2,-66,-3,86,93,153,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:50:45,29.8,61.5,207,349,365,517,0,-2,-67,-4,84,84,117,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:51:00,29.8,61.4,209,353,367,518,0,0,-65,-3,73,92,154,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:51:15,29.8,61.4,208,350,365,519,0,-1,-65,-3,79,78,155,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:51:30,29.8,61.4,212,353,369,519,0,0,-65,-2,64,76,113,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:51:45,29.8,61.5,210,347,365,519,0,-2,-65,-3,67,79,126,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:52:00,29.8,61.4,215,354,373,520,0,-1,-66,-3,87,97,148,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:52:15,29.8,61.4,209,347,362,521,0,-2,-65,-3,81,86,115,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:52:30,29.8,61.4,210,349,364,521,0,-1,-65,-2,68,84,133,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:52:45,29.8,61.4,209,353,370,521,0,-1,-65,-3,88,101,133,-3,-68,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:53:00,29.8,61.4,210,351,370,521,0,-3,-68,-6,71,84,130,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:53:15,29.8,61.4,210,351,369,520,0,-2,-66,-2,66,83,139,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:53:30,29.8,61.4,208,350,367,521,0,0,-65,-3,65,83,153,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:53:45,29.8,61.4,209,351,368,519,0,-1,-66,-4,94,86,138,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:54:00,29.8,61.4,209,351,371,520,0,-1,-66,-4,96,86,135,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:54:15,29.8,61.4,210,348,366,520,0,-1,-64,-1,70,92,143,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:54:30,29.8,61.4,215,360,378,520,0,-1,-66,-2,45,76,117,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:54:45,29.8,61.4,211,351,365,520,0,-2,-66,-3,68,90,141,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:55:00,29.8,61.4,208,353,373,520,0,0,-66,-4,88,83,142,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:55:15,29.8,61.4,208,351,369,520,0,0,-65,-4,59,95,121,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:55:30,29.8,61.4,207,350,374,520,0,-1,-66,-3,58,100,151,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:55:45,29.8,61.4,207,347,368,520,0,-1,-66,-4,63,91,119,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:56:00,29.8,61.4,207,349,365,520,0,-2,-65,-3,72,85,104,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:56:15,29.8,61.4,208,349,365,520,0,-2,-66,-3,62,89,114,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:56:30,29.8,61.4,206,345,359,520,0,-2,-65,-3,92,90,154,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:56:45,29.8,61.4,208,345,358,520,0,0,-65,-3,56,92,136,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:57:00,29.8,61.4,208,347,361,519,0,-2,-65,-3,67,93,132,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:57:15,29.8,61.4,210,352,366,519,0,-1,-64,-3,68,111,169,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:57:30,29.8,61.4,210,349,370,519,0,-1,-65,-2,76,105,143,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:57:45,29.8,61.4,209,351,372,519,0,-1,-64,-1,52,80,111,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:58:00,29.9,61.4,208,351,375,519,0,-1,-64,-2,76,108,163,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:58:15,29.9,61.4,207,347,373,519,0,-1,-66,-3,68,73,101,-3,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:58:30,29.8,61.4,207,343,369,518,0,-3,-67,-6,77,90,128,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:58:45,29.9,61.4,205,342,363,516,0,-2,-65,-2,75,77,135,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:59:00,29.9,61.4,205,343,360,517,0,-1,-64,-3,57,67,111,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:59:15,29.9,61.3,205,339,357,516,0,-2,-65,-4,70,81,110,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:59:30,29.8,61.4,207,340,360,517,0,-2,-64,-2,72,112,134,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,19:59:45,29.8,61.3,207,344,365,518,0,0,-64,-2,61,80,134,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:00:00,29.8,61.4,206,348,367,517,0,-1,-66,-2,82,102,142,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:00:15,29.9,61.4,207,353,373,518,0,-1,-66,-2,71,66,120,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:00:30,29.9,61.3,207,353,374,518,0,-2,-66,-4,69,99,159,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:00:45,29.8,61.3,207,351,366,518,0,-1,-65,-3,50,85,148,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:01:00,29.8,61.3,205,348,361,518,0,-1,-66,-1,72,95,140,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:01:15,29.8,61.3,205,347,361,518,0,-1,-65,-3,63,70,132,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:01:30,29.9,61.3,205,347,363,518,0,-2,-65,-3,74,74,146,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:01:45,29.9,61.3,204,347,363,517,0,-2,-65,-3,66,69,121,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:02:00,29.9,61.3,203,341,357,518,0,-2,-66,-2,57,81,119,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:02:15,29.9,61.3,203,340,356,517,0,-1,-65,-3,64,106,133,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:02:30,29.9,61.3,203,341,359,518,0,-1,-65,-2,74,102,151,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:02:45,29.9,61.3,204,340,359,518,0,-1,-65,-5,73,83,123,0,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:03:00,29.9,61.4,210,349,370,517,0,0,-64,-4,76,88,144,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:03:15,29.9,61.3,203,339,353,517,0,-2,-66,-4,70,88,139,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:03:30,29.8,61.4,204,337,353,517,0,-2,-66,-3,67,75,128,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:03:45,29.9,61.3,202,342,358,517,0,-1,-65,-3,75,74,121,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:04:00,29.9,61.3,205,346,365,517,0,0,-65,-2,72,85,102,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:04:15,29.9,61.3,205,347,363,517,0,-2,-66,-4,68,108,158,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:04:30,29.9,61.3,211,353,369,518,0,-2,-66,-2,62,81,119,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:04:45,29.9,61.3,205,341,353,518,0,-2,-65,-3,70,95,148,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:05:00,29.9,61.3,205,340,355,518,0,-2,-66,-3,76,108,134,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:05:15,29.9,61.3,204,335,351,518,0,-2,-66,-3,65,81,121,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:05:30,29.9,61.3,203,337,353,518,0,-1,-65,-2,65,89,158,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:05:45,29.9,61.3,203,337,350,517,0,-2,-66,-2,81,89,140,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:06:00,29.9,61.3,203,337,350,517,0,-1,-65,-2,70,89,174,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:06:15,29.9,61.3,206,335,354,517,0,-1,-66,-4,76,95,139,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:06:30,29.9,61.3,207,337,359,517,0,-1,-65,-1,62,93,121,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:06:45,29.9,61.3,205,341,361,517,0,-1,-66,-2,67,111,101,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:07:00,29.9,61.3,201,340,355,518,0,0,-65,-3,72,84,131,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:07:15,29.9,61.3,203,344,356,519,0,-2,-65,-2,54,98,129,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:07:30,29.9,61.3,205,344,356,519,0,-2,-65,-3,76,83,118,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:07:45,29.9,61.3,205,340,355,519,0,0,-66,-3,69,93,128,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:08:00,29.9,61.3,204,343,360,519,0,-1,-65,-3,83,86,154,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:08:15,29.9,61.3,205,345,365,518,0,0,-65,-1,79,104,150,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:08:30,29.9,61.3,206,346,368,519,0,-1,-65,-1,72,84,125,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:08:45,29.9,61.2,206,343,363,519,0,-1,-65,-4,66,64,147,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:09:00,29.9,61.3,204,341,357,518,0,-1,-65,-3,81,96,171,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:09:15,29.9,61.3,202,341,356,517,0,-2,-65,-4,59,92,133,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:09:30,29.9,61.2,200,341,357,517,0,-1,-65,-1,75,81,144,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:09:45,29.9,61.2,200,340,360,517,0,-2,-66,-3,61,97,118,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:10:00,29.9,61.2,201,339,357,517,0,-1,-65,-3,76,108,130,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:10:15,29.9,61.2,203,337,351,517,0,-1,-65,-3,79,90,126,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:10:30,29.9,61.2,203,334,348,517,0,-2,-65,-3,74,91,177,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:10:45,29.9,61.3,203,332,345,517,0,0,-66,-2,81,92,165,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:11:00,29.9,61.2,202,329,343,517,0,-3,-66,-3,69,75,129,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,20:11:15,29.9,61.2,201,331,345,517,0,0,-65,-2,55,82,118,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
