id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-02,09:49:30,31.1,59.4,26,39,47,504,0,-2,-66,-3,78,61,128,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:49:45,31.1,59.4,26,38,47,504,0,-2,-65,-5,61,75,124,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:50:00,31.1,59.4,25,39,50,504,0,-1,-66,-3,66,91,137,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:50:15,31.0,59.4,26,39,49,503,0,-1,-65,-4,66,60,133,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:50:30,31.0,59.4,26,38,47,504,0,-1,-65,-5,75,93,138,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:50:45,31.0,59.3,25,38,47,503,0,-2,-66,-3,85,65,128,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:51:00,31.1,59.4,26,38,47,504,0,-1,-65,-5,75,64,127,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:51:15,31.1,59.4,26,37,45,503,0,-2,-65,-2,87,88,135,-3,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:51:30,31.1,59.4,26,39,47,503,0,-3,-67,-3,78,76,108,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:51:45,31.1,59.4,26,39,49,503,0,-1,-65,-3,89,92,110,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:52:00,31.1,59.4,26,38,49,503,0,-2,-65,-3,68,77,130,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:52:15,31.1,59.4,26,37,47,504,0,-2,-64,-3,81,85,137,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:52:30,31.1,59.4,25,36,46,504,0,-3,-65,-2,46,57,98,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:52:45,31.1,59.4,26,37,45,503,0,-1,-66,-2,65,71,118,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:53:00,31.0,59.3,26,38,44,503,0,-2,-65,-4,76,92,149,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:53:15,31.1,59.4,26,37,44,503,0,-2,-65,-3,98,88,138,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:53:30,31.1,59.4,26,38,47,503,0,-2,-65,-5,84,62,113,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:53:45,31.0,59.4,26,39,48,503,0,-2,-65,-4,79,109,131,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:54:00,31.1,59.4,26,39,48,503,0,-1,-66,-3,52,67,92,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:54:15,31.1,59.4,26,39,47,502,0,-1,-65,-3,71,79,126,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:54:30,31.1,59.4,26,38,45,502,0,-2,-66,-3,77,98,152,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:54:45,31.1,59.3,26,37,44,502,0,-1,-64,-1,62,88,121,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:55:00,31.1,59.3,26,37,44,502,0,-1,-66,-2,78,70,122,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:55:15,31.1,59.3,26,37,43,501,0,-1,-66,-4,71,94,115,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:55:30,31.0,59.4,26,38,45,501,0,-2,-64,-3,67,76,102,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:55:45,31.1,59.4,26,38,47,501,0,-1,-66,-3,71,107,155,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:56:00,31.1,59.3,26,38,50,501,0,-2,-65,-4,67,91,116,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:56:15,31.1,59.3,26,38,48,502,0,-1,-66,-2,69,82,115,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:56:30,31.0,59.4,26,38,47,502,0,-2,-66,-3,57,68,116,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:56:45,31.1,59.4,26,38,45,502,0,-1,-66,-5,93,73,112,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:57:00,31.1,59.3,26,37,43,502,0,-2,-65,-1,89,81,136,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:57:15,31.0,59.4,25,36,45,502,0,-1,-66,-3,67,70,115,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:57:30,31.1,59.4,24,35,45,502,0,-2,-66,-4,86,83,119,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:57:45,31.1,59.3,23,35,43,501,0,-2,-65,-3,65,78,110,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:58:00,31.1,59.3,24,36,43,502,0,-3,-65,-3,82,60,110,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:58:15,31.1,59.4,25,36,44,502,0,-1,-65,-5,68,86,123,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:58:30,31.0,59.4,25,37,45,503,0,-1,-65,-4,70,75,140,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:58:45,31.1,59.3,25,37,46,503,0,-1,-66,-4,72,95,118,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:59:00,31.1,59.3,25,37,46,502,0,-3,-65,-4,63,76,140,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:59:15,31.0,59.3,25,35,43,502,0,-2,-65,-2,79,80,113,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:59:30,31.1,59.3,26,36,42,502,0,-1,-65,-3,65,88,159,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,09:59:45,31.1,59.3,25,36,46,501,0,-2,-65,-4,66,64,110,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:00:00,31.1,59.3,25,35,45,500,0,-2,-65,-4,85,100,161,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:00:15,31.1,59.3,25,36,47,500,0,-1,-65,-3,83,78,123,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:00:30,31.1,59.3,25,36,44,501,0,-2,-65,-4,55,72,143,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:00:45,31.1,59.3,25,37,44,500,0,-1,-65,-3,64,57,111,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:01:00,31.1,59.3,25,37,45,501,0,-3,-66,-4,76,72,103,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:01:15,31.1,59.4,26,38,47,500,0,-1,-66,-3,65,82,122,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:01:30,31.1,59.3,25,37,46,500,0,0,-64,-5,92,99,123,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:01:45,31.1,59.3,24,35,43,500,0,-2,-65,-4,67,90,146,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:02:00,31.0,59.3,25,37,47,501,0,-1,-65,-2,60,48,104,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:02:15,31.0,59.3,24,35,45,500,0,-1,-65,-4,75,77,124,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:02:30,31.1,59.3,25,37,47,500,0,-2,-66,-4,77,75,121,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:02:45,31.1,59.3,25,36,47,501,0,-1,-65,-3,80,83,147,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:03:00,31.1,59.3,24,36,45,500,0,-1,-66,-2,45,82,128,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:03:15,31.1,59.3,25,37,45,501,0,0,-66,-2,88,84,117,-2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:03:30,31.1,59.4,23,36,43,501,0,-2,-64,-5,71,81,141,-1,-63,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:03:45,31.0,59.3,25,38,44,501,0,-1,-63,0,72,89,128,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:04:00,31.1,59.4,24,36,44,501,0,-1,-66,-2,72,80,156,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:04:15,31.1,59.3,26,37,45,501,0,-1,-64,-2,55,71,131,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:04:30,31.1,59.4,26,37,45,502,0,-2,-65,-3,68,83,140,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:04:45,31.1,59.3,25,37,47,501,0,0,-66,-5,63,91,112,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:05:00,31.1,59.4,26,38,48,502,0,-1,-65,-3,75,81,153,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:05:15,31.1,59.3,26,38,45,502,0,-2,-64,-4,67,78,113,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:05:30,31.0,59.4,25,37,44,502,0,-1,-64,-3,88,90,103,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:05:45,31.1,59.3,25,37,43,502,0,-3,-66,-4,69,83,127,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:06:00,31.0,59.4,26,36,45,501,0,0,-65,-3,67,80,132,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:06:15,31.1,59.3,26,36,46,501,0,-1,-65,-1,88,72,114,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:06:30,31.1,59.3,26,37,46,502,0,-1,-65,-3,61,92,109,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:06:45,31.1,59.3,26,38,47,502,0,-2,-65,-4,97,76,122,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:07:00,31.1,59.4,26,37,46,502,0,-1,-65,-4,81,69,106,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:07:15,31.1,59.3,26,38,46,502,0,-2,-66,-4,71,71,143,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:07:30,31.1,59.4,24,36,45,501,0,-1,-65,-3,74,81,150,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:07:45,31.1,59.3,24,37,46,500,0,-1,-64,-1,82,68,117,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:08:00,31.1,59.3,24,37,45,503,0,-1,-64,-4,64,99,143,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:08:15,31.1,59.3,24,37,44,503,0,-3,-65,-3,69,91,149,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:08:30,31.1,59.4,24,36,45,502,0,-2,-64,-2,47,76,127,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:08:45,31.1,59.3,24,36,45,502,0,-1,-66,-3,75,88,85,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:09:00,31.1,59.3,25,36,44,503,0,-2,-66,-4,57,86,143,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:09:15,31.0,59.3,25,35,42,502,0,-1,-66,-3,50,63,120,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:09:30,31.1,59.3,25,36,45,501,0,-1,-65,-3,69,69,114,0,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:09:45,31.1,59.3,23,35,45,501,0,0,-64,-3,82,64,120,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:10:00,31.1,59.3,24,36,45,501,0,-2,-66,-3,70,92,144,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:10:15,31.1,59.3,23,34,43,500,0,-2,-66,-3,72,89,83,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:10:30,31.1,59.4,24,35,41,501,0,-2,-65,-4,64,75,125,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:10:45,31.1,59.3,23,34,40,502,0,0,-66,-3,62,90,145,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:11:00,31.1,59.3,23,34,40,502,0,-2,-66,-2,59,76,159,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:11:15,31.1,59.3,24,35,41,502,0,-1,-66,-5,65,80,132,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:11:30,31.1,59.3,24,34,40,502,0,-2,-64,-3,70,71,147,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:11:45,31.1,59.3,25,35,41,502,0,-2,-65,-4,83,75,133,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:12:00,31.1,59.3,25,35,41,502,0,-1,-64,-3,76,79,138,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:12:15,31.1,59.3,25,36,46,502,0,-1,-65,-3,56,75,135,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:12:30,31.1,59.3,24,35,44,502,0,-1,-66,-4,65,81,132,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:12:45,31.1,59.3,24,35,45,502,0,-2,-65,-4,49,75,115,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:13:00,31.1,59.3,24,36,44,502,0,-1,-66,-3,86,78,149,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:13:15,31.1,59.3,24,36,45,502,0,-1,-66,-2,78,83,133,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:13:30,31.1,59.3,25,36,43,501,0,-1,-67,-3,74,86,154,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:13:45,31.1,59.3,25,36,45,501,0,-1,-65,-3,58,63,93,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:14:00,31.1,59.3,25,36,45,502,0,-1,-66,-2,67,94,122,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:14:15,31.1,59.3,26,36,45,501,0,-2,-66,-4,68,83,117,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:14:30,31.1,59.3,26,36,45,501,0,-2,-65,-5,67,79,125,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:14:45,31.1,59.3,25,36,45,501,0,-1,-66,-2,81,73,117,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:15:00,31.1,59.3,25,38,47,501,0,-2,-65,-3,67,84,122,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:15:15,31.1,59.3,26,37,46,501,0,-1,-65,-3,53,86,122,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:15:30,31.1,59.3,26,36,44,501,0,0,-65,-3,54,90,143,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:15:45,31.1,59.3,26,35,41,501,0,-2,-67,-4,58,85,117,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:16:00,31.1,59.3,25,35,40,501,0,0,-64,-5,74,69,132,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:16:15,31.1,59.3,23,35,40,501,0,0,-65,-3,59,64,129,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:16:30,31.1,59.3,23,35,40,501,0,-1,-65,-4,68,68,127,-3,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:16:45,31.1,59.3,24,36,41,501,0,-3,-67,-3,74,95,142,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:17:00,31.1,59.3,23,34,39,501,0,-3,-66,-3,83,91,138,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:17:15,31.1,59.3,24,35,39,501,0,0,-65,-3,68,72,115,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:17:30,31.1,59.3,24,34,38,501,0,-2,-65,-2,72,85,128,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:17:45,31.1,59.3,24,34,38,502,0,-2,-64,-4,65,85,121,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:18:00,31.1,59.3,24,33,38,502,0,-1,-65,-3,77,74,119,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:18:15,31.1,59.3,24,33,37,502,0,-2,-65,-2,58,78,139,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:18:30,31.1,59.3,24,34,38,501,0,-2,-65,-3,67,78,122,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:18:45,31.1,59.3,24,35,41,501,0,-3,-65,-3,60,87,127,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:19:00,31.1,59.2,24,35,44,501,0,-1,-66,-2,53,86,112,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:19:15,31.1,59.4,23,34,43,502,0,-2,-64,-4,65,59,105,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:19:30,31.1,59.3,24,35,44,502,0,-1,-65,-3,59,98,135,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:19:45,31.1,59.3,24,36,44,502,0,0,-65,-2,68,98,117,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:20:00,31.1,59.3,24,36,43,502,0,-2,-65,-3,62,62,120,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:20:15,31.1,59.3,24,37,42,501,0,-2,-65,-3,69,74,141,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:20:30,31.1,59.3,24,36,41,501,0,-1,-65,-2,48,82,113,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:20:45,31.1,59.3,24,36,41,502,0,-1,-65,-3,81,94,157,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:21:00,31.1,59.3,24,35,40,501,0,0,-65,-2,61,79,143,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:21:15,31.1,59.3,24,35,41,501,0,-1,-66,-1,74,96,120,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:21:30,31.1,59.3,23,35,41,501,0,-1,-66,-3,86,101,109,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:21:45,31.1,59.3,23,35,43,501,0,-1,-65,-2,66,77,127,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:22:00,31.1,59.4,23,34,42,501,0,-1,-64,-3,67,76,124,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:22:15,31.1,59.3,23,33,39,501,0,-2,-66,-3,69,60,124,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:22:30,31.1,59.3,24,34,38,501,0,-1,-64,-3,63,66,126,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:22:45,31.1,59.3,24,33,38,501,0,0,-66,-7,65,73,142,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:23:00,31.1,59.3,24,34,38,501,0,-1,-65,-3,67,82,141,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:23:15,31.1,59.3,24,35,39,502,0,0,-65,-4,48,68,115,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:23:30,31.1,59.3,24,35,39,501,0,0,-65,-3,60,84,108,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:23:45,31.1,59.3,24,36,41,501,0,0,-65,-3,66,78,126,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:24:00,31.1,59.3,24,35,40,501,0,-2,-65,-5,84,85,113,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:24:15,31.1,59.3,24,35,39,501,0,0,-66,-4,65,70,124,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:24:30,31.0,59.3,24,35,39,499,0,-1,-66,-4,58,89,148,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:24:45,31.1,59.3,24,35,40,501,0,-3,-65,-4,67,59,116,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,10:25:00,31.1,59.3,24,35,41,502,0,-2,-66,-4,67,79,131,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
