id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-01,17:28:45,28.9,63.9,249,417,462,503,0,0,-64,-5,91,85,110,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:29:00,28.9,63.9,248,417,465,503,0,-1,-65,-5,106,74,109,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:29:15,28.9,63.9,248,416,457,503,0,1,-65,-6,88,71,105,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:29:30,29.0,63.9,248,416,459,503,0,-1,-66,-5,98,83,93,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:29:45,28.9,63.8,249,412,458,503,0,-1,-65,-6,76,48,81,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:30:00,28.9,63.8,247,410,466,503,0,1,-65,-7,70,45,89,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:30:15,28.9,63.8,247,413,464,503,0,-1,-66,-6,70,77,68,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:30:30,29.0,63.8,249,417,467,503,0,-1,-65,-6,88,94,104,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:30:45,28.9,63.8,246,416,462,504,0,-1,-65,-6,72,69,78,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:31:00,28.9,63.9,248,410,457,505,0,-1,-64,-4,68,60,74,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:31:15,28.9,63.8,246,406,458,505,0,-1,-66,-6,102,78,92,1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:31:30,28.9,63.8,246,404,452,505,0,1,-64,-4,67,64,76,-2,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:31:45,29.0,63.8,245,408,457,504,0,-2,-66,-6,64,65,58,-2,-67,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:32:00,29.0,63.8,249,416,461,503,0,-2,-67,-6,65,85,94,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:32:15,29.0,63.8,246,422,472,504,0,-1,-64,-6,86,81,95,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:32:30,29.0,63.8,246,423,476,503,0,-1,-65,-7,80,89,91,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:32:45,29.0,63.8,244,418,472,504,0,-1,-66,-6,86,105,118,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:33:00,29.0,63.8,245,419,472,503,0,-1,-65,-6,86,100,121,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:33:15,29.0,63.8,248,416,466,503,0,-1,-65,-5,96,86,104,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:33:30,29.0,63.8,249,422,466,504,0,1,-65,-7,96,107,111,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:33:45,29.0,63.8,246,417,460,504,0,-1,-64,-6,77,94,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:34:00,29.0,63.8,246,420,464,504,0,0,-64,-5,100,96,101,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:34:15,28.9,63.8,244,417,465,504,0,0,-64,-4,87,93,98,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:34:30,28.9,63.8,247,416,467,504,0,-1,-65,-6,112,97,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:34:45,29.0,63.8,247,417,465,504,0,-1,-64,-5,103,113,110,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:35:00,29.0,63.8,249,417,467,504,0,0,-65,-5,80,109,127,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:35:15,29.0,63.8,249,417,463,504,0,0,-64,-4,110,106,127,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:35:30,28.9,63.7,247,419,465,504,0,0,-64,-5,93,98,127,1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:35:45,29.0,63.8,244,422,468,504,0,1,-66,-6,105,86,118,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:36:00,29.0,63.7,244,419,468,504,0,0,-64,-4,92,90,123,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:36:15,29.0,63.8,245,418,471,504,0,0,-64,-5,81,75,86,-3,-67,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:36:30,29.0,63.7,247,416,472,504,0,-3,-67,-7,83,77,112,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:36:45,29.0,63.8,247,417,472,505,0,0,-64,-5,100,90,107,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:37:00,29.0,63.7,247,413,473,504,0,0,-64,-4,94,95,103,-2,-67,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:37:15,29.0,63.7,246,414,475,504,0,-2,-67,-5,80,96,127,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:37:30,29.0,63.7,245,415,476,505,0,0,-65,-6,82,87,104,-2,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:37:45,29.0,63.7,244,418,479,505,0,-2,-66,-6,70,68,109,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:38:00,29.0,63.7,245,415,474,505,0,0,-64,-5,65,38,71,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:38:15,29.0,63.8,243,412,466,504,0,-1,-66,-6,101,79,90,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:38:30,29.0,63.7,245,409,462,504,0,0,-65,-4,101,80,110,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:38:45,29.0,63.7,247,407,461,504,0,-1,-65,-6,80,91,101,-1,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:39:00,29.0,63.8,246,408,456,504,0,-1,-66,-7,102,89,108,-3,-67,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:39:15,29.0,63.7,246,408,458,504,0,-3,-67,-7,100,116,132,-3,-67,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:39:30,29.0,63.7,247,412,455,504,0,-3,-67,-7,66,72,75,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:39:45,29.0,63.7,249,413,455,504,0,-1,-65,-6,41,48,32,-2,-67,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:40:00,29.0,63.7,249,410,452,504,0,-2,-67,-6,76,103,118,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:40:15,29.0,63.7,249,411,453,504,0,0,-64,-4,105,111,118,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:40:30,29.0,63.7,247,410,458,504,0,-1,-65,-6,86,78,113,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:40:45,29.0,63.7,244,408,462,504,0,-1,-65,-5,66,88,96,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:41:00,29.0,63.7,240,406,464,504,0,1,-65,-5,98,92,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:41:15,29.0,63.7,239,408,459,504,0,-1,-65,-5,96,88,88,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:41:30,29.0,63.7,240,412,459,504,0,-1,-65,-7,92,88,89,-3,-67,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:41:45,29.0,63.7,243,412,458,504,0,-3,-67,-8,73,72,96,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:42:00,29.0,63.7,244,411,453,504,0,0,-65,-4,94,100,101,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:42:15,29.0,63.6,245,409,447,504,0,0,-65,-5,96,104,118,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:42:30,29.0,63.6,242,403,447,504,0,0,-65,-5,69,57,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:42:45,29.0,63.6,241,412,463,504,0,-1,-64,-5,54,62,62,-1,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:43:00,29.0,63.6,239,408,453,504,0,-1,-66,-7,79,74,89,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:43:15,29.0,63.7,240,411,453,505,0,0,-64,-4,105,121,148,-3,-67,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:43:30,29.0,63.6,243,410,453,505,0,-3,-67,-6,56,91,88,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:43:45,29.0,63.6,244,411,457,505,0,-1,-66,-6,101,98,128,-2,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:44:00,29.0,63.6,245,411,459,505,0,-2,-66,-6,90,112,125,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:44:15,29.0,63.6,243,411,461,505,0,0,-64,-5,89,86,100,1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:44:30,29.0,63.6,242,409,452,505,0,1,-64,-3,73,79,101,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:44:45,29.0,63.6,243,407,455,505,0,0,-65,-6,92,87,94,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:45:00,29.1,63.6,242,403,459,505,0,0,-64,-4,99,107,115,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:45:15,29.0,63.6,240,400,454,505,0,-1,-65,-5,60,88,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:45:30,29.0,63.6,243,407,455,505,0,-1,-65,-5,99,80,89,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:45:45,29.0,63.6,244,412,456,505,0,0,-65,-6,62,85,98,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:46:00,29.0,63.6,244,411,455,505,0,0,-64,-4,74,94,78,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:46:15,29.0,63.6,245,407,452,504,0,0,-64,-6,82,85,108,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:46:30,29.0,63.6,246,405,447,505,0,0,-65,-4,88,92,110,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:46:45,29.0,63.6,246,407,447,504,0,-2,-65,-4,80,86,106,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:47:00,29.0,63.6,244,405,446,504,0,0,-65,-6,90,85,122,-2,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:47:15,29.0,63.6,243,405,451,504,0,-2,-66,-6,111,109,145,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:47:30,29.1,63.6,245,407,453,503,0,-1,-65,-5,84,81,106,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:47:45,29.0,63.6,242,405,451,502,0,-1,-64,-5,72,85,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:48:00,29.0,63.6,243,403,448,502,0,-1,-65,-6,77,104,109,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:48:15,29.0,63.6,243,402,444,502,0,0,-65,-5,84,89,96,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:48:30,29.0,63.6,245,403,451,503,0,0,-66,-7,77,93,85,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:48:45,29.0,63.6,243,407,457,503,0,-1,-65,-4,50,70,72,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:49:00,29.0,63.6,241,403,458,503,0,-1,-65,-6,85,73,113,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:49:15,29.0,63.6,241,411,465,504,0,0,-64,-5,38,65,66,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:49:30,29.0,63.6,243,407,457,504,0,0,-65,-5,50,78,78,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:49:45,29.0,63.6,242,402,446,505,0,0,-65,-5,68,91,108,-2,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:50:00,29.0,63.6,242,403,450,505,0,-2,-66,-7,65,97,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:50:15,29.0,63.6,243,404,451,505,0,-1,-65,-5,78,99,128,-1,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:50:30,29.1,63.6,243,409,453,505,0,-1,-66,-7,82,87,97,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:50:45,29.1,63.6,246,406,448,505,0,-1,-65,-4,68,77,79,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:51:00,29.0,63.5,248,416,454,505,0,-1,-64,-5,50,55,61,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:51:15,29.1,63.6,243,403,447,505,0,-1,-65,-6,70,94,85,-1,-67,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:51:30,29.1,63.6,240,403,448,505,0,-1,-67,-5,91,102,116,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:51:45,29.1,63.5,239,403,450,505,0,0,-65,-5,79,85,106,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:52:00,29.1,63.5,241,404,451,505,0,-1,-64,-5,83,83,97,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:52:15,29.0,63.5,239,403,451,505,0,0,-65,-4,72,85,109,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:52:30,29.1,63.5,241,403,449,505,0,0,-64,-5,77,80,76,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:52:45,29.1,63.5,240,401,449,505,0,-1,-64,-5,84,85,105,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:53:00,29.1,63.5,242,402,441,505,0,-1,-65,-6,96,88,102,1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:53:15,29.0,63.5,240,402,440,505,0,1,-65,-4,85,93,114,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:53:30,29.1,63.5,240,401,446,505,0,0,-66,-6,82,83,94,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:53:45,29.1,63.5,239,402,451,505,0,0,-65,-4,77,78,102,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:54:00,29.1,63.5,239,399,451,505,0,1,-65,-6,85,87,91,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:54:15,29.1,63.5,241,400,450,505,0,0,-64,-3,88,92,108,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:54:30,29.1,63.5,241,400,445,505,0,0,-64,-5,81,92,98,-1,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:54:45,29.1,63.5,241,403,448,505,0,-1,-66,-7,56,89,93,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:55:00,29.1,63.5,240,404,452,505,0,-1,-65,-6,66,99,104,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:55:15,29.1,63.5,243,412,466,505,0,-1,-66,-6,71,79,86,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:55:30,29.1,63.5,240,404,453,505,0,-2,-65,-6,55,63,83,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:55:45,29.1,63.5,243,412,451,505,0,-1,-64,-5,50,57,65,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:56:00,29.1,63.5,237,403,447,505,0,-1,-65,-6,61,66,73,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:56:15,29.1,63.5,236,403,453,505,0,0,-65,-5,76,82,102,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:56:30,29.1,63.4,237,403,455,504,0,0,-63,-5,80,80,101,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:56:45,29.1,63.5,237,404,453,504,0,0,-65,-6,70,75,93,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:57:00,29.1,63.5,239,405,451,505,0,0,-66,-7,74,88,99,-2,-66,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:57:15,29.1,63.5,239,407,452,505,0,-2,-66,-8,78,85,108,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:57:30,29.1,63.5,241,401,449,505,0,0,-65,-6,72,83,80,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:57:45,29.1,63.5,239,395,441,505,0,0,-64,-6,47,63,76,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:58:00,29.1,63.5,241,394,445,505,0,-1,-65,-4,68,58,73,-3,-67,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:58:15,29.1,63.4,242,399,446,504,0,-3,-67,-7,35,50,62,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:58:30,29.1,63.4,241,398,448,504,0,0,-65,-5,100,97,112,-2,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:58:45,29.1,63.4,240,399,448,505,0,-2,-66,-5,85,110,106,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:59:00,29.1,63.4,239,394,447,505,0,-1,-64,-5,96,88,107,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:59:15,29.1,63.5,239,394,443,506,0,-1,-66,-6,59,68,89,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:59:30,29.1,63.4,241,397,448,506,0,0,-64,-5,96,91,113,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,17:59:45,29.1,63.4,240,398,447,505,0,0,-65,-4,87,86,104,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:00:00,29.1,63.4,241,401,454,505,0,-1,-65,-6,60,80,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:00:15,29.1,63.4,237,394,450,505,0,-1,-65,-5,64,84,79,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:00:30,29.1,63.4,242,397,451,506,0,-1,-65,-4,69,91,96,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:00:45,29.1,63.4,238,388,433,505,0,0,-64,-4,110,104,121,-2,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:01:00,29.1,63.4,238,393,437,505,0,-2,-66,-7,52,81,80,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:01:15,29.1,63.4,239,397,435,505,0,0,-65,-5,100,91,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:01:30,29.1,63.4,236,400,447,505,0,0,-64,-5,109,110,99,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:01:45,29.1,63.4,238,395,443,505,0,-1,-66,-6,65,83,66,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:02:00,29.1,63.4,239,398,451,505,0,0,-65,-6,65,68,76,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:02:15,29.1,63.4,240,401,450,504,0,-1,-65,-6,90,118,102,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:02:30,29.1,63.4,239,404,447,505,0,1,-65,-6,119,95,117,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:02:45,29.1,63.4,238,403,440,505,0,0,-64,-5,73,101,100,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:03:00,29.1,63.4,239,399,437,505,0,1,-65,-5,69,81,88,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,18:03:15,29.1,63.4,241,398,434,504,0,0,-64,-5,70,84,93,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
