datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 17:17:45,0C9A4249DB30,2019-03-06,17:17:45,21.9,70.4,22,32,36,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 17:18:00,0C9A4249DB30,2019-03-06,17:18:00,21.9,70.4,22,32,36,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 17:18:15,0C9A4249DB30,2019-03-06,17:18:15,21.9,70.4,22,32,36,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 17:18:30,0C9A4249DB30,2019-03-06,17:18:30,21.9,70.5,22,32,35,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 17:18:45,0C9A4249DB30,2019-03-06,17:18:45,21.9,70.5,22,32,37,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 17:19:00,0C9A4249DB30,2019-03-06,17:19:00,21.9,70.6,21,31,35,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.604000000000001
2019-03-06 17:19:15,0C9A4249DB30,2019-03-06,17:19:15,21.9,70.7,20,30,35,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 17:19:30,0C9A4249DB30,2019-03-06,17:19:30,21.9,70.7,20,30,33,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 17:19:45,0C9A4249DB30,2019-03-06,17:19:45,21.9,70.7,20,30,34,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 17:20:00,0C9A4249DB30,2019-03-06,17:20:00,21.9,70.7,21,30,34,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.219000000000001
2019-03-06 17:20:15,0C9A4249DB30,2019-03-06,17:20:15,21.8,70.9,20,30,33,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 17:20:30,0C9A4249DB30,2019-03-06,17:20:30,21.8,71.0,21,31,34,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.604000000000001
2019-03-06 17:20:45,0C9A4249DB30,2019-03-06,17:20:45,21.8,71.0,20,30,33,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 17:21:00,0C9A4249DB30,2019-03-06,17:21:00,21.9,71.0,21,30,33,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.219000000000001
2019-03-06 17:21:15,0C9A4249DB30,2019-03-06,17:21:15,21.9,71.1,20,29,34,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,12.834000000000001
2019-03-06 17:21:30,0C9A4249DB30,2019-03-06,17:21:30,21.9,71.1,21,31,36,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.604000000000001
2019-03-06 17:21:45,0C9A4249DB30,2019-03-06,17:21:45,21.9,70.9,21,31,36,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.604000000000001
2019-03-06 17:22:00,0C9A4249DB30,2019-03-06,17:22:00,21.9,70.9,22,32,37,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 17:22:15,0C9A4249DB30,2019-03-06,17:22:15,21.9,70.8,22,33,37,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 17:22:30,0C9A4249DB30,2019-03-06,17:22:30,21.9,70.9,22,33,38,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 17:22:45,0C9A4249DB30,2019-03-06,17:22:45,21.9,71.0,21,31,37,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.604000000000001
2019-03-06 17:23:00,0C9A4249DB30,2019-03-06,17:23:00,21.9,71.0,22,33,39,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 17:23:15,0C9A4249DB30,2019-03-06,17:23:15,21.9,71.1,23,34,41,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,14.759
2019-03-06 17:23:30,0C9A4249DB30,2019-03-06,17:23:30,21.9,71.1,25,36,45,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,15.529
2019-03-06 17:23:45,0C9A4249DB30,2019-03-06,17:23:45,21.9,71.0,28,42,52,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,17.839000000000002
2019-03-06 17:24:00,0C9A4249DB30,2019-03-06,17:24:00,21.9,70.9,36,52,66,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,20.528,21.689
2019-03-06 17:24:15,0C9A4249DB30,2019-03-06,17:24:15,21.9,71.0,37,53,66,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,21.062,22.074
2019-03-06 17:24:30,0C9A4249DB30,2019-03-06,17:24:30,21.8,71.1,34,51,63,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,21.304000000000002
2019-03-06 17:24:45,0C9A4249DB30,2019-03-06,17:24:45,21.9,71.3,38,55,68,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,21.596,22.844
2019-03-06 17:25:00,0C9A4249DB30,2019-03-06,17:25:00,21.8,71.3,49,72,78,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,27.47,29.389
2019-03-06 17:25:15,0C9A4249DB30,2019-03-06,17:25:15,21.8,71.3,49,72,78,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,27.47,29.389
2019-03-06 17:25:30,0C9A4249DB30,2019-03-06,17:25:30,21.8,71.4,53,75,81,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,29.606,30.544
2019-03-06 17:25:45,0C9A4249DB30,2019-03-06,17:25:45,21.9,71.3,58,81,89,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,32.276,32.854
2019-03-06 17:26:00,0C9A4249DB30,2019-03-06,17:26:00,21.9,71.3,57,83,89,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,31.742,33.624
2019-03-06 17:26:15,0C9A4249DB30,2019-03-06,17:26:15,21.9,71.3,57,85,90,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,31.742,34.394
2019-03-06 17:26:30,0C9A4249DB30,2019-03-06,17:26:30,21.9,71.3,66,95,102,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,36.548,38.244
2019-03-06 17:26:45,0C9A4249DB30,2019-03-06,17:26:45,21.9,71.4,75,109,118,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,41.354000000000006,43.634
2019-03-06 17:27:00,0C9A4249DB30,2019-03-06,17:27:00,21.9,71.3,89,130,137,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.830000000000005,51.719
2019-03-06 17:27:15,0C9A4249DB30,2019-03-06,17:27:15,21.9,71.2,85,124,131,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.694,49.409
2019-03-06 17:27:30,0C9A4249DB30,2019-03-06,17:27:30,22.0,71.2,84,123,131,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.160000000000004,49.024
2019-03-06 17:27:45,0C9A4249DB30,2019-03-06,17:27:45,21.9,71.2,83,119,126,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,45.626000000000005,47.483999999999995
2019-03-06 17:28:00,0C9A4249DB30,2019-03-06,17:28:00,22.0,71.0,84,122,129,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.160000000000004,48.638999999999996
2019-03-06 17:28:15,0C9A4249DB30,2019-03-06,17:28:15,21.9,70.9,87,127,132,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.76200000000001,50.564
2019-03-06 17:28:30,0C9A4249DB30,2019-03-06,17:28:30,22.0,71.1,90,130,137,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,49.364000000000004,51.719
2019-03-06 17:28:45,0C9A4249DB30,2019-03-06,17:28:45,22.0,71.0,92,134,141,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,50.432,53.259
2019-03-06 17:29:00,0C9A4249DB30,2019-03-06,17:29:00,22.0,71.0,101,144,154,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,55.23800000000001,57.108999999999995
2019-03-06 17:29:15,0C9A4249DB30,2019-03-06,17:29:15,22.0,71.0,106,153,161,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,57.90800000000001,60.574
2019-03-06 17:29:30,0C9A4249DB30,2019-03-06,17:29:30,22.0,70.9,101,145,151,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,55.23800000000001,57.494
2019-03-06 17:29:45,0C9A4249DB30,2019-03-06,17:29:45,22.0,70.9,96,135,141,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,52.568000000000005,53.644
2019-03-06 17:30:00,0C9A4249DB30,2019-03-06,17:30:00,22.0,70.9,88,124,129,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.29600000000001,49.409
2019-03-06 17:30:15,0C9A4249DB30,2019-03-06,17:30:15,22.1,70.9,84,119,126,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.160000000000004,47.483999999999995
2019-03-06 17:30:30,0C9A4249DB30,2019-03-06,17:30:30,22.0,71.0,81,118,125,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.55800000000001,47.099
2019-03-06 17:30:45,0C9A4249DB30,2019-03-06,17:30:45,22.1,70.8,74,107,114,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.82000000000001,42.864
2019-03-06 17:31:00,0C9A4249DB30,2019-03-06,17:31:00,22.0,70.8,65,94,105,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,36.014,37.858999999999995
2019-03-06 17:31:15,0C9A4249DB30,2019-03-06,17:31:15,22.0,70.9,68,96,104,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,37.61600000000001,38.629
2019-03-06 17:31:30,0C9A4249DB30,2019-03-06,17:31:30,22.0,71.0,72,102,107,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,39.752,40.939
2019-03-06 17:31:45,0C9A4249DB30,2019-03-06,17:31:45,22.0,70.8,85,122,129,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.694,48.638999999999996
2019-03-06 17:32:00,0C9A4249DB30,2019-03-06,17:32:00,22.0,70.7,88,127,136,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.29600000000001,50.564
2019-03-06 17:32:15,0C9A4249DB30,2019-03-06,17:32:15,22.0,70.7,86,123,132,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.228,49.024
2019-03-06 17:32:30,0C9A4249DB30,2019-03-06,17:32:30,22.0,70.7,84,122,128,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.160000000000004,48.638999999999996
2019-03-06 17:32:45,0C9A4249DB30,2019-03-06,17:32:45,22.0,70.8,86,125,131,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.228,49.794
2019-03-06 17:33:00,0C9A4249DB30,2019-03-06,17:33:00,22.0,70.8,89,129,136,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.830000000000005,51.333999999999996
2019-03-06 17:33:15,0C9A4249DB30,2019-03-06,17:33:15,22.0,70.8,82,119,125,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,45.092000000000006,47.483999999999995
2019-03-06 17:33:30,0C9A4249DB30,2019-03-06,17:33:30,22.0,70.8,70,105,110,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.684000000000005,42.094
2019-03-06 17:33:45,0C9A4249DB30,2019-03-06,17:33:45,22.0,70.8,68,100,106,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,37.61600000000001,40.169
2019-03-06 17:34:00,0C9A4249DB30,2019-03-06,17:34:00,22.0,70.8,73,105,111,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.286,42.094
2019-03-06 17:34:15,0C9A4249DB30,2019-03-06,17:34:15,22.0,70.9,76,110,118,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,41.888000000000005,44.019
2019-03-06 17:34:30,0C9A4249DB30,2019-03-06,17:34:30,22.0,70.6,90,131,141,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,49.364000000000004,52.104
2019-03-06 17:34:45,0C9A4249DB30,2019-03-06,17:34:45,22.0,70.5,92,135,143,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,50.432,53.644
2019-03-06 17:35:00,0C9A4249DB30,2019-03-06,17:35:00,21.9,70.4,88,129,134,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.29600000000001,51.333999999999996
2019-03-06 17:35:15,0C9A4249DB30,2019-03-06,17:35:15,22.0,70.4,90,130,140,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,49.364000000000004,51.719
2019-03-06 17:35:30,0C9A4249DB30,2019-03-06,17:35:30,21.9,70.6,94,136,145,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,51.50000000000001,54.028999999999996
2019-03-06 17:35:45,0C9A4249DB30,2019-03-06,17:35:45,22.0,70.7,97,143,151,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,53.102000000000004,56.724
2019-03-06 17:36:00,0C9A4249DB30,2019-03-06,17:36:00,22.0,70.6,92,135,142,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,50.432,53.644
2019-03-06 17:36:15,0C9A4249DB30,2019-03-06,17:36:15,22.0,70.6,72,105,112,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,39.752,42.094
2019-03-06 17:36:30,0C9A4249DB30,2019-03-06,17:36:30,22.0,70.8,66,95,101,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,36.548,38.244
2019-03-06 17:36:45,0C9A4249DB30,2019-03-06,17:36:45,22.0,70.8,74,104,109,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.82000000000001,41.708999999999996
2019-03-06 17:37:00,0C9A4249DB30,2019-03-06,17:37:00,22.0,70.9,74,105,108,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.82000000000001,42.094
2019-03-06 17:37:15,0C9A4249DB30,2019-03-06,17:37:15,22.0,71.0,77,108,111,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.422000000000004,43.248999999999995
2019-03-06 17:37:30,0C9A4249DB30,2019-03-06,17:37:30,21.9,71.0,81,119,126,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.55800000000001,47.483999999999995
2019-03-06 17:37:45,0C9A4249DB30,2019-03-06,17:37:45,21.9,70.9,84,125,136,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.160000000000004,49.794
2019-03-06 17:38:00,0C9A4249DB30,2019-03-06,17:38:00,21.9,71.0,89,129,139,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.830000000000005,51.333999999999996
2019-03-06 17:38:15,0C9A4249DB30,2019-03-06,17:38:15,21.9,71.1,85,121,128,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.694,48.254
2019-03-06 17:38:30,0C9A4249DB30,2019-03-06,17:38:30,21.9,71.1,83,121,127,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,45.626000000000005,48.254
2019-03-06 17:38:45,0C9A4249DB30,2019-03-06,17:38:45,21.9,71.1,84,121,128,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.160000000000004,48.254
2019-03-06 17:39:00,0C9A4249DB30,2019-03-06,17:39:00,21.9,71.0,83,117,124,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,45.626000000000005,46.714
2019-03-06 17:39:15,0C9A4249DB30,2019-03-06,17:39:15,21.9,70.8,89,125,132,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.830000000000005,49.794
2019-03-06 17:39:30,0C9A4249DB30,2019-03-06,17:39:30,21.9,70.7,93,132,139,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,50.96600000000001,52.489
2019-03-06 17:39:45,0C9A4249DB30,2019-03-06,17:39:45,21.9,70.7,91,130,138,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,49.898,51.719
2019-03-06 17:40:00,0C9A4249DB30,2019-03-06,17:40:00,21.9,70.7,88,125,133,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.29600000000001,49.794
2019-03-06 17:40:15,0C9A4249DB30,2019-03-06,17:40:15,21.9,70.8,83,118,124,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,45.626000000000005,47.099
2019-03-06 17:40:30,0C9A4249DB30,2019-03-06,17:40:30,21.9,70.8,80,114,118,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.024,45.559
2019-03-06 17:40:45,0C9A4249DB30,2019-03-06,17:40:45,21.9,70.8,82,118,124,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,45.092000000000006,47.099
2019-03-06 17:41:00,0C9A4249DB30,2019-03-06,17:41:00,21.9,70.8,83,119,127,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,45.626000000000005,47.483999999999995
2019-03-06 17:41:15,0C9A4249DB30,2019-03-06,17:41:15,21.9,70.8,79,112,120,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,43.49,44.789
2019-03-06 17:41:30,0C9A4249DB30,2019-03-06,17:41:30,22.0,70.9,75,104,113,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,41.354000000000006,41.708999999999996
2019-03-06 17:41:45,0C9A4249DB30,2019-03-06,17:41:45,22.0,70.8,70,95,103,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.244,38.244
2019-03-06 17:42:00,0C9A4249DB30,2019-03-06,17:42:00,22.0,70.8,58,81,84,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,32.276,32.854
2019-03-06 17:42:15,0C9A4249DB30,2019-03-06,17:42:15,22.0,70.5,54,79,82,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,30.14,32.083999999999996
2019-03-06 17:42:30,0C9A4249DB30,2019-03-06,17:42:30,22.0,70.5,53,77,81,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,29.606,31.314
2019-03-06 17:42:45,0C9A4249DB30,2019-03-06,17:42:45,22.0,70.5,52,75,79,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,29.072,30.544
2019-03-06 17:43:00,0C9A4249DB30,2019-03-06,17:43:00,22.0,70.6,61,87,90,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,33.87800000000001,35.163999999999994
