datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 00:26:45,0C9A4249DBB4,2019-03-06,00:26:45,24.0,68.7,19,26,27,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.454999999999998
2019-03-06 00:27:00,0C9A4249DBB4,2019-03-06,00:27:00,24.0,68.7,19,26,27,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.454999999999998
2019-03-06 00:27:15,0C9A4249DBB4,2019-03-06,00:27:15,24.0,68.7,18,26,26,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.454999999999998
2019-03-06 00:27:30,0C9A4249DBB4,2019-03-06,00:27:30,24.0,68.7,19,26,27,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.454999999999998
2019-03-06 00:27:45,0C9A4249DBB4,2019-03-06,00:27:45,24.0,68.8,18,25,26,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.039
2019-03-06 00:28:00,0C9A4249DBB4,2019-03-06,00:28:00,24.0,68.9,19,27,29,572,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.870999999999999
2019-03-06 00:28:15,0C9A4249DBB4,2019-03-06,00:28:15,24.0,68.9,20,29,30,572,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,13.703
2019-03-06 00:28:30,0C9A4249DBB4,2019-03-06,00:28:30,24.0,68.9,18,28,29,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,13.286999999999999
2019-03-06 00:28:45,0C9A4249DBB4,2019-03-06,00:28:45,24.0,68.8,19,29,31,572,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,13.703
2019-03-06 00:29:00,0C9A4249DBB4,2019-03-06,00:29:00,24.0,68.8,18,29,30,572,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,13.703
2019-03-06 00:29:15,0C9A4249DBB4,2019-03-06,00:29:15,24.0,68.8,19,29,30,572,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,13.703
2019-03-06 00:29:30,0C9A4249DBB4,2019-03-06,00:29:30,24.0,68.8,19,27,28,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.870999999999999
2019-03-06 00:29:45,0C9A4249DBB4,2019-03-06,00:29:45,24.0,68.7,19,26,27,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.454999999999998
2019-03-06 00:30:00,0C9A4249DBB4,2019-03-06,00:30:00,24.0,68.7,19,26,27,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.454999999999998
2019-03-06 00:30:15,0C9A4249DBB4,2019-03-06,00:30:15,24.0,68.7,18,25,26,572,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.039
2019-03-06 00:30:30,0C9A4249DBB4,2019-03-06,00:30:30,24.0,68.7,18,25,26,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.039
2019-03-06 00:30:45,0C9A4249DBB4,2019-03-06,00:30:45,24.0,68.7,17,25,26,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-06 00:31:00,0C9A4249DBB4,2019-03-06,00:31:00,24.0,68.7,18,26,27,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.454999999999998
2019-03-06 00:31:15,0C9A4249DBB4,2019-03-06,00:31:15,24.0,68.7,19,28,29,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,13.286999999999999
2019-03-06 00:31:30,0C9A4249DBB4,2019-03-06,00:31:30,24.0,68.8,19,27,28,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.870999999999999
2019-03-06 00:31:45,0C9A4249DBB4,2019-03-06,00:31:45,24.0,68.8,19,27,29,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.870999999999999
2019-03-06 00:32:00,0C9A4249DBB4,2019-03-06,00:32:00,24.0,68.8,19,27,29,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.870999999999999
2019-03-06 00:32:15,0C9A4249DBB4,2019-03-06,00:32:15,24.0,68.7,19,27,28,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.870999999999999
2019-03-06 00:32:30,0C9A4249DBB4,2019-03-06,00:32:30,24.0,68.7,19,26,28,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.454999999999998
2019-03-06 00:32:45,0C9A4249DBB4,2019-03-06,00:32:45,24.0,68.7,19,27,29,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.870999999999999
2019-03-06 00:33:00,0C9A4249DBB4,2019-03-06,00:33:00,24.0,68.8,18,28,29,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,13.286999999999999
2019-03-06 00:33:15,0C9A4249DBB4,2019-03-06,00:33:15,24.0,68.8,18,27,30,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.870999999999999
2019-03-06 00:33:30,0C9A4249DBB4,2019-03-06,00:33:30,24.0,68.9,18,28,30,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,13.286999999999999
2019-03-06 00:33:45,0C9A4249DBB4,2019-03-06,00:33:45,24.0,68.9,19,30,30,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,14.118999999999998
2019-03-06 00:34:00,0C9A4249DBB4,2019-03-06,00:34:00,24.0,68.8,18,29,30,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,13.703
2019-03-06 00:34:15,0C9A4249DBB4,2019-03-06,00:34:15,24.0,68.9,19,29,31,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,13.703
2019-03-06 00:34:30,0C9A4249DBB4,2019-03-06,00:34:30,24.0,68.9,20,29,30,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,13.703
2019-03-06 00:34:45,0C9A4249DBB4,2019-03-06,00:34:45,24.0,68.9,19,29,31,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,13.703
2019-03-06 00:35:00,0C9A4249DBB4,2019-03-06,00:35:00,24.0,68.9,18,29,31,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,13.703
2019-03-06 00:35:15,0C9A4249DBB4,2019-03-06,00:35:15,24.0,68.9,17,28,29,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,13.286999999999999
2019-03-06 00:35:30,0C9A4249DBB4,2019-03-06,00:35:30,24.0,68.9,18,29,31,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,13.703
2019-03-06 00:35:45,0C9A4249DBB4,2019-03-06,00:35:45,24.0,68.9,18,29,31,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,13.703
2019-03-06 00:36:00,0C9A4249DBB4,2019-03-06,00:36:00,24.0,68.9,20,30,32,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,14.118999999999998
2019-03-06 00:36:15,0C9A4249DBB4,2019-03-06,00:36:15,24.0,68.9,20,29,32,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,13.703
2019-03-06 00:36:30,0C9A4249DBB4,2019-03-06,00:36:30,24.0,68.9,19,28,29,580,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,13.286999999999999
2019-03-06 00:36:45,0C9A4249DBB4,2019-03-06,00:36:45,24.0,68.9,19,29,30,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,13.703
2019-03-06 00:37:00,0C9A4249DBB4,2019-03-06,00:37:00,24.0,69.0,21,33,38,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.366999999999999
2019-03-06 00:37:15,0C9A4249DBB4,2019-03-06,00:37:15,24.0,69.0,21,35,39,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,16.198999999999998
2019-03-06 00:37:30,0C9A4249DBB4,2019-03-06,00:37:30,24.0,69.0,22,34,38,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-06 00:37:45,0C9A4249DBB4,2019-03-06,00:37:45,24.0,69.1,22,33,38,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 00:38:00,0C9A4249DBB4,2019-03-06,00:38:00,24.0,69.0,22,33,37,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 00:38:15,0C9A4249DBB4,2019-03-06,00:38:15,24.0,69.0,22,33,38,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 00:38:30,0C9A4249DBB4,2019-03-06,00:38:30,24.0,69.0,23,36,41,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-06 00:38:45,0C9A4249DBB4,2019-03-06,00:38:45,24.0,69.0,24,36,42,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-06 00:39:00,0C9A4249DBB4,2019-03-06,00:39:00,24.0,69.0,24,36,43,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-06 00:39:15,0C9A4249DBB4,2019-03-06,00:39:15,24.0,69.0,26,39,46,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-06 00:39:30,0C9A4249DBB4,2019-03-06,00:39:30,24.0,69.0,28,40,47,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,18.279
2019-03-06 00:39:45,0C9A4249DBB4,2019-03-06,00:39:45,24.0,69.0,27,41,48,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-06 00:40:00,0C9A4249DBB4,2019-03-06,00:40:00,24.0,69.0,27,40,47,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.279
2019-03-06 00:40:15,0C9A4249DBB4,2019-03-06,00:40:15,24.0,69.0,28,41,48,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,18.695
2019-03-06 00:40:30,0C9A4249DBB4,2019-03-06,00:40:30,24.0,68.9,30,44,53,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,19.942999999999998
2019-03-06 00:40:45,0C9A4249DBB4,2019-03-06,00:40:45,24.0,68.9,30,46,55,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.775
2019-03-06 00:41:00,0C9A4249DBB4,2019-03-06,00:41:00,24.0,68.9,28,44,53,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 00:41:15,0C9A4249DBB4,2019-03-06,00:41:15,24.0,68.9,29,45,54,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.358999999999998
2019-03-06 00:41:30,0C9A4249DBB4,2019-03-06,00:41:30,24.0,68.9,30,45,53,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.358999999999998
2019-03-06 00:41:45,0C9A4249DBB4,2019-03-06,00:41:45,24.0,68.9,30,46,55,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.775
2019-03-06 00:42:00,0C9A4249DBB4,2019-03-06,00:42:00,24.0,68.9,29,46,56,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.775
2019-03-06 00:42:15,0C9A4249DBB4,2019-03-06,00:42:15,24.0,68.9,30,46,56,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.775
2019-03-06 00:42:30,0C9A4249DBB4,2019-03-06,00:42:30,24.0,68.9,31,46,56,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,20.775
2019-03-06 00:42:45,0C9A4249DBB4,2019-03-06,00:42:45,24.0,68.9,30,45,54,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.358999999999998
2019-03-06 00:43:00,0C9A4249DBB4,2019-03-06,00:43:00,24.0,69.0,30,45,55,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.358999999999998
2019-03-06 00:43:15,0C9A4249DBB4,2019-03-06,00:43:15,24.0,69.0,30,45,55,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.358999999999998
2019-03-06 00:43:30,0C9A4249DBB4,2019-03-06,00:43:30,24.0,69.0,32,49,60,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.741,22.023
2019-03-06 00:43:45,0C9A4249DBB4,2019-03-06,00:43:45,24.0,69.0,31,48,59,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,21.607
2019-03-06 00:44:00,0C9A4249DBB4,2019-03-06,00:44:00,24.0,69.0,32,49,60,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.741,22.023
2019-03-06 00:44:15,0C9A4249DBB4,2019-03-06,00:44:15,24.0,69.0,30,47,57,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.191
2019-03-06 00:44:30,0C9A4249DBB4,2019-03-06,00:44:30,24.0,69.0,32,48,59,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.741,21.607
2019-03-06 00:44:45,0C9A4249DBB4,2019-03-06,00:44:45,24.0,69.1,33,49,60,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,20.323,22.023
2019-03-06 00:45:00,0C9A4249DBB4,2019-03-06,00:45:00,24.0,69.1,36,55,67,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,22.069,24.519
2019-03-06 00:45:15,0C9A4249DBB4,2019-03-06,00:45:15,24.0,69.1,34,53,65,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,20.905,23.686999999999998
2019-03-06 00:45:30,0C9A4249DBB4,2019-03-06,00:45:30,24.0,69.1,34,51,62,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,20.905,22.854999999999997
2019-03-06 00:45:45,0C9A4249DBB4,2019-03-06,00:45:45,24.0,69.2,35,53,66,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,21.487,23.686999999999998
2019-03-06 00:46:00,0C9A4249DBB4,2019-03-06,00:46:00,24.0,69.1,34,53,66,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,20.905,23.686999999999998
2019-03-06 00:46:15,0C9A4249DBB4,2019-03-06,00:46:15,24.0,69.2,37,57,68,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,22.651,25.351
2019-03-06 00:46:30,0C9A4249DBB4,2019-03-06,00:46:30,24.0,69.2,39,59,72,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.814999999999998,26.183
2019-03-06 00:46:45,0C9A4249DBB4,2019-03-06,00:46:45,24.0,69.1,40,62,72,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,24.397,27.430999999999997
2019-03-06 00:47:00,0C9A4249DBB4,2019-03-06,00:47:00,24.0,69.1,41,64,74,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,24.979,28.262999999999998
2019-03-06 00:47:15,0C9A4249DBB4,2019-03-06,00:47:15,24.0,69.0,42,65,74,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,25.561,28.679
2019-03-06 00:47:30,0C9A4249DBB4,2019-03-06,00:47:30,24.0,69.0,45,69,76,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.307,30.342999999999996
2019-03-06 00:47:45,0C9A4249DBB4,2019-03-06,00:47:45,24.0,69.0,45,69,76,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.307,30.342999999999996
2019-03-06 00:48:00,0C9A4249DBB4,2019-03-06,00:48:00,24.0,69.1,44,68,76,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,26.724999999999998,29.927
2019-03-06 00:48:15,0C9A4249DBB4,2019-03-06,00:48:15,24.0,69.1,45,69,76,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.307,30.342999999999996
2019-03-06 00:48:30,0C9A4249DBB4,2019-03-06,00:48:30,24.0,69.1,44,68,76,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,26.724999999999998,29.927
2019-03-06 00:48:45,0C9A4249DBB4,2019-03-06,00:48:45,24.0,69.1,42,66,75,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,25.561,29.095
2019-03-06 00:49:00,0C9A4249DBB4,2019-03-06,00:49:00,24.0,69.2,44,69,76,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,26.724999999999998,30.342999999999996
2019-03-06 00:49:15,0C9A4249DBB4,2019-03-06,00:49:15,24.0,69.2,44,69,76,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,26.724999999999998,30.342999999999996
2019-03-06 00:49:30,0C9A4249DBB4,2019-03-06,00:49:30,24.0,69.2,45,70,76,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.307,30.758999999999997
2019-03-06 00:49:45,0C9A4249DBB4,2019-03-06,00:49:45,24.0,69.2,45,69,76,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.307,30.342999999999996
2019-03-06 00:50:00,0C9A4249DBB4,2019-03-06,00:50:00,24.0,69.3,42,65,73,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,25.561,28.679
2019-03-06 00:50:15,0C9A4249DBB4,2019-03-06,00:50:15,24.0,69.2,44,69,77,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,26.724999999999998,30.342999999999996
2019-03-06 00:50:30,0C9A4249DBB4,2019-03-06,00:50:30,24.0,69.1,45,72,77,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.307,31.590999999999998
2019-03-06 00:50:45,0C9A4249DBB4,2019-03-06,00:50:45,24.0,69.1,51,80,82,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,30.799,34.919000000000004
2019-03-06 00:51:00,0C9A4249DBB4,2019-03-06,00:51:00,24.0,69.0,52,81,83,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,31.381,35.335
2019-03-06 00:51:15,0C9A4249DBB4,2019-03-06,00:51:15,24.0,69.0,48,74,78,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,29.053,32.423
2019-03-06 00:51:30,0C9A4249DBB4,2019-03-06,00:51:30,24.0,69.0,46,73,77,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.889,32.007
2019-03-06 00:51:45,0C9A4249DBB4,2019-03-06,00:51:45,24.0,68.9,46,71,77,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.889,31.174999999999997
2019-03-06 00:52:00,0C9A4249DBB4,2019-03-06,00:52:00,24.0,69.0,50,78,81,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,30.217,34.087
2019-03-06 00:52:15,0C9A4249DBB4,2019-03-06,00:52:15,24.0,69.0,52,82,84,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,31.381,35.751000000000005
2019-03-06 00:52:30,0C9A4249DBB4,2019-03-06,00:52:30,24.0,69.0,51,79,82,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,30.799,34.503
2019-03-06 00:52:45,0C9A4249DBB4,2019-03-06,00:52:45,24.0,68.9,48,76,79,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,29.053,33.255
2019-03-06 00:53:00,0C9A4249DBB4,2019-03-06,00:53:00,24.0,68.8,46,72,76,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.889,31.590999999999998
2019-03-06 00:53:15,0C9A4249DBB4,2019-03-06,00:53:15,24.0,68.8,46,71,76,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.889,31.174999999999997
2019-03-06 00:53:30,0C9A4249DBB4,2019-03-06,00:53:30,24.0,68.7,46,74,77,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.889,32.423
2019-03-06 00:53:45,0C9A4249DBB4,2019-03-06,00:53:45,23.9,68.6,47,74,77,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,28.471,32.423
