datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 06:44:30,0C9A4249DBB4,2019-03-05,06:44:30,23.6,63.1,29,47,58,821,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.191
2019-03-05 06:44:45,0C9A4249DBB4,2019-03-05,06:44:45,23.6,62.9,29,48,59,823,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:45:00,0C9A4249DBB4,2019-03-05,06:45:00,23.6,63.1,29,48,58,822,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:45:15,0C9A4249DBB4,2019-03-05,06:45:15,23.6,63.1,28,47,59,817,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,21.191
2019-03-05 06:45:30,0C9A4249DBB4,2019-03-05,06:45:30,23.6,63.1,30,47,60,816,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.191
2019-03-05 06:45:45,0C9A4249DBB4,2019-03-05,06:45:45,23.6,63.0,28,46,57,815,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,20.775
2019-03-05 06:46:00,0C9A4249DBB4,2019-03-05,06:46:00,23.6,63.0,29,46,57,814,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.775
2019-03-05 06:46:15,0C9A4249DBB4,2019-03-05,06:46:15,23.6,63.2,29,46,57,812,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.775
2019-03-05 06:46:30,0C9A4249DBB4,2019-03-05,06:46:30,23.6,63.2,28,46,57,811,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,20.775
2019-03-05 06:46:45,0C9A4249DBB4,2019-03-05,06:46:45,23.6,63.1,28,48,59,810,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,21.607
2019-03-05 06:47:00,0C9A4249DBB4,2019-03-05,06:47:00,23.6,63.1,28,47,59,808,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,21.191
2019-03-05 06:47:15,0C9A4249DBB4,2019-03-05,06:47:15,23.6,63.1,29,48,60,807,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:47:30,0C9A4249DBB4,2019-03-05,06:47:30,23.6,63.1,29,48,58,805,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:47:45,0C9A4249DBB4,2019-03-05,06:47:45,23.6,63.1,29,48,58,802,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:48:00,0C9A4249DBB4,2019-03-05,06:48:00,23.6,63.3,29,47,60,801,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.191
2019-03-05 06:48:15,0C9A4249DBB4,2019-03-05,06:48:15,23.6,63.2,29,46,58,801,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.775
2019-03-05 06:48:30,0C9A4249DBB4,2019-03-05,06:48:30,23.6,63.2,29,48,60,799,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:48:45,0C9A4249DBB4,2019-03-05,06:48:45,23.6,63.3,28,47,58,796,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,21.191
2019-03-05 06:49:00,0C9A4249DBB4,2019-03-05,06:49:00,23.6,63.2,27,45,55,796,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,20.358999999999998
2019-03-05 06:49:15,0C9A4249DBB4,2019-03-05,06:49:15,23.6,63.3,29,47,57,793,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.191
2019-03-05 06:49:30,0C9A4249DBB4,2019-03-05,06:49:30,23.6,63.4,29,47,58,790,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.191
2019-03-05 06:49:45,0C9A4249DBB4,2019-03-05,06:49:45,23.6,63.5,29,47,58,790,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.191
2019-03-05 06:50:00,0C9A4249DBB4,2019-03-05,06:50:00,23.6,63.1,29,47,58,790,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.191
2019-03-05 06:50:15,0C9A4249DBB4,2019-03-05,06:50:15,23.5,63.2,29,48,59,788,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:50:30,0C9A4249DBB4,2019-03-05,06:50:30,23.5,63.1,30,49,61,784,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 06:50:45,0C9A4249DBB4,2019-03-05,06:50:45,23.5,62.8,30,48,60,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-05 06:51:00,0C9A4249DBB4,2019-03-05,06:51:00,23.5,62.7,29,47,60,756,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.191
2019-03-05 06:51:15,0C9A4249DBB4,2019-03-05,06:51:15,23.5,62.8,29,47,60,744,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.191
2019-03-05 06:51:30,0C9A4249DBB4,2019-03-05,06:51:30,23.5,62.8,30,47,60,733,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.191
2019-03-05 06:51:45,0C9A4249DBB4,2019-03-05,06:51:45,23.5,62.7,30,47,58,719,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.191
2019-03-05 06:52:00,0C9A4249DBB4,2019-03-05,06:52:00,23.4,62.4,30,48,60,705,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-05 06:52:15,0C9A4249DBB4,2019-03-05,06:52:15,23.5,62.6,30,49,62,693,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 06:52:30,0C9A4249DBB4,2019-03-05,06:52:30,23.5,62.6,30,49,61,687,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 06:52:45,0C9A4249DBB4,2019-03-05,06:52:45,23.5,62.0,29,48,60,677,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:53:00,0C9A4249DBB4,2019-03-05,06:53:00,23.4,62.2,29,49,61,666,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,22.023
2019-03-05 06:53:15,0C9A4249DBB4,2019-03-05,06:53:15,23.4,62.2,29,49,60,656,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,22.023
2019-03-05 06:53:30,0C9A4249DBB4,2019-03-05,06:53:30,23.4,62.2,28,47,58,644,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,21.191
2019-03-05 06:53:45,0C9A4249DBB4,2019-03-05,06:53:45,23.4,62.2,30,49,61,634,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 06:54:00,0C9A4249DBB4,2019-03-05,06:54:00,23.4,62.2,30,48,61,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-05 06:54:15,0C9A4249DBB4,2019-03-05,06:54:15,23.3,62.2,29,49,60,617,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,22.023
2019-03-05 06:54:30,0C9A4249DBB4,2019-03-05,06:54:30,23.3,62.1,30,50,62,614,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.439
2019-03-05 06:54:45,0C9A4249DBB4,2019-03-05,06:54:45,23.3,62.2,30,49,61,608,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 06:55:00,0C9A4249DBB4,2019-03-05,06:55:00,23.3,62.4,30,48,59,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-05 06:55:15,0C9A4249DBB4,2019-03-05,06:55:15,23.4,62.6,29,48,60,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:55:30,0C9A4249DBB4,2019-03-05,06:55:30,23.3,62.3,29,48,60,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:55:45,0C9A4249DBB4,2019-03-05,06:55:45,23.3,62.4,28,48,58,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,21.607
2019-03-05 06:56:00,0C9A4249DBB4,2019-03-05,06:56:00,23.3,62.4,29,48,61,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:56:15,0C9A4249DBB4,2019-03-05,06:56:15,23.2,62.5,30,48,61,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-05 06:56:30,0C9A4249DBB4,2019-03-05,06:56:30,23.2,62.6,30,49,59,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 06:56:45,0C9A4249DBB4,2019-03-05,06:56:45,23.2,62.5,30,48,59,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-05 06:57:00,0C9A4249DBB4,2019-03-05,06:57:00,23.2,62.6,30,48,60,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-05 06:57:15,0C9A4249DBB4,2019-03-05,06:57:15,23.2,62.3,30,48,60,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-05 06:57:30,0C9A4249DBB4,2019-03-05,06:57:30,23.2,62.4,29,48,60,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:57:45,0C9A4249DBB4,2019-03-05,06:57:45,23.2,62.6,28,47,60,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,21.191
2019-03-05 06:58:00,0C9A4249DBB4,2019-03-05,06:58:00,23.2,62.6,29,48,59,570,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:58:15,0C9A4249DBB4,2019-03-05,06:58:15,23.2,62.7,30,49,61,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 06:58:30,0C9A4249DBB4,2019-03-05,06:58:30,23.2,62.7,30,50,62,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.439
2019-03-05 06:58:45,0C9A4249DBB4,2019-03-05,06:58:45,23.1,62.7,29,49,61,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,22.023
2019-03-05 06:59:00,0C9A4249DBB4,2019-03-05,06:59:00,23.1,63.0,30,50,62,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.439
2019-03-05 06:59:15,0C9A4249DBB4,2019-03-05,06:59:15,23.1,63.1,30,49,61,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 06:59:30,0C9A4249DBB4,2019-03-05,06:59:30,23.2,62.9,29,48,60,572,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 06:59:45,0C9A4249DBB4,2019-03-05,06:59:45,23.2,63.1,29,50,62,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,22.439
2019-03-05 07:00:00,0C9A4249DBB4,2019-03-05,07:00:00,23.2,63.2,30,49,61,580,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 07:00:15,0C9A4249DBB4,2019-03-05,07:00:15,23.2,63.1,29,49,62,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,22.023
2019-03-05 07:00:30,0C9A4249DBB4,2019-03-05,07:00:30,23.2,62.8,-1,-1,-1,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,,
2019-03-05 07:00:45,0C9A4249DBB4,2019-03-05,07:00:45,23.2,62.9,29,47,57,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.191
2019-03-05 07:01:00,0C9A4249DBB4,2019-03-05,07:01:00,23.2,63.0,29,48,61,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 07:01:15,0C9A4249DBB4,2019-03-05,07:01:15,23.2,62.6,30,50,63,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.439
2019-03-05 07:01:30,0C9A4249DBB4,2019-03-05,07:01:30,23.2,62.3,29,47,61,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.191
2019-03-05 07:01:45,0C9A4249DBB4,2019-03-05,07:01:45,23.2,62.5,29,47,60,580,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.191
2019-03-05 07:02:00,0C9A4249DBB4,2019-03-05,07:02:00,23.2,62.5,29,48,60,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 07:02:15,0C9A4249DBB4,2019-03-05,07:02:15,23.2,62.5,29,49,60,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,22.023
2019-03-05 07:02:30,0C9A4249DBB4,2019-03-05,07:02:30,23.2,62.5,30,48,60,566,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-05 07:02:45,0C9A4249DBB4,2019-03-05,07:02:45,23.1,62.5,31,50,62,563,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,22.439
2019-03-05 07:03:00,0C9A4249DBB4,2019-03-05,07:03:00,23.2,62.6,29,48,60,558,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 07:03:15,0C9A4249DBB4,2019-03-05,07:03:15,23.2,62.8,30,50,61,557,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.439
2019-03-05 07:03:30,0C9A4249DBB4,2019-03-05,07:03:30,23.2,62.9,30,48,60,559,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-05 07:03:45,0C9A4249DBB4,2019-03-05,07:03:45,23.2,62.8,-1,-1,-1,563,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,,
2019-03-05 07:04:00,0C9A4249DBB4,2019-03-05,07:04:00,23.2,62.3,30,49,61,567,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 07:04:15,0C9A4249DBB4,2019-03-05,07:04:15,23.2,62.5,30,50,62,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.439
2019-03-05 07:04:30,0C9A4249DBB4,2019-03-05,07:04:30,23.1,62.7,-1,-1,-1,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,,
2019-03-05 07:04:45,0C9A4249DBB4,2019-03-05,07:04:45,23.1,62.7,30,48,61,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-05 07:05:00,0C9A4249DBB4,2019-03-05,07:05:00,23.1,62.8,30,48,61,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-05 07:05:15,0C9A4249DBB4,2019-03-05,07:05:15,23.1,62.9,30,49,61,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 07:05:30,0C9A4249DBB4,2019-03-05,07:05:30,23.1,62.7,30,49,61,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 07:05:45,0C9A4249DBB4,2019-03-05,07:05:45,23.1,62.6,30,49,61,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 07:06:00,0C9A4249DBB4,2019-03-05,07:06:00,23.1,62.7,29,48,58,580,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 07:06:15,0C9A4249DBB4,2019-03-05,07:06:15,23.1,62.7,30,49,61,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 07:06:30,0C9A4249DBB4,2019-03-05,07:06:30,23.1,62.9,30,49,61,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 07:06:45,0C9A4249DBB4,2019-03-05,07:06:45,23.1,63.0,30,49,61,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 07:07:00,0C9A4249DBB4,2019-03-05,07:07:00,23.1,63.2,30,51,63,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.854999999999997
2019-03-05 07:07:15,0C9A4249DBB4,2019-03-05,07:07:15,23.1,63.2,28,48,60,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,21.607
2019-03-05 07:07:30,0C9A4249DBB4,2019-03-05,07:07:30,23.1,63.1,28,47,58,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,21.191
2019-03-05 07:07:45,0C9A4249DBB4,2019-03-05,07:07:45,23.1,62.7,30,49,60,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 07:08:00,0C9A4249DBB4,2019-03-05,07:08:00,23.1,62.6,29,48,59,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 07:08:15,0C9A4249DBB4,2019-03-05,07:08:15,23.1,62.6,30,50,61,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.439
2019-03-05 07:08:30,0C9A4249DBB4,2019-03-05,07:08:30,23.1,63.0,29,49,62,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,22.023
2019-03-05 07:08:45,0C9A4249DBB4,2019-03-05,07:08:45,23.1,62.9,30,49,61,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 07:09:00,0C9A4249DBB4,2019-03-05,07:09:00,23.1,62.8,30,49,61,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.023
2019-03-05 07:09:15,0C9A4249DBB4,2019-03-05,07:09:15,23.1,62.9,30,50,61,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.439
2019-03-05 07:09:30,0C9A4249DBB4,2019-03-05,07:09:30,23.1,62.9,30,50,61,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.439
2019-03-05 07:09:45,0C9A4249DBB4,2019-03-05,07:09:45,23.1,63.1,30,50,61,607,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,22.439
2019-03-05 07:10:00,0C9A4249DBB4,2019-03-05,07:10:00,23.2,63.2,29,48,60,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 07:10:15,0C9A4249DBB4,2019-03-05,07:10:15,23.2,62.9,29,48,59,616,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 07:10:30,0C9A4249DBB4,2019-03-05,07:10:30,23.2,62.8,29,50,62,621,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,22.439
2019-03-05 07:10:45,0C9A4249DBB4,2019-03-05,07:10:45,23.2,62.8,29,48,60,621,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
2019-03-05 07:11:00,0C9A4249DBB4,2019-03-05,07:11:00,23.2,62.8,30,48,59,621,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-05 07:11:15,0C9A4249DBB4,2019-03-05,07:11:15,23.2,63.2,29,47,58,621,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.191
2019-03-05 07:11:30,0C9A4249DBB4,2019-03-05,07:11:30,23.2,63.4,29,48,60,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,21.607
