1552920045,261.08
1552920046,261.08
1552920047,265.53
1552920048,265.53
1552920049,263.27
1552920050,263.27
1552920051,261.08
1552920052,260.99
1552920053,260.99
1552920054,260.99
1552920055,260.99
1552920056,263.27
1552920057,269.43
1552920058,269.43
1552920059,271.25
1552920060,275.14
1552920061,276.80
1552920062,287.79
1552920063,287.80
1552920064,288.65
1552920065,288.65
1552920066,288.65
1552920067,287.80
1552920068,287.79
1552920069,281.66
1552920070,276.80
1552920071,254.35
1552920072,248.47
1552920073,248.47
1552920074,246.53
1552920075,240.80
1552920076,240.19
1552920077,240.19
1552920078,238.22
1552920079,240.19
1552920080,246.53
1552920081,246.53
1552920082,246.53
1552920083,252.02
1552920084,252.81
1552920085,253.97
1552920086,253.97
1552920087,253.97
1552920088,253.97
1552920089,253.97
1552920090,252.81
1552920091,245.63
1552920092,242.34
1552920093,237.05
1552920094,215.35
1552920095,208.39
1552920096,208.39
1552920097,208.39
1552920098,208.39
1552920099,208.39
1552920100,208.39
1552920101,201.26
1552920102,199.03
1552920103,199.03
1552920104,199.03
1552920105,199.03
1552920106,199.03
1552920107,199.03
1552920108,199.03
1552920109,199.03
1552920110,199.03
1552920111,199.03
1552920112,201.49
1552920113,201.65
1552920114,201.65
1552920115,208.32
1552920116,210.78
1552920117,215.27
1552920118,229.02
1552920119,233.77
1552920120,233.77
1552920121,217.17
1552920122,215.27
1552920123,215.27
1552920124,215.09
1552920125,215.09
1552920126,215.09
1552920127,199.18
1552920128,199.18
1552920129,199.18
1552920130,199.18
1552920131,199.18
1552920132,199.57
1552920133,199.57
1552920134,222.98
1552920135,226.00
1552920136,226.00
1552920137,236.93
1552920138,238.41
1552920139,238.41
1552920140,238.41
1552920141,238.41
1552920142,236.93
1552920143,232.04
1552920144,231.58
1552920145,229.95
1552920146,225.66
1552920147,214.56
1552920148,208.24
1552920149,205.44
1552920150,203.60
1552920151,196.49
1552920152,188.77
1552920153,188.61
1552920154,188.61
1552920155,184.03
1552920156,184.03
1552920157,184.03
1552920158,184.03
1552920159,184.03
1552920160,188.61
1552920161,195.10
1552920162,195.10
1552920163,195.10
1552920164,195.10
1552920165,195.10
1552920166,195.10
1552920167,185.07
1552920168,185.07
1552920169,185.07
1552920170,184.87
1552920171,184.87
1552920172,184.87
1552920173,184.87
1552920174,187.97
1552920175,195.08
1552920176,197.32
1552920177,200.53
1552920178,209.38
1552920179,209.38
1552920180,213.55
1552920181,213.55
1552920182,213.55
1552920183,213.55
1552920184,213.55
1552920185,212.04
1552920186,201.24
1552920187,189.65
1552920188,186.04
1552920189,179.69
1552920190,178.93
1552920191,177.79
1552920192,165.99
1552920193,165.99
1552920194,165.99
1552920195,163.94
1552920196,165.99
1552920197,177.79
1552920198,178.21
1552920199,178.93
1552920200,179.01
1552920201,179.01
1552920202,179.01
1552920203,179.01
1552920204,178.21
1552920205,163.94
1552920206,152.82
1552920207,152.82
1552920208,152.82
1552920209,152.82
1552920210,152.82
1552920211,152.82
1552920212,177.68
1552920213,182.21
1552920214,197.39
1552920215,208.16
1552920216,212.01
1552920217,218.30
1552920218,218.30
1552920219,218.45
1552920220,218.45
1552920221,218.30
1552920222,218.30
1552920223,218.45
1552920224,218.30
1552920225,218.30
1552920226,218.30
1552920227,217.61
1552920228,215.70
1552920229,215.70
1552920230,209.97
1552920231,209.97
1552920232,209.97
1552920233,209.97
1552920234,209.97
1552920235,215.70
1552920236,215.70
1552920237,215.70
1552920238,215.70
1552920239,205.71
1552920240,205.71
1552920241,205.71
1552920242,196.63
1552920243,196.43
1552920244,189.85
1552920245,180.86
1552920246,175.58
1552920247,172.53
1552920248,172.53
1552920249,172.53
1552920250,172.53
1552920251,172.53
1552920252,175.58
1552920253,181.40
1552920254,187.10
1552920255,191.26
1552920256,192.05
1552920257,194.00
1552920258,202.24
1552920259,202.24
1552920260,202.36
1552920261,205.06
1552920262,205.67
1552920263,205.67
1552920264,208.64
1552920265,208.64
1552920266,208.64
1552920267,211.23
1552920268,211.23
1552920269,214.42
1552920270,215.46
1552920271,215.46
1552920272,214.42
1552920273,214.42
1552920274,201.90
1552920275,198.86
1552920276,198.14
1552920277,196.56
1552920278,187.56
1552920279,165.00
1552920280,161.23
1552920281,157.66
1552920282,157.66
1552920283,157.66
1552920284,157.66
1552920285,161.23
1552920286,165.00
1552920287,171.14
1552920288,179.36
1552920289,186.51
1552920290,186.63
1552920291,196.54
1552920292,196.54
1552920293,196.54
1552920294,196.54
1552920295,196.54
1552920296,186.63
1552920297,179.14
1552920298,173.42
1552920299,172.77
1552920300,169.41
1552920301,169.41
1552920302,169.41
1552920303,169.41
1552920304,172.77
1552920305,172.77
1552920306,181.47
1552920307,186.18
1552920308,188.17
1552920309,188.17
1552920310,200.54
1552920311,202.40
1552920312,202.40
1552920313,208.20
1552920314,210.88
1552920315,210.88
1552920316,210.88
1552920317,211.18
1552920318,211.55
1552920319,211.55
1552920320,213.52
1552920321,213.52
1552920322,211.55
1552920323,211.55
1552920324,211.55
1552920325,209.77
1552920326,209.77
1552920327,209.77
1552920328,199.52
1552920329,199.01
1552920330,197.62
1552920331,193.14
1552920332,197.39
1552920333,197.39
1552920334,194.13
1552920335,197.39
1552920336,197.39
1552920337,197.39
1552920338,197.39
1552920339,199.01
1552920340,200.34
1552920341,207.85
1552920342,207.85
1552920343,210.74
1552920344,212.68
1552920345,212.84
1552920346,212.84
1552920347,213.84
1552920348,213.84
1552920349,212.84
1552920350,212.68
1552920351,210.78
1552920352,201.55
1552920353,194.70
1552920354,193.36
1552920355,184.73
1552920356,184.73
1552920357,182.69
1552920358,181.76
1552920359,181.76
1552920360,181.76
1552920361,181.76
1552920362,182.69
1552920363,187.26
1552920364,190.06
1552920365,198.29
1552920366,201.46
1552920367,208.67
1552920368,221.91
1552920369,221.91
1552920370,221.91
1552920371,222.27
1552920372,222.27
1552920373,221.91
1552920374,212.39
1552920375,208.67
1552920376,208.03
1552920377,207.35
1552920378,196.94
1552920379,194.28
1552920380,193.19
1552920381,193.19
1552920382,191.71
1552920383,191.71
1552920384,193.19
1552920385,193.19
1552920386,194.28
1552920387,196.87
1552920388,196.87
1552920389,196.87
1552920390,197.66
1552920391,197.66
1552920392,197.74
1552920393,201.97
1552920394,197.74
1552920395,196.87
1552920396,195.39
1552920397,190.90
1552920398,188.02
1552920399,190.90
1552920400,195.39
1552920401,195.39
1552920402,199.78
1552920403,199.78
1552920404,199.78
1552920405,212.12
1552920406,212.40
1552920407,215.93
1552920408,216.54
1552920409,225.88
1552920410,225.88
1552920411,228.04
1552920412,235.45
1552920413,235.45
1552920414,235.45
1552920415,235.45
1552920416,222.71
1552920417,222.71
1552920418,224.05
1552920419,222.71
1552920420,222.71
1552920421,224.01
1552920422,216.29
1552920423,215.52
1552920424,215.52
1552920425,213.63
1552920426,205.07
1552920427,216.29
1552920428,214.08
1552920429,214.08
1552920430,214.08
1552920431,214.08
1552920432,206.93
1552920433,214.08
1552920434,216.51
1552920435,216.51
1552920436,222.72
1552920437,223.47
1552920438,222.72
1552920439,227.24
1552920440,228.12
1552920441,228.12
1552920442,228.12
1552920443,228.12
1552920444,227.74
1552920445,227.74
1552920446,227.74
1552920447,227.24
1552920448,227.31
1552920449,227.74
1552920450,227.74
1552920451,227.74
1552920452,227.74
1552920453,227.74
1552920454,227.31
1552920455,227.31
1552920456,228.53
1552920457,228.53
1552920458,228.53
1552920459,228.53
1552920460,226.72
1552920461,220.68
1552920462,210.53
1552920463,209.20
1552920464,209.20
1552920465,209.20
1552920466,209.20
1552920467,209.20
1552920468,210.53
1552920469,214.88
1552920470,221.16
1552920471,224.70
1552920472,224.70
1552920473,225.28
1552920474,238.22
1552920475,238.22
1552920476,226.07
1552920477,226.07
1552920478,225.28
1552920479,225.28
1552920480,226.07
1552920481,234.30
1552920482,234.30
1552920483,238.22
1552920484,234.30
1552920485,232.37
1552920486,232.37
1552920487,232.37
1552920488,219.48
1552920489,219.48
1552920490,210.13
1552920491,203.05
1552920492,203.05
1552920493,203.05
1552920494,203.05
1552920495,210.13
1552920496,215.56
1552920497,210.13
1552920498,200.24
1552920499,207.20
1552920500,207.20
1552920501,207.20
1552920502,215.56
1552920503,218.17
1552920504,207.20
1552920505,207.20
1552920506,207.20
1552920507,205.45
1552920508,205.45
1552920509,207.20
1552920510,205.45
1552920511,209.85
1552920512,213.27
1552920513,213.27
1552920514,213.27
1552920515,222.42
1552920516,222.44
1552920517,265.80
1552920518,265.80
1552920519,265.80
1552920520,265.80
1552920521,265.80
1552920522,265.80
1552920523,260.21
1552920524,225.98
1552920525,212.06
1552920526,208.83
1552920527,202.61
1552920528,202.00
1552920529,202.00
1552920530,202.00
1552920531,202.00
1552920532,202.00
1552920533,202.61
1552920534,219.98
1552920535,222.22
1552920536,222.22
1552920537,222.22
1552920538,222.80
1552920539,228.34
1552920540,228.72
1552920541,232.28
1552920542,228.72
1552920543,228.34
1552920544,222.80
1552920545,217.50
1552920546,215.75
1552920547,215.75
1552920548,210.95
1552920549,209.83
1552920550,205.91
1552920551,201.78
1552920552,200.69
1552920553,200.69
1552920554,200.69
1552920555,200.69
1552920556,201.19
1552920557,205.91
1552920558,201.19
1552920559,205.91
1552920560,210.24
1552920561,216.69
1552920562,218.35
1552920563,220.28
1552920564,220.28
1552920565,220.28
1552920566,233.44
1552920567,242.50
1552920568,245.82
1552920569,246.20
1552920570,246.20
1552920571,246.20
1552920572,246.20
1552920573,246.20
1552920574,242.50
1552920575,213.28
1552920576,210.80
1552920577,209.24
1552920578,204.31
1552920579,204.28
1552920580,202.98
1552920581,199.66
1552920582,199.51
1552920583,199.51
1552920584,199.66
1552920585,199.66
1552920586,199.66
1552920587,202.98
1552920588,221.29
1552920589,221.38
1552920590,227.21
1552920591,227.86
1552920592,236.60
1552920593,248.69
1552920594,248.69
1552920595,251.42
1552920596,251.42
1552920597,248.69
1552920598,244.09
1552920599,244.09
1552920600,239.68
1552920601,239.01
1552920602,239.01
1552920603,224.71
1552920604,222.34
1552920605,218.38
1552920606,209.02
1552920607,209.02
1552920608,209.02
1552920609,209.02
1552920610,209.02
1552920611,218.38
1552920612,232.81
1552920613,234.94
1552920614,234.94
1552920615,237.47
1552920616,239.59
1552920617,240.25
1552920618,248.90
1552920619,251.49
1552920620,251.49
1552920621,249.50
1552920622,249.50
1552920623,249.50
1552920624,250.61
1552920625,250.61
1552920626,249.50
1552920627,247.02
1552920628,246.25
1552920629,240.79
1552920630,240.65
1552920631,238.13
1552920632,238.13
1552920633,240.79
1552920634,242.90
1552920635,242.90
1552920636,246.25
1552920637,243.27
1552920638,242.90
1552920639,242.90
1552920640,242.90
1552920641,242.90
1552920642,243.27
1552920643,244.59
1552920644,244.59
1552920645,244.59
1552920646,244.59
1552920647,244.59
1552920648,244.75
1552920649,246.39
1552920650,251.64
1552920651,251.64
1552920652,251.64
1552920653,251.64
1552920654,246.39
1552920655,244.75
1552920656,242.19
1552920657,237.47
1552920658,204.76
1552920659,204.76
1552920660,204.76
1552920661,204.76
1552920662,204.76
1552920663,204.76
1552920664,208.53
1552920665,216.48
1552920666,233.72
1552920667,233.72
1552920668,236.21
1552920669,236.21
1552920670,236.21
1552920671,240.06
1552920672,240.06
1552920673,240.06
1552920674,240.06
1552920675,240.06
1552920676,240.06
1552920677,240.11
1552920678,241.62
1552920679,258.84
1552920680,262.71
1552920681,264.15
1552920682,268.85
1552920683,270.04
1552920684,270.04
1552920685,270.04
1552920686,270.04
1552920687,268.85
1552920688,262.75
1552920689,262.75
1552920690,255.04
1552920691,238.49
1552920692,226.81
1552920693,226.30
1552920694,226.30
1552920695,225.01
1552920696,218.01
1552920697,216.29
1552920698,216.29
1552920699,204.51
1552920700,215.62
1552920701,216.29
1552920702,216.29
1552920703,216.29
1552920704,215.62
1552920705,215.62
1552920706,212.84
1552920707,212.84
1552920708,212.84
1552920709,215.62
1552920710,215.62
1552920711,217.70
1552920712,217.70
1552920713,217.70
1552920714,217.70
1552920715,224.33
1552920716,229.20
1552920717,241.31
1552920718,249.83
1552920719,250.93
1552920720,250.93
1552920721,251.02
1552920722,251.02
1552920723,250.93
1552920724,251.02
1552920725,250.93
1552920726,250.59
1552920727,249.83
1552920728,248.99
1552920729,244.82
1552920730,244.82
1552920731,244.82
1552920732,244.82
1552920733,244.82
1552920734,244.98
1552920735,244.98
1552920736,258.18
1552920737,269.30
1552920738,269.30
1552920739,269.30
1552920740,269.30
1552920741,269.30
1552920742,269.30
1552920743,268.61
1552920744,258.36
1552920745,249.51
1552920746,249.51
1552920747,249.51
1552920748,249.05
1552920749,249.05
1552920750,247.75
1552920751,244.63
1552920752,247.75
1552920753,249.05
1552920754,267.66
1552920755,269.69
1552920756,270.96
1552920757,270.96
1552920758,270.96
1552920759,270.96
1552920760,270.96
1552920761,270.96
1552920762,270.96
1552920763,268.42
1552920764,263.47
1552920765,263.47
1552920766,263.47
1552920767,263.47
1552920768,241.16
1552920769,232.68
1552920770,215.65
1552920771,215.65
1552920772,215.65
1552920773,241.16
1552920774,242.33
1552920775,242.33
1552920776,242.33
1552920777,242.33
1552920778,241.16
1552920779,242.33
1552920780,242.33
1552920781,244.60
1552920782,247.52
1552920783,247.52
1552920784,247.52
1552920785,245.58
1552920786,244.60
1552920787,232.03
1552920788,232.03
1552920789,232.03
1552920790,232.03
1552920791,232.26
1552920792,232.26
1552920793,232.26
1552920794,232.26
1552920795,240.34
1552920796,241.29
1552920797,243.99
1552920798,250.84
1552920799,256.48
1552920800,257.41
1552920801,262.51
1552920802,257.41
1552920803,257.41
1552920804,257.41
1552920805,252.27
1552920806,260.31
1552920807,260.31
1552920808,260.31
1552920809,260.31
1552920810,260.31
1552920811,260.31
1552920812,260.31
1552920813,260.31
1552920814,260.31
1552920815,260.31
1552920816,260.31
1552920817,254.98
1552920818,239.22
1552920819,239.22
1552920820,239.22
1552920821,239.22
1552920822,239.22
1552920823,221.49
1552920824,221.24
1552920825,221.24
1552920826,221.24
1552920827,221.24
1552920828,221.24
1552920829,216.65
1552920830,216.65
1552920831,216.65
1552920832,216.65
1552920833,216.65
1552920834,216.74
1552920835,216.74
1552920836,227.48
1552920837,238.10
1552920838,268.80
1552920839,268.80
1552920840,268.80
1552920841,268.80
1552920842,268.80
1552920843,268.80
1552920844,264.33
1552920845,238.40
1552920846,237.30
1552920847,237.30
1552920848,237.30
1552920849,237.30
1552920850,237.30
1552920851,237.30
1552920852,245.01
1552920853,254.53
1552920854,258.04
1552920855,261.42
1552920856,265.28
1552920857,275.33
1552920858,282.91
1552920859,294.75
1552920860,294.75
1552920861,294.75
1552920862,294.75
1552920863,294.75
1552920864,282.91
1552920865,278.22
1552920866,255.35
1552920867,253.34
1552920868,228.70
1552920869,212.63
1552920870,210.59
1552920871,210.59
1552920872,210.59
1552920873,210.59
1552920874,210.59
1552920875,212.63
1552920876,206.82
1552920877,216.65
1552920878,216.65
1552920879,221.55
1552920880,227.45
1552920881,243.41
1552920882,243.41
1552920883,243.41
1552920884,240.96
1552920885,227.45
1552920886,221.55
1552920887,221.55
1552920888,222.23
1552920889,240.96
1552920890,247.24
1552920891,243.28
1552920892,243.28
1552920893,243.28
1552920894,240.96
1552920895,243.28
1552920896,247.24
1552920897,247.24
1552920898,247.24
1552920899,247.24
1552920900,243.28
1552920901,240.46
1552920902,239.30
1552920903,236.34
1552920904,236.12
1552920905,235.25
1552920906,230.85
1552920907,230.85
1552920908,235.25
1552920909,236.12
1552920910,236.12
1552920911,239.30
1552920912,244.34
1552920913,258.23
1552920914,262.82
1552920915,262.82
1552920916,262.82
1552920917,262.82
1552920918,262.82
1552920919,258.23
1552920920,245.60
1552920921,240.22
1552920922,238.33
1552920923,232.01
1552920924,232.01
1552920925,232.01
1552920926,232.01
1552920927,232.01
1552920928,232.01
1552920929,239.40
1552920930,245.23
1552920931,251.96
1552920932,264.14
1552920933,264.14
1552920934,264.14
1552920935,264.14
1552920936,251.96
1552920937,251.96
1552920938,261.98
1552920939,251.96
1552920940,248.23
1552920941,246.76
1552920942,238.38
1552920943,229.46
1552920944,238.38
1552920945,238.38
1552920946,225.02
1552920947,225.02
1552920948,218.45
1552920949,217.47
1552920950,213.01
1552920951,217.47
1552920952,218.45
1552920953,218.87
1552920954,222.63
1552920955,222.63
1552920956,222.63
1552920957,227.00
1552920958,227.05
1552920959,244.27
1552920960,257.33
1552920961,258.60
1552920962,258.60
1552920963,258.60
1552920964,258.60
1552920965,257.33
1552920966,244.27
1552920967,240.44
1552920968,237.62
1552920969,237.62
1552920970,237.62
1552920971,237.62
1552920972,236.97
1552920973,236.97
1552920974,227.99
1552920975,219.82
1552920976,219.82
1552920977,227.99
1552920978,233.19
1552920979,233.19
1552920980,233.19
1552920981,233.19
1552920982,233.19
1552920983,233.19
1552920984,233.19
1552920985,233.19
1552920986,233.19
1552920987,233.19
1552920988,233.19
1552920989,234.59
1552920990,234.59
1552920991,232.56
1552920992,232.56
1552920993,231.58
1552920994,219.22
1552920995,219.22
1552920996,219.22
1552920997,218.99
1552920998,218.87
1552920999,218.87
1552921000,218.59
1552921001,218.59
1552921002,218.59
1552921003,217.98
1552921004,217.98
