datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/8 00:26,0C9A4249DBD3,2019/3/8,00:26:30,18.4,65.7,25,40,51,677,0,-61,-11,-25,70,52,73,-61,-11,-24,0,0,25.014921,121.46849,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,18.512
2019/3/8 00:26,0C9A4249DBD3,2019/3/8,00:26:45,18.4,65.7,26,41,52,676,0,-61,-11,-24,46,52,66,-61,-11,-24,0,0,25.0149,121.468406,32,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.923
2019/3/8 00:27,0C9A4249DBD3,2019/3/8,00:27:00,18.4,65.7,26,40,50,674,0,-61,-11,-24,48,40,68,-61,-11,-24,0,0,25.014936,121.468391,32,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/8 00:27,0C9A4249DBD3,2019/3/8,00:27:15,18.4,65.7,27,41,53,673,0,-61,-11,-24,53,49,68,-62,-12,-24,0,0,25.014949,121.468421,26,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/8 00:27,0C9A4249DBD3,2019/3/8,00:27:30,18.4,65.6,27,43,54,672,0,-62,-12,-24,51,52,67,-61,-10,-25,0,0,25.014921,121.468406,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.745
2019/3/8 00:27,0C9A4249DBD3,2019/3/8,00:27:45,18.4,65.6,27,42,53,671,0,-61,-10,-25,58,66,73,-61,-12,-24,0,0,25.014917,121.468292,24,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/8 00:28,0C9A4249DBD3,2019/3/8,00:28:00,18.4,65.6,27,42,53,669,0,-61,-12,-24,58,49,74,-61,-11,-24,0,0,25.01486,121.468307,28,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/8 00:28,0C9A4249DBD3,2019/3/8,00:28:15,18.4,65.7,27,42,52,668,0,-61,-11,-24,56,52,64,-61,-11,-24,0,0,25.014795,121.468345,25,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/8 00:28,0C9A4249DBD3,2019/3/8,00:28:30,18.4,65.7,27,42,52,669,0,-61,-11,-24,62,54,61,-61,-11,-25,0,0,25.014839,121.46833,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/8 00:28,0C9A4249DBD3,2019/3/8,00:28:45,18.4,65.7,27,42,52,668,0,-61,-11,-25,68,52,66,-61,-11,-25,0,0,25.014762,121.46833,36,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/8 00:29,0C9A4249DBD3,2019/3/8,00:29:00,18.4,66.1,27,43,52,668,0,-61,-11,-25,64,58,72,-61,-11,-25,0,0,25.014791,121.46836,34,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.745
2019/3/8 00:29,0C9A4249DBD3,2019/3/8,00:29:15,18.4,66,26,42,54,667,0,-61,-11,-25,67,46,84,-62,-11,-25,0,0,25.014778,121.468376,33,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,19.334
2019/3/8 00:29,0C9A4249DBD3,2019/3/8,00:29:30,18.4,66.1,26,43,56,667,0,-62,-11,-25,51,64,56,-61,-11,-25,0,0,25.014795,121.468406,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,19.745
2019/3/8 00:29,0C9A4249DBD3,2019/3/8,00:29:45,18.4,66.2,27,44,56,667,0,-61,-11,-25,50,59,80,-61,-12,-25,0,0,25.014745,121.46846,25,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,20.156
2019/3/8 00:30,0C9A4249DBD3,2019/3/8,00:30:00,18.4,66.2,28,44,56,667,0,-61,-12,-25,35,26,43,-62,-12,-24,0,0,25.014856,121.468505,25,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:30,0C9A4249DBD3,2019/3/8,00:30:15,18.4,66.2,27,43,53,667,0,-62,-12,-24,6,9,9,-62,-11,-25,0,0,25.014848,121.468551,17,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.745
2019/3/8 00:30,0C9A4249DBD3,2019/3/8,00:30:30,18.4,66.2,27,42,52,666,0,-62,-11,-25,22,22,35,-62,-11,-24,0,0,25.014778,121.468551,7,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/8 00:30,0C9A4249DBD3,2019/3/8,00:30:45,18.4,66.2,25,41,51,666,0,-62,-11,-24,24,28,25,-62,-11,-25,0,0,25.014734,121.468551,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,18.923
2019/3/8 00:31,0C9A4249DBD3,2019/3/8,00:31:00,18.4,66.2,27,42,55,666,0,-62,-11,-25,45,48,68,-61,-11,-25,0,0,25.014734,121.468505,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/8 00:31,0C9A4249DBD3,2019/3/8,00:31:15,18.4,66.1,27,41,55,666,0,-61,-11,-25,49,54,54,-62,-11,-25,0,0,25.014713,121.46849,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/8 00:31,0C9A4249DBD3,2019/3/8,00:31:30,18.4,66.1,27,42,53,666,0,-62,-11,-25,51,52,59,-61,-11,-24,0,0,25.014608,121.468475,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/8 00:31,0C9A4249DBD3,2019/3/8,00:31:45,18.4,66.1,27,42,55,666,0,-61,-11,-24,62,62,70,-61,-11,-26,0,0,25.014575,121.468437,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/8 00:32,0C9A4249DBD3,2019/3/8,00:32:00,18.4,66,27,42,53,666,0,-61,-11,-26,76,60,75,-61,-11,-25,0,0,25.014551,121.46846,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/8 00:32,0C9A4249DBD3,2019/3/8,00:32:15,18.4,66,26,42,53,667,0,-61,-11,-25,60,61,79,-61,-12,-24,0,0,25.014701,121.468391,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,19.334
2019/3/8 00:32,0C9A4249DBD3,2019/3/8,00:32:30,18.4,65.9,27,43,55,667,0,-61,-12,-24,31,53,58,-62,-11,-24,0,0,25.014566,121.468376,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.745
2019/3/8 00:32,0C9A4249DBD3,2019/3/8,00:32:45,18.4,65.9,27,43,55,667,0,-62,-11,-24,54,52,47,-62,-11,-25,0,0,25.014533,121.468307,0,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.745
2019/3/8 00:33,0C9A4249DBD3,2019/3/8,00:33:00,18.3,66.4,27,43,55,667,0,-62,-11,-25,49,42,54,-61,-11,-25,0,0,25.014444,121.468307,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.745
2019/3/8 00:33,0C9A4249DBD3,2019/3/8,00:33:15,18.4,66.3,28,43,55,668,0,-61,-11,-25,44,33,52,-61,-12,-25,0,0,25.014575,121.468391,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,19.745
2019/3/8 00:33,0C9A4249DBD3,2019/3/8,00:33:30,18.3,66.4,27,42,52,669,0,-61,-12,-25,40,47,57,-61,-11,-24,0,0,25.014684,121.468536,0,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/8 00:33,0C9A4249DBD3,2019/3/8,00:33:45,18.3,66.3,27,42,53,671,0,-61,-11,-24,56,50,63,-61,-11,-25,0,0,25.014823,121.46862,0,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/8 00:34,0C9A4249DBD3,2019/3/8,00:34:00,18.3,66.3,27,42,54,671,0,-61,-11,-25,53,53,54,-62,-12,-25,0,0,25.014871,121.46865,0,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/8 00:34,0C9A4249DBD3,2019/3/8,00:34:15,18.4,66.1,26,42,54,671,0,-62,-12,-25,49,64,64,-61,-12,-25,0,0,25.014791,121.468589,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,19.334
2019/3/8 00:34,0C9A4249DBD3,2019/3/8,00:34:30,18.3,66.1,26,41,54,673,0,-61,-12,-25,51,48,57,-62,-12,-24,0,0,25.014631,121.468505,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.923
2019/3/8 00:34,0C9A4249DBD3,2019/3/8,00:34:45,18.3,66.2,26,41,55,674,0,-62,-12,-24,62,62,72,-62,-12,-24,0,0,25.014598,121.46846,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.923
2019/3/8 00:35,0C9A4249DBD3,2019/3/8,00:35:00,18.4,66.2,28,43,55,674,0,-62,-12,-24,59,55,73,-61,-11,-25,0,0,25.014644,121.46849,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,19.745
2019/3/8 00:35,0C9A4249DBD3,2019/3/8,00:35:15,18.4,66.2,28,44,54,674,0,-61,-11,-25,56,52,80,-61,-11,-25,0,0,25.014656,121.468589,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:35,0C9A4249DBD3,2019/3/8,00:35:30,18.4,66.2,28,44,55,675,0,-61,-11,-25,66,66,78,-61,-11,-25,0,0,25.01468,121.468551,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:35,0C9A4249DBD3,2019/3/8,00:35:45,18.4,66.2,26,42,53,675,0,-61,-11,-25,30,29,31,-61,-12,-24,0,0,25.014688,121.468521,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,19.334
2019/3/8 00:36,0C9A4249DBD3,2019/3/8,00:36:15,18.4,66.2,28,44,55,675,0,-61,-12,-24,50,55,69,-61,-11,-25,0,0,25.014623,121.468536,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:36,0C9A4249DBD3,2019/3/8,00:36:30,18.4,66.2,28,43,54,675,0,-61,-11,-25,44,52,52,-61,-11,-25,0,0,25.014595,121.468536,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,19.745
2019/3/8 00:36,0C9A4249DBD3,2019/3/8,00:36:45,18.4,66.3,28,43,54,674,0,-61,-11,-25,36,44,60,-61,-11,-25,0,0,25.014648,121.468536,0,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,19.745
2019/3/8 00:37,0C9A4249DBD3,2019/3/8,00:37:00,18.4,66.4,28,44,56,674,0,-61,-11,-25,59,52,68,-62,-11,-25,0,0,25.014717,121.468589,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:37,0C9A4249DBD3,2019/3/8,00:37:15,18.4,66.4,28,45,58,674,0,-62,-11,-25,42,58,56,-62,-11,-25,0,0,25.014741,121.468574,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:37,0C9A4249DBD3,2019/3/8,00:37:45,18.4,66.3,26,42,55,672,0,-62,-11,-25,53,57,78,-61,-12,-25,0,0,25.014802,121.468536,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,19.334
2019/3/8 00:38,0C9A4249DBD3,2019/3/8,00:38:00,18.4,66.4,27,43,55,672,0,-61,-12,-25,41,37,54,-62,-11,-25,0,0,25.014835,121.46849,1,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.745
2019/3/8 00:38,0C9A4249DBD3,2019/3/8,00:38:15,18.4,66.3,26,42,53,673,0,-62,-11,-25,42,43,49,-62,-12,-24,0,0,25.014909,121.468536,13,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,19.334
2019/3/8 00:38,0C9A4249DBD3,2019/3/8,00:38:30,18.4,66.3,27,43,53,672,0,-62,-12,-24,35,41,47,-61,-11,-25,0,0,25.014965,121.468666,11,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.745
2019/3/8 00:38,0C9A4249DBD3,2019/3/8,00:38:45,18.4,66.3,28,44,56,671,0,-61,-11,-25,31,32,36,-62,-11,-25,0,0,25.014856,121.468635,22,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:39,0C9A4249DBD3,2019/3/8,00:39:00,18.4,66.2,28,45,58,671,0,-62,-11,-25,44,44,40,-62,-11,-25,0,0,25.014759,121.468551,22,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:39,0C9A4249DBD3,2019/3/8,00:39:15,18.4,66.2,28,45,58,671,0,-62,-11,-25,41,38,48,-61,-11,-25,0,0,25.014884,121.468605,19,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:39,0C9A4249DBD3,2019/3/8,00:39:30,18.4,66.1,28,44,57,671,0,-61,-11,-25,46,48,48,-61,-11,-25,0,0,25.014871,121.468521,18,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:39,0C9A4249DBD3,2019/3/8,00:39:45,18.4,66.4,28,45,56,671,0,-61,-11,-25,44,52,60,-61,-11,-25,0,0,25.014839,121.468475,15,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:40,0C9A4249DBD3,2019/3/8,00:40:00,18.4,66.3,28,45,56,671,0,-61,-11,-25,54,49,50,-61,-12,-25,0,0,25.014705,121.468475,11,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:40,0C9A4249DBD3,2019/3/8,00:40:15,18.3,66.3,28,45,58,671,0,-61,-12,-25,40,53,56,-61,-11,-25,0,0,25.014749,121.468406,11,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:40,0C9A4249DBD3,2019/3/8,00:40:30,18.4,66.2,27,44,55,671,0,-61,-11,-25,52,56,56,-61,-11,-25,0,0,25.01472,121.46833,20,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,20.156
2019/3/8 00:40,0C9A4249DBD3,2019/3/8,00:40:45,18.4,66.2,28,44,56,671,0,-61,-11,-25,42,56,54,-61,-11,-25,0,0,25.014745,121.46833,22,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:41,0C9A4249DBD3,2019/3/8,00:41:00,18.4,66.1,28,44,55,671,0,-61,-11,-25,47,51,56,-60,-12,-25,0,0,25.01481,121.468376,19,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:41,0C9A4249DBD3,2019/3/8,00:41:15,18.4,66.2,28,44,55,672,0,-60,-12,-25,45,55,69,-61,-11,-24,0,0,25.014802,121.46836,19,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:41,0C9A4249DBD3,2019/3/8,00:41:30,18.4,66.1,28,44,57,672,0,-61,-11,-24,48,51,59,-61,-12,-25,0,0,25.014827,121.468345,26,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:41,0C9A4249DBD3,2019/3/8,00:41:45,18.4,66.1,28,44,55,672,0,-61,-12,-25,43,60,59,-62,-12,-24,0,0,25.014778,121.468261,20,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:42,0C9A4249DBD3,2019/3/8,00:42:00,18.4,66.1,28,44,56,672,0,-62,-12,-24,45,56,60,-61,-12,-24,0,0,25.01481,121.468345,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:42,0C9A4249DBD3,2019/3/8,00:42:15,18.4,66.3,27,44,55,673,0,-61,-12,-24,47,51,71,-62,-11,-25,0,0,25.014745,121.46836,4,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,20.156
2019/3/8 00:42,0C9A4249DBD3,2019/3/8,00:42:30,18.4,66.2,28,44,55,674,0,-62,-11,-25,67,60,65,-61,-11,-24,0,0,25.014688,121.468406,3,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:42,0C9A4249DBD3,2019/3/8,00:42:45,18.4,66.4,27,44,55,674,0,-61,-11,-24,48,51,71,-61,-12,-25,0,0,25.01472,121.468421,2,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,20.156
2019/3/8 00:43,0C9A4249DBD3,2019/3/8,00:43:00,18.4,66.3,27,43,54,674,0,-61,-12,-25,54,73,59,-61,-11,-24,0,0,25.014791,121.468475,5,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.745
2019/3/8 00:43,0C9A4249DBD3,2019/3/8,00:43:15,18.4,66.3,27,43,54,674,0,-61,-11,-24,50,56,60,-61,-11,-24,0,0,25.01477,121.468475,4,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.745
2019/3/8 00:43,0C9A4249DBD3,2019/3/8,00:43:30,18.4,66.2,28,44,57,674,0,-61,-11,-24,74,54,65,-61,-11,-25,0,0,25.01486,121.468536,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:43,0C9A4249DBD3,2019/3/8,00:43:45,18.4,66.2,28,44,58,674,0,-61,-11,-25,45,61,67,-62,-12,-24,0,0,25.014745,121.468536,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:44,0C9A4249DBD3,2019/3/8,00:44:00,18.4,66.1,28,45,59,674,0,-62,-12,-24,51,64,72,-61,-12,-24,0,0,25.01473,121.46849,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:44,0C9A4249DBD3,2019/3/8,00:44:15,18.4,66.1,28,45,58,673,0,-61,-12,-24,55,69,60,-60,-11,-26,0,0,25.0149,121.468521,0,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:44,0C9A4249DBD3,2019/3/8,00:44:30,18.4,66,28,45,58,673,0,-60,-11,-26,52,74,73,-62,-11,-25,0,0,25.015071,121.468521,0,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:44,0C9A4249DBD3,2019/3/8,00:44:45,18.4,65.9,27,45,57,674,0,-62,-11,-25,61,65,68,-61,-12,-25,0,0,25.014974,121.468505,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,20.567
2019/3/8 00:45,0C9A4249DBD3,2019/3/8,00:45:00,18.5,65.9,27,44,56,674,0,-61,-12,-25,64,75,71,-61,-11,-24,0,0,25.014842,121.468421,10,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,20.156
2019/3/8 00:45,0C9A4249DBD3,2019/3/8,00:45:15,18.4,66,28,45,56,674,0,-61,-11,-24,57,45,57,-62,-12,-25,0,0,25.014831,121.468505,7,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:45,0C9A4249DBD3,2019/3/8,00:45:30,18.4,66.3,28,45,55,674,0,-62,-12,-25,62,71,65,-62,-11,-24,0,0,25.014875,121.46846,13,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:45,0C9A4249DBD3,2019/3/8,00:45:45,18.4,66.1,28,44,54,674,0,-62,-11,-24,51,50,63,-61,-11,-25,0,0,25.014917,121.46846,24,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:46,0C9A4249DBD3,2019/3/8,00:46:00,18.4,66.1,28,45,57,674,0,-61,-11,-25,31,44,41,-62,-11,-24,0,0,25.014856,121.46846,27,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:46,0C9A4249DBD3,2019/3/8,00:46:15,18.4,66.3,28,46,57,673,0,-62,-11,-24,5,8,13,-61,-11,-25,0,0,25.014867,121.468475,24,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.978
2019/3/8 00:46,0C9A4249DBD3,2019/3/8,00:46:30,18.4,66.3,28,44,56,673,0,-61,-11,-25,21,18,27,-62,-11,-24,0,0,25.015007,121.468551,3,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:46,0C9A4249DBD3,2019/3/8,00:46:45,18.4,66.1,28,44,56,672,0,-62,-11,-24,17,20,12,-61,-11,-24,0,0,25.015054,121.468505,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:47,0C9A4249DBD3,2019/3/8,00:47:00,18.4,66,28,44,56,672,0,-61,-11,-24,28,47,48,-61,-12,-24,0,0,25.015129,121.46849,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:47,0C9A4249DBD3,2019/3/8,00:47:15,18.4,66,27,43,54,672,0,-61,-12,-24,36,33,47,-61,-11,-25,0,0,25.0151,121.46849,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.745
2019/3/8 00:47,0C9A4249DBD3,2019/3/8,00:47:30,18.4,66,28,44,54,672,0,-61,-11,-25,40,46,52,-61,-11,-25,0,0,25.014884,121.468574,2,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:47,0C9A4249DBD3,2019/3/8,00:47:45,18.4,65.8,28,45,57,672,0,-61,-11,-25,39,39,42,-62,-12,-25,0,0,25.01481,121.468536,6,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:48,0C9A4249DBD3,2019/3/8,00:48:00,18.4,65.9,28,45,58,672,0,-62,-12,-25,36,50,55,-62,-12,-24,0,0,25.014656,121.468536,15,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:48,0C9A4249DBD3,2019/3/8,00:48:15,18.4,65.9,28,45,57,672,0,-62,-12,-24,40,55,47,-62,-11,-25,0,0,25.014698,121.468521,20,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:48,0C9A4249DBD3,2019/3/8,00:48:30,18.4,65.9,28,45,57,672,0,-62,-11,-25,46,48,52,-62,-11,-25,0,0,25.014644,121.46846,26,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:48,0C9A4249DBD3,2019/3/8,00:48:45,18.4,66.1,29,46,58,671,0,-62,-11,-25,43,42,46,-61,-11,-25,0,0,25.014673,121.468406,22,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.871,20.978
2019/3/8 00:49,0C9A4249DBD3,2019/3/8,00:49:00,18.4,66.5,27,45,59,671,0,-61,-11,-25,38,50,63,-61,-11,-24,0,0,25.014665,121.46846,21,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,20.567
2019/3/8 00:49,0C9A4249DBD3,2019/3/8,00:49:15,18.4,66.6,29,46,61,671,0,-61,-11,-24,59,49,55,-62,-12,-25,0,0,25.014709,121.468475,22,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.871,20.978
2019/3/8 00:49,0C9A4249DBD3,2019/3/8,00:49:30,18.4,66.5,29,46,58,671,0,-62,-12,-25,43,55,72,-61,-11,-25,0,0,25.014726,121.468421,26,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.871,20.978
2019/3/8 00:49,0C9A4249DBD3,2019/3/8,00:49:45,18.4,66.4,27,44,57,671,0,-61,-11,-25,44,59,62,-61,-12,-25,0,0,25.014835,121.468521,23,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,20.156
2019/3/8 00:50,0C9A4249DBD3,2019/3/8,00:50:00,18.4,66.5,28,45,58,671,0,-61,-12,-25,59,54,60,-62,-12,-25,0,0,25.01473,121.468421,16,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:50,0C9A4249DBD3,2019/3/8,00:50:15,18.4,66.4,28,44,57,670,0,-62,-12,-25,40,61,62,-62,-11,-25,0,0,25.014665,121.468276,18,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:50,0C9A4249DBD3,2019/3/8,00:50:30,18.3,66.6,28,45,57,670,0,-62,-11,-25,57,58,52,-61,-11,-25,0,0,25.01464,121.468292,13,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:50,0C9A4249DBD3,2019/3/8,00:50:45,18.4,66.6,28,44,55,671,0,-61,-11,-25,43,52,58,-62,-11,-25,0,0,25.014612,121.468261,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:51,0C9A4249DBD3,2019/3/8,00:51:00,18.4,66.6,29,45,57,671,0,-62,-11,-25,37,54,54,-61,-11,-25,0,0,25.014741,121.468261,13,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.871,20.567
2019/3/8 00:51,0C9A4249DBD3,2019/3/8,00:51:15,18.4,66.6,28,45,57,671,0,-61,-11,-25,56,70,66,-61,-11,-25,0,0,25.014717,121.468307,11,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:51,0C9A4249DBD3,2019/3/8,00:51:30,18.4,66.6,28,45,58,671,0,-61,-11,-25,50,53,59,-61,-12,-26,0,0,25.014953,121.468551,16,6,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:51,0C9A4249DBD3,2019/3/8,00:51:45,18.3,66.7,29,46,59,670,0,-61,-12,-26,42,54,59,-61,-12,-25,0,0,25.015071,121.46849,27,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.871,20.978
2019/3/8 00:52,0C9A4249DBD3,2019/3/8,00:52:00,18.3,66.7,28,46,58,670,0,-61,-12,-25,54,66,65,-61,-12,-24,0,0,25.014978,121.468391,40,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.978
2019/3/8 00:52,0C9A4249DBD3,2019/3/8,00:52:15,18.4,66.7,28,45,56,669,0,-61,-12,-24,56,66,57,-61,-12,-25,0,0,25.014871,121.468437,32,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.567
2019/3/8 00:52,0C9A4249DBD3,2019/3/8,00:52:30,18.3,66.7,28,44,54,669,0,-61,-12,-25,58,54,71,-61,-12,-24,0,0,25.014949,121.468536,11,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:52,0C9A4249DBD3,2019/3/8,00:52:45,18.4,66.8,28,44,56,668,0,-61,-12,-24,50,69,61,-61,-11,-25,0,0,25.014875,121.468391,5,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,20.156
2019/3/8 00:53,0C9A4249DBD3,2019/3/8,00:53:00,18.3,66.7,29,45,57,669,0,-61,-11,-25,59,70,69,-62,-11,-24,0,0,25.014928,121.46849,10,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.871,20.567
2019/3/8 00:53,0C9A4249DBD3,2019/3/8,00:53:15,18.3,66.7,29,46,59,670,0,-62,-11,-24,53,69,66,-61,-12,-24,0,0,25.014863,121.468551,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.871,20.978
