datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018/10/12 06:22,00A266660051,2018/10/12,06:22:49,21,70.8,17,24,24,602,100,84,-13,-6,9,41,47,85,-12,-7,21,70.8,25.039288,121.612939,0,0,0,0,506,411,493,0,AL-0145,10.634,10.677
2018/10/12 06:23,00A266660051,2018/10/12,06:23:50,21,70.8,14,21,22,633,100,85,-12,-6,18,41,57,85,-13,-7,21,70.8,25.039288,121.612939,0,0,0,0,507,412,493,0,AL-0145,9.179,9.633
2018/10/12 06:25,00A266660051,2018/10/12,06:25:54,21.1,70.8,18,25,26,642,100,85,-13,-7,23,44,54,84,-13,-7,21.1,70.8,25.039288,121.612939,0,0,0,0,505,412,493,0,AL-0145,11.025,11.025
2018/10/12 06:26,00A266660051,2018/10/12,06:26:56,21.1,70.7,15,23,26,621,100,85,-13,-6,20,38,52,85,-13,-6,21.1,70.7,25.039288,121.612939,0,0,0,0,506,412,494,0,AL-0145,9.664,10.329
2018/10/12 06:27,00A266660051,2018/10/12,06:27:57,21.1,70.9,19,27,30,627,100,85,-13,-7,12,30,54,85,-13,-7,21.1,70.9,25.039288,121.612939,0,0,0,0,501,411,492,0,AL-0145,11.604,11.721
2018/10/12 06:28,00A266660051,2018/10/12,06:28:59,21.1,71.1,17,23,25,648,100,85,-13,-6,12,22,47,85,-13,-7,21.1,71.1,25.039288,121.612939,0,0,0,0,507,411,493,0,AL-0145,10.329,10.329
2018/10/12 06:30,00A266660051,2018/10/12,06:30:01,21.1,70.5,18,25,27,617,100,85,-13,-7,19,41,57,84,-12,-6,21.1,70.5,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,11.025,11.025
2018/10/12 06:31,00A266660051,2018/10/12,06:31:02,21.1,70.6,16,24,27,611,100,85,-13,-7,12,32,54,85,-13,-7,21.1,70.6,25.039288,121.612939,0,0,0,0,508,412,493,0,AL-0145,10.149,10.677
2018/10/12 06:32,00A266660051,2018/10/12,06:32:04,21.1,70.4,18,23,24,643,100,85,-13,-7,14,30,50,85,-13,-7,21.1,70.4,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,10.329,10.329
2018/10/12 06:33,00A266660051,2018/10/12,06:33:06,21.1,70.4,17,23,29,616,100,85,-12,-7,16,37,48,85,-13,-7,21.1,70.4,25.039288,121.612939,0,0,0,0,500,413,492,0,AL-0145,10.329,10.329
2018/10/12 06:34,00A266660051,2018/10/12,06:34:07,21.1,70.4,19,27,29,631,100,85,-13,-7,14,46,50,85,-13,-7,21.1,70.4,25.039288,121.612939,0,0,0,0,501,413,494,0,AL-0145,11.604,11.721
2018/10/12 06:35,00A266660051,2018/10/12,06:35:09,21.1,70.3,18,23,24,620,100,85,-13,-7,6,34,51,85,-13,-6,21.1,70.3,25.039288,121.612939,0,0,0,0,500,411,493,0,AL-0145,10.329,10.329
2018/10/12 06:36,00A266660051,2018/10/12,06:36:11,21.1,70.4,18,27,30,634,100,85,-13,-6,13,37,39,84,-12,-7,21.1,70.4,25.039288,121.612939,0,0,0,0,507,412,494,0,AL-0145,11.119,11.721
2018/10/12 06:37,00A266660051,2018/10/12,06:37:13,21.1,70.4,18,24,26,623,100,85,-13,-7,10,36,55,85,-13,-6,21.1,70.4,25.039288,121.612939,0,0,0,0,500,412,492,0,AL-0145,10.677,10.677
2018/10/12 06:38,00A266660051,2018/10/12,06:38:14,21.1,70.3,17,23,25,632,100,85,-13,-7,24,32,59,85,-13,-6,21.1,70.3,25.039288,121.612939,0,0,0,0,500,412,493,0,AL-0145,10.329,10.329
2018/10/12 06:39,00A266660051,2018/10/12,06:39:16,21.1,70.1,17,22,22,631,100,85,-13,-6,11,33,51,84,-12,-7,21.1,70.1,25.039288,121.612939,0,0,0,0,501,412,493,0,AL-0145,9.981,9.981
2018/10/12 06:40,00A266660051,2018/10/12,06:40:18,21.1,70.2,18,24,25,615,100,85,-13,-6,10,41,47,85,-12,-7,21.1,70.2,25.039288,121.612939,0,0,0,0,501,412,493,0,AL-0145,10.677,10.677
2018/10/12 06:41,00A266660051,2018/10/12,06:41:19,21.1,70.1,21,27,28,618,100,85,-12,-6,14,33,39,85,-13,-7,21.1,70.1,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,11.721,11.721
2018/10/12 06:42,00A266660051,2018/10/12,06:42:21,21.1,70.2,18,24,24,618,100,85,-13,-7,8,28,41,85,-13,-6,21.1,70.2,25.039288,121.612939,0,0,0,0,506,412,494,0,AL-0145,10.677,10.677
2018/10/12 06:43,00A266660051,2018/10/12,06:43:23,21.1,70.1,22,28,29,651,100,85,-13,-6,16,41,53,85,-12,-7,21.1,70.1,25.039288,121.612939,0,0,0,0,507,413,494,0,AL-0145,12.069,12.069
2018/10/12 06:44,00A266660051,2018/10/12,06:44:24,21.1,70.2,19,27,28,617,100,85,-12,-6,12,39,49,85,-13,-7,21.1,70.2,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,11.604,11.721
2018/10/12 06:45,00A266660051,2018/10/12,06:45:26,21,70,21,27,31,628,100,85,-12,-6,18,45,41,85,-13,-7,21,70,25.039288,121.612939,0,0,0,0,501,413,493,0,AL-0145,11.721,11.721
2018/10/12 06:46,00A266660051,2018/10/12,06:46:28,21,69.5,18,24,25,607,100,85,-13,-7,2,36,47,85,-13,-6,21,69.5,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,10.677,10.677
2018/10/12 06:47,00A266660051,2018/10/12,06:47:30,21,69.6,16,22,26,616,100,85,-13,-7,9,45,49,84,-12,-6,21,69.6,25.039288,121.612939,0,0,0,0,506,411,492,0,AL-0145,9.981,9.981
2018/10/12 06:48,00A266660051,2018/10/12,06:48:31,20.9,69,18,26,26,604,100,85,-13,-7,15,48,46,84,-13,-7,20.9,69,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,11.119,11.373
2018/10/12 06:49,00A266660051,2018/10/12,06:49:33,21,69.6,18,24,28,616,100,85,-13,-6,14,42,49,85,-13,-7,21,69.6,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,10.677,10.677
2018/10/12 06:50,00A266660051,2018/10/12,06:50:35,21,70,19,24,26,601,100,85,-13,-7,20,38,54,85,-13,-7,21,70,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,10.677,10.677
2018/10/12 06:51,00A266660051,2018/10/12,06:51:36,21,70,21,27,28,633,100,85,-12,-7,20,43,50,85,-13,-7,21,70,25.039288,121.612939,0,0,0,0,503,412,492,0,AL-0145,11.721,11.721
2018/10/12 06:52,00A266660051,2018/10/12,06:52:38,21,70,17,23,25,638,100,84,-13,-6,17,22,51,85,-13,-7,21,70,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,10.329,10.329
2018/10/12 06:53,00A266660051,2018/10/12,06:53:40,21.1,70,18,26,26,649,100,85,-13,-7,16,36,48,85,-13,-7,21.1,70,25.039288,121.612939,0,0,0,0,508,414,495,0,AL-0145,11.119,11.373
2018/10/12 06:54,00A266660051,2018/10/12,06:54:41,21.1,70.4,19,26,29,640,100,85,-13,-7,14,36,54,85,-13,-7,21.1,70.4,25.039288,121.612939,0,0,0,0,508,412,495,0,AL-0145,11.373,11.373
2018/10/12 06:55,00A266660051,2018/10/12,06:55:43,21.1,70.1,19,27,29,642,100,85,-13,-7,18,40,37,85,-13,-6,21.1,70.1,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,11.604,11.721
2018/10/12 06:56,00A266660051,2018/10/12,06:56:45,21.1,70.1,19,28,28,641,100,85,-12,-7,24,35,53,85,-13,-6,21.1,70.1,25.039288,121.612939,0,0,0,0,500,413,494,0,AL-0145,11.604,12.069
2018/10/12 06:57,00A266660051,2018/10/12,06:57:47,21,69.2,18,27,33,608,100,85,-13,-7,20,49,54,85,-12,-7,21,69.2,25.039288,121.612939,0,0,0,0,506,412,494,0,AL-0145,11.119,11.721
2018/10/12 06:58,00A266660051,2018/10/12,06:58:48,21,69.5,18,23,29,631,100,85,-13,-7,24,42,49,85,-13,-6,21,69.5,25.039288,121.612939,0,0,0,0,506,412,493,0,AL-0145,10.329,10.329
2018/10/12 06:59,00A266660051,2018/10/12,06:59:50,21.1,69.5,21,28,32,620,100,85,-13,-7,16,39,47,85,-12,-6,21.1,69.5,25.039288,121.612939,0,0,0,0,501,413,493,0,AL-0145,12.069,12.069
2018/10/12 07:00,00A266660051,2018/10/12,07:00:52,21,69.3,20,27,30,615,100,85,-13,-6,19,46,51,84,-13,-7,21,69.3,25.039288,121.612939,0,0,0,0,507,412,493,0,AL-0145,11.721,11.721
2018/10/12 07:02,00A266660051,2018/10/12,07:02:55,21,69.5,20,29,32,634,100,85,-13,-7,16,56,53,85,-13,-6,21,69.5,25.039288,121.612939,0,0,0,0,505,412,491,0,AL-0145,12.089,12.417
2018/10/12 07:03,00A266660051,2018/10/12,07:03:57,21,69.2,18,26,27,627,100,85,-13,-7,12,37,50,85,-12,-7,21,69.2,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,11.119,11.373
2018/10/12 07:04,00A266660051,2018/10/12,07:04:59,21,69,19,27,29,639,100,85,-12,-7,16,49,44,85,-13,-7,21,69,25.039288,121.612939,0,0,0,0,505,412,493,0,AL-0145,11.604,11.721
2018/10/12 07:06,00A266660051,2018/10/12,07:06:00,20.9,69.7,19,28,32,643,100,85,-13,-7,24,26,48,85,-13,-7,20.9,69.7,25.039288,121.612939,0,0,0,0,506,414,492,0,AL-0145,11.604,12.069
2018/10/12 07:07,00A266660051,2018/10/12,07:07:02,20.9,69.5,20,27,27,628,100,85,-13,-6,18,23,49,85,-12,-7,20.9,69.5,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,11.721,11.721
2018/10/12 07:08,00A266660051,2018/10/12,07:08:04,20.9,69.3,19,24,24,620,100,84,-13,-7,21,49,49,85,-12,-6,20.9,69.3,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,10.677,10.677
2018/10/12 07:09,00A266660051,2018/10/12,07:09:05,20.8,69.1,20,27,29,637,100,85,-12,-7,24,39,52,85,-13,-7,20.8,69.1,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,11.721,11.721
2018/10/12 07:10,00A266660051,2018/10/12,07:10:07,20.8,69.2,20,26,29,615,100,85,-13,-6,28,34,48,85,-13,-6,20.8,69.2,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,11.373,11.373
2018/10/12 07:11,00A266660051,2018/10/12,07:11:09,20.9,69.3,20,26,27,626,100,85,-12,-7,20,40,50,85,-12,-7,20.9,69.3,25.039288,121.612939,0,0,0,0,506,414,494,0,AL-0145,11.373,11.373
2018/10/12 07:12,00A266660051,2018/10/12,07:12:10,20.9,69.8,23,33,36,630,100,85,-13,-7,22,30,49,85,-13,-6,20.9,69.8,25.039288,121.612939,0,0,0,0,508,413,493,0,AL-0145,13.544,13.809
2018/10/12 07:13,00A266660051,2018/10/12,07:13:12,20.9,69.8,24,35,41,634,100,85,-13,-7,22,46,50,85,-13,-7,20.9,69.8,25.039288,121.612939,0,0,0,0,506,412,494,0,AL-0145,14.029,14.505
2018/10/12 07:14,00A266660051,2018/10/12,07:14:14,20.9,69.7,27,41,47,614,100,85,-13,-6,18,40,49,85,-13,-7,20.9,69.7,25.039288,121.612939,0,0,0,0,501,413,493,0,AL-0145,15.484,16.593
2018/10/12 07:15,00A266660051,2018/10/12,07:15:16,20.9,69.6,22,32,34,616,100,85,-12,-7,14,43,49,85,-13,-6,20.9,69.6,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,13.059,13.461
2018/10/12 07:16,00A266660051,2018/10/12,07:16:17,20.8,69.2,18,26,30,623,100,85,-13,-7,10,40,48,85,-13,-7,20.8,69.2,25.039288,121.612939,0,0,0,0,506,411,494,0,AL-0145,11.119,11.373
2018/10/12 07:17,00A266660051,2018/10/12,07:17:19,20.7,69.7,20,25,26,643,100,85,-13,-6,18,49,49,85,-12,-7,20.7,69.7,25.039288,121.612939,0,0,0,0,505,412,494,0,AL-0145,11.025,11.025
2018/10/12 07:18,00A266660051,2018/10/12,07:18:21,20.7,70,21,27,31,654,100,85,-13,-6,23,37,51,84,-12,-7,20.7,70,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,11.721,11.721
2018/10/12 07:19,00A266660051,2018/10/12,07:19:22,20.7,69.9,22,31,35,641,100,85,-13,-7,21,26,56,84,-13,-7,20.7,69.9,25.039288,121.612939,0,0,0,0,506,413,494,0,AL-0145,13.059,13.113
2018/10/12 07:20,00A266660051,2018/10/12,07:20:24,20.7,69.6,21,29,33,637,100,85,-13,-6,12,30,48,85,-13,-6,20.7,69.6,25.039288,121.612939,0,0,0,0,501,413,493,0,AL-0145,12.417,12.417
2018/10/12 07:21,00A266660051,2018/10/12,07:21:26,20.6,69.7,20,26,30,640,100,85,-12,-6,17,40,51,84,-12,-7,20.6,69.7,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,11.373,11.373
2018/10/12 07:22,00A266660051,2018/10/12,07:22:27,20.7,69.9,20,27,35,625,100,85,-13,-6,21,34,46,84,-13,-6,20.7,69.9,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,11.721,11.721
2018/10/12 07:23,00A266660051,2018/10/12,07:23:29,20.7,69.8,19,26,30,649,100,85,-12,-7,10,30,50,85,-12,-7,20.7,69.8,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,11.373,11.373
2018/10/12 07:24,00A266660051,2018/10/12,07:24:31,20.7,70,21,30,34,638,100,84,-13,-6,29,42,52,85,-13,-6,20.7,70,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,12.574,12.765
2018/10/12 07:25,00A266660051,2018/10/12,07:25:33,20.6,69.2,21,29,30,622,100,85,-13,-6,18,26,55,85,-13,-7,20.6,69.2,25.039288,121.612939,0,0,0,0,506,412,493,0,AL-0145,12.417,12.417
2018/10/12 07:26,00A266660051,2018/10/12,07:26:34,20.6,69.6,19,26,29,612,100,85,-13,-7,22,38,54,85,-13,-7,20.6,69.6,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,11.373,11.373
2018/10/12 07:27,00A266660051,2018/10/12,07:27:36,20.6,69.3,29,40,45,627,100,85,-13,-7,14,36,46,85,-13,-7,20.6,69.3,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,16.245,16.245
2018/10/12 07:28,00A266660051,2018/10/12,07:28:38,20.7,69.6,25,38,40,626,100,85,-13,-7,8,30,49,85,-13,-6,20.7,69.6,25.039288,121.612939,0,0,0,0,500,413,492,0,AL-0145,14.514,15.549
2018/10/12 07:29,00A266660051,2018/10/12,07:29:39,20.7,69.5,21,33,34,605,100,85,-13,-7,6,32,60,85,-13,-7,20.7,69.5,25.039288,121.612939,0,0,0,0,500,411,492,0,AL-0145,12.574,13.809
2018/10/12 07:30,00A266660051,2018/10/12,07:30:41,20.6,69.4,19,29,31,624,100,85,-12,-7,12,32,51,85,-12,-6,20.6,69.4,25.039288,121.612939,0,0,0,0,506,414,494,0,AL-0145,11.604,12.417
2018/10/12 07:31,00A266660051,2018/10/12,07:31:43,20.5,69.2,20,28,29,615,100,85,-13,-7,10,38,60,85,-13,-7,20.5,69.2,25.039288,121.612939,0,0,0,0,507,412,493,0,AL-0145,12.069,12.069
2018/10/12 07:32,00A266660051,2018/10/12,07:32:44,20.6,69.7,19,25,28,642,100,85,-13,-6,4,38,44,85,-13,-6,20.6,69.7,25.039288,121.612939,0,0,0,0,505,413,492,0,AL-0145,11.025,11.025
2018/10/12 07:33,00A266660051,2018/10/12,07:33:46,20.6,69.8,19,28,32,619,100,85,-13,-7,6,26,49,85,-13,-6,20.6,69.8,25.039288,121.612939,0,0,0,0,500,413,493,0,AL-0145,11.604,12.069
2018/10/12 07:34,00A266660051,2018/10/12,07:34:48,20.6,69.5,24,33,37,631,100,85,-13,-7,14,44,47,85,-13,-6,20.6,69.5,25.039288,121.612939,0,0,0,0,506,412,493,0,AL-0145,13.809,13.809
2018/10/12 07:35,00A266660051,2018/10/12,07:35:50,20.7,69.8,20,28,29,647,100,85,-13,-6,13,34,47,86,-13,-7,20.7,69.8,25.039288,121.612939,0,0,0,0,506,412,494,0,AL-0145,12.069,12.069
2018/10/12 07:36,00A266660051,2018/10/12,07:36:51,20.7,69.5,20,26,30,617,100,84,-13,-6,21,54,56,85,-13,-6,20.7,69.5,25.039288,121.612939,0,0,0,0,505,411,493,0,AL-0145,11.373,11.373
2018/10/12 07:37,00A266660051,2018/10/12,07:37:53,20.7,69.4,22,31,33,641,100,85,-13,-7,36,46,52,85,-13,-7,20.7,69.4,25.039288,121.612939,0,0,0,0,507,413,494,0,AL-0145,13.059,13.113
2018/10/12 07:38,00A266660051,2018/10/12,07:38:55,20.7,69.1,20,28,30,610,100,85,-13,-6,16,49,45,85,-12,-7,20.7,69.1,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,12.069,12.069
2018/10/12 07:39,00A266660051,2018/10/12,07:39:56,20.7,68.9,19,26,29,615,100,85,-13,-6,18,48,46,85,-13,-6,20.7,68.9,25.039288,121.612939,0,0,0,0,506,412,493,0,AL-0145,11.373,11.373
2018/10/12 07:40,00A266660051,2018/10/12,07:40:58,20.7,69,20,27,30,619,100,85,-13,-6,17,56,57,84,-13,-7,20.7,69,25.039288,121.612939,0,0,0,0,506,412,493,0,AL-0145,11.721,11.721
2018/10/12 07:42,00A266660051,2018/10/12,07:42:00,20.6,69,19,25,30,621,100,84,-13,-6,9,38,49,85,-13,-7,20.6,69,25.039288,121.612939,0,0,0,0,507,412,493,0,AL-0145,11.025,11.025
2018/10/12 07:43,00A266660051,2018/10/12,07:43:01,20.6,69.1,21,29,30,616,100,85,-13,-7,16,50,55,85,-13,-6,20.6,69.1,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,12.417,12.417
2018/10/12 07:44,00A266660051,2018/10/12,07:44:03,20.7,69.1,19,26,29,614,100,85,-13,-7,14,46,41,85,-13,-6,20.7,69.1,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,11.373,11.373
2018/10/12 07:45,00A266660051,2018/10/12,07:45:05,20.7,69.4,21,25,28,637,100,85,-12,-7,6,33,49,85,-13,-6,20.7,69.4,25.039288,121.612939,0,0,0,0,501,413,494,0,AL-0145,11.025,11.025
2018/10/12 07:46,00A266660051,2018/10/12,07:46:07,20.7,68.9,20,27,32,617,100,85,-13,-7,20,37,43,85,-12,-6,20.7,68.9,25.039288,121.612939,0,0,0,0,506,412,494,0,AL-0145,11.721,11.721
2018/10/12 07:47,00A266660051,2018/10/12,07:47:08,20.7,69.2,22,31,34,627,100,85,-13,-6,18,37,42,85,-12,-6,20.7,69.2,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,13.059,13.113
2018/10/12 07:48,00A266660051,2018/10/12,07:48:10,20.7,69.3,18,25,26,626,100,85,-12,-7,28,33,50,85,-13,-7,20.7,69.3,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,11.025,11.025
2018/10/12 07:49,00A266660051,2018/10/12,07:49:12,20.7,69,21,26,26,616,100,85,-13,-7,13,36,52,84,-13,-7,20.7,69,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,11.373,11.373
2018/10/12 07:50,00A266660051,2018/10/12,07:50:13,20.8,69.2,20,25,25,641,100,85,-13,-6,30,38,43,85,-13,-7,20.8,69.2,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,11.025,11.025
2018/10/12 07:51,00A266660051,2018/10/12,07:51:15,20.8,69.6,25,34,34,627,100,85,-13,-6,22,34,67,85,-13,-7,20.8,69.6,25.039288,121.612939,0,0,0,0,501,413,494,0,AL-0145,14.157,14.157
2018/10/12 07:52,00A266660051,2018/10/12,07:52:17,20.8,69.4,22,30,32,642,100,85,-13,-7,12,32,50,85,-13,-7,20.8,69.4,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,12.765,12.765
2018/10/12 07:53,00A266660051,2018/10/12,07:53:18,20.8,69.3,20,29,30,635,100,85,-13,-6,18,36,47,85,-13,-7,20.8,69.3,25.039288,121.612939,0,0,0,0,505,413,493,0,AL-0145,12.089,12.417
2018/10/12 07:54,00A266660051,2018/10/12,07:54:20,20.8,69.4,41,63,78,639,100,85,-13,-6,14,39,52,85,-12,-6,20.8,69.4,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,22.274,24.249
2018/10/12 07:55,00A266660051,2018/10/12,07:55:22,20.8,69.1,67,96,102,637,100,85,-12,-7,18,57,44,85,-13,-7,20.8,69.1,25.039288,121.612939,0,0,0,0,505,413,493,0,AL-0145,34.884,35.733
2018/10/12 07:56,00A266660051,2018/10/12,07:56:24,20.8,69,32,45,54,637,100,85,-13,-7,18,35,56,85,-12,-7,20.8,69,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,17.909,17.985
2018/10/12 07:57,00A266660051,2018/10/12,07:57:25,20.8,69.2,28,42,49,644,100,85,-13,-7,16,38,45,85,-13,-6,20.8,69.2,25.039288,121.612939,0,0,0,0,507,412,493,0,AL-0145,15.969,16.941
2018/10/12 07:58,00A266660051,2018/10/12,07:58:27,20.8,69.2,27,39,41,653,100,85,-12,-7,12,41,42,85,-13,-7,20.8,69.2,25.039288,121.612939,0,0,0,0,506,412,493,0,AL-0145,15.484,15.897
2018/10/12 07:59,00A266660051,2018/10/12,07:59:29,20.8,68.9,23,30,34,638,100,84,-12,-6,13,23,49,85,-13,-7,20.8,68.9,25.039288,121.612939,0,0,0,0,508,412,493,0,AL-0145,12.765,12.765
2018/10/12 08:00,00A266660051,2018/10/12,08:00:30,20.9,69.2,23,33,34,651,100,85,-13,-7,50,46,60,85,-13,-7,20.9,69.2,25.039288,121.612939,0,0,0,0,507,411,493,0,AL-0145,13.544,13.809
2018/10/12 08:01,00A266660051,2018/10/12,08:01:32,20.9,69.3,25,33,35,657,100,85,-13,-7,22,34,55,85,-13,-6,20.9,69.3,25.039288,121.612939,0,0,0,0,500,412,492,0,AL-0145,13.809,13.809
2018/10/12 08:02,00A266660051,2018/10/12,08:02:34,20.8,68.4,20,29,34,647,100,85,-13,-7,16,26,52,85,-13,-7,20.8,68.4,25.039288,121.612939,0,0,0,0,507,412,495,0,AL-0145,12.089,12.417
2018/10/12 08:03,00A266660051,2018/10/12,08:03:35,20.8,68.3,20,25,27,625,100,85,-13,-7,20,38,48,85,-13,-7,20.8,68.3,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,11.025,11.025
2018/10/12 08:04,00A266660051,2018/10/12,08:04:37,20.9,68.4,20,30,30,633,100,85,-13,-6,12,46,59,85,-13,-7,20.9,68.4,25.039288,121.612939,0,0,0,0,507,412,494,0,AL-0145,12.089,12.765
2018/10/12 08:05,00A266660051,2018/10/12,08:05:39,20.9,68.6,20,26,29,627,100,85,-13,-7,8,25,50,85,-12,-7,20.9,68.6,25.039288,121.612939,0,0,0,0,507,412,493,0,AL-0145,11.373,11.373
2018/10/12 08:06,00A266660051,2018/10/12,08:06:41,20.9,68.5,20,28,29,631,100,85,-13,-7,11,34,52,84,-13,-7,20.9,68.5,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,12.069,12.069
2018/10/12 08:07,00A266660051,2018/10/12,08:07:42,20.9,68.7,20,29,33,632,100,85,-13,-7,18,33,50,85,-12,-7,20.9,68.7,25.039288,121.612939,0,0,0,0,506,414,492,0,AL-0145,12.089,12.417
2018/10/12 08:08,00A266660051,2018/10/12,08:08:44,20.9,68.2,18,24,27,625,100,85,-12,-6,18,29,48,85,-13,-6,20.9,68.2,25.039288,121.612939,0,0,0,0,508,414,493,0,AL-0145,10.677,10.677
2018/10/12 08:09,00A266660051,2018/10/12,08:09:46,20.9,68.6,22,30,32,642,100,85,-13,-6,8,34,65,85,-13,-7,20.9,68.6,25.039288,121.612939,0,0,0,0,505,413,492,0,AL-0145,12.765,12.765
2018/10/12 08:10,00A266660051,2018/10/12,08:10:47,20.9,68.4,21,25,26,639,100,85,-13,-6,18,42,53,85,-13,-7,20.9,68.4,25.039288,121.612939,0,0,0,0,502,413,494,0,AL-0145,11.025,11.025
2018/10/12 08:11,00A266660051,2018/10/12,08:11:49,20.9,69.2,24,31,31,642,100,84,-12,-7,22,39,54,84,-13,-7,20.9,69.2,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,13.113,13.113
2018/10/12 08:12,00A266660051,2018/10/12,08:12:51,20.9,68.5,20,29,31,625,100,84,-12,-7,19,37,42,85,-13,-7,20.9,68.5,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,12.089,12.417
2018/10/12 08:13,00A266660051,2018/10/12,08:13:52,20.9,68.3,21,28,30,613,100,85,-13,-6,22,47,50,85,-12,-6,20.9,68.3,25.039288,121.612939,0,0,0,0,506,413,495,0,AL-0145,12.069,12.069
2018/10/12 08:14,00A266660051,2018/10/12,08:14:54,20.9,68.5,23,30,34,627,100,84,-12,-6,19,35,50,85,-13,-6,20.9,68.5,25.039288,121.612939,0,0,0,0,502,413,494,0,AL-0145,12.765,12.765
2018/10/12 08:15,00A266660051,2018/10/12,08:15:56,21,68.5,19,25,29,651,100,85,-13,-7,24,32,51,85,-13,-6,21,68.5,25.039288,121.612939,0,0,0,0,507,414,494,0,AL-0145,11.025,11.025
2018/10/12 08:16,00A266660051,2018/10/12,08:16:58,21.1,67.8,19,24,26,611,100,85,-12,-7,18,43,40,85,-13,-7,21.1,67.8,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,10.677,10.677
2018/10/12 08:17,00A266660051,2018/10/12,08:17:59,21.1,67.9,19,26,29,607,100,85,-13,-6,18,39,55,85,-12,-7,21.1,67.9,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,11.373,11.373
2018/10/12 08:19,00A266660051,2018/10/12,08:19:01,21.1,68.2,20,26,30,616,100,85,-13,-6,16,42,42,85,-13,-6,21.1,68.2,25.039288,121.612939,0,0,0,0,506,414,493,0,AL-0145,11.373,11.373
2018/10/12 08:20,00A266660051,2018/10/12,08:20:03,21.1,67.8,20,26,28,620,100,85,-13,-7,26,37,57,85,-12,-6,21.1,67.8,25.039288,121.612939,0,0,0,0,508,414,493,0,AL-0145,11.373,11.373
2018/10/12 08:21,00A266660051,2018/10/12,08:21:04,21.1,68.4,22,30,34,639,100,85,-13,-7,12,30,49,85,-13,-6,21.1,68.4,25.039288,121.612939,0,0,0,0,507,413,494,0,AL-0145,12.765,12.765
2018/10/12 08:22,00A266660051,2018/10/12,08:22:06,21.1,67.5,20,28,30,625,100,85,-13,-6,16,42,47,85,-13,-7,21.1,67.5,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,12.069,12.069
2018/10/12 08:23,00A266660051,2018/10/12,08:23:08,21.1,67.7,22,30,32,622,100,85,-13,-7,12,27,48,85,-12,-7,21.1,67.7,25.039288,121.612939,0,0,0,0,507,412,493,0,AL-0145,12.765,12.765
2018/10/12 08:24,00A266660051,2018/10/12,08:24:09,21.1,67.7,20,28,31,617,100,85,-13,-7,20,40,41,85,-13,-6,21.1,67.7,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,12.069,12.069
2018/10/12 08:25,00A266660051,2018/10/12,08:25:11,21.1,67.7,21,27,31,644,100,84,-13,-6,11,37,51,85,-12,-7,21.1,67.7,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,11.721,11.721
