datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-01 11:13:15,0C9A4249DB32,2018-10-01,11:13:15,30.8,34.4,15,23,28,438,1,-22,6,58,24,15,15,-22,5,59,0.0,0.0,25.013607,121.46920700000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.644
2018-10-01 11:13:30,0C9A4249DB32,2018-10-01,11:13:30,30.8,34.3,15,24,28,438,1,-22,5,59,16,19,32,-22,6,59,0.0,0.0,25.013607,121.46900900000001,58,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,12.059
2018-10-01 11:13:45,0C9A4249DB32,2018-10-01,11:13:45,30.8,35.1,17,25,32,438,1,-22,6,59,16,46,20,-22,6,59,0.0,0.0,25.013593,121.468925,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.474
2018-10-01 11:14:00,0C9A4249DB32,2018-10-01,11:14:00,30.8,34.4,17,25,32,442,1,-22,6,59,18,24,13,-22,6,60,0.0,0.0,25.013582,121.468818,55,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.474
2018-10-01 11:14:15,0C9A4249DB32,2018-10-01,11:14:15,30.9,34.6,18,24,32,444,1,-22,6,60,24,20,35,-22,6,59,0.0,0.0,25.013578,121.46878000000001,56,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-01 11:14:30,0C9A4249DB32,2018-10-01,11:14:30,30.8,33.8,18,24,28,443,1,-22,6,59,8,19,20,-22,5,59,0.0,0.0,25.013548999999998,121.468704,0,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-01 11:14:45,0C9A4249DB32,2018-10-01,11:14:45,30.8,34.1,18,25,28,440,1,-22,5,59,18,23,16,-22,6,59,0.0,0.0,25.013578,121.46866599999998,55,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-01 11:15:00,0C9A4249DB32,2018-10-01,11:15:00,30.8,33.8,17,25,28,438,1,-22,6,59,27,39,22,-23,5,59,0.0,0.0,25.013548999999998,121.46865,48,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.474
2018-10-01 11:15:15,0C9A4249DB32,2018-10-01,11:15:15,30.8,34.1,16,23,27,438,1,-23,5,59,21,42,18,-22,5,59,0.0,0.0,25.01357,121.46865,37,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:15:30,0C9A4249DB32,2018-10-01,11:15:30,30.8,33.4,15,22,27,436,1,-22,5,59,14,27,28,-22,6,59,0.0,0.0,25.013561,121.468704,21,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:15:45,0C9A4249DB32,2018-10-01,11:15:45,30.7,33.4,16,22,28,434,1,-22,6,59,28,37,40,-22,5,59,0.0,0.0,25.013628,121.468795,5,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.229
2018-10-01 11:16:00,0C9A4249DB32,2018-10-01,11:16:00,30.6,33.4,15,22,25,433,1,-22,5,59,14,35,36,-22,6,59,0.0,0.0,25.013492000000003,121.46873400000001,6,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:16:15,0C9A4249DB32,2018-10-01,11:16:15,30.6,33.5,14,21,25,431,1,-22,6,59,27,28,31,-23,6,58,0.0,0.0,25.013456,121.46873400000001,13,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.15,10.814
2018-10-01 11:16:30,0C9A4249DB32,2018-10-01,11:16:30,30.4,33.4,15,22,24,428,1,-23,6,58,15,22,28,-22,6,58,0.0,0.0,25.013552999999998,121.46876499999999,0,6,164,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:16:45,0C9A4249DB32,2018-10-01,11:16:45,30.3,33.7,15,23,26,427,1,-22,6,58,18,26,21,-22,6,59,0.0,0.0,25.013654000000002,121.468879,25,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.644
2018-10-01 11:17:00,0C9A4249DB32,2018-10-01,11:17:00,30.4,34.1,15,24,27,427,1,-22,6,59,22,24,20,-22,6,59,0.0,0.0,25.013895,121.468994,25,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,12.059
2018-10-01 11:17:15,0C9A4249DB32,2018-10-01,11:17:15,30.4,34.3,15,23,26,430,1,-22,6,59,14,15,14,-22,5,59,0.0,0.0,25.013557000000002,121.468818,41,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.644
2018-10-01 11:17:30,0C9A4249DB32,2018-10-01,11:17:30,30.4,34.2,14,21,26,432,1,-22,5,59,25,39,32,-21,6,59,0.0,0.0,25.013538,121.468879,44,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.15,10.814
2018-10-01 11:17:45,0C9A4249DB32,2018-10-01,11:17:45,30.2,34.7,15,22,26,434,1,-21,6,59,36,33,22,-23,5,59,0.0,0.0,25.013618,121.468948,42,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:18:00,0C9A4249DB32,2018-10-01,11:18:00,30.2,34.8,14,22,26,434,1,-23,5,59,21,23,26,-22,6,59,0.0,0.0,25.01361,121.46896299999999,39,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.15,11.229
2018-10-01 11:18:15,0C9A4249DB32,2018-10-01,11:18:15,30.3,34.7,14,22,30,436,1,-22,6,59,34,36,32,-22,6,59,0.0,0.0,25.01379,121.468948,38,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.15,11.229
2018-10-01 11:18:30,0C9A4249DB32,2018-10-01,11:18:30,30.2,34.7,15,22,31,439,1,-22,6,59,20,34,32,-22,6,59,0.0,0.0,25.01398,121.46891000000001,38,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:18:45,0C9A4249DB32,2018-10-01,11:18:45,30.3,35.1,16,22,30,441,1,-22,6,59,30,24,32,-22,6,59,0.0,0.0,25.013548999999998,121.468719,34,4,202,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.229
2018-10-01 11:19:00,0C9A4249DB32,2018-10-01,11:19:00,30.3,34.7,16,23,28,442,1,-22,6,59,17,28,34,-23,6,59,0.0,0.0,25.013517,121.46875,25,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:19:15,0C9A4249DB32,2018-10-01,11:19:15,30.5,36.3,16,23,30,445,1,-23,6,59,130,97,200,-23,5,59,0.0,0.0,25.013513,121.468879,14,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:19:30,0C9A4249DB32,2018-10-01,11:19:30,30.5,34.8,15,21,27,445,1,-23,5,59,67,46,32,-22,5,59,0.0,0.0,25.013488,121.468849,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,10.814
2018-10-01 11:19:45,0C9A4249DB32,2018-10-01,11:19:45,30.6,34.3,14,22,30,442,1,-22,5,59,40,30,28,-22,5,59,0.0,0.0,25.0135,121.46889399999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.15,11.229
2018-10-01 11:20:00,0C9A4249DB32,2018-10-01,11:20:00,30.5,33.8,15,23,33,438,1,-22,5,59,13,2,4,-23,5,59,0.0,0.0,25.013769,121.46896299999999,22,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.644
2018-10-01 11:20:15,0C9A4249DB32,2018-10-01,11:20:15,30.5,34.0,16,24,32,438,1,-23,5,59,27,10,22,-22,5,59,0.0,0.0,25.013842999999998,121.468879,22,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,12.059
2018-10-01 11:20:30,0C9A4249DB32,2018-10-01,11:20:30,30.5,33.9,16,23,30,435,1,-22,5,59,20,12,26,-22,5,59,0.0,0.0,25.013679,121.468833,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:20:45,0C9A4249DB32,2018-10-01,11:20:45,30.5,33.6,15,22,28,433,1,-22,5,59,20,18,21,-22,5,60,0.0,0.0,25.013509,121.46876499999999,22,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:21:00,0C9A4249DB32,2018-10-01,11:21:00,30.4,33.4,14,21,23,431,1,-22,5,60,24,18,17,-22,5,59,0.0,0.0,25.013509,121.468795,24,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.15,10.814
2018-10-01 11:21:15,0C9A4249DB32,2018-10-01,11:21:15,30.3,33.5,13,19,28,430,1,-22,5,59,22,22,14,-22,5,59,0.0,0.0,25.013521,121.468795,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,8.624,9.984
2018-10-01 11:21:30,0C9A4249DB32,2018-10-01,11:21:30,30.3,33.5,15,21,31,430,1,-22,5,59,25,22,20,-23,5,59,0.0,0.0,25.013528,121.46878000000001,23,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,10.814
2018-10-01 11:21:45,0C9A4249DB32,2018-10-01,11:21:45,30.2,33.7,14,21,31,429,1,-23,5,59,15,14,26,-22,5,59,0.0,0.0,25.013298000000002,121.468681,21,6,233,1,0,0,0,0,AL-0315,AS_Lung_P,9.15,10.814
2018-10-01 11:22:00,0C9A4249DB32,2018-10-01,11:22:00,30.3,34.0,15,22,36,428,1,-22,5,59,31,18,25,-23,5,60,0.0,0.0,25.013166000000002,121.46862,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:22:15,0C9A4249DB32,2018-10-01,11:22:15,30.2,33.6,15,22,33,428,1,-23,5,60,41,20,27,-22,5,59,0.0,0.0,25.010759,121.467773,29,70,197,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:22:30,0C9A4249DB32,2018-10-01,11:22:30,30.2,33.8,15,21,30,427,1,-22,5,59,30,28,30,-22,5,59,0.0,0.0,25.010059,121.467445,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,10.814
2018-10-01 11:22:45,0C9A4249DB32,2018-10-01,11:22:45,30.3,33.6,15,21,31,427,1,-22,5,59,16,16,18,-22,5,59,0.0,0.0,25.01062,121.467483,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,10.814
2018-10-01 11:23:00,0C9A4249DB32,2018-10-01,11:23:00,30.4,33.7,15,21,29,427,1,-22,5,59,48,34,18,-22,5,59,0.0,0.0,25.011478,121.467704,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,10.814
2018-10-01 11:23:15,0C9A4249DB32,2018-10-01,11:23:15,30.5,33.6,16,24,30,426,1,-22,5,59,20,4,9,-22,5,60,0.0,0.0,25.012744,121.46833000000001,20,6,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,12.059
2018-10-01 11:23:30,0C9A4249DB32,2018-10-01,11:23:30,30.5,33.5,17,25,32,426,1,-22,5,60,19,10,23,-23,5,59,0.0,0.0,25.013118,121.46853600000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.474
2018-10-01 11:23:45,0C9A4249DB32,2018-10-01,11:23:45,30.6,33.6,16,23,30,426,1,-23,5,59,19,9,7,-22,6,58,0.0,0.0,25.01333,121.46865,20,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:24:00,0C9A4249DB32,2018-10-01,11:24:00,30.6,33.7,16,22,28,427,1,-22,6,58,6,11,13,-22,5,59,0.0,0.0,25.013471,121.468879,18,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.229
2018-10-01 11:24:15,0C9A4249DB32,2018-10-01,11:24:15,30.6,33.9,16,22,26,427,1,-22,5,59,24,16,20,-22,5,59,0.0,0.0,25.013467000000002,121.468795,17,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.229
2018-10-01 11:24:30,0C9A4249DB32,2018-10-01,11:24:30,30.6,33.9,16,22,26,427,1,-22,5,59,18,13,20,-22,4,59,0.0,0.0,25.013431,121.468818,17,3,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.229
2018-10-01 11:24:45,0C9A4249DB32,2018-10-01,11:24:45,30.7,33.9,16,23,27,427,1,-22,4,59,8,13,18,-22,5,59,0.0,0.0,25.013471,121.46878000000001,17,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:25:00,0C9A4249DB32,2018-10-01,11:25:00,30.7,33.8,17,23,27,427,1,-22,5,59,18,12,14,-22,5,59,0.0,0.0,25.013566,121.46878000000001,22,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-01 11:25:15,0C9A4249DB32,2018-10-01,11:25:15,30.7,33.6,18,25,27,427,1,-22,5,59,14,8,20,-22,5,59,0.0,0.0,25.013561,121.46866599999998,34,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-01 11:25:30,0C9A4249DB32,2018-10-01,11:25:30,30.7,33.6,17,23,25,428,1,-22,5,59,26,18,14,-22,5,59,0.0,0.0,25.013528,121.468589,41,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-01 11:25:45,0C9A4249DB32,2018-10-01,11:25:45,30.8,33.7,17,23,27,429,1,-22,5,59,55,50,44,-21,5,61,0.0,0.0,25.013618,121.46876499999999,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-01 11:26:00,0C9A4249DB32,2018-10-01,11:26:00,30.8,33.5,15,21,28,431,1,-21,5,61,24,15,16,-23,6,59,0.0,0.0,25.013578,121.46876499999999,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,10.814
2018-10-01 11:26:15,0C9A4249DB32,2018-10-01,11:26:15,30.7,33.3,14,22,28,431,1,-23,6,59,25,21,24,-22,5,59,0.0,0.0,25.013513,121.468681,56,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.15,11.229
2018-10-01 11:26:30,0C9A4249DB32,2018-10-01,11:26:30,30.6,33.5,16,22,29,429,1,-22,5,59,12,4,20,-22,5,59,0.0,0.0,25.013538,121.468704,68,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.229
2018-10-01 11:26:45,0C9A4249DB32,2018-10-01,11:26:45,30.4,33.7,15,21,27,430,1,-22,5,59,28,12,6,-22,5,59,0.0,0.0,25.013614,121.46873400000001,75,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,10.814
2018-10-01 11:27:00,0C9A4249DB32,2018-10-01,11:27:00,30.3,33.8,17,23,30,429,1,-22,5,59,26,28,34,-22,5,59,0.0,0.0,25.01366,121.468704,108,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-01 11:27:15,0C9A4249DB32,2018-10-01,11:27:15,30.2,34.0,18,24,30,429,1,-22,5,59,14,10,14,-22,5,59,0.0,0.0,25.013683,121.46866599999998,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-01 11:27:30,0C9A4249DB32,2018-10-01,11:27:30,30.2,34.0,18,24,27,430,1,-22,5,59,17,20,12,-23,5,59,0.0,0.0,25.0137,121.46865,126,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-01 11:27:45,0C9A4249DB32,2018-10-01,11:27:45,30.3,34.1,17,23,25,428,1,-23,5,59,26,15,26,-23,6,59,0.0,0.0,25.013696,121.46865,120,3,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-01 11:28:00,0C9A4249DB32,2018-10-01,11:28:00,30.3,34.0,13,19,22,427,1,-23,6,59,40,28,26,-23,4,59,0.0,0.0,25.01361,121.46853600000001,86,4,0,1,0,0,0,0,AL-0315,AS_Lung_P,8.624,9.984
2018-10-01 11:28:15,0C9A4249DB32,2018-10-01,11:28:15,30.4,33.9,12,18,21,429,1,-23,4,59,41,27,42,-22,5,59,0.0,0.0,25.01333,121.468193,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,8.098,9.568999999999999
2018-10-01 11:28:30,0C9A4249DB32,2018-10-01,11:28:30,30.5,33.8,15,22,27,429,1,-22,5,59,37,23,30,-23,4,59,0.0,0.0,25.01217,121.467758,0,18,196,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:28:45,0C9A4249DB32,2018-10-01,11:28:45,30.5,33.8,17,24,32,430,1,-23,4,59,25,25,22,-22,5,59,0.0,0.0,25.012321,121.467514,73,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.059
2018-10-01 11:29:00,0C9A4249DB32,2018-10-01,11:29:00,30.6,33.8,17,23,30,430,1,-22,5,59,10,8,31,-22,5,60,0.0,0.0,25.012895,121.468162,0,10,61,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-01 11:29:15,0C9A4249DB32,2018-10-01,11:29:15,30.7,33.6,15,21,28,428,1,-22,5,60,30,46,46,-22,5,58,0.0,0.0,25.013647,121.46932199999999,42,9,19,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,10.814
2018-10-01 11:29:30,0C9A4249DB32,2018-10-01,11:29:30,30.7,33.8,15,22,29,428,1,-22,5,58,39,27,31,-23,6,59,0.0,0.0,25.014318,121.469642,38,7,15,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:29:45,0C9A4249DB32,2018-10-01,11:29:45,30.7,33.1,16,22,29,430,1,-23,6,59,39,23,51,-22,5,60,0.0,0.0,25.013460000000002,121.469627,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.229
2018-10-01 11:30:00,0C9A4249DB32,2018-10-01,11:30:00,30.6,33.3,16,22,27,429,1,-22,5,60,35,30,37,-23,5,59,0.0,0.0,25.013460000000002,121.469627,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.229
2018-10-01 11:30:15,0C9A4249DB32,2018-10-01,11:30:15,30.6,33.3,17,24,28,429,1,-23,5,59,47,38,30,-22,5,59,0.0,0.0,25.013460000000002,121.469627,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.059
2018-10-01 11:30:30,0C9A4249DB32,2018-10-01,11:30:30,30.6,33.4,15,23,28,429,1,-22,5,59,43,38,42,-23,5,59,0.0,0.0,25.012519,121.468879,0,4,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.644
2018-10-01 11:30:45,0C9A4249DB32,2018-10-01,11:30:45,30.6,33.4,15,22,27,430,1,-23,5,59,37,35,42,-22,4,59,0.0,0.0,25.013427,121.469024,0,3,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:31:00,0C9A4249DB32,2018-10-01,11:31:00,30.6,33.4,15,21,29,430,1,-22,4,59,59,39,64,-23,5,59,0.0,0.0,25.013822,121.469078,4,7,24,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,10.814
2018-10-01 11:31:15,0C9A4249DB32,2018-10-01,11:31:15,30.6,33.5,16,22,29,430,1,-23,5,59,33,28,26,-22,5,59,0.0,0.0,25.013423,121.468864,5,4,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.229
2018-10-01 11:31:30,0C9A4249DB32,2018-10-01,11:31:30,30.6,33.4,15,21,26,427,1,-22,5,59,37,30,41,-23,5,60,0.0,0.0,25.013505,121.468849,7,4,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,10.814
2018-10-01 11:31:45,0C9A4249DB32,2018-10-01,11:31:45,30.6,33.2,15,21,24,424,1,-23,5,60,43,34,27,-22,5,59,0.0,0.0,25.013542,121.468925,8,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,10.814
2018-10-01 11:32:00,0C9A4249DB32,2018-10-01,11:32:00,30.5,33.3,15,22,25,424,1,-22,5,59,30,20,38,-22,5,59,0.0,0.0,25.013614,121.469024,20,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:32:15,0C9A4249DB32,2018-10-01,11:32:15,30.5,33.4,15,22,26,425,1,-22,5,59,40,29,34,-22,4,59,0.0,0.0,25.013532,121.468925,24,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:32:30,0C9A4249DB32,2018-10-01,11:32:30,30.5,33.5,16,23,25,426,1,-22,4,59,24,33,28,-22,5,59,0.0,0.0,25.013528,121.46891000000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:32:45,0C9A4249DB32,2018-10-01,11:32:45,30.5,33.6,16,23,26,427,1,-22,5,59,40,26,30,-22,5,59,0.0,0.0,25.013561,121.468818,53,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:33:00,0C9A4249DB32,2018-10-01,11:33:00,30.6,33.5,16,23,25,427,1,-22,5,59,19,14,14,-23,5,59,0.0,0.0,25.013578,121.46878000000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:33:15,0C9A4249DB32,2018-10-01,11:33:15,30.6,33.4,15,23,26,427,1,-23,5,59,25,18,24,-22,5,59,0.0,0.0,25.013618,121.468818,50,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.644
2018-10-01 11:33:30,0C9A4249DB32,2018-10-01,11:33:30,30.6,33.2,15,22,23,428,1,-22,5,59,29,14,22,-21,5,59,0.0,0.0,25.01361,121.468864,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:33:45,0C9A4249DB32,2018-10-01,11:33:45,30.6,33.0,14,20,30,428,1,-21,5,59,23,8,34,-22,5,59,0.0,0.0,25.01357,121.46876499999999,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.15,10.399
2018-10-01 11:34:00,0C9A4249DB32,2018-10-01,11:34:00,30.6,33.1,14,20,30,428,1,-22,5,59,16,18,28,-22,5,59,0.0,0.0,25.013505,121.46865,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.15,10.399
2018-10-01 11:34:15,0C9A4249DB32,2018-10-01,11:34:15,30.6,33.1,14,20,27,427,1,-22,5,59,20,18,24,-22,5,59,0.0,0.0,25.0135,121.46878000000001,33,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.15,10.399
2018-10-01 11:34:30,0C9A4249DB32,2018-10-01,11:34:30,30.7,32.9,15,21,25,427,1,-22,5,59,24,18,33,-22,5,58,0.0,0.0,25.013561,121.46909299999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.676,10.814
2018-10-01 11:34:45,0C9A4249DB32,2018-10-01,11:34:45,30.8,32.9,16,23,28,426,1,-22,5,58,12,4,21,-22,5,59,0.0,0.0,25.013566,121.468925,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:35:00,0C9A4249DB32,2018-10-01,11:35:00,30.8,32.9,16,23,27,426,1,-22,5,59,20,20,24,-22,5,59,0.0,0.0,25.013460000000002,121.46865,37,4,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:35:15,0C9A4249DB32,2018-10-01,11:35:15,30.9,32.8,14,21,31,426,1,-22,5,59,34,42,44,-22,5,59,0.0,0.0,25.013456,121.468719,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,9.15,10.814
2018-10-01 11:35:30,0C9A4249DB32,2018-10-01,11:35:30,30.9,32.8,16,23,33,427,1,-22,5,59,48,32,42,-22,5,59,0.0,0.0,25.013456,121.46865,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:35:45,0C9A4249DB32,2018-10-01,11:35:45,30.9,32.9,16,23,33,426,1,-22,5,59,34,20,32,-22,5,59,0.0,0.0,25.013525,121.468879,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:36:00,0C9A4249DB32,2018-10-01,11:36:00,31.0,32.9,17,25,32,426,1,-22,5,59,24,18,35,-22,5,60,0.0,0.0,25.013525,121.468879,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.474
2018-10-01 11:36:15,0C9A4249DB32,2018-10-01,11:36:15,31.0,33.2,18,26,34,427,1,-22,5,60,35,24,48,-21,5,58,0.0,0.0,25.013525,121.468879,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.889
2018-10-01 11:36:30,0C9A4249DB32,2018-10-01,11:36:30,30.9,33.3,17,25,31,427,1,-21,5,58,49,29,54,-22,6,58,0.0,0.0,25.013525,121.468879,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.474
2018-10-01 11:36:45,0C9A4249DB32,2018-10-01,11:36:45,30.8,33.7,16,24,34,427,1,-22,6,58,44,33,49,-22,5,59,0.0,0.0,25.013525,121.468879,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,10.202,12.059
2018-10-01 11:37:00,0C9A4249DB32,2018-10-01,11:37:00,30.9,33.6,16,24,32,427,1,-22,5,59,46,30,52,-22,5,59,0.0,0.0,25.013525,121.468879,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,10.202,12.059
2018-10-01 11:37:15,0C9A4249DB32,2018-10-01,11:37:15,30.8,33.6,15,22,30,425,1,-22,5,59,42,28,38,-22,5,59,0.0,0.0,25.013525,121.468879,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,9.676,11.229
2018-10-01 11:37:30,0C9A4249DB32,2018-10-01,11:37:30,30.9,33.5,16,23,28,424,1,-22,5,59,24,20,28,-22,5,59,0.0,0.0,25.013525,121.468879,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.644
2018-10-01 11:37:45,0C9A4249DB32,2018-10-01,11:37:45,30.9,33.5,16,24,29,423,1,-22,5,59,42,31,34,-22,4,59,0.0,0.0,25.013525,121.468879,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,10.202,12.059
2018-10-01 11:38:00,0C9A4249DB32,2018-10-01,11:38:00,30.9,33.5,17,26,35,423,1,-22,4,59,22,20,17,-22,6,60,0.0,0.0,25.013525,121.468879,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.889
2018-10-01 11:38:15,0C9A4249DB32,2018-10-01,11:38:15,31.0,33.7,16,25,34,423,1,-22,6,60,12,11,25,-22,5,59,0.0,0.0,25.013525,121.468879,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,10.202,12.474
2018-10-01 11:38:30,0C9A4249DB32,2018-10-01,11:38:30,31.0,33.7,16,25,31,427,1,-22,5,59,16,14,14,-22,5,59,0.0,0.0,25.013525,121.468879,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,10.202,12.474
2018-10-01 11:38:45,0C9A4249DB32,2018-10-01,11:38:45,31.1,33.7,16,24,27,434,1,-22,5,59,18,8,20,-22,5,59,0.0,0.0,25.013525,121.468879,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,10.202,12.059
2018-10-01 11:39:00,0C9A4249DB32,2018-10-01,11:39:00,31.1,33.7,17,24,27,443,1,-22,5,59,18,10,24,-22,5,59,0.0,0.0,25.013525,121.468879,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.059
