1551807296,263.64
1551807297,251.21
1551807298,248.33
1551807299,244.20
1551807300,244.20
1551807301,244.20
1551807302,244.20
1551807303,244.20
1551807304,244.20
1551807305,244.20
1551807306,273.00
1551807307,274.12
1551807308,296.02
1551807309,350.64
1551807310,372.99
1551807311,372.99
1551807312,372.99
1551807313,372.99
1551807314,372.99
1551807315,372.99
1551807316,355.40
1551807317,336.75
1551807318,317.84
1551807319,311.99
1551807320,311.99
1551807321,306.41
1551807322,298.65
1551807323,286.39
1551807324,286.39
1551807325,286.39
1551807326,286.39
1551807327,286.39
1551807328,283.54
1551807329,262.99
1551807330,258.69
1551807331,250.85
1551807332,250.16
1551807333,242.30
1551807334,240.38
1551807335,240.38
1551807336,250.16
1551807337,250.85
1551807338,258.69
1551807339,258.69
1551807340,258.69
1551807341,259.60
1551807342,262.95
1551807343,263.67
1551807344,270.36
1551807345,270.36
1551807346,263.67
1551807347,262.95
1551807348,259.60
1551807349,259.60
1551807350,259.07
1551807351,253.41
1551807352,252.71
1551807353,248.72
1551807354,248.72
1551807355,248.72
1551807356,249.50
1551807357,249.50
1551807358,253.41
1551807359,253.41
1551807360,249.50
1551807361,262.39
1551807362,267.80
1551807363,268.50
1551807364,281.66
1551807365,288.74
1551807366,292.35
1551807367,281.74
1551807368,281.66
1551807369,281.66
1551807370,281.66
1551807371,281.66
1551807372,281.66
1551807373,268.76
1551807374,264.88
1551807375,251.39
1551807376,251.39
1551807377,251.39
1551807378,251.39
1551807379,251.39
1551807380,251.39
1551807381,251.39
1551807382,251.39
1551807383,251.39
1551807384,251.39
1551807385,251.39
1551807386,249.65
1551807387,214.06
1551807388,186.91
1551807389,167.23
1551807390,153.37
1551807391,149.65
1551807392,149.65
1551807393,149.65
1551807394,149.65
1551807395,149.65
1551807396,149.65
1551807397,158.09
1551807398,159.61
1551807399,170.30
1551807400,174.28
1551807401,181.84
1551807402,193.38
1551807403,199.93
1551807404,201.35
1551807405,209.15
1551807406,214.62
1551807407,216.51
1551807408,222.99
1551807409,237.41
1551807410,274.33
1551807411,396.16
1551807412,538.31
1551807413,636.75
1551807414,636.75
1551807415,636.75
1551807416,636.75
1551807417,636.75
1551807418,636.75
1551807419,587.57
1551807420,561.83
1551807421,557.68
1551807422,550.69
1551807423,527.44
1551807424,525.25
1551807425,524.24
1551807426,511.84
1551807427,508.20
1551807428,488.40
1551807429,486.76
1551807430,456.72
1551807431,408.51
1551807432,369.52
1551807433,289.06
1551807434,289.06
1551807435,289.06
1551807436,289.06
1551807437,289.06
1551807438,289.06
1551807439,298.27
1551807440,352.22
1551807441,370.65
1551807442,376.74
1551807443,381.36
1551807444,400.54
1551807445,405.41
1551807446,406.55
1551807447,406.55
1551807448,410.63
1551807449,415.88
1551807450,415.88
1551807451,415.88
1551807452,415.88
1551807453,413.21
1551807454,410.63
1551807455,380.61
1551807456,363.38
1551807457,354.40
1551807458,349.03
1551807459,348.65
1551807460,345.15
1551807461,340.15
1551807462,325.44
1551807463,313.55
1551807464,288.90
1551807465,272.00
1551807466,272.00
1551807467,255.05
1551807468,253.65
1551807469,250.27
1551807470,224.30
1551807471,223.11
1551807472,223.11
1551807473,224.30
1551807474,234.05
1551807475,234.05
1551807476,224.30
1551807477,213.49
1551807478,208.74
1551807479,208.74
1551807480,212.74
1551807481,213.25
1551807482,213.49
1551807483,217.68
1551807484,217.68
1551807485,217.68
1551807486,217.68
1551807487,225.47
1551807488,230.13
1551807489,231.69
1551807490,234.20
1551807491,282.61
1551807492,308.08
1551807493,369.52
1551807494,370.99
1551807495,370.99
1551807496,370.99
1551807497,370.99
1551807498,370.99
1551807499,370.99
1551807500,370.99
1551807501,370.99
1551807502,370.99
1551807503,370.99
1551807504,370.99
1551807505,362.70
1551807506,362.70
1551807507,362.70
1551807508,362.70
1551807509,362.70
1551807510,357.07
1551807511,339.66
1551807512,314.54
1551807513,286.32
1551807514,265.07
1551807515,262.21
1551807516,254.28
1551807517,245.04
1551807518,236.91
1551807519,184.68
1551807520,180.23
1551807521,180.23
1551807522,180.23
1551807523,180.23
1551807524,174.51
1551807525,158.94
1551807526,154.01
1551807527,158.94
1551807528,174.51
1551807529,181.36
1551807530,191.88
1551807531,197.32
1551807532,203.67
1551807533,207.19
1551807534,260.21
1551807535,304.47
1551807536,328.09
1551807537,331.73
1551807538,331.73
1551807539,331.73
1551807540,331.73
1551807541,331.73
1551807542,331.73
1551807543,331.73
1551807544,331.73
1551807545,331.73
1551807546,331.73
1551807547,331.73
1551807548,335.01
1551807549,336.41
1551807550,336.41
1551807551,336.41
1551807552,336.41
1551807553,336.41
1551807554,335.01
1551807555,321.26
1551807556,309.76
1551807557,266.97
1551807558,257.55
1551807559,256.09
1551807560,254.38
1551807561,250.90
1551807562,248.32
1551807563,237.77
1551807564,237.77
1551807565,237.77
1551807566,237.77
1551807567,237.77
1551807568,237.77
1551807569,242.58
1551807570,263.93
1551807571,268.95
1551807572,269.05
1551807573,287.28
1551807574,305.18
1551807575,363.88
1551807576,417.37
1551807577,525.10
1551807578,525.10
1551807579,525.10
1551807580,525.10
1551807581,525.10
1551807582,525.10
1551807583,416.39
1551807584,377.55
1551807585,377.55
1551807586,377.55
1551807587,377.55
1551807588,377.55
1551807589,360.42
1551807590,360.42
1551807591,360.42
1551807592,360.42
1551807593,360.42
1551807594,377.55
1551807595,383.43
1551807596,383.43
1551807597,383.43
1551807598,383.43
1551807599,394.57
1551807600,394.57
1551807601,394.57
1551807602,394.57
1551807603,394.57
1551807604,394.57
1551807605,374.14
1551807606,324.19
1551807607,324.19
1551807608,324.19
1551807609,317.41
1551807610,303.98
1551807611,303.98
1551807612,317.41
1551807613,324.19
1551807614,324.19
1551807615,324.19
1551807616,324.19
1551807617,320.54
1551807618,317.41
1551807619,303.98
1551807620,269.55
1551807621,260.18
1551807622,246.42
1551807623,243.95
1551807624,233.97
1551807625,232.49
1551807626,232.49
1551807627,232.49
1551807628,227.38
1551807629,219.17
1551807630,209.95
1551807631,209.95
1551807632,219.17
1551807633,232.49
1551807634,232.49
1551807635,232.49
1551807636,226.33
1551807637,226.33
1551807638,226.33
1551807639,235.27
1551807640,250.67
1551807641,250.67
1551807642,250.67
1551807643,250.67
1551807644,256.54
1551807645,261.68
1551807646,272.53
1551807647,276.28
1551807648,276.93
1551807649,278.69
1551807650,289.54
1551807651,301.97
1551807652,305.28
1551807653,358.04
1551807654,364.48
1551807655,364.48
1551807656,364.48
1551807657,364.48
1551807658,364.48
1551807659,364.48
1551807660,324.04
1551807661,284.26
1551807662,284.26
1551807663,284.26
1551807664,284.26
1551807665,284.26
1551807666,263.52
1551807667,252.13
1551807668,263.52
1551807669,263.52
1551807670,274.15
1551807671,286.76
1551807672,286.76
1551807673,274.15
1551807674,263.52
1551807675,252.18
1551807676,252.18
1551807677,252.18
1551807678,252.18
1551807679,252.18
1551807680,252.18
1551807681,252.18
1551807682,252.18
1551807683,258.14
1551807684,260.15
1551807685,265.24
1551807686,265.58
1551807687,270.36
1551807688,270.36
1551807689,274.59
1551807690,283.80
1551807691,284.20
1551807692,294.83
1551807693,295.17
1551807694,303.10
1551807695,307.52
1551807696,307.52
1551807697,307.52
1551807698,307.52
1551807699,307.52
1551807700,307.52
1551807701,293.53
1551807702,218.29
1551807703,206.51
1551807704,197.40
1551807705,178.33
1551807706,178.33
1551807707,178.33
1551807708,178.19
1551807709,177.54
1551807710,169.12
1551807711,168.62
1551807712,166.26
1551807713,157.84
1551807714,157.84
1551807715,144.64
1551807716,127.06
1551807717,127.06
1551807718,127.06
1551807719,127.06
1551807720,127.06
1551807721,127.06
1551807722,139.51
1551807723,139.51
1551807724,139.51
1551807725,139.51
1551807726,139.51
1551807727,139.51
1551807728,108.63
1551807729,73.37
1551807730,73.37
1551807731,72.19
1551807732,72.19
1551807733,72.19
1551807734,72.19
1551807735,73.37
1551807736,76.90
1551807737,85.44
1551807738,92.11
1551807739,104.71
1551807740,107.90
1551807741,109.18
1551807742,109.18
1551807743,109.18
1551807744,109.18
1551807745,109.18
1551807746,107.90
1551807747,104.41
1551807748,103.41
1551807749,86.44
1551807750,83.65
1551807751,79.24
1551807752,79.24
1551807753,79.24
1551807754,79.24
1551807755,79.24
1551807756,79.24
1551807757,83.30
1551807758,83.30
1551807759,83.30
1551807760,83.30
1551807761,83.30
1551807762,83.44
1551807763,83.30
1551807764,82.96
1551807765,81.28
1551807766,79.30
1551807767,78.78
1551807768,78.78
1551807769,79.30
1551807770,79.35
1551807771,79.79
1551807772,79.35
1551807773,79.30
1551807774,78.70
1551807775,75.34
1551807776,72.20
1551807777,72.20
1551807778,65.55
1551807779,65.55
1551807780,65.55
1551807781,60.54
1551807782,60.20
1551807783,58.27
1551807784,58.27
1551807785,60.20
1551807786,60.54
1551807787,62.28
1551807788,64.20
1551807789,66.33
1551807790,71.05
1551807791,78.56
1551807792,95.10
1551807793,108.33
1551807794,135.35
1551807795,135.35
1551807796,135.35
1551807797,135.35
1551807798,135.35
1551807799,135.35
1551807800,133.31
1551807801,101.30
1551807802,94.06
1551807803,88.92
1551807804,88.92
1551807805,88.92
1551807806,88.92
1551807807,88.92
1551807808,88.92
1551807809,100.76
1551807810,117.17
1551807811,117.17
1551807812,117.17
1551807813,117.17
1551807814,117.17
1551807815,117.17
1551807816,76.56
1551807817,76.56
1551807818,76.56
1551807819,76.56
1551807820,72.90
1551807821,72.90
1551807822,68.47
1551807823,76.56
1551807824,76.84
1551807825,78.44
1551807826,87.68
1551807827,90.87
1551807828,90.87
1551807829,91.94
1551807830,92.53
1551807831,92.53
1551807832,95.33
1551807833,96.77
1551807834,98.82
1551807835,98.84
1551807836,101.25
1551807837,102.94
1551807838,103.54
1551807839,102.94
1551807840,101.25
1551807841,101.25
1551807842,101.25
1551807843,101.25
1551807844,85.88
1551807845,68.62
1551807846,68.62
1551807847,68.62
1551807848,68.62
1551807849,68.62
1551807850,68.62
1551807851,77.84
1551807852,78.51
1551807853,81.30
1551807854,92.08
1551807855,97.27
1551807856,100.71
1551807857,101.40
1551807858,111.23
1551807859,101.40
1551807860,97.27
1551807861,93.72
1551807862,93.72
1551807863,93.72
1551807864,97.27
1551807865,111.23
1551807866,111.23
1551807867,111.92
1551807868,105.64
1551807869,93.72
1551807870,105.64
1551807871,114.34
1551807872,116.85
1551807873,117.13
1551807874,117.93
1551807875,123.07
1551807876,117.93
1551807877,116.85
1551807878,117.93
1551807879,124.02
1551807880,130.27
1551807881,137.29
1551807882,137.29
1551807883,130.27
1551807884,124.02
1551807885,124.02
1551807886,124.02
1551807887,128.74
1551807888,132.81
1551807889,137.29
1551807890,137.29
1551807891,137.29
1551807892,147.89
1551807893,158.12
1551807894,158.12
1551807895,159.60
1551807896,159.60
1551807897,159.60
1551807898,178.06
1551807899,178.35
1551807900,179.27
1551807901,178.35
1551807902,177.53
1551807903,159.60
1551807904,157.63
1551807905,157.63
1551807906,151.85
1551807907,151.85
1551807908,151.85
1551807909,148.95
1551807910,148.95
1551807911,145.29
1551807912,145.29
1551807913,145.29
1551807914,148.95
1551807915,153.94
1551807916,160.75
1551807917,171.21
1551807918,179.89
1551807919,182.98
1551807920,182.98
1551807921,182.98
1551807922,182.98
1551807923,182.98
1551807924,182.98
1551807925,174.37
1551807926,156.83
1551807927,156.50
1551807928,140.76
1551807929,138.35
1551807930,135.13
1551807931,119.10
1551807932,119.10
1551807933,119.10
1551807934,119.10
1551807935,119.10
1551807936,119.10
1551807937,131.70
1551807938,146.60
1551807939,149.17
1551807940,152.56
1551807941,152.63
1551807942,152.73
1551807943,152.73
1551807944,152.63
1551807945,152.56
1551807946,152.63
1551807947,152.63
1551807948,152.73
1551807949,155.21
1551807950,155.21
1551807951,152.73
1551807952,149.24
1551807953,138.20
1551807954,138.07
1551807955,138.07
1551807956,138.07
1551807957,138.07
1551807958,138.07
1551807959,138.07
1551807960,138.07
1551807961,138.38
1551807962,145.90
1551807963,158.49
1551807964,159.58
1551807965,166.65
1551807966,166.65
1551807967,166.65
1551807968,159.58
1551807969,159.58
1551807970,166.71
1551807971,173.84
1551807972,184.53
1551807973,185.63
1551807974,190.93
1551807975,190.93
1551807976,193.93
1551807977,197.13
1551807978,199.04
1551807979,202.76
1551807980,207.07
1551807981,207.07
1551807982,199.04
1551807983,197.13
1551807984,197.13
1551807985,197.13
1551807986,191.25
1551807987,188.16
1551807988,174.02
1551807989,173.48
1551807990,172.05
1551807991,166.51
1551807992,160.15
1551807993,157.21
1551807994,143.62
1551807995,139.81
1551807996,136.54
1551807997,136.54
1551807998,136.46
1551807999,134.49
1551808000,124.09
1551808001,124.09
1551808002,134.49
1551808003,136.46
1551808004,136.54
1551808005,143.44
1551808006,153.80
1551808007,168.48
1551808008,168.48
1551808009,168.48
1551808010,168.48
1551808011,168.48
1551808012,178.49
1551808013,182.59
1551808014,181.63
1551808015,181.63
1551808016,181.63
1551808017,181.63
1551808018,181.63
1551808019,182.59
1551808020,184.23
1551808021,194.31
1551808022,194.31
1551808023,195.03
1551808024,195.08
1551808025,200.38
1551808026,207.54
1551808027,207.54
1551808028,204.15
1551808029,200.38
1551808030,195.08
1551808031,195.03
1551808032,188.33
1551808033,178.73
1551808034,161.12
1551808035,138.33
1551808036,131.18
1551808037,131.18
1551808038,131.18
1551808039,131.18
1551808040,131.18
1551808041,131.18
1551808042,140.56
1551808043,150.09
1551808044,160.03
1551808045,160.84
1551808046,164.94
1551808047,164.97
1551808048,167.40
1551808049,167.40
1551808050,169.05
1551808051,169.05
1551808052,173.36
1551808053,181.20
1551808054,181.20
1551808055,173.36
1551808056,169.05
1551808057,168.48
1551808058,163.83
1551808059,155.68
1551808060,136.74
1551808061,136.74
1551808062,136.74
1551808063,136.74
1551808064,136.74
1551808065,136.74
1551808066,154.35
1551808067,198.02
1551808068,203.48
1551808069,217.39
1551808070,235.56
1551808071,235.56
1551808072,235.56
1551808073,242.88
1551808074,242.88
1551808075,242.88
1551808076,242.88
1551808077,242.88
1551808078,242.88
1551808079,247.31
1551808080,247.31
1551808081,250.14
1551808082,250.14
1551808083,250.14
1551808084,247.31
1551808085,247.31
1551808086,236.87
1551808087,230.73
1551808088,212.66
1551808089,211.94
1551808090,211.94
1551808091,204.21
1551808092,204.21
1551808093,204.21
1551808094,204.21
1551808095,210.84
1551808096,210.84
1551808097,210.84
1551808098,210.84
1551808099,209.32
1551808100,209.32
1551808101,205.99
1551808102,205.99
1551808103,202.35
1551808104,202.35
1551808105,205.99
1551808106,205.99
1551808107,205.99
1551808108,205.61
1551808109,205.61
1551808110,205.61
1551808111,205.61
1551808112,205.61
1551808113,205.61
1551808114,210.10
1551808115,210.10
1551808116,210.10
1551808117,210.10
1551808118,210.10
1551808119,222.94
1551808120,244.03
1551808121,244.03
1551808122,244.03
1551808123,244.03
1551808124,244.03
1551808125,244.03
1551808126,235.34
1551808127,219.46
1551808128,209.81
1551808129,209.81
1551808130,209.29
1551808131,206.90
1551808132,206.90
1551808133,206.90
1551808134,205.35
1551808135,205.35
1551808136,204.99
1551808137,204.65
1551808138,202.17
1551808139,202.17
1551808140,202.17
1551808141,204.65
1551808142,204.99
1551808143,204.99
1551808144,216.23
1551808145,238.06
1551808146,238.06
1551808147,238.06
1551808148,238.06
1551808149,238.06
1551808150,238.06
1551808151,238.06
1551808152,238.06
1551808153,233.16
1551808154,202.46
1551808155,200.34
1551808156,195.90
1551808157,193.51
1551808158,195.90
1551808159,195.90
1551808160,207.49
1551808161,195.90
1551808162,193.51
1551808163,190.15
1551808164,190.15
1551808165,189.72
1551808166,189.72
1551808167,188.71
1551808168,189.72
1551808169,189.72
1551808170,189.72
1551808171,189.72
1551808172,190.15
1551808173,213.62
1551808174,215.84
1551808175,216.91
1551808176,220.99
1551808177,228.29
1551808178,228.70
1551808179,230.17
1551808180,232.19
1551808181,237.12
1551808182,245.17
1551808183,245.17
1551808184,246.68
1551808185,246.68
1551808186,246.73
1551808187,248.84
1551808188,259.72
1551808189,263.25
1551808190,263.25
1551808191,259.72
1551808192,256.20
1551808193,248.84
1551808194,248.84
1551808195,248.84
1551808196,248.84
1551808197,237.80
1551808198,224.72
1551808199,207.35
1551808200,207.35
1551808201,207.35
1551808202,207.35
1551808203,207.35
1551808204,207.35
1551808205,207.35
1551808206,201.47
1551808207,201.47
1551808208,201.47
1551808209,216.33
1551808210,219.32
1551808211,219.32
1551808212,219.32
1551808213,219.32
1551808214,219.32
1551808215,245.79
1551808216,275.00
1551808217,285.39
1551808218,291.66
1551808219,299.46
1551808220,311.58
1551808221,352.98
1551808222,352.98
1551808223,352.98
1551808224,352.98
1551808225,352.98
1551808226,352.98
1551808227,279.86
1551808228,269.96
1551808229,263.55
1551808230,261.11
1551808231,245.71
1551808232,234.52
1551808233,174.80
1551808234,144.72
1551808235,77.11
1551808236,68.65
1551808237,53.94
1551808238,53.94
1551808239,53.94
1551808240,53.94
1551808241,53.94
1551808242,53.94
1551808243,65.39
1551808244,71.87
1551808245,73.78
1551808246,73.78
1551808247,73.78
1551808248,76.10
1551808249,85.54
1551808250,85.54
1551808251,85.54
1551808252,85.54
1551808253,114.64
1551808254,125.59
1551808255,184.63
1551808256,192.79
1551808257,198.35
1551808258,211.63
1551808259,216.19
1551808260,229.20
1551808261,234.21
1551808262,241.54
1551808263,241.54
1551808264,241.54
1551808265,241.54
1551808266,241.54
1551808267,241.54
1551808268,241.54
1551808269,240.07
1551808270,219.27
1551808271,212.70
1551808272,211.34
1551808273,208.92
1551808274,206.97
1551808275,183.00
