datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-08 01:33:45,0C9A4249DB30,2019-03-08,01:33:45,19.5,66.1,26,43,54,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,18.224
2019-03-08 01:34:00,0C9A4249DB30,2019-03-08,01:34:00,19.4,66.2,27,42,52,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.839000000000002
2019-03-08 01:34:15,0C9A4249DB30,2019-03-08,01:34:15,19.4,66.3,27,43,51,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:34:30,0C9A4249DB30,2019-03-08,01:34:30,19.4,66.4,27,43,53,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:34:45,0C9A4249DB30,2019-03-08,01:34:45,19.4,66.3,27,43,54,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:35:00,0C9A4249DB30,2019-03-08,01:35:00,19.4,66.3,27,43,54,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:35:15,0C9A4249DB30,2019-03-08,01:35:15,19.4,66.3,26,42,52,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.839000000000002
2019-03-08 01:35:30,0C9A4249DB30,2019-03-08,01:35:30,19.4,66.4,27,44,56,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.609
2019-03-08 01:35:45,0C9A4249DB30,2019-03-08,01:35:45,19.4,66.4,27,44,55,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.609
2019-03-08 01:36:00,0C9A4249DB30,2019-03-08,01:36:00,19.4,66.4,28,44,55,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 01:36:15,0C9A4249DB30,2019-03-08,01:36:15,19.4,66.4,28,43,53,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.224
2019-03-08 01:36:30,0C9A4249DB30,2019-03-08,01:36:30,19.4,66.4,28,43,53,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.224
2019-03-08 01:36:45,0C9A4249DB30,2019-03-08,01:36:45,19.4,66.4,27,41,51,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.454
2019-03-08 01:37:00,0C9A4249DB30,2019-03-08,01:37:00,19.4,66.4,27,42,52,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.839000000000002
2019-03-08 01:37:15,0C9A4249DB30,2019-03-08,01:37:15,19.4,66.4,27,42,52,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.839000000000002
2019-03-08 01:37:30,0C9A4249DB30,2019-03-08,01:37:30,19.4,66.5,27,43,52,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:37:45,0C9A4249DB30,2019-03-08,01:37:45,19.5,66.6,26,42,52,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.839000000000002
2019-03-08 01:38:00,0C9A4249DB30,2019-03-08,01:38:00,19.5,66.6,26,43,54,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,18.224
2019-03-08 01:38:15,0C9A4249DB30,2019-03-08,01:38:15,19.5,66.5,27,43,55,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:38:30,0C9A4249DB30,2019-03-08,01:38:30,19.5,66.4,28,44,55,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 01:38:45,0C9A4249DB30,2019-03-08,01:38:45,19.5,66.4,26,42,52,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.839000000000002
2019-03-08 01:39:00,0C9A4249DB30,2019-03-08,01:39:00,19.5,66.4,28,44,56,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 01:39:15,0C9A4249DB30,2019-03-08,01:39:15,19.5,66.4,27,43,55,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:39:30,0C9A4249DB30,2019-03-08,01:39:30,19.5,66.4,27,43,54,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:39:45,0C9A4249DB30,2019-03-08,01:39:45,19.5,66.3,28,43,53,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.224
2019-03-08 01:40:00,0C9A4249DB30,2019-03-08,01:40:00,19.5,66.3,27,43,54,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:40:15,0C9A4249DB30,2019-03-08,01:40:15,19.6,66.3,28,44,56,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 01:40:30,0C9A4249DB30,2019-03-08,01:40:30,19.5,66.2,28,44,55,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 01:40:45,0C9A4249DB30,2019-03-08,01:40:45,19.6,66.2,27,44,55,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.609
2019-03-08 01:41:00,0C9A4249DB30,2019-03-08,01:41:00,19.6,66.2,27,43,55,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:41:15,0C9A4249DB30,2019-03-08,01:41:15,19.6,66.1,27,43,55,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:41:30,0C9A4249DB30,2019-03-08,01:41:30,19.5,66.0,26,42,54,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.839000000000002
2019-03-08 01:41:45,0C9A4249DB30,2019-03-08,01:41:45,19.6,66.0,26,43,54,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,18.224
2019-03-08 01:42:00,0C9A4249DB30,2019-03-08,01:42:00,19.6,66.1,28,44,55,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 01:42:15,0C9A4249DB30,2019-03-08,01:42:15,19.6,66.1,27,43,54,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:42:30,0C9A4249DB30,2019-03-08,01:42:30,19.6,66.1,26,43,53,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,18.224
2019-03-08 01:42:45,0C9A4249DB30,2019-03-08,01:42:45,19.6,66.0,27,43,52,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:43:00,0C9A4249DB30,2019-03-08,01:43:00,19.6,66.0,28,42,52,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,17.839000000000002
2019-03-08 01:43:15,0C9A4249DB30,2019-03-08,01:43:15,19.6,66.1,28,45,54,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 01:43:30,0C9A4249DB30,2019-03-08,01:43:30,19.6,66.2,27,44,56,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.609
2019-03-08 01:43:45,0C9A4249DB30,2019-03-08,01:43:45,19.6,66.2,28,45,57,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 01:44:00,0C9A4249DB30,2019-03-08,01:44:00,19.6,66.2,28,45,56,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 01:44:15,0C9A4249DB30,2019-03-08,01:44:15,19.6,66.2,28,45,55,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 01:44:30,0C9A4249DB30,2019-03-08,01:44:30,19.6,66.2,28,45,55,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 01:44:45,0C9A4249DB30,2019-03-08,01:44:45,19.6,66.1,28,46,57,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.379
2019-03-08 01:45:00,0C9A4249DB30,2019-03-08,01:45:00,19.6,66.2,28,45,55,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 01:45:15,0C9A4249DB30,2019-03-08,01:45:15,19.6,66.2,27,43,52,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:45:30,0C9A4249DB30,2019-03-08,01:45:30,19.6,66.1,27,44,55,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.609
2019-03-08 01:45:45,0C9A4249DB30,2019-03-08,01:45:45,19.6,66.1,28,44,56,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 01:46:00,0C9A4249DB30,2019-03-08,01:46:00,19.6,66.0,27,44,57,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.609
2019-03-08 01:46:15,0C9A4249DB30,2019-03-08,01:46:15,19.6,66.1,28,46,58,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.379
2019-03-08 01:46:30,0C9A4249DB30,2019-03-08,01:46:30,19.6,66.1,28,45,55,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 01:46:45,0C9A4249DB30,2019-03-08,01:46:45,19.7,66.1,28,44,55,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 01:47:00,0C9A4249DB30,2019-03-08,01:47:00,19.7,66.0,28,45,56,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 01:47:15,0C9A4249DB30,2019-03-08,01:47:15,19.7,66.0,28,45,56,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 01:47:30,0C9A4249DB30,2019-03-08,01:47:30,19.6,66.0,28,45,55,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 01:47:45,0C9A4249DB30,2019-03-08,01:47:45,19.6,66.0,28,44,54,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 01:48:00,0C9A4249DB30,2019-03-08,01:48:00,19.6,66.1,28,44,54,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 01:48:15,0C9A4249DB30,2019-03-08,01:48:15,19.6,66.2,27,42,52,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.839000000000002
2019-03-08 01:48:30,0C9A4249DB30,2019-03-08,01:48:30,19.6,66.2,28,43,54,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.224
2019-03-08 01:48:45,0C9A4249DB30,2019-03-08,01:48:45,19.6,66.3,28,44,57,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 01:49:00,0C9A4249DB30,2019-03-08,01:49:00,19.6,66.3,28,45,57,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 01:49:15,0C9A4249DB30,2019-03-08,01:49:15,19.6,66.1,26,43,53,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,18.224
2019-03-08 01:49:30,0C9A4249DB30,2019-03-08,01:49:30,19.6,66.2,27,43,52,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:49:45,0C9A4249DB30,2019-03-08,01:49:45,19.6,66.2,27,43,54,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:50:00,0C9A4249DB30,2019-03-08,01:50:00,19.6,66.2,27,44,54,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.609
2019-03-08 01:50:15,0C9A4249DB30,2019-03-08,01:50:15,19.6,66.3,28,44,55,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 01:50:30,0C9A4249DB30,2019-03-08,01:50:30,19.6,66.3,28,44,53,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 01:50:45,0C9A4249DB30,2019-03-08,01:50:45,19.6,66.4,27,43,52,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:51:00,0C9A4249DB30,2019-03-08,01:51:00,19.6,66.4,26,43,54,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,18.224
2019-03-08 01:51:15,0C9A4249DB30,2019-03-08,01:51:15,19.6,66.3,27,44,53,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.609
2019-03-08 01:51:30,0C9A4249DB30,2019-03-08,01:51:30,19.6,66.3,26,42,51,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.839000000000002
2019-03-08 01:51:45,0C9A4249DB30,2019-03-08,01:51:45,19.6,66.3,26,42,52,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.839000000000002
2019-03-08 01:52:00,0C9A4249DB30,2019-03-08,01:52:00,19.6,66.2,26,41,49,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.454
2019-03-08 01:52:15,0C9A4249DB30,2019-03-08,01:52:15,19.6,66.3,26,42,51,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.839000000000002
2019-03-08 01:52:30,0C9A4249DB30,2019-03-08,01:52:30,19.6,66.3,27,42,52,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.839000000000002
2019-03-08 01:52:45,0C9A4249DB30,2019-03-08,01:52:45,19.6,66.3,27,43,53,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:53:00,0C9A4249DB30,2019-03-08,01:53:00,19.6,66.2,27,43,53,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:53:15,0C9A4249DB30,2019-03-08,01:53:15,19.6,66.2,28,43,52,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.224
2019-03-08 01:53:30,0C9A4249DB30,2019-03-08,01:53:30,19.6,66.3,27,44,52,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.609
2019-03-08 01:53:45,0C9A4249DB30,2019-03-08,01:53:45,19.6,66.2,27,44,53,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.609
2019-03-08 01:54:00,0C9A4249DB30,2019-03-08,01:54:00,19.7,66.3,26,42,51,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.839000000000002
2019-03-08 01:54:15,0C9A4249DB30,2019-03-08,01:54:15,19.6,66.0,27,42,52,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.839000000000002
2019-03-08 01:54:30,0C9A4249DB30,2019-03-08,01:54:30,19.6,66.1,28,43,54,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.224
2019-03-08 01:54:45,0C9A4249DB30,2019-03-08,01:54:45,19.6,66.2,27,43,54,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:55:00,0C9A4249DB30,2019-03-08,01:55:00,19.6,66.2,27,43,54,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:55:15,0C9A4249DB30,2019-03-08,01:55:15,19.6,66.3,27,42,52,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.839000000000002
2019-03-08 01:55:30,0C9A4249DB30,2019-03-08,01:55:30,19.6,66.2,26,41,49,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.454
2019-03-08 01:55:45,0C9A4249DB30,2019-03-08,01:55:45,19.6,66.3,26,41,48,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.454
2019-03-08 01:56:00,0C9A4249DB30,2019-03-08,01:56:00,19.6,66.3,27,41,50,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.454
2019-03-08 01:56:15,0C9A4249DB30,2019-03-08,01:56:15,19.6,66.3,27,42,52,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.839000000000002
2019-03-08 01:56:30,0C9A4249DB30,2019-03-08,01:56:30,19.6,66.2,28,43,55,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.224
2019-03-08 01:56:45,0C9A4249DB30,2019-03-08,01:56:45,19.6,66.3,26,42,54,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.839000000000002
2019-03-08 01:57:00,0C9A4249DB30,2019-03-08,01:57:00,19.6,66.2,26,42,52,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.839000000000002
2019-03-08 01:57:15,0C9A4249DB30,2019-03-08,01:57:15,19.6,66.1,27,44,53,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.609
2019-03-08 01:57:30,0C9A4249DB30,2019-03-08,01:57:30,19.5,66.0,27,45,55,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.994
2019-03-08 01:57:45,0C9A4249DB30,2019-03-08,01:57:45,19.5,66.2,26,42,51,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.839000000000002
2019-03-08 01:58:00,0C9A4249DB30,2019-03-08,01:58:00,19.5,66.2,27,42,53,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.839000000000002
2019-03-08 01:58:15,0C9A4249DB30,2019-03-08,01:58:15,19.5,66.3,26,40,50,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-08 01:58:30,0C9A4249DB30,2019-03-08,01:58:30,19.5,66.4,27,43,53,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.224
2019-03-08 01:58:45,0C9A4249DB30,2019-03-08,01:58:45,19.5,66.4,26,43,54,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,18.224
2019-03-08 01:59:00,0C9A4249DB30,2019-03-08,01:59:00,19.5,66.4,28,44,55,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
