1551880393,243.79
1551880394,243.79
1551880395,249.73
1551880396,249.73
1551880397,249.73
1551880398,249.73
1551880399,249.73
1551880400,249.33
1551880401,239.65
1551880402,239.58
1551880403,237.11
1551880404,218.25
1551880405,207.19
1551880406,207.19
1551880407,207.19
1551880408,207.19
1551880409,207.19
1551880410,207.19
1551880411,212.28
1551880412,216.54
1551880413,227.27
1551880414,231.78
1551880415,240.67
1551880416,241.72
1551880417,247.01
1551880418,252.47
1551880419,253.96
1551880420,255.44
1551880421,273.59
1551880422,276.02
1551880423,290.70
1551880424,291.62
1551880425,291.62
1551880426,291.62
1551880427,291.62
1551880428,291.62
1551880429,291.62
1551880430,284.45
1551880431,284.45
1551880432,284.45
1551880433,284.45
1551880434,278.62
1551880435,277.01
1551880436,275.15
1551880437,275.15
1551880438,275.15
1551880439,275.15
1551880440,256.37
1551880441,252.12
1551880442,252.12
1551880443,252.12
1551880444,252.12
1551880445,252.12
1551880446,252.12
1551880447,255.90
1551880448,255.90
1551880449,256.80
1551880450,256.80
1551880451,256.80
1551880452,256.80
1551880453,256.80
1551880454,248.79
1551880455,239.20
1551880456,235.36
1551880457,235.36
1551880458,235.36
1551880459,232.31
1551880460,231.15
1551880461,230.45
1551880462,217.58
1551880463,214.49
1551880464,214.49
1551880465,214.49
1551880466,206.88
1551880467,205.28
1551880468,202.77
1551880469,197.28
1551880470,196.68
1551880471,195.35
1551880472,190.62
1551880473,190.62
1551880474,190.62
1551880475,190.62
1551880476,190.62
1551880477,190.62
1551880478,193.99
1551880479,197.76
1551880480,203.28
1551880481,208.68
1551880482,222.10
1551880483,230.50
1551880484,237.27
1551880485,241.81
1551880486,243.93
1551880487,244.84
1551880488,245.71
1551880489,247.23
1551880490,248.23
1551880491,248.38
1551880492,248.44
1551880493,248.44
1551880494,248.44
1551880495,248.44
1551880496,248.23
1551880497,246.24
1551880498,245.71
1551880499,233.66
1551880500,231.86
1551880501,221.63
1551880502,218.25
1551880503,212.23
1551880504,211.17
1551880505,189.05
1551880506,183.31
1551880507,179.31
1551880508,173.47
1551880509,173.31
1551880510,173.31
1551880511,173.31
1551880512,173.31
1551880513,173.47
1551880514,183.31
1551880515,192.10
1551880516,204.97
1551880517,320.32
1551880518,373.92
1551880519,373.92
1551880520,373.92
1551880521,373.92
1551880522,373.92
1551880523,373.92
1551880524,347.36
1551880525,309.87
1551880526,257.12
1551880527,248.04
1551880528,246.87
1551880529,241.88
1551880530,231.87
1551880531,231.06
1551880532,220.91
1551880533,211.09
1551880534,209.29
1551880535,202.24
1551880536,199.53
1551880537,196.06
1551880538,193.26
1551880539,188.33
1551880540,187.71
1551880541,187.37
1551880542,167.18
1551880543,167.18
1551880544,167.18
1551880545,167.18
1551880546,167.18
1551880547,167.18
1551880548,229.08
1551880549,347.35
1551880550,466.60
1551880551,526.62
1551880552,526.62
1551880553,526.62
1551880554,526.62
1551880555,526.62
1551880556,526.62
1551880557,445.62
1551880558,419.60
1551880559,382.38
1551880560,344.35
1551880561,337.65
1551880562,286.51
1551880563,271.94
1551880564,242.07
1551880565,232.12
1551880566,228.85
1551880567,225.76
1551880568,225.76
1551880569,225.76
1551880570,225.76
1551880571,225.76
1551880572,225.76
1551880573,239.60
1551880574,247.82
1551880575,266.57
1551880576,272.14
1551880577,272.34
1551880578,276.98
1551880579,287.06
1551880580,314.39
1551880581,314.39
1551880582,314.39
1551880583,314.39
1551880584,314.39
1551880585,314.39
1551880586,305.87
1551880587,263.98
1551880588,237.13
1551880589,226.05
1551880590,226.05
1551880591,226.05
1551880592,226.05
1551880593,226.05
1551880594,226.05
1551880595,235.19
1551880596,253.84
1551880597,256.46
1551880598,275.71
1551880599,278.68
1551880600,278.77
1551880601,281.60
1551880602,283.63
1551880603,287.40
1551880604,289.39
1551880605,289.93
1551880606,301.44
1551880607,317.24
1551880608,317.24
1551880609,317.24
1551880610,317.24
1551880611,317.24
1551880612,317.24
1551880613,300.52
1551880614,282.15
1551880615,270.50
1551880616,246.37
1551880617,242.62
1551880618,232.47
1551880619,231.42
1551880620,228.45
1551880621,215.95
1551880622,206.22
1551880623,206.22
1551880624,206.16
1551880625,206.16
1551880626,202.90
1551880627,202.90
1551880628,206.16
1551880629,206.22
1551880630,214.26
1551880631,225.46
1551880632,239.09
1551880633,254.62
1551880634,254.62
1551880635,255.41
1551880636,268.61
1551880637,268.61
1551880638,268.61
1551880639,268.61
1551880640,255.41
1551880641,252.25
1551880642,237.39
1551880643,237.39
1551880644,231.44
1551880645,231.44
1551880646,231.44
1551880647,231.44
1551880648,231.44
1551880649,255.93
1551880650,329.27
1551880651,418.24
1551880652,509.52
1551880653,675.69
1551880654,767.05
1551880655,767.05
1551880656,825.45
1551880657,864.35
1551880658,870.62
1551880659,872.60
1551880660,983.18
1551880661,872.60
1551880662,864.35
1551880663,825.45
1551880664,825.45
1551880665,788.43
1551880666,788.43
1551880667,743.71
1551880668,532.42
1551880669,432.84
1551880670,345.80
1551880671,321.22
1551880672,315.20
1551880673,310.94
1551880674,310.94
1551880675,304.48
1551880676,300.88
1551880677,300.21
1551880678,299.86
1551880679,274.84
1551880680,274.74
1551880681,274.74
1551880682,271.47
1551880683,260.95
1551880684,260.95
1551880685,260.95
1551880686,260.95
1551880687,260.95
1551880688,260.95
1551880689,284.97
1551880690,364.94
1551880691,419.27
1551880692,433.79
1551880693,436.13
1551880694,444.69
1551880695,464.95
1551880696,467.83
1551880697,546.94
1551880698,546.94
1551880699,546.94
1551880700,546.94
1551880701,550.92
1551880702,608.57
1551880703,621.86
1551880704,621.86
1551880705,550.92
1551880706,546.94
1551880707,531.72
1551880708,515.30
1551880709,531.72
1551880710,550.92
1551880711,578.77
1551880712,621.86
1551880713,623.11
1551880714,607.45
1551880715,578.77
1551880716,578.77
1551880717,578.77
1551880718,578.77
1551880719,578.77
1551880720,521.02
1551880721,408.61
1551880722,397.44
1551880723,371.04
1551880724,369.56
1551880725,362.68
1551880726,345.75
1551880727,304.15
1551880728,290.07
1551880729,290.07
1551880730,290.07
1551880731,290.07
1551880732,290.07
1551880733,290.07
1551880734,299.90
1551880735,322.92
1551880736,323.98
1551880737,323.98
1551880738,323.98
1551880739,324.16
1551880740,328.12
1551880741,332.43
1551880742,324.16
1551880743,323.98
1551880744,323.49
1551880745,322.92
1551880746,317.63
1551880747,293.75
1551880748,293.75
1551880749,291.01
1551880750,265.33
1551880751,260.97
1551880752,260.97
1551880753,259.19
1551880754,257.75
1551880755,254.48
1551880756,253.63
1551880757,249.94
1551880758,249.94
1551880759,252.50
1551880760,252.50
1551880761,252.50
1551880762,252.50
1551880763,252.50
1551880764,252.50
1551880765,254.01
1551880766,254.59
1551880767,260.07
1551880768,260.07
1551880769,260.07
1551880770,260.07
1551880771,254.01
1551880772,248.52
1551880773,248.52
1551880774,236.63
1551880775,216.61
1551880776,215.72
1551880777,215.72
1551880778,215.72
1551880779,215.72
1551880780,215.72
1551880781,216.61
1551880782,238.81
1551880783,238.81
1551880784,252.30
1551880785,252.30
1551880786,255.48
1551880787,258.74
1551880788,266.31
1551880789,266.31
1551880790,265.79
1551880791,265.79
1551880792,265.79
1551880793,266.31
1551880794,267.87
1551880795,271.39
1551880796,271.39
1551880797,271.39
1551880798,271.39
1551880799,267.86
1551880800,267.86
1551880801,267.86
1551880802,264.38
1551880803,241.16
1551880804,239.87
1551880805,239.87
1551880806,239.87
1551880807,239.87
1551880808,239.87
1551880809,239.87
1551880810,249.89
1551880811,249.89
1551880812,251.44
1551880813,260.66
1551880814,260.66
1551880815,260.92
1551880816,260.92
1551880817,260.92
1551880818,260.92
1551880819,260.92
1551880820,265.28
1551880821,265.95
1551880822,276.35
1551880823,280.25
1551880824,297.85
1551880825,312.18
1551880826,339.88
1551880827,341.50
1551880828,343.86
1551880829,350.92
1551880830,410.81
1551880831,520.33
1551880832,567.41
1551880833,780.76
1551880834,1005.97
1551880835,1005.97
1551880836,1005.97
1551880837,1005.97
1551880838,1005.97
1551880839,1005.97
1551880840,1060.65
1551880841,1035.55
1551880842,1035.55
1551880843,1035.55
1551880844,1035.55
1551880845,1035.55
1551880846,1060.65
1551880847,1132.05
1551880848,1132.05
1551880849,1132.05
1551880850,1132.05
1551880851,1132.05
1551880852,1132.05
1551880853,1087.36
1551880854,898.00
1551880855,701.27
1551880856,531.89
1551880857,507.73
1551880858,460.39
1551880859,455.07
1551880860,436.87
1551880861,428.66
1551880862,391.16
1551880863,386.51
1551880864,386.51
1551880865,386.51
1551880866,386.51
1551880867,386.51
1551880868,391.16
1551880869,568.65
1551880870,594.45
1551880871,594.45
1551880872,594.45
1551880873,594.45
1551880874,594.45
1551880875,594.45
1551880876,445.45
1551880877,372.16
1551880878,366.52
1551880879,357.68
1551880880,356.99
1551880881,342.54
1551880882,325.57
1551880883,308.57
1551880884,306.03
1551880885,320.27
1551880886,320.27
1551880887,320.27
1551880888,320.27
1551880889,320.27
1551880890,320.27
1551880891,320.27
1551880892,338.71
1551880893,340.55
1551880894,351.39
1551880895,351.39
1551880896,351.39
1551880897,351.39
1551880898,354.12
1551880899,362.82
1551880900,375.44
1551880901,375.44
1551880902,376.08
1551880903,390.80
1551880904,458.38
1551880905,519.07
1551880906,519.07
1551880907,519.07
1551880908,519.07
1551880909,519.07
1551880910,519.07
1551880911,461.55
1551880912,304.17
1551880913,301.94
1551880914,287.61
1551880915,284.84
1551880916,282.05
1551880917,274.21
1551880918,273.05
1551880919,258.18
1551880920,264.90
1551880921,264.70
1551880922,264.70
1551880923,264.70
1551880924,264.70
1551880925,264.70
1551880926,264.90
1551880927,279.32
1551880928,279.32
1551880929,279.32
1551880930,279.32
1551880931,279.32
1551880932,279.32
1551880933,274.14
1551880934,270.30
1551880935,270.30
1551880936,270.30
1551880937,270.30
1551880938,270.30
1551880939,270.30
1551880940,286.59
1551880941,302.61
1551880942,311.26
1551880943,311.26
1551880944,311.26
1551880945,311.26
1551880946,311.26
1551880947,311.26
1551880948,301.66
1551880949,292.91
1551880950,289.44
1551880951,271.52
1551880952,271.52
1551880953,271.52
1551880954,271.52
1551880955,271.52
1551880956,271.52
1551880957,302.12
1551880958,302.89
1551880959,302.89
1551880960,304.95
1551880961,307.11
1551880962,309.59
1551880963,311.96
1551880964,318.19
1551880965,320.02
1551880966,320.02
1551880967,311.96
1551880968,311.96
1551880969,311.96
1551880970,311.96
1551880971,311.96
1551880972,311.41
1551880973,311.33
1551880974,302.88
1551880975,300.81
1551880976,291.68
1551880977,289.22
1551880978,288.96
1551880979,284.27
1551880980,255.25
1551880981,255.25
1551880982,255.25
1551880983,255.25
1551880984,255.25
1551880985,255.25
1551880986,268.70
1551880987,277.76
1551880988,281.80
1551880989,283.75
1551880990,292.25
1551880991,294.38
1551880992,295.21
1551880993,297.59
1551880994,297.59
1551880995,305.50
1551880996,305.50
1551880997,305.50
1551880998,305.50
1551880999,305.50
1551881000,305.50
1551881001,291.55
1551881002,291.04
1551881003,291.04
1551881004,291.04
1551881005,291.04
1551881006,291.04
1551881007,291.04
1551881008,291.04
1551881009,291.04
1551881010,291.04
1551881011,300.82
1551881012,301.20
1551881013,302.21
1551881014,302.21
1551881015,302.21
1551881016,302.21
1551881017,305.83
1551881018,305.83
1551881019,307.81
1551881020,307.81
1551881021,307.81
1551881022,307.81
1551881023,307.81
1551881024,302.66
1551881025,290.13
1551881026,286.67
1551881027,276.01
1551881028,276.01
1551881029,276.01
1551881030,276.01
1551881031,271.07
1551881032,267.67
1551881033,263.62
1551881034,263.62
1551881035,263.62
1551881036,267.67
1551881037,271.07
1551881038,276.95
1551881039,276.95
1551881040,276.95
1551881041,276.95
1551881042,279.69
1551881043,281.49
1551881044,290.94
1551881045,291.57
1551881046,291.57
1551881047,291.57
1551881048,291.57
1551881049,295.76
1551881050,305.23
1551881051,330.85
1551881052,345.06
1551881053,348.98
1551881054,414.63
1551881055,475.78
1551881056,767.93
1551881057,835.88
1551881058,835.88
1551881059,835.88
1551881060,835.88
1551881061,835.88
1551881062,835.88
1551881063,616.07
1551881064,547.01
1551881065,402.16
1551881066,309.02
1551881067,280.18
1551881068,172.10
1551881069,172.10
1551881070,160.24
1551881071,159.47
1551881072,155.60
1551881073,146.05
1551881074,140.07
1551881075,140.07
1551881076,140.07
1551881077,140.07
1551881078,138.66
1551881079,138.64
1551881080,138.64
1551881081,138.64
1551881082,138.64
1551881083,138.64
1551881084,138.64
1551881085,142.85
1551881086,142.85
1551881087,142.85
1551881088,142.85
1551881089,142.85
1551881090,151.13
1551881091,154.27
1551881092,157.27
1551881093,157.27
1551881094,157.27
1551881095,142.85
1551881096,157.27
1551881097,157.27
1551881098,159.43
1551881099,160.80
1551881100,165.48
1551881101,166.44
1551881102,180.10
1551881103,231.66
1551881104,254.25
1551881105,254.25
1551881106,254.25
1551881107,254.25
1551881108,256.73
1551881109,262.31
1551881110,273.00
1551881111,273.00
1551881112,268.19
1551881113,268.19
1551881114,268.19
1551881115,268.96
1551881116,277.88
1551881117,290.12
1551881118,296.50
1551881119,300.59
1551881120,300.59
1551881121,296.50
1551881122,277.88
1551881123,277.88
1551881124,271.44
1551881125,271.44
1551881126,253.09
1551881127,247.53
1551881128,247.53
1551881129,242.20
1551881130,242.20
1551881131,242.20
1551881132,241.60
1551881133,241.60
1551881134,241.60
1551881135,241.60
1551881136,241.60
1551881137,231.98
1551881138,223.29
1551881139,206.27
1551881140,206.27
1551881141,206.27
1551881142,206.27
1551881143,206.27
1551881144,206.27
1551881145,207.67
1551881146,218.99
1551881147,232.54
1551881148,232.67
1551881149,234.83
1551881150,241.15
1551881151,243.34
1551881152,277.80
1551881153,277.80
1551881154,277.80
1551881155,277.80
1551881156,277.80
1551881157,277.80
1551881158,267.26
1551881159,214.32
1551881160,207.21
1551881161,205.96
1551881162,197.40
1551881163,190.55
1551881164,185.05
1551881165,185.05
1551881166,185.05
1551881167,185.05
1551881168,190.55
1551881169,190.55
1551881170,195.18
1551881171,220.10
1551881172,235.13
1551881173,235.13
1551881174,235.13
1551881175,235.13
1551881176,235.13
1551881177,235.13
1551881178,218.07
1551881179,216.50
1551881180,210.27
1551881181,208.71
1551881182,205.81
1551881183,198.98
1551881184,189.24
1551881185,176.95
1551881186,155.03
1551881187,144.29
1551881188,127.82
1551881189,127.82
1551881190,127.82
1551881191,127.82
1551881192,127.82
1551881193,127.82
1551881194,145.83
1551881195,149.73
1551881196,149.73
1551881197,151.22
1551881198,151.60
1551881199,151.60
1551881200,151.60
1551881201,151.60
1551881202,149.73
1551881203,148.75
1551881204,148.07
1551881205,143.46
1551881206,141.26
1551881207,132.00
1551881208,125.56
1551881209,124.62
1551881210,124.62
1551881211,124.62
1551881212,122.46
1551881213,120.80
1551881214,115.93
1551881215,115.93
1551881216,116.54
1551881217,116.54
1551881218,116.54
1551881219,115.93
1551881220,115.84
1551881221,115.84
1551881222,115.84
1551881223,115.84
1551881224,115.84
1551881225,116.54
1551881226,129.47
1551881227,130.83
1551881228,130.83
1551881229,130.83
1551881230,130.83
1551881231,130.83
1551881232,130.83
1551881233,102.56
1551881234,102.56
1551881235,102.56
1551881236,102.56
1551881237,102.56
1551881238,102.56
1551881239,107.35
1551881240,107.35
1551881241,107.35
1551881242,107.35
1551881243,107.35
1551881244,107.35
1551881245,106.91
1551881246,106.91
1551881247,106.91
1551881248,106.91
1551881249,106.91
1551881250,106.91
1551881251,118.71
1551881252,132.16
1551881253,134.20
1551881254,138.49
1551881255,147.06
1551881256,147.06
1551881257,147.06
1551881258,147.06
1551881259,147.06
1551881260,139.58
1551881261,139.58
1551881262,137.00
1551881263,133.05
1551881264,133.05
1551881265,133.05
1551881266,133.05
1551881267,133.05
1551881268,114.70
1551881269,124.41
1551881270,124.41
1551881271,133.05
1551881272,134.53
1551881273,134.59
1551881274,138.88
1551881275,138.88
1551881276,138.88
1551881277,142.49
1551881278,143.69
1551881279,143.69
1551881280,143.69
1551881281,143.69
1551881282,144.66
1551881283,144.66
1551881284,143.69
1551881285,140.58
1551881286,138.95
1551881287,136.26
1551881288,132.34
1551881289,132.13
1551881290,129.16
1551881291,128.33
1551881292,118.19
1551881293,118.19
1551881294,118.19
1551881295,118.19
1551881296,118.19
1551881297,118.19
1551881298,120.18
1551881299,126.09
1551881300,135.01
1551881301,144.81
1551881302,151.55
1551881303,157.75
1551881304,159.99
1551881305,159.99
1551881306,159.99
1551881307,159.99
1551881308,159.99
1551881309,159.99
1551881310,152.71
1551881311,140.70
1551881312,140.70
1551881313,140.70
1551881314,140.70
1551881315,130.90
1551881316,121.78
1551881317,113.76
1551881318,113.76
1551881319,113.76
1551881320,130.90
1551881321,140.70
1551881322,141.50
1551881323,141.50
1551881324,141.50
1551881325,155.64
1551881326,202.32
1551881327,202.32
1551881328,202.32
1551881329,202.32
1551881330,202.32
1551881331,202.32
1551881332,197.95
1551881333,185.96
1551881334,184.23
1551881335,177.25
1551881336,176.50
1551881337,173.53
1551881338,164.04
1551881339,158.37
1551881340,155.26
1551881341,150.66
1551881342,144.33
1551881343,144.12
1551881344,143.62
1551881345,140.21
1551881346,137.54
1551881347,134.63
1551881348,133.51
1551881349,130.43
1551881350,130.00
1551881351,129.80
1551881352,126.45
1551881353,122.62
1551881354,119.04
1551881355,118.44
1551881356,110.13
1551881357,109.27
1551881358,104.75
