datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 05:21:15,0C9A4249DBBC,2018-10-02,05:21:15,25.8,61.0,17,24,25,420,1,-1,-64,-2,68,93,66,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.196
2018-10-02 05:21:30,0C9A4249DBBC,2018-10-02,05:21:30,25.7,61.1,18,24,25,420,1,-1,-65,0,75,98,71,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:21:45,0C9A4249DBBC,2018-10-02,05:21:45,25.7,61.1,18,24,25,420,1,0,-65,-1,80,93,71,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:22:00,0C9A4249DBBC,2018-10-02,05:22:00,25.7,61.0,18,23,25,419,1,-2,-66,0,71,85,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:22:15,0C9A4249DBBC,2018-10-02,05:22:15,25.8,60.9,19,24,25,420,1,-1,-65,-1,70,58,77,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:22:30,0C9A4249DBBC,2018-10-02,05:22:30,25.8,60.8,17,23,24,420,1,-1,-65,-2,72,79,79,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:22:45,0C9A4249DBBC,2018-10-02,05:22:45,25.8,60.8,17,24,25,420,1,-1,-66,-1,78,88,73,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.196
2018-10-02 05:23:00,0C9A4249DBBC,2018-10-02,05:23:00,25.8,61.0,17,23,26,420,1,-1,-64,-2,76,80,81,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:23:15,0C9A4249DBBC,2018-10-02,05:23:15,25.8,60.9,17,23,25,420,1,-1,-66,-1,54,66,66,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:23:30,0C9A4249DBBC,2018-10-02,05:23:30,25.8,60.8,17,24,26,420,1,-1,-64,-1,66,87,50,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.196
2018-10-02 05:23:45,0C9A4249DBBC,2018-10-02,05:23:45,25.8,60.8,17,24,25,420,1,-1,-65,-1,80,88,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.196
2018-10-02 05:24:00,0C9A4249DBBC,2018-10-02,05:24:00,25.8,60.8,16,24,25,420,1,-1,-65,-1,77,78,63,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.227,12.196
2018-10-02 05:24:15,0C9A4249DBBC,2018-10-02,05:24:15,25.8,60.8,18,24,25,420,1,-2,-65,-2,73,84,66,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:24:30,0C9A4249DBBC,2018-10-02,05:24:30,25.8,60.9,18,25,26,420,1,-1,-65,-2,70,82,69,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:24:45,0C9A4249DBBC,2018-10-02,05:24:45,25.8,60.9,19,25,27,420,1,-1,-65,-1,67,74,68,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.62,12.62
2018-10-02 05:25:00,0C9A4249DBBC,2018-10-02,05:25:00,25.8,60.8,18,25,27,420,1,-2,-65,-1,77,74,91,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:25:15,0C9A4249DBBC,2018-10-02,05:25:15,25.8,60.9,18,24,27,419,1,-1,-65,0,72,70,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:25:30,0C9A4249DBBC,2018-10-02,05:25:30,25.8,60.8,17,24,26,419,1,-1,-65,-1,73,76,77,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.196
2018-10-02 05:25:45,0C9A4249DBBC,2018-10-02,05:25:45,25.8,60.9,18,25,26,418,1,0,-65,0,82,88,71,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:26:00,0C9A4249DBBC,2018-10-02,05:26:00,25.7,61.0,16,22,24,419,1,-2,-65,-1,66,78,82,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.227,11.347999999999999
2018-10-02 05:26:15,0C9A4249DBBC,2018-10-02,05:26:15,25.8,60.9,16,23,25,418,1,-2,-65,-1,71,91,84,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.227,11.771999999999998
2018-10-02 05:26:30,0C9A4249DBBC,2018-10-02,05:26:30,25.8,60.9,15,22,25,417,1,-1,-66,-1,78,79,67,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,10.623000000000001,11.347999999999999
2018-10-02 05:26:45,0C9A4249DBBC,2018-10-02,05:26:45,25.8,60.8,17,24,26,417,1,-1,-65,-2,85,85,67,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.196
2018-10-02 05:27:00,0C9A4249DBBC,2018-10-02,05:27:00,25.8,60.8,17,25,27,417,1,0,-64,-1,72,77,84,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.62
2018-10-02 05:27:15,0C9A4249DBBC,2018-10-02,05:27:15,25.8,60.8,18,25,26,417,1,0,-65,-1,79,81,53,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:27:30,0C9A4249DBBC,2018-10-02,05:27:30,25.8,60.9,18,25,26,417,1,-1,-66,0,79,88,70,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:27:45,0C9A4249DBBC,2018-10-02,05:27:45,25.7,60.9,18,25,26,417,1,-2,-64,0,73,85,80,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:28:00,0C9A4249DBBC,2018-10-02,05:28:00,25.7,61.0,18,25,27,417,1,-1,-65,-2,79,74,73,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:28:15,0C9A4249DBBC,2018-10-02,05:28:15,25.8,61.0,18,25,29,417,1,-2,-65,-1,77,78,76,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:28:30,0C9A4249DBBC,2018-10-02,05:28:30,25.7,60.9,17,25,29,417,1,-1,-65,-1,62,83,71,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.62
2018-10-02 05:28:45,0C9A4249DBBC,2018-10-02,05:28:45,25.7,60.9,18,26,29,418,1,-1,-66,0,72,79,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,13.043999999999999
2018-10-02 05:29:00,0C9A4249DBBC,2018-10-02,05:29:00,25.8,60.9,18,25,28,417,1,-1,-65,-1,64,71,62,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:29:15,0C9A4249DBBC,2018-10-02,05:29:15,25.8,61.0,18,24,26,417,1,-1,-66,-1,74,67,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:29:30,0C9A4249DBBC,2018-10-02,05:29:30,25.7,61.1,18,25,25,417,1,-1,-65,-1,83,78,58,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:29:45,0C9A4249DBBC,2018-10-02,05:29:45,25.8,60.9,19,26,27,418,1,0,-65,-1,62,86,65,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.039,13.043999999999999
2018-10-02 05:30:00,0C9A4249DBBC,2018-10-02,05:30:00,25.8,60.8,-1,-1,-1,420,1,0,-65,-2,78,86,72,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,,
2018-10-02 05:30:15,0C9A4249DBBC,2018-10-02,05:30:15,25.8,60.8,18,24,26,418,1,0,-65,0,62,77,84,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:30:30,0C9A4249DBBC,2018-10-02,05:30:30,25.8,61.0,18,25,26,418,1,-2,-66,0,66,86,71,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:30:45,0C9A4249DBBC,2018-10-02,05:30:45,25.7,61.0,18,24,27,419,1,0,-66,-1,72,67,86,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:31:00,0C9A4249DBBC,2018-10-02,05:31:00,25.8,60.9,18,24,26,419,1,-2,-65,-1,92,95,71,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:31:15,0C9A4249DBBC,2018-10-02,05:31:15,25.8,60.9,19,25,28,419,1,-2,-64,0,81,75,73,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.62,12.62
2018-10-02 05:31:30,0C9A4249DBBC,2018-10-02,05:31:30,25.8,60.9,18,24,26,419,1,-1,-67,-1,61,71,68,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:31:45,0C9A4249DBBC,2018-10-02,05:31:45,25.7,61.0,18,24,26,419,1,-2,-66,-1,87,78,70,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:32:00,0C9A4249DBBC,2018-10-02,05:32:00,25.7,61.0,16,22,24,419,1,-1,-66,-1,62,78,72,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.227,11.347999999999999
2018-10-02 05:32:15,0C9A4249DBBC,2018-10-02,05:32:15,25.7,60.9,17,23,25,419,1,-1,-66,-1,84,77,64,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:32:30,0C9A4249DBBC,2018-10-02,05:32:30,25.8,61.0,18,24,25,420,1,-1,-65,-1,63,72,77,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:32:45,0C9A4249DBBC,2018-10-02,05:32:45,25.8,61.0,18,25,26,420,1,-2,-65,0,73,64,78,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:33:00,0C9A4249DBBC,2018-10-02,05:33:00,25.7,60.9,17,23,24,420,1,-1,-65,0,66,78,72,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:33:15,0C9A4249DBBC,2018-10-02,05:33:15,25.8,60.9,17,23,25,420,1,-1,-65,0,62,82,87,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:33:30,0C9A4249DBBC,2018-10-02,05:33:30,25.8,60.9,17,24,25,420,1,-1,-65,-1,73,68,77,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.196
2018-10-02 05:33:45,0C9A4249DBBC,2018-10-02,05:33:45,25.8,60.9,18,26,27,420,1,-2,-65,0,80,85,71,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,13.043999999999999
2018-10-02 05:34:00,0C9A4249DBBC,2018-10-02,05:34:00,25.8,60.8,17,27,28,420,1,-2,-66,-1,73,79,64,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,13.468
2018-10-02 05:34:15,0C9A4249DBBC,2018-10-02,05:34:15,25.8,60.8,17,26,29,420,1,-1,-65,-1,81,80,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,13.043999999999999
2018-10-02 05:34:30,0C9A4249DBBC,2018-10-02,05:34:30,25.8,60.8,17,25,28,420,1,-2,-65,-2,86,80,79,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.62
2018-10-02 05:34:45,0C9A4249DBBC,2018-10-02,05:34:45,25.8,60.9,18,25,28,420,1,-2,-65,-1,79,69,61,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:35:00,0C9A4249DBBC,2018-10-02,05:35:00,25.7,60.8,17,23,25,420,1,-1,-66,0,76,76,66,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:35:15,0C9A4249DBBC,2018-10-02,05:35:15,25.7,60.8,17,23,25,419,1,-1,-66,-2,75,61,75,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:35:30,0C9A4249DBBC,2018-10-02,05:35:30,25.7,60.8,16,22,24,419,1,-2,-65,-1,67,71,66,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.227,11.347999999999999
2018-10-02 05:35:45,0C9A4249DBBC,2018-10-02,05:35:45,25.7,60.8,16,23,25,419,1,-1,-66,-1,77,82,99,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.227,11.771999999999998
2018-10-02 05:36:00,0C9A4249DBBC,2018-10-02,05:36:00,25.7,60.8,17,25,27,419,1,-2,-64,-2,59,69,65,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.62
2018-10-02 05:36:15,0C9A4249DBBC,2018-10-02,05:36:15,25.7,61.0,17,26,27,420,1,-1,-65,-1,75,55,60,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,13.043999999999999
2018-10-02 05:36:30,0C9A4249DBBC,2018-10-02,05:36:30,25.7,61.1,18,26,28,420,1,-2,-66,-1,74,95,66,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,13.043999999999999
2018-10-02 05:36:45,0C9A4249DBBC,2018-10-02,05:36:45,25.7,61.0,18,25,27,421,1,-2,-65,-1,60,83,76,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:37:00,0C9A4249DBBC,2018-10-02,05:37:00,25.7,60.9,18,25,27,421,1,0,-66,-1,65,70,66,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:37:15,0C9A4249DBBC,2018-10-02,05:37:15,25.7,60.9,18,24,26,421,1,-1,-66,-1,78,78,66,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:37:30,0C9A4249DBBC,2018-10-02,05:37:30,25.7,60.8,17,22,24,420,1,-1,-66,-1,70,82,65,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.347999999999999,11.347999999999999
2018-10-02 05:37:45,0C9A4249DBBC,2018-10-02,05:37:45,25.8,60.7,18,24,25,420,1,-1,-66,-2,82,83,75,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:38:00,0C9A4249DBBC,2018-10-02,05:38:00,25.8,60.8,18,24,25,419,1,-1,-65,-1,81,80,59,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:38:15,0C9A4249DBBC,2018-10-02,05:38:15,25.8,60.7,18,25,26,419,1,-2,-65,-2,84,96,92,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:38:30,0C9A4249DBBC,2018-10-02,05:38:30,25.8,60.6,18,24,25,419,1,-2,-65,-2,68,94,61,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:38:45,0C9A4249DBBC,2018-10-02,05:38:45,25.7,60.8,16,22,23,420,1,-2,-65,-1,81,82,92,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.227,11.347999999999999
2018-10-02 05:39:00,0C9A4249DBBC,2018-10-02,05:39:00,25.7,60.8,17,22,23,420,1,-1,-65,-1,76,89,67,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.347999999999999,11.347999999999999
2018-10-02 05:39:15,0C9A4249DBBC,2018-10-02,05:39:15,25.8,60.7,17,23,25,419,1,-1,-66,0,66,86,73,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:39:30,0C9A4249DBBC,2018-10-02,05:39:30,25.7,60.7,18,25,27,419,1,-1,-64,-1,85,83,85,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:39:45,0C9A4249DBBC,2018-10-02,05:39:45,25.7,60.9,19,25,27,419,1,0,-65,0,61,79,93,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.62,12.62
2018-10-02 05:40:00,0C9A4249DBBC,2018-10-02,05:40:00,25.7,60.9,18,25,27,419,1,-1,-64,-1,65,81,72,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:40:15,0C9A4249DBBC,2018-10-02,05:40:15,25.7,61.0,18,24,26,419,1,-2,-65,-1,67,72,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:40:30,0C9A4249DBBC,2018-10-02,05:40:30,25.7,60.9,17,24,26,420,1,-1,-65,-1,66,80,81,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.196
2018-10-02 05:40:45,0C9A4249DBBC,2018-10-02,05:40:45,25.7,60.8,16,24,26,420,1,-1,-65,0,66,75,71,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.227,12.196
2018-10-02 05:41:00,0C9A4249DBBC,2018-10-02,05:41:00,25.7,60.8,17,23,24,420,1,-1,-66,-1,57,78,75,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:41:15,0C9A4249DBBC,2018-10-02,05:41:15,25.7,61.0,17,23,25,420,1,-2,-66,0,73,87,56,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:41:30,0C9A4249DBBC,2018-10-02,05:41:30,25.7,60.9,18,24,25,420,1,-1,-65,0,73,84,83,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:41:45,0C9A4249DBBC,2018-10-02,05:41:45,25.7,61.1,18,23,25,420,1,-2,-65,-1,61,89,90,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:42:00,0C9A4249DBBC,2018-10-02,05:42:00,25.7,61.2,18,24,25,420,1,-1,-66,-1,67,79,86,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:42:15,0C9A4249DBBC,2018-10-02,05:42:15,25.7,61.2,17,23,25,420,1,-2,-65,-1,77,86,66,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:42:30,0C9A4249DBBC,2018-10-02,05:42:30,25.7,61.1,18,24,25,420,1,-1,-65,-1,62,82,61,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:42:45,0C9A4249DBBC,2018-10-02,05:42:45,25.7,61.0,18,24,25,422,1,-1,-65,0,76,83,89,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:43:00,0C9A4249DBBC,2018-10-02,05:43:00,25.7,60.9,18,23,24,424,1,-1,-66,-1,62,79,68,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:43:15,0C9A4249DBBC,2018-10-02,05:43:15,25.7,60.9,17,22,23,427,1,-1,-65,-1,66,77,88,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.347999999999999,11.347999999999999
2018-10-02 05:43:30,0C9A4249DBBC,2018-10-02,05:43:30,25.7,60.9,18,24,24,428,1,-1,-66,-1,76,84,70,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.196,12.196
2018-10-02 05:43:45,0C9A4249DBBC,2018-10-02,05:43:45,25.7,60.8,17,25,26,427,1,-1,-66,-1,76,78,75,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.62
2018-10-02 05:44:00,0C9A4249DBBC,2018-10-02,05:44:00,25.7,60.8,18,25,27,427,1,-1,-66,-2,69,75,71,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,12.435,12.62
2018-10-02 05:44:15,0C9A4249DBBC,2018-10-02,05:44:15,25.7,60.8,17,24,25,426,1,-2,-65,-1,65,82,84,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.196
2018-10-02 05:44:30,0C9A4249DBBC,2018-10-02,05:44:30,25.7,60.6,17,23,25,425,1,-1,-65,-1,74,71,76,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:44:45,0C9A4249DBBC,2018-10-02,05:44:45,25.7,60.8,17,22,24,425,1,-1,-66,-1,72,78,69,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.347999999999999,11.347999999999999
2018-10-02 05:45:00,0C9A4249DBBC,2018-10-02,05:45:00,25.7,60.8,16,23,25,424,1,-1,-66,0,69,79,61,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.227,11.771999999999998
2018-10-02 05:45:15,0C9A4249DBBC,2018-10-02,05:45:15,25.7,60.7,16,23,25,424,1,0,-65,-1,83,70,56,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.227,11.771999999999998
2018-10-02 05:45:30,0C9A4249DBBC,2018-10-02,05:45:30,25.7,60.6,16,24,25,424,1,-1,-65,-1,72,73,64,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.227,12.196
2018-10-02 05:45:45,0C9A4249DBBC,2018-10-02,05:45:45,25.7,60.7,17,24,25,424,1,-1,-66,-1,69,87,80,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.831,12.196
2018-10-02 05:46:00,0C9A4249DBBC,2018-10-02,05:46:00,25.7,60.6,17,23,24,424,1,-2,-65,-1,61,92,73,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
2018-10-02 05:46:15,0C9A4249DBBC,2018-10-02,05:46:15,25.7,60.6,17,23,24,423,1,-1,-65,0,73,84,84,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,11.771999999999998,11.771999999999998
