datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-03 10:09:45,0C9A4249DBBC,2018-10-03,10:09:45,28.2,54.6,8,10,11,404,1,0,-65,-1,90,85,78,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-03 10:10:00,0C9A4249DBBC,2018-10-03,10:10:00,28.2,54.6,9,12,13,404,1,-2,-66,-1,89,90,94,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:10:15,0C9A4249DBBC,2018-10-03,10:10:15,28.2,54.5,9,12,13,404,1,-1,-64,-1,73,79,61,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:10:30,0C9A4249DBBC,2018-10-03,10:10:30,28.2,54.4,9,13,13,404,1,0,-65,0,78,67,75,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 10:10:45,0C9A4249DBBC,2018-10-03,10:10:45,28.2,54.4,10,13,13,404,1,-2,-66,-1,76,94,65,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:11:00,0C9A4249DBBC,2018-10-03,10:11:00,28.2,54.4,10,12,12,403,1,-2,-66,0,82,83,100,-2,-63,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:11:15,0C9A4249DBBC,2018-10-03,10:11:15,28.2,54.4,10,12,12,403,1,-2,-63,0,83,104,74,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:11:30,0C9A4249DBBC,2018-10-03,10:11:30,28.2,54.4,9,12,12,402,1,-1,-65,-2,86,99,72,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:11:45,0C9A4249DBBC,2018-10-03,10:11:45,28.2,54.4,8,10,10,402,1,-1,-66,0,79,79,81,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-03 10:12:00,0C9A4249DBBC,2018-10-03,10:12:00,28.2,54.5,7,10,11,403,1,-2,-65,-1,66,80,84,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-03 10:12:15,0C9A4249DBBC,2018-10-03,10:12:15,28.2,54.5,6,10,10,403,1,-2,-65,-1,75,99,74,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,6.26
2018-10-03 10:12:30,0C9A4249DBBC,2018-10-03,10:12:30,28.1,54.6,8,11,12,403,1,-1,-66,-1,77,84,59,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-03 10:12:45,0C9A4249DBBC,2018-10-03,10:12:45,28.2,54.6,9,12,13,403,1,-2,-64,-2,66,83,75,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:13:00,0C9A4249DBBC,2018-10-03,10:13:00,28.2,54.5,10,13,15,403,1,0,-65,-1,67,70,64,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:13:15,0C9A4249DBBC,2018-10-03,10:13:15,28.2,54.5,10,14,15,403,1,-1,-65,-1,67,78,80,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 10:13:30,0C9A4249DBBC,2018-10-03,10:13:30,28.2,54.4,10,13,14,402,1,-2,-65,-1,61,90,65,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:13:45,0C9A4249DBBC,2018-10-03,10:13:45,28.2,54.3,9,12,12,401,1,-1,-65,0,64,67,74,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:14:00,0C9A4249DBBC,2018-10-03,10:14:00,28.2,54.4,9,12,13,401,1,-1,-66,0,72,71,83,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:14:15,0C9A4249DBBC,2018-10-03,10:14:15,28.2,54.5,9,12,14,400,1,-1,-65,-1,75,94,89,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:14:30,0C9A4249DBBC,2018-10-03,10:14:30,28.2,54.5,10,12,15,402,1,0,-65,0,61,77,75,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:14:45,0C9A4249DBBC,2018-10-03,10:14:45,28.2,54.4,11,14,17,402,1,-1,-64,-1,70,84,74,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 10:15:00,0C9A4249DBBC,2018-10-03,10:15:00,28.3,54.6,11,14,16,402,1,-1,-66,-1,70,89,60,-3,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 10:15:15,0C9A4249DBBC,2018-10-03,10:15:15,28.2,54.6,10,13,14,403,1,-3,-65,1,68,92,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:15:30,0C9A4249DBBC,2018-10-03,10:15:30,28.2,54.6,10,13,13,404,1,-1,-65,-1,72,75,82,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:15:45,0C9A4249DBBC,2018-10-03,10:15:45,28.2,54.7,11,14,14,404,1,-1,-66,-1,76,84,68,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 10:16:00,0C9A4249DBBC,2018-10-03,10:16:00,28.2,54.6,11,14,15,404,1,-1,-64,-1,79,87,69,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 10:16:15,0C9A4249DBBC,2018-10-03,10:16:15,28.2,54.6,11,15,15,405,1,-2,-65,0,77,89,75,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 10:16:30,0C9A4249DBBC,2018-10-03,10:16:30,28.2,54.6,11,15,16,404,1,-1,-66,-1,79,76,86,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 10:16:45,0C9A4249DBBC,2018-10-03,10:16:45,28.2,54.7,10,14,15,405,1,0,-64,-1,79,89,60,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 10:17:00,0C9A4249DBBC,2018-10-03,10:17:00,28.1,54.8,10,13,13,405,1,-1,-65,-1,80,76,78,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:17:15,0C9A4249DBBC,2018-10-03,10:17:15,28.1,54.8,10,12,12,405,1,-1,-67,-1,72,76,62,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:17:30,0C9A4249DBBC,2018-10-03,10:17:30,28.1,54.8,10,12,13,405,1,-1,-65,-1,67,82,73,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:17:45,0C9A4249DBBC,2018-10-03,10:17:45,28.1,54.9,10,12,13,405,1,-2,-65,0,70,73,67,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:18:00,0C9A4249DBBC,2018-10-03,10:18:00,28.2,54.8,10,12,14,404,1,-2,-64,-1,71,68,80,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:18:15,0C9A4249DBBC,2018-10-03,10:18:15,28.2,54.8,10,13,15,404,1,-1,-66,-1,74,89,55,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:18:30,0C9A4249DBBC,2018-10-03,10:18:30,28.1,54.8,10,13,13,403,1,-1,-65,0,62,76,74,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:18:45,0C9A4249DBBC,2018-10-03,10:18:45,28.1,55.0,10,14,14,403,1,-1,-65,0,67,68,59,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 10:19:00,0C9A4249DBBC,2018-10-03,10:19:00,28.1,54.9,10,12,14,403,1,0,-65,-1,74,85,66,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:19:15,0C9A4249DBBC,2018-10-03,10:19:15,28.2,54.8,10,12,13,403,1,0,-64,-1,65,71,81,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:19:30,0C9A4249DBBC,2018-10-03,10:19:30,28.2,54.7,10,12,14,403,1,-1,-65,0,67,72,84,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:19:45,0C9A4249DBBC,2018-10-03,10:19:45,28.2,54.7,9,13,15,403,1,0,-65,0,79,87,67,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 10:20:00,0C9A4249DBBC,2018-10-03,10:20:00,28.2,54.8,9,13,16,402,1,-1,-66,-1,72,91,68,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 10:20:15,0C9A4249DBBC,2018-10-03,10:20:15,28.2,54.9,10,13,15,402,1,-1,-65,-1,83,88,73,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:20:30,0C9A4249DBBC,2018-10-03,10:20:30,28.2,54.9,10,14,16,402,1,0,-65,0,81,89,72,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 10:20:45,0C9A4249DBBC,2018-10-03,10:20:45,28.1,55.1,11,14,16,402,1,-1,-66,0,73,87,84,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 10:21:00,0C9A4249DBBC,2018-10-03,10:21:00,28.2,55.0,11,14,16,403,1,-2,-65,0,68,84,81,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 10:21:15,0C9A4249DBBC,2018-10-03,10:21:15,28.1,55.2,11,14,15,403,1,0,-65,-1,73,75,72,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 10:21:30,0C9A4249DBBC,2018-10-03,10:21:30,28.1,55.1,10,13,14,403,1,-1,-66,-1,83,86,80,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:21:45,0C9A4249DBBC,2018-10-03,10:21:45,28.1,55.2,10,12,13,403,1,0,-66,-1,79,72,64,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:22:00,0C9A4249DBBC,2018-10-03,10:22:00,28.1,55.0,10,13,13,404,1,-1,-66,-1,81,73,73,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:22:15,0C9A4249DBBC,2018-10-03,10:22:15,28.1,55.0,11,13,14,403,1,-2,-65,0,88,103,80,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:22:30,0C9A4249DBBC,2018-10-03,10:22:30,28.1,54.9,11,13,14,403,1,-2,-66,0,71,85,73,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:22:45,0C9A4249DBBC,2018-10-03,10:22:45,28.2,55.0,10,13,14,403,1,-1,-65,-1,93,79,70,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:23:00,0C9A4249DBBC,2018-10-03,10:23:00,28.1,55.1,9,12,13,404,1,0,-66,-1,81,77,72,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:23:15,0C9A4249DBBC,2018-10-03,10:23:15,28.2,55.1,10,12,13,403,1,-1,-65,-1,87,92,54,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:23:30,0C9A4249DBBC,2018-10-03,10:23:30,28.2,55.2,10,12,13,403,1,0,-65,-1,68,75,78,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:23:45,0C9A4249DBBC,2018-10-03,10:23:45,28.1,55.1,10,12,12,403,1,0,-66,-1,73,77,71,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:24:00,0C9A4249DBBC,2018-10-03,10:24:00,28.2,55.1,10,13,13,403,1,-1,-65,-2,67,69,79,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:24:15,0C9A4249DBBC,2018-10-03,10:24:15,28.2,54.9,10,13,13,403,1,0,-66,-1,77,86,70,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:24:30,0C9A4249DBBC,2018-10-03,10:24:30,28.2,55.0,10,13,13,403,1,-1,-66,-1,77,71,71,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:24:45,0C9A4249DBBC,2018-10-03,10:24:45,28.1,55.1,10,13,15,403,1,-2,-65,-2,81,100,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:25:00,0C9A4249DBBC,2018-10-03,10:25:00,28.2,55.1,10,14,15,403,1,-1,-65,-1,74,64,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 10:25:15,0C9A4249DBBC,2018-10-03,10:25:15,28.2,55.0,10,13,14,403,1,-1,-65,-1,67,76,65,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:25:30,0C9A4249DBBC,2018-10-03,10:25:30,28.2,55.0,10,13,14,403,1,-2,-65,0,63,80,68,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:25:45,0C9A4249DBBC,2018-10-03,10:25:45,28.2,55.0,10,13,13,403,1,-1,-65,0,71,80,70,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:26:00,0C9A4249DBBC,2018-10-03,10:26:00,28.2,55.0,10,13,13,403,1,-2,-65,0,75,87,73,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:26:15,0C9A4249DBBC,2018-10-03,10:26:15,28.2,55.0,10,13,14,403,1,-1,-66,-1,78,79,58,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:26:30,0C9A4249DBBC,2018-10-03,10:26:30,28.2,55.1,9,11,13,403,1,-1,-65,-1,77,70,70,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-03 10:26:45,0C9A4249DBBC,2018-10-03,10:26:45,28.2,55.0,10,12,14,403,1,0,-65,-1,67,66,60,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:27:00,0C9A4249DBBC,2018-10-03,10:27:00,28.3,55.0,8,11,13,403,1,-1,-65,-1,98,81,90,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-03 10:27:15,0C9A4249DBBC,2018-10-03,10:27:15,28.3,55.0,10,12,14,402,1,-1,-66,-1,73,83,82,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:27:30,0C9A4249DBBC,2018-10-03,10:27:30,28.2,54.9,10,13,14,402,1,-2,-65,-1,81,94,82,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:27:45,0C9A4249DBBC,2018-10-03,10:27:45,28.2,55.1,10,13,13,403,1,-1,-65,-1,74,75,64,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:28:00,0C9A4249DBBC,2018-10-03,10:28:00,28.3,55.0,10,13,14,403,1,-1,-66,-1,89,77,62,-2,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:28:15,0C9A4249DBBC,2018-10-03,10:28:15,28.3,55.1,9,12,14,403,1,-2,-67,-1,59,87,62,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:28:30,0C9A4249DBBC,2018-10-03,10:28:30,28.2,55.1,10,13,15,403,1,-1,-64,-1,80,76,95,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:28:45,0C9A4249DBBC,2018-10-03,10:28:45,28.2,55.2,9,12,14,404,1,-1,-66,0,71,81,80,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:29:00,0C9A4249DBBC,2018-10-03,10:29:00,28.2,55.1,10,13,14,403,1,0,-65,-2,84,93,81,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:29:15,0C9A4249DBBC,2018-10-03,10:29:15,28.2,55.1,10,12,14,404,1,-2,-64,-1,67,82,69,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 10:29:30,0C9A4249DBBC,2018-10-03,10:29:30,28.2,55.1,11,14,17,404,1,-1,-66,-2,80,66,72,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 10:29:45,0C9A4249DBBC,2018-10-03,10:29:45,28.2,55.1,10,13,16,404,1,-1,-66,0,82,80,67,-3,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:30:00,0C9A4249DBBC,2018-10-03,10:30:00,28.2,55.2,10,13,16,404,1,-3,-66,-1,82,79,63,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:30:15,0C9A4249DBBC,2018-10-03,10:30:15,28.2,55.2,10,13,15,404,1,-1,-65,0,71,72,73,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:30:30,0C9A4249DBBC,2018-10-03,10:30:30,28.2,55.2,10,13,14,404,1,-2,-65,-1,73,75,60,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:30:45,0C9A4249DBBC,2018-10-03,10:30:45,28.2,55.2,9,12,13,404,1,-1,-66,-1,75,80,86,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:31:00,0C9A4249DBBC,2018-10-03,10:31:00,28.2,55.3,8,10,12,404,1,-2,-66,-1,74,84,73,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-03 10:31:15,0C9A4249DBBC,2018-10-03,10:31:15,28.2,55.4,9,12,13,404,1,-2,-66,0,60,82,74,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:31:30,0C9A4249DBBC,2018-10-03,10:31:30,28.2,55.3,9,12,13,404,1,0,-66,0,78,90,76,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:31:45,0C9A4249DBBC,2018-10-03,10:31:45,28.3,55.2,9,13,14,404,1,-2,-66,0,84,88,83,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 10:32:00,0C9A4249DBBC,2018-10-03,10:32:00,28.2,55.1,10,14,14,404,1,-2,-64,-1,89,92,56,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 10:32:15,0C9A4249DBBC,2018-10-03,10:32:15,28.2,55.1,10,13,14,404,1,-1,-66,-1,73,84,76,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:32:30,0C9A4249DBBC,2018-10-03,10:32:30,28.3,55.1,11,14,15,404,1,0,-66,-1,87,77,67,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 10:32:45,0C9A4249DBBC,2018-10-03,10:32:45,28.3,55.1,10,14,15,403,1,-1,-65,-2,84,72,65,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 10:33:00,0C9A4249DBBC,2018-10-03,10:33:00,28.2,55.1,10,13,14,403,1,-1,-65,-1,90,107,62,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:33:15,0C9A4249DBBC,2018-10-03,10:33:15,28.3,54.9,10,13,14,403,1,-1,-66,-1,68,71,78,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 10:33:30,0C9A4249DBBC,2018-10-03,10:33:30,28.3,54.9,9,12,12,403,1,-1,-65,-1,70,75,54,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:33:45,0C9A4249DBBC,2018-10-03,10:33:45,28.3,54.9,8,11,11,403,1,-1,-66,-1,74,85,68,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-03 10:34:00,0C9A4249DBBC,2018-10-03,10:34:00,28.3,55.0,9,12,12,403,1,-1,-65,-1,72,86,88,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:34:15,0C9A4249DBBC,2018-10-03,10:34:15,28.3,55.0,9,12,13,402,1,-3,-65,-1,70,82,62,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 10:34:30,0C9A4249DBBC,2018-10-03,10:34:30,28.3,55.1,9,12,12,402,1,-1,-65,-1,72,84,66,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
