datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 00:25:45,0C9A4249DB32,2018-10-02,00:25:45,29.7,56.0,22,31,34,603,1,-33,8,54,12,24,42,-33,8,54,0.0,0.0,25.013467000000002,121.468925,24,2,211,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:26:00,0C9A4249DB32,2018-10-02,00:26:00,29.7,56.0,22,31,33,601,1,-33,8,54,42,57,59,-33,7,53,0.0,0.0,25.013456,121.468978,38,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:26:15,0C9A4249DB32,2018-10-02,00:26:15,29.7,56.0,22,30,33,601,1,-33,7,53,38,41,52,-33,8,53,0.0,0.0,25.013467000000002,121.468948,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:26:30,0C9A4249DB32,2018-10-02,00:26:30,29.7,56.0,22,31,34,601,1,-33,8,53,24,61,79,-33,9,54,0.0,0.0,25.013481,121.46889399999999,42,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:26:45,0C9A4249DB32,2018-10-02,00:26:45,29.7,55.9,23,32,39,600,1,-33,9,54,28,43,75,-33,8,53,0.0,0.0,25.013505,121.468833,29,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:27:00,0C9A4249DB32,2018-10-02,00:27:00,29.7,55.8,24,33,39,600,1,-33,8,53,21,25,39,-34,7,54,0.0,0.0,25.013521,121.468795,27,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-02 00:27:15,0C9A4249DB32,2018-10-02,00:27:15,29.6,56.0,23,32,39,597,1,-34,7,54,35,46,58,-33,9,54,0.0,0.0,25.013528,121.46875,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:27:30,0C9A4249DB32,2018-10-02,00:27:30,29.7,56.0,23,32,36,593,1,-33,9,54,34,39,69,-33,8,53,0.0,0.0,25.013538,121.46873400000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:27:45,0C9A4249DB32,2018-10-02,00:27:45,29.6,55.9,23,32,35,590,1,-33,8,53,31,44,61,-34,8,54,0.0,0.0,25.013528,121.468795,22,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:28:00,0C9A4249DB32,2018-10-02,00:28:00,29.6,55.9,23,32,35,589,1,-34,8,54,33,51,60,-33,7,54,0.0,0.0,25.013538,121.468864,18,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:28:15,0C9A4249DB32,2018-10-02,00:28:15,29.6,56.0,23,32,36,587,1,-33,7,54,28,43,64,-33,8,54,0.0,0.0,25.013548999999998,121.46891000000001,16,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:28:30,0C9A4249DB32,2018-10-02,00:28:30,29.6,56.1,22,31,39,587,1,-33,8,54,44,56,54,-33,8,54,0.0,0.0,25.013548999999998,121.46891000000001,16,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:28:45,0C9A4249DB32,2018-10-02,00:28:45,29.6,56.1,23,31,39,589,1,-33,8,54,18,44,60,-33,8,54,0.0,0.0,25.013552999999998,121.46891000000001,20,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,14.964
2018-10-02 00:29:00,0C9A4249DB32,2018-10-02,00:29:00,29.6,56.1,23,31,37,591,1,-33,8,54,40,44,76,-33,8,54,0.0,0.0,25.013557000000002,121.468879,17,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,14.964
2018-10-02 00:29:15,0C9A4249DB32,2018-10-02,00:29:15,29.6,56.1,23,30,34,593,1,-33,8,54,26,54,62,-33,8,54,0.0,0.0,25.013582,121.468849,11,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,14.549
2018-10-02 00:29:30,0C9A4249DB32,2018-10-02,00:29:30,29.6,56.1,22,30,32,595,1,-33,8,54,34,40,52,-33,8,54,0.0,0.0,25.013603,121.468818,6,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:29:45,0C9A4249DB32,2018-10-02,00:29:45,29.6,56.1,21,29,30,597,1,-33,8,54,24,44,62,-33,8,54,0.0,0.0,25.013599,121.468795,9,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,14.134
2018-10-02 00:30:00,0C9A4249DB32,2018-10-02,00:30:00,29.6,56.0,22,31,33,601,1,-33,8,54,32,50,78,-33,8,54,0.0,0.0,25.013593,121.468795,13,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:30:15,0C9A4249DB32,2018-10-02,00:30:15,29.6,56.0,22,32,39,601,1,-33,8,54,53,45,71,-34,7,53,0.0,0.0,25.013589,121.468719,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-02 00:30:30,0C9A4249DB32,2018-10-02,00:30:30,29.6,56.1,22,32,39,602,1,-34,7,53,17,28,33,-33,7,54,0.0,0.0,25.013586,121.468719,2,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-02 00:30:45,0C9A4249DB32,2018-10-02,00:30:45,29.6,56.0,22,30,38,601,1,-33,7,54,16,35,41,-33,8,53,0.0,0.0,25.01357,121.46873400000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:31:00,0C9A4249DB32,2018-10-02,00:31:00,29.6,56.1,22,29,35,601,1,-33,8,53,19,33,49,-34,7,54,0.0,0.0,25.013566,121.46875,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.134
2018-10-02 00:31:15,0C9A4249DB32,2018-10-02,00:31:15,29.6,56.1,22,30,35,600,1,-34,7,54,25,27,49,-33,8,53,0.0,0.0,25.013574,121.468719,5,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:31:30,0C9A4249DB32,2018-10-02,00:31:30,29.6,56.0,22,31,36,600,1,-33,8,53,26,49,49,-33,7,54,0.0,0.0,25.013582,121.46873400000001,4,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:31:45,0C9A4249DB32,2018-10-02,00:31:45,29.6,56.1,22,32,36,599,1,-33,7,54,18,57,50,-33,8,54,0.0,0.0,25.013574,121.46875,6,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-02 00:32:00,0C9A4249DB32,2018-10-02,00:32:00,29.6,56.0,23,32,35,597,1,-33,8,54,16,40,54,-33,8,54,0.0,0.0,25.01357,121.46875,7,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:32:15,0C9A4249DB32,2018-10-02,00:32:15,29.5,56.1,23,32,38,597,1,-33,8,54,17,36,51,-34,6,53,0.0,0.0,25.013574,121.46876499999999,8,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:32:30,0C9A4249DB32,2018-10-02,00:32:30,29.6,56.2,23,32,38,595,1,-34,6,53,11,45,58,-33,7,53,0.0,0.0,25.013586,121.468795,9,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:32:45,0C9A4249DB32,2018-10-02,00:32:45,29.5,56.3,23,32,39,594,1,-33,7,53,38,63,54,-33,8,53,0.0,0.0,25.013618,121.468864,4,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:33:00,0C9A4249DB32,2018-10-02,00:33:00,29.5,56.2,22,30,36,593,1,-33,8,53,30,50,66,-33,8,53,0.0,0.0,25.01365,121.468833,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:33:15,0C9A4249DB32,2018-10-02,00:33:15,29.5,56.3,22,30,35,594,1,-33,8,53,28,50,59,-33,8,54,0.0,0.0,25.013664000000002,121.46878000000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:33:30,0C9A4249DB32,2018-10-02,00:33:30,29.5,56.3,21,30,33,594,1,-33,8,54,30,35,55,-33,7,53,0.0,0.0,25.01366,121.46873400000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,14.549
2018-10-02 00:33:45,0C9A4249DB32,2018-10-02,00:33:45,29.5,56.2,21,30,33,594,1,-33,7,53,26,43,55,-33,8,54,0.0,0.0,25.013639,121.468719,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,14.549
2018-10-02 00:34:00,0C9A4249DB32,2018-10-02,00:34:00,29.5,56.3,22,32,36,596,1,-33,8,54,30,50,59,-33,8,53,0.0,0.0,25.013628,121.468704,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-02 00:34:15,0C9A4249DB32,2018-10-02,00:34:15,29.5,56.3,22,32,36,598,1,-33,8,53,46,42,66,-33,8,53,0.0,0.0,25.013643,121.46866599999998,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-02 00:34:30,0C9A4249DB32,2018-10-02,00:34:30,29.5,56.3,23,32,35,603,1,-33,8,53,22,30,68,-33,8,53,0.0,0.0,25.013643,121.468681,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:34:45,0C9A4249DB32,2018-10-02,00:34:45,29.5,56.3,23,32,38,604,1,-33,8,53,24,40,64,-33,8,53,0.0,0.0,25.01365,121.46875,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:35:00,0C9A4249DB32,2018-10-02,00:35:00,29.5,56.3,22,32,42,606,1,-33,8,53,42,45,62,-33,7,53,0.0,0.0,25.01361,121.468818,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-02 00:35:15,0C9A4249DB32,2018-10-02,00:35:15,29.5,56.1,22,32,42,609,1,-33,7,53,12,25,31,-33,8,54,0.0,0.0,25.013578,121.468849,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-02 00:35:30,0C9A4249DB32,2018-10-02,00:35:30,29.5,56.2,22,32,40,610,1,-33,8,54,28,42,46,-33,8,54,0.0,0.0,25.013538,121.468849,18,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-02 00:35:45,0C9A4249DB32,2018-10-02,00:35:45,29.5,55.8,23,33,39,608,1,-33,8,54,20,20,42,-33,8,54,0.0,0.0,25.013532,121.468849,26,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.793999999999999
2018-10-02 00:36:00,0C9A4249DB32,2018-10-02,00:36:00,29.5,56.0,23,33,39,602,1,-33,8,54,20,46,42,-33,8,54,0.0,0.0,25.013557000000002,121.46876499999999,39,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.793999999999999
2018-10-02 00:36:15,0C9A4249DB32,2018-10-02,00:36:15,29.5,55.9,23,33,44,594,1,-33,8,54,34,33,54,-33,7,54,0.0,0.0,25.013574,121.46876499999999,44,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.793999999999999
2018-10-02 00:36:30,0C9A4249DB32,2018-10-02,00:36:30,29.5,56.2,23,33,43,588,1,-33,7,54,22,51,62,-33,8,54,0.0,0.0,25.013578,121.468704,31,2,286,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.793999999999999
2018-10-02 00:36:45,0C9A4249DB32,2018-10-02,00:36:45,29.5,56.3,23,32,39,585,1,-33,8,54,18,44,68,-33,8,54,0.0,0.0,25.013599,121.468574,15,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:37:00,0C9A4249DB32,2018-10-02,00:37:00,29.5,56.3,23,31,33,585,1,-33,8,54,26,24,26,-33,8,54,0.0,0.0,25.013603,121.46853600000001,0,0,2,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,14.964
2018-10-02 00:37:15,0C9A4249DB32,2018-10-02,00:37:15,29.5,56.2,23,31,33,585,1,-33,8,54,16,30,42,-33,8,54,0.0,0.0,25.013589,121.468551,8,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,14.964
2018-10-02 00:37:30,0C9A4249DB32,2018-10-02,00:37:30,29.5,56.2,21,29,32,586,1,-33,8,54,27,40,43,-34,8,53,0.0,0.0,25.013589,121.468574,2,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,14.134
2018-10-02 00:37:45,0C9A4249DB32,2018-10-02,00:37:45,29.5,56.2,22,31,35,588,1,-34,8,53,27,42,60,-33,8,53,0.0,0.0,25.013593,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:38:00,0C9A4249DB32,2018-10-02,00:38:00,29.5,56.2,23,31,36,592,1,-33,8,53,22,24,44,-33,8,53,0.0,0.0,25.013614,121.46889399999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,14.964
2018-10-02 00:38:15,0C9A4249DB32,2018-10-02,00:38:15,29.5,56.2,22,31,35,593,1,-33,8,53,24,54,49,-33,8,54,0.0,0.0,25.013635,121.468925,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:38:30,0C9A4249DB32,2018-10-02,00:38:30,29.5,56.1,22,31,37,595,1,-33,8,54,32,44,54,-33,8,54,0.0,0.0,25.013639,121.46891000000001,83,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:38:45,0C9A4249DB32,2018-10-02,00:38:45,29.5,56.2,22,30,40,596,1,-33,8,54,28,46,65,-33,8,53,0.0,0.0,25.013635,121.46889399999999,74,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:39:00,0C9A4249DB32,2018-10-02,00:39:00,29.5,56.2,22,31,40,596,1,-33,8,53,32,55,67,-33,7,54,0.0,0.0,25.013628,121.46889399999999,49,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:39:15,0C9A4249DB32,2018-10-02,00:39:15,29.6,56.2,21,29,36,598,1,-33,7,54,8,25,43,-33,8,53,0.0,0.0,25.01361,121.468879,19,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,14.134
2018-10-02 00:39:30,0C9A4249DB32,2018-10-02,00:39:30,29.6,56.2,21,30,32,601,1,-33,8,53,18,29,50,-33,7,53,0.0,0.0,25.013603,121.46889399999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,14.549
2018-10-02 00:39:45,0C9A4249DB32,2018-10-02,00:39:45,29.6,56.2,22,30,32,603,1,-33,7,53,18,31,49,-33,8,54,0.0,0.0,25.013603,121.468849,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:40:00,0C9A4249DB32,2018-10-02,00:40:00,29.5,56.1,22,30,33,604,1,-33,8,54,26,40,57,-33,8,53,0.0,0.0,25.01361,121.468795,5,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:40:15,0C9A4249DB32,2018-10-02,00:40:15,29.6,56.2,21,29,32,605,1,-33,8,53,26,38,53,-33,8,54,0.0,0.0,25.013618,121.46875,4,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,14.134
2018-10-02 00:40:30,0C9A4249DB32,2018-10-02,00:40:30,29.6,56.0,23,31,34,607,1,-33,8,54,12,28,56,-33,8,54,0.0,0.0,25.013603,121.46878000000001,8,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,14.964
2018-10-02 00:40:45,0C9A4249DB32,2018-10-02,00:40:45,29.6,56.1,23,31,34,607,1,-33,8,54,22,46,56,-33,8,54,0.0,0.0,25.013574,121.468879,11,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,14.964
2018-10-02 00:41:00,0C9A4249DB32,2018-10-02,00:41:00,29.6,56.1,21,30,33,606,1,-33,8,54,27,45,63,-34,7,53,0.0,0.0,25.013566,121.46889399999999,17,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,14.549
2018-10-02 00:41:15,0C9A4249DB32,2018-10-02,00:41:15,29.5,56.1,23,32,35,606,1,-34,7,53,27,50,68,-33,7,53,0.0,0.0,25.013525,121.468864,15,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:41:30,0C9A4249DB32,2018-10-02,00:41:30,29.5,56.1,22,31,35,606,1,-33,7,53,20,49,63,-33,8,54,0.0,0.0,25.013509,121.468864,10,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:41:45,0C9A4249DB32,2018-10-02,00:41:45,29.5,56.1,23,32,37,606,1,-33,8,54,31,48,65,-34,8,55,0.0,0.0,25.013509,121.468795,12,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:42:00,0C9A4249DB32,2018-10-02,00:42:00,29.5,56.1,23,32,38,605,1,-34,8,55,23,55,68,-33,7,53,0.0,0.0,25.013505,121.46876499999999,11,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:42:15,0C9A4249DB32,2018-10-02,00:42:15,29.5,56.1,23,32,37,603,1,-33,7,53,22,47,73,-33,8,54,0.0,0.0,25.013525,121.46875,10,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:42:30,0C9A4249DB32,2018-10-02,00:42:30,29.5,56.2,22,31,36,602,1,-33,8,54,36,54,83,-33,8,53,0.0,0.0,25.013552999999998,121.46876499999999,2,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:42:45,0C9A4249DB32,2018-10-02,00:42:45,29.5,56.2,22,30,34,603,1,-33,8,53,32,34,79,-33,8,54,0.0,0.0,25.013548999999998,121.46876499999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:43:00,0C9A4249DB32,2018-10-02,00:43:00,29.5,56.3,22,30,32,605,1,-33,8,54,24,42,60,-33,8,54,0.0,0.0,25.013528,121.46875,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:43:15,0C9A4249DB32,2018-10-02,00:43:15,29.5,56.2,22,30,33,609,1,-33,8,54,24,36,36,-35,8,54,0.0,0.0,25.013521,121.46876499999999,12,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:43:30,0C9A4249DB32,2018-10-02,00:43:30,29.5,56.2,22,30,32,611,1,-35,8,54,10,26,45,-33,8,53,0.0,0.0,25.013492000000003,121.468681,19,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:43:45,0C9A4249DB32,2018-10-02,00:43:45,29.5,56.1,22,31,33,611,1,-33,8,53,22,48,55,-33,8,54,0.0,0.0,25.013456,121.46865,26,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:44:00,0C9A4249DB32,2018-10-02,00:44:00,29.5,56.0,23,32,34,611,1,-33,8,54,20,33,60,-33,7,54,0.0,0.0,25.013484,121.46860500000001,29,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:44:15,0C9A4249DB32,2018-10-02,00:44:15,29.5,56.0,23,32,35,607,1,-33,7,54,0,21,26,-33,8,54,0.0,0.0,25.013484,121.468635,30,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:44:30,0C9A4249DB32,2018-10-02,00:44:30,29.4,56.3,23,32,36,602,1,-33,8,54,13,26,32,-34,8,54,0.0,0.0,25.013448,121.46866599999998,32,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:44:45,0C9A4249DB32,2018-10-02,00:44:45,29.4,56.3,22,31,35,599,1,-34,8,54,15,32,24,-33,8,54,0.0,0.0,25.013463,121.468681,26,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:45:00,0C9A4249DB32,2018-10-02,00:45:00,29.4,56.3,22,30,39,595,1,-33,8,54,28,34,41,-33,8,53,0.0,0.0,25.013521,121.468681,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:45:15,0C9A4249DB32,2018-10-02,00:45:15,29.4,56.3,22,31,40,592,1,-33,8,53,18,24,40,-33,8,53,0.0,0.0,25.0135,121.468719,20,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:45:30,0C9A4249DB32,2018-10-02,00:45:30,29.4,56.3,22,31,39,592,1,-33,8,53,20,14,37,-33,8,54,0.0,0.0,25.0135,121.46876499999999,25,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:45:45,0C9A4249DB32,2018-10-02,00:45:45,29.4,56.4,22,32,44,594,1,-33,8,54,24,34,45,-33,8,53,0.0,0.0,25.013496,121.468849,39,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-02 00:46:00,0C9A4249DB32,2018-10-02,00:46:00,29.4,56.5,21,32,40,593,1,-33,8,53,16,36,50,-33,8,53,0.0,0.0,25.013538,121.468849,41,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,15.379
2018-10-02 00:46:15,0C9A4249DB32,2018-10-02,00:46:15,29.4,56.3,22,32,37,594,1,-33,8,53,26,36,48,-33,8,53,0.0,0.0,25.013532,121.468719,33,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-02 00:46:30,0C9A4249DB32,2018-10-02,00:46:30,29.4,56.3,22,31,35,594,1,-33,8,53,30,50,69,-33,8,54,0.0,0.0,25.013492000000003,121.468719,32,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:46:45,0C9A4249DB32,2018-10-02,00:46:45,29.4,56.4,21,31,36,594,1,-33,8,54,34,42,55,-33,8,53,0.0,0.0,25.013513,121.468589,21,2,279,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,14.964
2018-10-02 00:47:00,0C9A4249DB32,2018-10-02,00:47:00,29.4,56.4,22,31,36,593,1,-33,8,53,14,18,49,-33,8,54,0.0,0.0,25.013525,121.468475,0,2,278,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:47:15,0C9A4249DB32,2018-10-02,00:47:15,29.4,56.3,22,30,36,594,1,-33,8,54,20,50,45,-33,8,53,0.0,0.0,25.013532,121.468391,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:47:30,0C9A4249DB32,2018-10-02,00:47:30,29.4,56.3,22,30,34,593,1,-33,8,53,24,36,55,-33,8,54,0.0,0.0,25.013548999999998,121.46836,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:47:45,0C9A4249DB32,2018-10-02,00:47:45,29.4,56.3,21,29,32,594,1,-33,8,54,16,26,50,-33,8,54,0.0,0.0,25.013532,121.46862,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,14.134
2018-10-02 00:48:00,0C9A4249DB32,2018-10-02,00:48:00,29.5,56.3,21,29,31,595,1,-33,8,54,22,38,48,-33,8,54,0.0,0.0,25.013525,121.468719,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,14.134
2018-10-02 00:48:15,0C9A4249DB32,2018-10-02,00:48:15,29.5,56.3,21,28,31,599,1,-33,8,54,28,48,53,-33,8,53,0.0,0.0,25.013521,121.46876499999999,2,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,13.719
2018-10-02 00:48:30,0C9A4249DB32,2018-10-02,00:48:30,29.5,56.2,21,29,31,602,1,-33,8,53,29,32,52,-32,8,53,0.0,0.0,25.013517,121.468864,17,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,14.134
2018-10-02 00:48:45,0C9A4249DB32,2018-10-02,00:48:45,29.4,56.3,21,29,34,606,1,-32,8,53,29,38,47,-33,8,54,0.0,0.0,25.0135,121.46876499999999,20,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,14.134
2018-10-02 00:49:00,0C9A4249DB32,2018-10-02,00:49:00,29.5,56.3,22,31,35,608,1,-33,8,54,28,46,56,-33,8,54,0.0,0.0,25.013509,121.46866599999998,15,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-02 00:49:15,0C9A4249DB32,2018-10-02,00:49:15,29.5,56.2,22,30,34,611,1,-33,8,54,12,39,44,-33,9,54,0.0,0.0,25.013538,121.468681,19,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:49:30,0C9A4249DB32,2018-10-02,00:49:30,29.5,56.3,22,30,32,611,1,-33,9,54,22,46,68,-33,7,52,0.0,0.0,25.013517,121.46860500000001,17,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:49:45,0C9A4249DB32,2018-10-02,00:49:45,29.5,56.3,22,30,31,612,1,-33,7,52,32,49,63,-33,8,53,0.0,0.0,25.013557000000002,121.468849,29,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:50:00,0C9A4249DB32,2018-10-02,00:50:00,29.5,56.2,22,30,33,612,1,-33,8,53,14,10,25,-33,8,54,0.0,0.0,25.013484,121.46873400000001,76,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-02 00:50:15,0C9A4249DB32,2018-10-02,00:50:15,29.5,56.1,23,30,34,611,1,-33,8,54,18,24,27,-33,8,53,0.0,0.0,25.013481,121.468704,84,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,14.549
2018-10-02 00:50:30,0C9A4249DB32,2018-10-02,00:50:30,29.5,56.2,23,32,36,608,1,-33,8,53,16,38,39,-33,8,54,0.0,0.0,25.013460000000002,121.468704,81,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:50:45,0C9A4249DB32,2018-10-02,00:50:45,29.5,56.3,23,32,36,603,1,-33,8,54,16,26,42,-33,8,54,0.0,0.0,25.013484,121.46873400000001,73,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-02 00:51:00,0C9A4249DB32,2018-10-02,00:51:00,29.4,56.2,22,32,38,598,1,-33,8,54,28,35,45,-33,9,55,0.0,0.0,25.013513,121.46878000000001,78,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-02 00:51:15,0C9A4249DB32,2018-10-02,00:51:15,29.4,56.3,22,32,38,595,1,-33,9,55,24,33,42,-33,8,53,0.0,0.0,25.013574,121.46875,75,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-02 00:51:30,0C9A4249DB32,2018-10-02,00:51:30,29.4,56.1,22,31,36,593,1,-33,8,53,14,30,40,-33,8,53,0.0,0.0,25.013557000000002,121.46876499999999,73,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
