1552240725,346.36
1552240726,346.36
1552240727,348.85
1552240728,353.19
1552240729,372.47
1552240730,389.96
1552240731,396.04
1552240732,405.15
1552240733,422.31
1552240734,445.04
1552240735,474.62
1552240736,479.02
1552240737,523.78
1552240738,556.02
1552240739,609.97
1552240740,609.97
1552240741,609.97
1552240742,609.97
1552240743,609.97
1552240744,609.97
1552240745,496.51
1552240746,301.62
1552240747,288.32
1552240748,271.81
1552240749,266.16
1552240750,259.32
1552240751,251.77
1552240752,247.90
1552240753,212.71
1552240754,212.05
1552240755,192.50
1552240756,186.36
1552240757,184.62
1552240758,181.86
1552240759,179.00
1552240760,173.40
1552240761,172.93
1552240762,170.39
1552240763,167.68
1552240764,167.68
1552240765,167.68
1552240766,170.39
1552240767,170.39
1552240768,171.10
1552240769,173.40
1552240770,175.81
1552240771,211.36
1552240772,250.84
1552240773,295.20
1552240774,295.20
1552240775,298.98
1552240776,298.98
1552240777,298.98
1552240778,298.98
1552240779,298.98
1552240780,281.41
1552240781,249.27
1552240782,238.04
1552240783,177.44
1552240784,151.71
1552240785,123.57
1552240786,120.82
1552240787,120.82
1552240788,120.82
1552240789,120.82
1552240790,120.82
1552240791,123.57
1552240792,132.65
1552240793,149.43
1552240794,157.11
1552240795,164.99
1552240796,209.19
1552240797,210.15
1552240798,262.60
1552240799,277.68
1552240800,310.91
1552240801,339.66
1552240802,350.62
1552240803,352.92
1552240804,370.30
1552240805,371.77
1552240806,374.89
1552240807,378.98
1552240808,381.27
1552240809,381.27
1552240810,381.27
1552240811,378.98
1552240812,377.73
1552240813,377.73
1552240814,377.73
1552240815,377.73
1552240816,352.49
1552240817,344.10
1552240818,344.10
1552240819,344.10
1552240820,344.10
1552240821,344.10
1552240822,352.49
1552240823,352.49
1552240824,359.90
1552240825,359.90
1552240826,368.44
1552240827,373.75
1552240828,373.75
1552240829,373.75
1552240830,373.75
1552240831,373.75
1552240832,373.75
1552240833,377.72
1552240834,377.72
1552240835,377.72
1552240836,377.72
1552240837,377.72
1552240838,368.57
1552240839,276.10
1552240840,258.62
1552240841,254.23
1552240842,233.93
1552240843,216.39
1552240844,192.86
1552240845,148.06
1552240846,93.00
1552240847,72.32
1552240848,72.32
1552240849,72.32
1552240850,72.32
1552240851,72.32
1552240852,72.32
1552240853,85.51
1552240854,119.92
1552240855,148.55
1552240856,155.31
1552240857,179.25
1552240858,179.81
1552240859,212.17
1552240860,212.70
1552240861,255.32
1552240862,265.74
1552240863,268.54
1552240864,272.45
1552240865,273.03
1552240866,285.53
1552240867,296.19
1552240868,307.18
1552240869,309.27
1552240870,311.06
1552240871,312.42
1552240872,325.72
1552240873,342.81
1552240874,350.46
1552240875,359.94
1552240876,376.07
1552240877,391.61
1552240878,392.62
1552240879,431.67
1552240880,440.14
1552240881,446.35
1552240882,475.16
1552240883,475.16
1552240884,475.16
1552240885,475.16
1552240886,475.16
1552240887,440.14
1552240888,392.91
1552240889,306.06
1552240890,227.15
1552240891,155.40
1552240892,147.61
1552240893,147.61
1552240894,147.61
1552240895,147.61
1552240896,147.61
1552240897,147.61
1552240898,195.76
1552240899,271.05
1552240900,271.05
1552240901,271.05
1552240902,271.05
1552240903,271.05
1552240904,271.05
1552240905,256.22
1552240906,245.73
1552240907,239.23
1552240908,233.75
1552240909,189.72
1552240910,186.48
1552240911,177.47
1552240912,176.12
1552240913,163.58
1552240914,160.55
1552240915,162.87
1552240916,162.87
1552240917,162.87
1552240918,162.87
1552240919,162.87
1552240920,162.87
1552240921,184.40
1552240922,254.18
1552240923,284.01
1552240924,346.54
1552240925,364.81
1552240926,387.19
1552240927,392.72
1552240928,392.99
1552240929,398.11
1552240930,404.21
1552240931,404.21
1552240932,404.21
1552240933,398.11
1552240934,392.99
1552240935,387.19
1552240936,353.03
1552240937,353.03
1552240938,353.03
1552240939,353.03
1552240940,353.03
1552240941,353.03
1552240942,362.07
1552240943,372.49
1552240944,430.02
1552240945,430.02
1552240946,430.02
1552240947,430.02
1552240948,430.02
1552240949,430.02
1552240950,377.33
1552240951,274.32
1552240952,264.68
1552240953,243.95
1552240954,240.71
1552240955,229.52
1552240956,229.52
1552240957,229.52
1552240958,229.52
1552240959,240.71
1552240960,243.95
1552240961,249.13
1552240962,253.97
1552240963,255.78
1552240964,280.53
1552240965,284.94
1552240966,314.93
1552240967,351.49
1552240968,375.71
1552240969,375.71
1552240970,375.71
1552240971,375.71
1552240972,375.71
1552240973,375.71
1552240974,375.71
1552240975,375.71
1552240976,375.71
1552240977,375.71
1552240978,378.61
1552240979,399.10
1552240980,486.10
1552240981,496.88
1552240982,498.42
1552240983,502.72
1552240984,515.45
1552240985,515.45
1552240986,515.45
1552240987,515.45
1552240988,502.72
1552240989,496.88
1552240990,426.29
1552240991,380.71
1552240992,255.87
1552240993,249.68
1552240994,249.68
1552240995,249.68
1552240996,210.30
1552240997,203.56
1552240998,199.43
1552240999,199.43
1552241000,203.56
1552241001,208.38
1552241002,220.93
1552241003,235.79
1552241004,220.93
1552241005,208.38
1552241006,203.56
1552241007,203.56
1552241008,152.05
1552241009,152.05
1552241010,124.41
1552241011,100.76
1552241012,100.76
1552241013,100.76
1552241014,100.76
1552241015,100.76
1552241016,100.76
1552241017,111.20
1552241018,122.69
1552241019,170.07
1552241020,188.35
1552241021,198.12
1552241022,198.33
1552241023,199.87
1552241024,204.71
1552241025,208.36
1552241026,230.52
1552241027,236.33
1552241028,254.45
1552241029,268.05
1552241030,308.19
1552241031,313.09
1552241032,386.53
1552241033,387.84
1552241034,430.46
1552241035,449.11
1552241036,449.11
1552241037,453.09
1552241038,454.98
1552241039,468.85
1552241040,468.85
1552241041,474.82
1552241042,474.82
1552241043,519.48
1552241044,533.59
1552241045,533.59
1552241046,533.97
1552241047,537.70
1552241048,555.82
1552241049,555.82
1552241050,583.96
1552241051,555.82
1552241052,547.43
1552241053,537.70
1552241054,537.70
1552241055,526.90
1552241056,499.96
1552241057,495.28
1552241058,370.82
1552241059,367.07
1552241060,282.85
1552241061,274.12
1552241062,228.92
1552241063,210.50
1552241064,140.81
1552241065,111.81
1552241066,89.04
1552241067,76.66
1552241068,73.78
1552241069,73.78
1552241070,73.78
1552241071,73.78
1552241072,73.78
1552241073,76.66
1552241074,100.11
1552241075,110.24
1552241076,115.02
1552241077,145.04
1552241078,146.94
1552241079,152.45
1552241080,158.53
1552241081,175.69
1552241082,180.24
1552241083,190.84
1552241084,210.27
1552241085,210.72
1552241086,214.48
1552241087,214.48
1552241088,214.48
1552241089,214.48
1552241090,214.48
1552241091,214.48
1552241092,214.48
1552241093,214.48
1552241094,216.10
1552241095,216.10
1552241096,237.90
1552241097,281.16
1552241098,281.16
1552241099,281.16
1552241100,281.16
1552241101,281.16
1552241102,281.16
1552241103,264.31
1552241104,215.63
1552241105,205.80
1552241106,129.73
1552241107,106.50
1552241108,106.50
1552241109,106.50
1552241110,106.50
1552241111,106.50
1552241112,106.50
1552241113,119.17
1552241114,125.76
1552241115,172.80
1552241116,186.51
1552241117,215.96
1552241118,235.40
1552241119,242.43
1552241120,243.94
1552241121,291.18
1552241122,303.30
1552241123,351.36
1552241124,363.87
1552241125,376.26
1552241126,389.74
1552241127,396.72
1552241128,396.72
1552241129,397.86
1552241130,397.86
1552241131,397.86
1552241132,401.63
1552241133,401.63
1552241134,415.13
1552241135,415.13
1552241136,514.89
1552241137,518.74
1552241138,646.14
1552241139,660.21
1552241140,660.21
1552241141,660.21
1552241142,660.21
1552241143,660.21
1552241144,646.14
1552241145,630.38
1552241146,592.15
1552241147,497.24
1552241148,490.64
1552241149,369.14
1552241150,315.70
1552241151,315.70
1552241152,315.70
1552241153,315.70
1552241154,315.70
1552241155,315.70
1552241156,299.60
1552241157,299.60
1552241158,299.60
1552241159,299.60
1552241160,299.60
1552241161,298.65
1552241162,265.82
1552241163,185.39
1552241164,163.47
1552241165,111.59
1552241166,96.70
1552241167,92.43
1552241168,90.59
1552241169,85.08
1552241170,85.08
1552241171,85.08
1552241172,86.56
1552241173,90.59
1552241174,92.43
1552241175,96.70
1552241176,133.55
1552241177,153.31
1552241178,230.09
1552241179,245.48
1552241180,300.46
1552241181,321.26
1552241182,334.28
1552241183,334.28
1552241184,336.04
1552241185,336.04
1552241186,336.04
1552241187,336.04
1552241188,334.28
1552241189,330.80
1552241190,330.80
1552241191,330.80
1552241192,330.80
1552241193,330.80
1552241194,336.04
1552241195,391.89
1552241196,436.73
1552241197,496.86
1552241198,525.11
1552241199,525.11
1552241200,544.03
1552241201,544.03
1552241202,547.53
1552241203,547.53
1552241204,547.53
1552241205,544.03
1552241206,544.03
1552241207,544.03
1552241208,547.53
1552241209,562.20
1552241210,586.08
1552241211,597.87
1552241212,610.08
1552241213,610.50
1552241214,610.50
1552241215,610.50
1552241216,610.50
1552241217,610.08
1552241218,610.08
1552241219,562.96
1552241220,450.37
1552241221,392.56
1552241222,302.99
1552241223,302.99
1552241224,302.99
1552241225,298.07
1552241226,273.52
1552241227,238.06
1552241228,236.87
1552241229,222.54
1552241230,222.54
1552241231,222.54
1552241232,139.66
1552241233,129.90
1552241234,122.10
1552241235,116.85
1552241236,116.85
1552241237,116.85
1552241238,116.85
1552241239,119.06
1552241240,122.10
1552241241,127.89
1552241242,139.66
1552241243,151.31
1552241244,152.69
1552241245,155.32
1552241246,174.21
1552241247,208.50
1552241248,215.17
1552241249,267.87
1552241250,271.64
1552241251,274.56
1552241252,279.39
1552241253,279.44
1552241254,285.57
1552241255,287.48
1552241256,326.79
1552241257,331.61
1552241258,350.22
1552241259,391.11
1552241260,404.72
1552241261,404.72
1552241262,404.72
1552241263,404.72
1552241264,404.72
1552241265,444.85
1552241266,456.60
1552241267,456.60
1552241268,456.60
1552241269,456.60
1552241270,475.51
1552241271,475.51
1552241272,502.65
1552241273,502.65
1552241274,502.65
1552241275,502.65
1552241276,502.65
1552241277,502.65
1552241278,404.78
1552241279,378.17
1552241280,281.28
1552241281,276.18
1552241282,267.66
1552241283,267.40
1552241284,267.40
1552241285,267.40
1552241286,267.66
1552241287,267.40
1552241288,267.40
1552241289,244.55
1552241290,242.35
1552241291,213.31
1552241292,216.54
1552241293,216.54
1552241294,216.54
1552241295,216.54
1552241296,216.54
1552241297,216.54
1552241298,246.60
1552241299,259.07
1552241300,263.38
1552241301,273.79
1552241302,275.89
1552241303,293.09
1552241304,293.09
1552241305,293.09
1552241306,293.09
1552241307,293.09
1552241308,293.09
1552241309,289.85
1552241310,281.48
1552241311,265.62
1552241312,265.62
1552241313,265.62
1552241314,265.62
1552241315,265.62
1552241316,265.62
1552241317,284.17
1552241318,302.28
1552241319,372.12
1552241320,388.00
1552241321,471.96
1552241322,487.31
1552241323,487.31
1552241324,487.31
1552241325,487.31
1552241326,487.31
1552241327,471.96
1552241328,471.39
1552241329,461.04
1552241330,341.19
1552241331,296.49
1552241332,216.88
1552241333,216.88
1552241334,216.88
1552241335,216.88
1552241336,216.88
1552241337,216.88
1552241338,271.07
1552241339,283.52
1552241340,283.52
1552241341,283.52
1552241342,283.52
1552241343,283.52
1552241344,283.52
1552241345,245.77
1552241346,206.01
1552241347,198.27
1552241348,196.34
1552241349,196.34
1552241350,176.77
1552241351,176.77
1552241352,196.34
1552241353,197.76
1552241354,198.27
1552241355,206.01
1552241356,207.39
1552241357,220.46
1552241358,228.65
1552241359,229.63
1552241360,248.93
1552241361,255.85
1552241362,286.90
1552241363,294.39
1552241364,295.11
1552241365,296.44
1552241366,296.73
1552241367,304.74
1552241368,308.82
1552241369,310.58
1552241370,310.58
1552241371,341.50
1552241372,357.75
1552241373,385.94
1552241374,411.37
1552241375,414.63
1552241376,431.82
1552241377,451.70
1552241378,451.70
1552241379,451.70
1552241380,451.70
1552241381,451.70
1552241382,431.82
1552241383,348.18
1552241384,341.90
1552241385,341.90
1552241386,341.90
1552241387,341.90
1552241388,341.90
1552241389,341.90
1552241390,373.38
1552241391,389.63
1552241392,389.63
1552241393,389.63
1552241394,389.63
1552241395,389.63
1552241396,389.63
1552241397,329.49
1552241398,260.16
1552241399,204.17
1552241400,199.00
1552241401,177.43
1552241402,168.52
1552241403,168.15
1552241404,168.15
1552241405,168.15
1552241406,168.52
1552241407,190.40
1552241408,199.00
1552241409,199.00
1552241410,218.41
1552241411,251.24
1552241412,257.36
1552241413,284.71
1552241414,299.92
1552241415,299.92
1552241416,299.92
1552241417,299.92
1552241418,309.69
1552241419,311.37
1552241420,311.37
1552241421,309.69
1552241422,302.18
1552241423,297.73
1552241424,282.91
1552241425,279.22
1552241426,272.14
1552241427,250.99
1552241428,240.51
1552241429,239.50
1552241430,238.52
1552241431,234.04
1552241432,229.29
1552241433,221.52
1552241434,210.32
1552241435,204.38
1552241436,201.19
1552241437,199.03
1552241438,188.26
1552241439,183.05
1552241440,183.05
1552241441,183.05
1552241442,183.05
1552241443,183.05
1552241444,183.05
1552241445,183.90
1552241446,240.32
1552241447,273.17
1552241448,314.28
1552241449,360.02
1552241450,364.52
1552241451,398.88
1552241452,415.02
1552241453,437.43
1552241454,437.43
1552241455,437.43
1552241456,437.43
1552241457,437.43
1552241458,437.43
1552241459,432.77
1552241460,432.77
1552241461,432.77
1552241462,432.77
1552241463,432.77
1552241464,432.77
1552241465,458.63
1552241466,458.63
1552241467,458.63
1552241468,458.63
1552241469,458.63
1552241470,458.63
1552241471,454.99
1552241472,454.99
1552241473,454.99
1552241474,454.99
1552241475,454.99
1552241476,454.99
1552241477,454.99
1552241478,480.69
1552241479,480.69
1552241480,480.69
1552241481,480.69
1552241482,480.69
1552241483,452.97
1552241484,449.06
1552241485,447.37
1552241486,438.03
1552241487,410.50
1552241488,400.15
1552241489,395.21
1552241490,391.94
1552241491,380.49
1552241492,374.95
1552241493,374.75
1552241494,370.12
1552241495,370.12
1552241496,374.75
1552241497,374.75
1552241498,374.75
1552241499,374.75
1552241500,383.77
1552241501,410.54
1552241502,433.49
1552241503,433.49
1552241504,433.49
1552241505,433.49
1552241506,433.49
1552241507,433.49
1552241508,426.15
1552241509,354.09
1552241510,354.09
1552241511,354.09
1552241512,354.09
1552241513,354.09
1552241514,354.09
1552241515,362.06
1552241516,382.92
1552241517,387.95
1552241518,391.33
1552241519,391.33
1552241520,391.33
1552241521,387.95
1552241522,387.95
1552241523,382.92
1552241524,382.78
1552241525,370.70
1552241526,360.03
1552241527,344.81
1552241528,335.50
1552241529,314.68
1552241530,314.68
1552241531,328.37
1552241532,301.74
1552241533,291.35
1552241534,287.58
1552241535,264.97
1552241536,252.28
1552241537,248.72
1552241538,248.72
1552241539,248.72
1552241540,239.82
1552241541,239.82
1552241542,239.82
1552241543,239.82
1552241544,239.82
1552241545,239.82
1552241546,257.93
1552241547,272.87
1552241548,274.64
1552241549,285.21
1552241550,314.11
1552241551,320.16
1552241552,323.21
1552241553,326.47
1552241554,387.79
1552241555,460.22
1552241556,510.98
1552241557,510.98
1552241558,510.98
1552241559,510.98
1552241560,510.98
1552241561,510.98
1552241562,495.42
1552241563,454.36
1552241564,454.36
1552241565,454.36
1552241566,454.36
1552241567,454.36
1552241568,454.36
1552241569,510.44
1552241570,587.73
1552241571,660.88
1552241572,699.66
1552241573,743.26
1552241574,743.26
1552241575,755.56
1552241576,755.56
1552241577,755.56
1552241578,755.56
1552241579,755.56
1552241580,730.08
1552241581,726.32
1552241582,679.33
1552241583,582.77
1552241584,549.44
1552241585,473.95
1552241586,473.95
1552241587,473.95
1552241588,473.95
1552241589,473.95
1552241590,439.20
1552241591,439.20
1552241592,439.20
1552241593,439.20
1552241594,439.20
1552241595,439.20
1552241596,297.97
1552241597,221.08
1552241598,195.66
1552241599,193.21
1552241600,185.53
1552241601,180.73
1552241602,172.76
1552241603,172.76
1552241604,174.39
1552241605,174.39
1552241606,174.39
1552241607,172.76
1552241608,169.06
1552241609,168.80
1552241610,168.80
1552241611,169.06
1552241612,172.76
1552241613,174.39
1552241614,176.44
1552241615,206.85
1552241616,273.21
1552241617,299.30
1552241618,327.11
1552241619,327.11
1552241620,345.28
1552241621,345.28
1552241622,350.32
1552241623,350.32
1552241624,350.32
1552241625,350.32
1552241626,354.27
1552241627,363.56
1552241628,366.36
1552241629,366.87
1552241630,412.71
1552241631,440.49
1552241632,489.01
1552241633,489.01
1552241634,489.01
1552241635,489.01
1552241636,489.01
1552241637,489.01
1552241638,470.37
1552241639,369.09
1552241640,369.09
1552241641,369.09
1552241642,369.09
1552241643,369.09
1552241644,369.09
1552241645,390.23
1552241646,390.23
1552241647,390.23
1552241648,390.23
1552241649,390.23
1552241650,390.23
1552241651,343.92
1552241652,307.75
1552241653,289.64
1552241654,277.73
1552241655,271.71
1552241656,257.29
1552241657,243.88
1552241658,227.59
1552241659,207.97
1552241660,203.03
1552241661,201.70
1552241662,191.73
1552241663,189.22
1552241664,191.73
1552241665,189.22
1552241666,187.26
1552241667,157.80
1552241668,155.38
1552241669,136.46
1552241670,136.46
1552241671,113.54
1552241672,115.23
1552241673,115.23
1552241674,115.23
1552241675,115.23
1552241676,115.23
1552241677,115.23
1552241678,141.21
1552241679,162.48
1552241680,202.49
1552241681,216.51
1552241682,264.61
1552241683,268.29
1552241684,271.67
1552241685,283.08
1552241686,290.11
1552241687,301.63
1552241688,302.06
1552241689,311.43
1552241690,328.28
1552241691,333.77
1552241692,367.06
1552241693,400.52
1552241694,451.26
1552241695,532.31
1552241696,551.49
1552241697,646.04
1552241698,654.23
1552241699,654.23
1552241700,654.23
