1551986643,672.77
1551986644,671.22
1551986645,671.22
1551986646,660.95
1551986647,660.95
1551986648,660.95
1551986649,660.95
1551986650,660.95
1551986651,662.61
1551986652,662.61
1551986653,662.61
1551986654,662.61
1551986655,667.93
1551986656,662.61
1551986657,667.93
1551986658,667.93
1551986659,667.93
1551986660,662.61
1551986661,667.93
1551986662,654.00
1551986663,654.00
1551986664,654.00
1551986665,654.00
1551986666,645.80
1551986667,642.19
1551986668,639.10
1551986669,639.10
1551986670,624.72
1551986671,624.72
1551986672,619.75
1551986673,624.72
1551986674,624.72
1551986675,628.70
1551986676,639.10
1551986677,644.14
1551986678,644.42
1551986679,675.35
1551986680,681.39
1551986681,715.71
1551986682,719.15
1551986683,719.15
1551986684,758.97
1551986685,758.97
1551986686,758.97
1551986687,758.97
1551986688,758.97
1551986689,694.33
1551986690,693.65
1551986691,647.42
1551986692,647.42
1551986693,645.93
1551986694,640.08
1551986695,635.22
1551986696,576.48
1551986697,561.44
1551986698,558.56
1551986699,555.68
1551986700,555.68
1551986701,522.80
1551986702,436.44
1551986703,424.00
1551986704,424.00
1551986705,424.00
1551986706,424.00
1551986707,424.00
1551986708,436.44
1551986709,482.07
1551986710,501.83
1551986711,543.68
1551986712,572.68
1551986713,588.85
1551986714,608.16
1551986715,608.16
1551986716,618.41
1551986717,618.41
1551986718,618.41
1551986719,608.16
1551986720,608.16
1551986721,608.16
1551986722,597.36
1551986723,597.36
1551986724,597.36
1551986725,597.36
1551986726,588.86
1551986727,588.86
1551986728,588.86
1551986729,588.86
1551986730,588.86
1551986731,588.86
1551986732,588.86
1551986733,588.86
1551986734,588.86
1551986735,588.86
1551986736,588.86
1551986737,607.47
1551986738,607.47
1551986739,632.60
1551986740,632.78
1551986741,632.78
1551986742,660.17
1551986743,660.17
1551986744,660.17
1551986745,658.65
1551986746,660.17
1551986747,658.65
1551986748,658.65
1551986749,638.43
1551986750,658.65
1551986751,638.43
1551986752,658.65
1551986753,638.43
1551986754,638.43
1551986755,631.67
1551986756,631.67
1551986757,631.67
1551986758,638.43
1551986759,638.43
1551986760,648.02
1551986761,648.02
1551986762,650.88
1551986763,650.88
1551986764,660.87
1551986765,676.69
1551986766,687.30
1551986767,721.46
1551986768,721.46
1551986769,724.17
1551986770,724.17
1551986771,727.78
1551986772,724.17
1551986773,724.17
1551986774,717.73
1551986775,717.73
1551986776,709.09
1551986777,688.30
1551986778,674.95
1551986779,662.78
1551986780,644.05
1551986781,644.05
1551986782,644.05
1551986783,647.41
1551986784,647.41
1551986785,649.93
1551986786,647.41
1551986787,647.41
1551986788,646.92
1551986789,646.92
1551986790,646.92
1551986791,646.92
1551986792,631.58
1551986793,603.59
1551986794,582.20
1551986795,575.13
1551986796,575.13
1551986797,575.13
1551986798,575.13
1551986799,573.67
1551986800,573.67
1551986801,573.67
1551986802,575.13
1551986803,575.13
1551986804,586.20
1551986805,586.20
1551986806,596.47
1551986807,593.89
1551986808,596.47
1551986809,593.89
1551986810,596.47
1551986811,593.89
1551986812,605.20
1551986813,593.89
1551986814,644.70
1551986815,593.89
1551986816,645.32
1551986817,637.20
1551986818,645.32
1551986819,645.32
1551986820,647.03
1551986821,647.03
1551986822,654.90
1551986823,654.90
1551986824,654.90
1551986825,654.90
1551986826,654.90
1551986827,654.90
1551986828,654.90
1551986829,654.90
1551986830,652.76
1551986831,652.76
1551986832,639.80
1551986833,628.55
1551986834,621.03
1551986835,614.31
1551986836,598.55
1551986837,581.16
1551986838,574.34
1551986839,574.34
1551986840,574.34
1551986841,574.34
1551986842,574.34
1551986843,610.43
1551986844,610.43
1551986845,613.16
1551986846,613.16
1551986847,639.27
1551986848,646.16
1551986849,659.21
1551986850,660.52
1551986851,705.46
1551986852,660.52
1551986853,669.79
1551986854,660.52
1551986855,660.52
1551986856,646.16
1551986857,646.16
1551986858,632.37
1551986859,632.37
1551986860,618.79
1551986861,618.79
1551986862,618.79
1551986863,618.79
1551986864,618.79
1551986865,650.03
1551986866,688.11
1551986867,714.77
1551986868,715.05
1551986869,715.05
1551986870,718.83
1551986871,718.83
1551986872,715.05
1551986873,715.05
1551986874,714.77
1551986875,692.65
1551986876,682.21
1551986877,652.65
1551986878,649.79
1551986879,649.50
1551986880,649.47
1551986881,632.83
1551986882,603.62
1551986883,595.36
1551986884,593.25
1551986885,589.54
1551986886,590.56
1551986887,589.54
1551986888,590.56
1551986889,590.56
1551986890,590.56
1551986891,590.56
1551986892,595.36
1551986893,600.29
1551986894,600.29
1551986895,601.29
1551986896,605.38
1551986897,616.74
1551986898,617.27
1551986899,617.27
1551986900,617.27
1551986901,618.74
1551986902,618.74
1551986903,621.60
1551986904,618.74
1551986905,618.74
1551986906,617.20
1551986907,617.20
1551986908,584.22
1551986909,584.22
1551986910,580.00
1551986911,580.00
1551986912,580.00
1551986913,582.53
1551986914,582.53
1551986915,584.22
1551986916,585.45
1551986917,609.87
1551986918,609.97
1551986919,616.76
1551986920,625.37
1551986921,625.86
1551986922,626.65
1551986923,644.85
1551986924,646.66
1551986925,646.66
1551986926,652.68
1551986927,652.68
1551986928,671.57
1551986929,652.68
1551986930,674.56
1551986931,652.76
1551986932,674.56
1551986933,666.25
1551986934,674.56
1551986935,674.56
1551986936,675.67
1551986937,675.67
1551986938,686.64
1551986939,686.64
1551986940,694.49
1551986941,694.49
1551986942,694.49
1551986943,686.64
1551986944,687.89
1551986945,687.89
1551986946,695.94
1551986947,695.94
1551986948,687.89
1551986949,683.91
1551986950,683.91
1551986951,669.53
1551986952,669.53
1551986953,683.91
1551986954,683.91
1551986955,683.91
1551986956,683.91
1551986957,683.91
1551986958,683.91
1551986959,686.29
1551986960,686.29
1551986961,686.88
1551986962,686.88
1551986963,689.60
1551986964,689.60
1551986965,718.32
1551986966,689.60
1551986967,716.88
1551986968,689.60
1551986969,711.70
1551986970,682.83
1551986971,711.70
1551986972,682.83
1551986973,711.70
1551986974,682.83
1551986975,711.70
1551986976,682.83
1551986977,711.70
1551986978,670.25
1551986979,711.70
1551986980,667.11
1551986981,718.74
1551986982,667.11
1551986983,719.16
1551986984,730.29
1551986985,730.96
1551986986,760.85
1551986987,773.38
1551986988,773.38
1551986989,778.05
1551986990,773.38
1551986991,786.13
1551986992,786.13
1551986993,806.96
1551986994,786.13
1551986995,815.62
1551986996,786.13
1551986997,815.62
1551986998,762.84
1551986999,815.62
1551987000,762.84
1551987001,815.62
1551987002,762.84
1551987003,833.76
1551987004,762.84
1551987005,798.96
1551987006,778.26
1551987007,778.26
1551987008,778.26
1551987009,778.26
1551987010,778.26
1551987011,778.26
1551987012,778.26
1551987013,787.37
1551987014,787.37
1551987015,793.25
1551987016,793.25
1551987017,814.20
1551987018,827.39
1551987019,843.04
1551987020,874.44
1551987021,883.33
1551987022,896.04
1551987023,902.03
1551987024,917.81
1551987025,922.38
1551987026,934.33
1551987027,937.12
1551987028,937.12
1551987029,937.12
1551987030,937.12
1551987031,937.12
1551987032,934.33
1551987033,923.35
1551987034,918.29
1551987035,903.49
1551987036,899.34
1551987037,892.05
1551987038,816.31
1551987039,816.31
1551987040,816.31
1551987041,816.31
1551987042,816.31
1551987043,816.31
1551987044,907.07
1551987045,1052.99
1551987046,1210.08
1551987047,1210.08
1551987048,1231.22
1551987049,1231.22
1551987050,1231.22
1551987051,1231.22
1551987052,1231.22
1551987053,1178.51
1551987054,1100.93
1551987055,1073.00
1551987056,1016.18
1551987057,1006.54
1551987058,982.87
1551987059,959.62
1551987060,902.15
1551987061,893.40
1551987062,880.31
1551987063,772.38
1551987064,705.55
1551987065,638.08
1551987066,576.43
1551987067,571.68
1551987068,567.89
1551987069,557.66
1551987070,521.79
1551987071,504.68
1551987072,492.14
1551987073,490.84
1551987074,484.46
1551987075,484.46
1551987076,484.46
1551987077,484.46
1551987078,490.84
1551987079,490.84
1551987080,513.83
1551987081,561.79
1551987082,583.51
1551987083,601.58
1551987084,601.58
1551987085,608.28
1551987086,610.81
1551987087,611.00
1551987088,611.00
1551987089,624.64
1551987090,624.64
1551987091,624.64
1551987092,624.64
1551987093,624.64
1551987094,635.86
1551987095,635.86
1551987096,645.25
1551987097,645.09
1551987098,649.29
1551987099,645.09
1551987100,645.09
1551987101,628.63
1551987102,628.63
1551987103,626.75
1551987104,628.63
1551987105,626.75
1551987106,626.75
1551987107,626.75
1551987108,626.75
1551987109,626.75
1551987110,640.03
1551987111,651.13
1551987112,685.45
1551987113,699.64
1551987114,713.81
1551987115,721.70
1551987116,721.70
1551987117,721.70
1551987118,721.70
1551987119,716.96
1551987120,716.96
1551987121,713.81
1551987122,678.44
1551987123,665.17
1551987124,629.47
1551987125,629.47
1551987126,617.83
1551987127,617.83
1551987128,617.83
1551987129,617.83
1551987130,617.83
1551987131,636.21
1551987132,664.35
1551987133,674.28
1551987134,716.24
1551987135,729.01
1551987136,755.78
1551987137,774.24
1551987138,795.58
1551987139,807.41
1551987140,807.41
1551987141,810.95
1551987142,810.95
1551987143,810.95
1551987144,795.58
1551987145,795.58
1551987146,787.43
1551987147,773.69
1551987148,770.16
1551987149,769.44
1551987150,747.97
1551987151,746.46
1551987152,746.22
1551987153,746.22
1551987154,743.51
1551987155,698.29
1551987156,672.57
1551987157,654.64
1551987158,607.13
1551987159,607.13
1551987160,607.11
1551987161,607.11
1551987162,598.79
1551987163,607.11
1551987164,598.79
1551987165,607.13
1551987166,606.04
1551987167,654.20
1551987168,612.69
1551987169,644.68
1551987170,612.69
1551987171,644.68
1551987172,634.54
1551987173,644.68
1551987174,644.68
1551987175,644.68
1551987176,644.68
1551987177,654.20
1551987178,673.25
1551987179,675.43
1551987180,677.14
1551987181,677.14
1551987182,705.75
1551987183,705.75
1551987184,709.62
1551987185,709.62
1551987186,705.75
1551987187,694.80
1551987188,682.99
1551987189,681.08
1551987190,681.08
1551987191,674.58
1551987192,654.06
1551987193,654.06
1551987194,637.59
1551987195,637.59
1551987196,637.59
1551987197,637.59
1551987198,643.28
1551987199,645.40
1551987200,646.50
1551987201,651.15
1551987202,651.15
1551987203,672.02
1551987204,672.02
1551987205,672.02
1551987206,672.02
1551987207,672.02
1551987208,667.92
1551987209,667.92
1551987210,672.02
1551987211,667.92
1551987212,672.02
1551987213,672.02
1551987214,679.82
1551987215,679.82
1551987216,692.32
1551987217,692.32
1551987218,722.50
1551987219,722.50
1551987220,723.06
1551987221,723.06
1551987222,758.64
1551987223,723.06
1551987224,786.28
1551987225,723.06
1551987226,765.78
1551987227,722.50
1551987228,757.02
1551987229,703.45
1551987230,732.02
1551987231,696.55
1551987232,718.48
1551987233,685.88
1551987234,716.52
1551987235,679.34
1551987236,716.52
1551987237,669.81
1551987238,696.67
1551987239,658.50
1551987240,659.49
1551987241,636.38
1551987242,659.49
1551987243,624.90
1551987244,659.49
1551987245,624.90
1551987246,659.49
1551987247,618.30
1551987248,659.49
1551987249,641.88
1551987250,659.49
1551987251,655.30
1551987252,662.24
1551987253,656.41
1551987254,679.10
1551987255,659.69
1551987256,659.69
1551987257,659.69
1551987258,659.69
1551987259,659.69
1551987260,659.69
1551987261,659.69
1551987262,659.69
1551987263,658.99
1551987264,658.99
1551987265,648.94
1551987266,632.47
1551987267,626.61
1551987268,584.65
1551987269,575.09
1551987270,575.09
1551987271,575.09
1551987272,575.09
1551987273,575.09
1551987274,575.09
1551987275,607.97
1551987276,665.46
1551987277,671.64
1551987278,671.64
1551987279,685.42
1551987280,685.42
1551987281,685.57
1551987282,704.26
1551987283,704.49
1551987284,704.49
1551987285,711.12
1551987286,704.83
1551987287,711.12
1551987288,711.12
1551987289,719.57
1551987290,719.57
1551987291,720.27
1551987292,719.57
1551987293,748.20
1551987294,719.57
1551987295,753.72
1551987296,706.66
1551987297,773.96
1551987298,706.66
1551987299,774.06
1551987300,706.66
1551987301,774.06
1551987302,703.80
1551987303,774.06
1551987304,691.97
1551987305,774.06
1551987306,691.97
1551987307,774.06
1551987308,704.61
1551987309,774.06
1551987310,743.26
1551987311,788.83
1551987312,788.83
1551987313,801.36
1551987314,801.36
1551987315,802.70
1551987316,806.13
1551987317,819.23
1551987318,819.23
1551987319,819.23
1551987320,819.23
1551987321,819.23
1551987322,818.69
1551987323,818.69
1551987324,748.38
1551987325,748.38
1551987326,747.93
1551987327,747.93
1551987328,747.93
1551987329,747.93
1551987330,748.38
1551987331,769.83
1551987332,815.46
1551987333,853.61
1551987334,898.35
1551987335,898.35
1551987336,898.35
1551987337,898.35
1551987338,898.35
1551987339,898.35
1551987340,898.35
1551987341,884.64
1551987342,884.64
1551987343,870.43
1551987344,870.43
1551987345,855.75
1551987346,870.43
1551987347,855.75
1551987348,870.43
1551987349,855.75
1551987350,896.08
1551987351,855.75
1551987352,896.08
1551987353,824.49
1551987354,896.08
1551987355,806.46
1551987356,896.08
1551987357,814.34
1551987358,896.29
1551987359,855.42
1551987360,896.29
1551987361,865.49
1551987362,865.49
1551987363,855.42
1551987364,855.42
1551987365,833.43
1551987366,833.43
1551987367,833.43
1551987368,833.43
1551987369,833.43
1551987370,828.78
1551987371,828.78
1551987372,816.99
1551987373,816.99
1551987374,792.01
1551987375,792.01
1551987376,791.59
1551987377,791.59
1551987378,782.33
1551987379,771.29
1551987380,742.59
1551987381,742.59
1551987382,742.59
1551987383,742.59
1551987384,742.59
1551987385,749.84
1551987386,749.84
1551987387,779.68
1551987388,781.88
1551987389,813.18
1551987390,834.06
1551987391,837.89
1551987392,859.32
1551987393,861.14
1551987394,861.14
1551987395,865.44
1551987396,868.24
1551987397,897.08
1551987398,897.63
1551987399,912.52
1551987400,920.14
1551987401,937.47
1551987402,937.47
1551987403,949.46
1551987404,949.46
1551987405,966.08
1551987406,949.46
1551987407,949.46
1551987408,937.47
1551987409,933.35
1551987410,900.88
1551987411,884.65
1551987412,884.65
1551987413,878.18
1551987414,878.18
1551987415,868.86
1551987416,868.86
1551987417,868.86
1551987418,868.86
1551987419,868.86
1551987420,864.44
1551987421,856.87
1551987422,841.97
1551987423,835.47
1551987424,834.54
1551987425,834.14
1551987426,834.14
1551987427,817.94
1551987428,817.94
1551987429,808.89
1551987430,817.94
1551987431,808.89
1551987432,808.89
1551987433,794.42
1551987434,806.98
1551987435,806.98
1551987436,808.89
1551987437,808.89
1551987438,852.27
1551987439,852.27
1551987440,852.27
1551987441,859.12
1551987442,953.41
1551987443,970.30
1551987444,978.49
1551987445,987.45
1551987446,1082.46
1551987447,1249.69
1551987448,1262.45
1551987449,1848.71
1551987450,3941.66
1551987451,5848.47
1551987452,10346.97
1551987453,12776.08
1551987454,12776.08
1551987455,12776.08
1551987456,12776.08
1551987457,12776.08
1551987458,12776.08
1551987459,12107.43
1551987460,9566.00
1551987461,7725.55
1551987462,4663.48
1551987463,3734.10
1551987464,1802.11
1551987465,1690.22
1551987466,1688.59
1551987467,1102.54
1551987468,888.51
1551987469,878.59
1551987470,662.81
1551987471,497.35
1551987472,473.80
1551987473,391.91
1551987474,302.44
1551987475,289.97
1551987476,262.42
1551987477,236.58
1551987478,228.56
1551987479,220.63
1551987480,180.86
1551987481,175.37
1551987482,158.37
1551987483,152.48
1551987484,148.18
1551987485,144.90
1551987486,119.57
1551987487,86.73
1551987488,74.41
1551987489,56.96
1551987490,52.41
1551987491,48.11
1551987492,47.74
1551987493,36.70
1551987494,36.59
1551987495,36.59
1551987496,36.59
1551987497,36.59
1551987498,36.59
1551987499,36.59
1551987500,47.00
1551987501,52.14
1551987502,69.35
1551987503,75.08
1551987504,86.46
1551987505,88.90
1551987506,89.82
1551987507,92.89
1551987508,97.16
1551987509,99.42
1551987510,99.42
1551987511,100.47
1551987512,100.47
1551987513,100.47
1551987514,100.47
1551987515,107.58
1551987516,107.58
1551987517,107.58
1551987518,107.58
1551987519,107.58
1551987520,107.58
1551987521,113.01
1551987522,126.82
1551987523,126.82
1551987524,126.82
1551987525,126.82
1551987526,126.82
1551987527,126.82
1551987528,126.82
1551987529,126.82
1551987530,126.82
1551987531,126.82
1551987532,126.82
1551987533,151.95
1551987534,226.45
1551987535,249.59
1551987536,259.69
1551987537,340.52
1551987538,414.62
1551987539,717.51
1551987540,864.70
1551987541,864.70
1551987542,874.13
1551987543,874.13
1551987544,874.13
1551987545,874.13
1551987546,874.13
1551987547,863.01
1551987548,706.23
1551987549,577.07
1551987550,383.89
1551987551,306.71
1551987552,223.37
1551987553,166.87
1551987554,135.07
1551987555,74.49
1551987556,71.61
1551987557,71.61
1551987558,71.61
1551987559,71.61
1551987560,71.61
1551987561,71.61
1551987562,77.70
1551987563,77.70
1551987564,77.70
1551987565,77.70
1551987566,77.70
1551987567,77.70
1551987568,70.59
1551987569,55.44
1551987570,55.44
1551987571,50.73
1551987572,50.73
1551987573,50.73
1551987574,50.73
1551987575,50.73
1551987576,51.74
1551987577,55.83
1551987578,58.20
1551987579,58.20
1551987580,58.20
1551987581,55.83
1551987582,55.83
1551987583,55.83
1551987584,53.10
1551987585,33.90
1551987586,31.81
1551987587,29.71
1551987588,28.18
1551987589,28.18
1551987590,28.18
1551987591,28.18
1551987592,28.18
1551987593,29.71
1551987594,30.80
1551987595,31.54
1551987596,35.18
1551987597,35.35
1551987598,47.77
1551987599,51.36
1551987600,68.86
1551987601,68.89
1551987602,69.57
