datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/10 00:27,0C9A4249DB6F,2018/10/10,00:27:00,27.5,75.5,60,90,18,437,0,4,-3,58,40,52,56,4,-3,60,0,0,25.014827,121.468536,15,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 00:27,0C9A4249DB6F,2018/10/10,00:27:15,27.6,75.5,55,90,18,437,0,4,-3,60,43,53,46,3,-4,60,0,0,25.014795,121.468475,16,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,35.86,41.735
2018/10/10 00:27,0C9A4249DB6F,2018/10/10,00:27:30,27.5,75.5,60,95,19,437,0,3,-4,60,48,38,47,3,-4,59,0,0,25.014741,121.468406,15,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,43.555
2018/10/10 00:27,0C9A4249DB6F,2018/10/10,00:27:45,27.5,75.5,65,95,19,436,0,3,-4,59,54,64,62,3,-4,59,0,0,25.014652,121.468421,11,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/10 00:28,0C9A4249DB6F,2018/10/10,00:28:00,27.5,75.4,70,95,19,436,0,3,-4,59,57,49,50,4,-3,59,0,0,25.01457,121.468475,8,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 00:28,0C9A4249DB6F,2018/10/10,00:28:15,27.6,75.4,70,90,19,437,0,4,-3,59,56,55,58,2,-4,59,0,0,25.014543,121.468521,8,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 00:28,0C9A4249DB6F,2018/10/10,00:28:30,27.6,75.4,60,80,17,438,0,2,-4,59,55,66,88,3,-4,59,0,0,25.014514,121.468536,7,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.095,38.095
2018/10/10 00:28,0C9A4249DB6F,2018/10/10,00:28:45,27.6,75.4,55,80,17,439,0,3,-4,59,58,53,87,3,-3,58,0,0,25.014482,121.468551,6,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,35.86,38.095
2018/10/10 00:29,0C9A4249DB6F,2018/10/10,00:29:00,27.6,75.4,55,85,18,442,0,3,-3,58,50,38,43,3,-3,59,0,0,25.014461,121.46862,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,35.86,39.915
2018/10/10 00:29,0C9A4249DB6F,2018/10/10,00:29:15,27.6,75.3,60,90,19,443,0,3,-3,59,50,47,47,3,-4,60,0,0,25.014221,121.468719,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 00:29,0C9A4249DB6F,2018/10/10,00:29:30,27.7,75.3,70,100,21,444,0,3,-4,60,36,38,65,3,-4,59,0,0,25.014253,121.468734,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/10 00:29,0C9A4249DB6F,2018/10/10,00:29:45,27.6,75.3,60,90,20,444,0,3,-4,59,52,41,50,3,-3,59,0,0,25.014135,121.46878,0,4,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 00:30,0C9A4249DB6F,2018/10/10,00:30:00,27.6,75.3,65,95,20,444,0,3,-3,59,52,66,55,3,-3,60,0,0,25.014204,121.46875,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/10 00:30,0C9A4249DB6F,2018/10/10,00:30:15,27.6,75.3,65,85,19,445,0,3,-3,60,56,67,62,3,-4,58,0,0,25.014204,121.468765,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 00:30,0C9A4249DB6F,2018/10/10,00:30:30,27.7,75.2,70,90,19,444,0,3,-4,58,16,24,28,3,-4,60,0,0,25.01431,121.468666,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 00:30,0C9A4249DB6F,2018/10/10,00:30:45,27.7,75.2,75,100,20,443,0,3,-4,60,33,33,31,4,-3,59,0,0,25.01436,121.46862,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/10 00:31,0C9A4249DB6F,2018/10/10,00:31:00,27.7,75.2,75,95,20,443,0,4,-3,59,27,28,35,3,-3,58,0,0,25.014457,121.468574,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.555,43.555
2018/10/10 00:31,0C9A4249DB6F,2018/10/10,00:31:15,27.7,75.2,70,95,19,443,0,3,-3,58,38,38,34,3,-3,60,0,0,25.01468,121.46849,15,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 00:31,0C9A4249DB6F,2018/10/10,00:31:30,27.7,75.1,60,85,17,441,0,3,-3,60,40,34,37,3,-3,59,0,0,25.014759,121.468475,22,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 00:31,0C9A4249DB6F,2018/10/10,00:31:45,27.7,75.1,60,80,17,439,0,3,-3,59,32,39,40,3,-4,59,0,0,25.014965,121.468421,35,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.095,38.095
2018/10/10 00:32,0C9A4249DB6F,2018/10/10,00:32:00,27.7,75,60,85,18,439,0,3,-4,59,39,42,41,2,-4,58,0,0,25.014989,121.468391,40,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 00:32,0C9A4249DB6F,2018/10/10,00:32:15,27.6,75.2,65,90,19,439,0,2,-4,58,35,38,41,3,-4,59,0,0,25.0149,121.468376,38,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:32,0C9A4249DB6F,2018/10/10,00:32:30,27.7,75.3,65,90,19,438,0,3,-4,59,46,39,49,3,-3,60,0,0,25.014917,121.46836,44,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:32,0C9A4249DB6F,2018/10/10,00:32:45,27.7,75.2,65,85,18,437,0,3,-3,60,50,49,49,3,-4,59,0,0,25.014909,121.46836,44,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 00:33,0C9A4249DB6F,2018/10/10,00:33:00,27.7,75.2,65,90,18,438,0,3,-4,59,42,45,43,3,-3,60,0,0,25.014888,121.468376,44,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:33,0C9A4249DB6F,2018/10/10,00:33:15,27.7,75.2,65,100,20,438,0,3,-3,60,43,41,47,2,-4,59,0,0,25.014867,121.468406,39,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,45.375
2018/10/10 00:33,0C9A4249DB6F,2018/10/10,00:33:30,27.7,75.2,65,95,20,439,0,2,-4,59,43,60,50,3,-4,59,0,0,25.01481,121.46846,34,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/10 00:33,0C9A4249DB6F,2018/10/10,00:33:45,27.7,75.1,65,95,20,441,0,3,-4,59,40,50,52,3,-4,59,0,0,25.014871,121.468406,37,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/10 00:34,0C9A4249DB6F,2018/10/10,00:34:00,27.7,75.1,65,85,18,441,0,3,-4,59,48,54,57,3,-4,58,0,0,25.014867,121.468475,40,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 00:34,0C9A4249DB6F,2018/10/10,00:34:15,27.7,75.1,65,90,19,442,0,3,-4,58,70,61,66,3,-3,60,0,0,25.014982,121.46849,56,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:34,0C9A4249DB6F,2018/10/10,00:34:30,27.7,75.1,70,95,20,443,0,3,-3,60,29,32,43,4,-3,59,0,0,25.014965,121.468521,55,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 00:34,0C9A4249DB6F,2018/10/10,00:34:45,27.7,75,70,95,20,443,0,4,-3,59,35,39,47,3,-4,60,0,0,25.014932,121.468475,47,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 00:35,0C9A4249DB6F,2018/10/10,00:35:00,27.7,75,65,90,19,444,0,3,-4,60,40,37,57,3,-3,59,0,0,25.014823,121.46849,33,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:35,0C9A4249DB6F,2018/10/10,00:35:15,27.7,75,65,90,19,447,0,3,-3,59,38,36,54,3,-3,59,0,0,25.014762,121.468521,23,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:35,0C9A4249DB6F,2018/10/10,00:35:30,27.7,75,70,90,19,448,0,3,-3,59,30,35,54,3,-4,59,0,0,25.014705,121.468551,15,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 00:35,0C9A4249DB6F,2018/10/10,00:35:45,27.8,74.9,75,100,20,448,0,3,-4,59,42,50,44,3,-4,59,0,0,25.014627,121.46862,6,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/10 00:36,0C9A4249DB6F,2018/10/10,00:36:00,27.8,74.9,75,100,20,449,0,3,-4,59,61,59,73,2,-5,58,0,0,25.014604,121.468635,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/10 00:36,0C9A4249DB6F,2018/10/10,00:36:15,27.7,75,70,90,19,449,0,2,-5,58,66,74,70,4,-3,58,0,0,25.014652,121.468536,13,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 00:36,0C9A4249DB6F,2018/10/10,00:36:30,27.7,75,70,90,19,449,0,4,-3,58,59,71,80,3,-4,60,0,0,25.014745,121.46846,24,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 00:36,0C9A4249DB6F,2018/10/10,00:36:45,27.7,75,70,95,21,450,0,3,-4,60,60,59,81,3,-3,59,0,0,25.01477,121.468475,22,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 00:37,0C9A4249DB6F,2018/10/10,00:37:00,27.7,75,65,100,21,449,0,3,-3,59,82,68,63,3,-3,60,0,0,25.014762,121.468475,22,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,45.375
2018/10/10 00:37,0C9A4249DB6F,2018/10/10,00:37:15,27.7,75,70,100,21,447,0,3,-3,60,68,78,79,3,-3,59,0,0,25.014745,121.46849,21,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/10 00:37,0C9A4249DB6F,2018/10/10,00:37:30,27.7,75,70,100,20,447,0,3,-3,59,64,73,73,3,-4,58,0,0,25.014749,121.46849,22,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/10 00:37,0C9A4249DB6F,2018/10/10,00:37:45,27.7,75.1,70,105,21,445,0,3,-4,58,46,33,39,3,-3,59,0,0,25.014688,121.468521,15,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,47.195
2018/10/10 00:38,0C9A4249DB6F,2018/10/10,00:38:00,27.7,75.1,70,105,21,443,0,3,-3,59,48,70,62,3,-3,59,0,0,25.01464,121.468536,8,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,47.195
2018/10/10 00:38,0C9A4249DB6F,2018/10/10,00:38:15,27.7,75.1,75,105,21,441,0,3,-3,59,66,66,78,3,-3,59,0,0,25.014684,121.468521,15,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/10 00:38,0C9A4249DB6F,2018/10/10,00:38:30,27.7,75,75,105,22,441,0,3,-3,59,65,70,87,4,-3,58,0,0,25.014705,121.46849,21,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/10 00:38,0C9A4249DB6F,2018/10/10,00:38:45,27.7,75,70,100,21,440,0,4,-3,58,60,75,72,2,-4,60,0,0,25.014656,121.468521,15,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/10 00:39,0C9A4249DB6F,2018/10/10,00:39:00,27.7,75,75,105,23,439,0,2,-4,60,48,74,79,2,-4,59,0,0,25.014595,121.468574,2,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/10 00:39,0C9A4249DB6F,2018/10/10,00:39:15,27.7,75,80,110,23,439,0,2,-4,59,74,68,81,2,-4,60,0,0,25.014579,121.468574,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,48.635,49.015
2018/10/10 00:39,0C9A4249DB6F,2018/10/10,00:39:30,27.7,75,75,110,23,438,0,2,-4,60,17,32,27,3,-4,59,0,0,25.014533,121.468574,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,49.015
2018/10/10 00:39,0C9A4249DB6F,2018/10/10,00:39:45,27.7,75,80,115,24,438,0,3,-4,59,32,33,51,3,-3,58,0,0,25.014533,121.468574,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,48.635,50.835
2018/10/10 00:40,0C9A4249DB6F,2018/10/10,00:40:00,27.7,75,90,120,25,436,0,3,-3,58,40,46,47,3,-3,59,0,0,25.014558,121.468574,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,52.655,52.655
2018/10/10 00:40,0C9A4249DB6F,2018/10/10,00:40:15,27.7,75,85,120,25,434,0,3,-3,59,40,39,57,3,-4,58,0,0,25.014514,121.468551,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,51.19,52.655
2018/10/10 00:40,0C9A4249DB6F,2018/10/10,00:40:30,27.7,75,85,120,25,433,0,3,-4,58,48,42,60,3,-4,60,0,0,25.014537,121.468521,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,51.19,52.655
2018/10/10 00:40,0C9A4249DB6F,2018/10/10,00:40:45,27.7,74.9,90,120,26,431,0,3,-4,60,56,55,71,3,-3,59,0,0,25.014533,121.468505,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,52.655,52.655
2018/10/10 00:41,0C9A4249DB6F,2018/10/10,00:41:00,27.7,75,80,115,25,429,0,3,-3,59,48,52,59,3,-3,60,0,0,25.014486,121.468505,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,48.635,50.835
2018/10/10 00:41,0C9A4249DB6F,2018/10/10,00:41:15,27.7,75,85,115,25,428,0,3,-3,60,54,58,71,3,-3,59,0,0,25.014396,121.468505,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,50.835,50.835
2018/10/10 00:41,0C9A4249DB6F,2018/10/10,00:41:30,27.7,74.9,80,115,26,427,0,3,-3,59,54,65,81,3,-4,58,0,0,25.014432,121.468505,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,48.635,50.835
2018/10/10 00:41,0C9A4249DB6F,2018/10/10,00:41:45,27.8,75,80,120,26,426,0,3,-4,58,62,69,75,3,-3,59,0,0,25.014497,121.468505,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,48.635,52.655
2018/10/10 00:42,0C9A4249DB6F,2018/10/10,00:42:00,27.7,74.9,75,115,25,426,0,3,-3,59,63,62,58,4,-3,59,0,0,25.014554,121.46849,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,50.835
2018/10/10 00:42,0C9A4249DB6F,2018/10/10,00:42:15,27.7,75,75,115,25,426,0,4,-3,59,65,45,54,3,-4,59,0,0,25.014537,121.468475,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,50.835
2018/10/10 00:42,0C9A4249DB6F,2018/10/10,00:42:30,27.7,75,75,110,23,427,0,3,-4,59,44,48,80,3,-4,59,0,0,25.014486,121.46849,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,49.015
2018/10/10 00:42,0C9A4249DB6F,2018/10/10,00:42:45,27.8,75,75,100,22,427,0,3,-4,59,70,64,68,3,-4,59,0,0,25.014476,121.46849,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/10 00:43,0C9A4249DB6F,2018/10/10,00:43:00,27.7,75,75,105,22,429,0,3,-4,59,57,63,66,4,-3,59,0,0,25.014514,121.46849,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,47.195
2018/10/10 00:43,0C9A4249DB6F,2018/10/10,00:43:15,27.7,75,75,110,23,429,0,4,-3,59,55,57,60,3,-4,59,0,0,25.014526,121.46849,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,49.015
2018/10/10 00:43,0C9A4249DB6F,2018/10/10,00:43:30,27.8,74.9,75,110,23,429,0,3,-4,59,63,64,86,2,-4,59,0,0,25.014604,121.46846,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,46.08,49.015
2018/10/10 00:43,0C9A4249DB6F,2018/10/10,00:43:45,27.7,74.9,80,110,23,429,0,2,-4,59,61,71,89,3,-3,58,0,0,25.014673,121.46846,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,48.635,49.015
2018/10/10 00:44,0C9A4249DB6F,2018/10/10,00:44:00,27.8,74.9,80,105,22,429,0,3,-3,58,51,47,73,2,-4,59,0,0,25.014701,121.46846,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,47.195,47.195
2018/10/10 00:44,0C9A4249DB6F,2018/10/10,00:44:15,27.7,74.9,75,100,22,426,0,2,-4,59,61,63,64,3,-3,59,0,0,25.014701,121.468406,3,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/10 00:44,0C9A4249DB6F,2018/10/10,00:44:30,27.7,74.9,75,100,22,426,0,3,-3,59,60,73,81,3,-4,58,0,0,25.014665,121.46836,8,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/10 00:44,0C9A4249DB6F,2018/10/10,00:44:45,27.7,74.9,70,100,21,426,0,3,-4,58,68,72,77,3,-4,59,0,0,25.014673,121.468345,12,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/10 00:45,0C9A4249DB6F,2018/10/10,00:45:00,27.8,74.9,70,100,22,426,0,3,-4,59,56,60,64,3,-4,59,0,0,25.014787,121.468421,9,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/10 00:45,0C9A4249DB6F,2018/10/10,00:45:15,27.8,74.9,65,100,22,425,0,3,-4,59,56,64,68,3,-4,59,0,0,25.01505,121.468391,18,4,326,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,45.375
2018/10/10 00:45,0C9A4249DB6F,2018/10/10,00:45:30,27.7,74.9,60,95,21,425,0,3,-4,59,66,63,70,3,-3,59,0,0,25.015153,121.46833,25,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,43.555
2018/10/10 00:45,0C9A4249DB6F,2018/10/10,00:45:45,27.8,74.9,60,95,20,423,0,3,-3,59,94,73,88,3,-4,59,0,0,25.01551,121.468215,60,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,43.555
2018/10/10 00:46,0C9A4249DB6F,2018/10/10,00:46:00,27.8,74.9,60,95,20,422,0,3,-4,59,23,26,25,4,-4,58,0,0,25.015392,121.468276,66,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,43.555
2018/10/10 00:46,0C9A4249DB6F,2018/10/10,00:46:15,27.7,74.9,60,90,19,422,0,4,-4,58,45,38,42,3,-4,58,0,0,25.015336,121.46836,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 00:46,0C9A4249DB6F,2018/10/10,00:46:30,27.7,75,60,90,20,422,0,3,-4,58,36,36,41,3,-4,59,0,0,25.015026,121.468437,40,4,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 00:46,0C9A4249DB6F,2018/10/10,00:46:45,27.7,75,60,85,18,422,0,3,-4,59,49,46,53,4,-4,58,0,0,25.015018,121.468475,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 00:47,0C9A4249DB6F,2018/10/10,00:47:00,27.7,75.1,60,85,18,422,0,4,-4,58,35,38,45,3,-4,59,0,0,25.014949,121.468391,34,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 00:47,0C9A4249DB6F,2018/10/10,00:47:15,27.6,75.2,60,80,17,422,0,3,-4,59,41,40,59,2,-4,60,0,0,25.014942,121.468345,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.095,38.095
2018/10/10 00:47,0C9A4249DB6F,2018/10/10,00:47:30,27.7,75.2,65,85,17,422,0,2,-4,60,53,41,51,3,-3,59,0,0,25.014913,121.46833,24,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 00:47,0C9A4249DB6F,2018/10/10,00:47:45,27.7,75.1,65,90,18,422,0,3,-3,59,51,50,58,4,-3,59,0,0,25.014875,121.468292,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:48,0C9A4249DB6F,2018/10/10,00:48:00,27.7,75.2,65,90,19,422,0,4,-3,59,41,58,66,3,-3,59,0,0,25.014831,121.46833,15,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:48,0C9A4249DB6F,2018/10/10,00:48:15,27.7,75.2,60,85,18,423,0,3,-3,59,66,69,74,3,-4,59,0,0,25.014827,121.46833,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 00:48,0C9A4249DB6F,2018/10/10,00:48:30,27.7,75.2,60,90,19,424,0,3,-4,59,72,69,77,3,-3,60,0,0,25.014827,121.46833,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 00:48,0C9A4249DB6F,2018/10/10,00:48:45,27.7,75.1,65,90,19,426,0,3,-3,60,56,58,66,3,-3,58,0,0,25.014867,121.468475,17,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:49,0C9A4249DB6F,2018/10/10,00:49:00,27.7,75.1,65,95,19,429,0,3,-3,58,58,57,71,3,-4,59,0,0,25.014636,121.468864,17,14,117,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/10 00:49,0C9A4249DB6F,2018/10/10,00:49:15,27.7,75.1,60,90,19,431,0,3,-4,59,40,45,46,3,-3,59,0,0,25.01435,121.469383,0,8,121,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 00:49,0C9A4249DB6F,2018/10/10,00:49:30,27.7,75.2,60,85,18,435,0,3,-3,59,51,55,78,4,-4,59,0,0,25.014656,121.46875,15,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 00:49,0C9A4249DB6F,2018/10/10,00:49:45,27.7,75.2,65,90,19,436,0,4,-4,59,59,50,65,3,-4,58,0,0,25.014781,121.468437,19,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:50,0C9A4249DB6F,2018/10/10,00:50:00,27.7,75.2,65,85,19,437,0,3,-4,58,54,56,66,3,-4,58,0,0,25.014823,121.468437,19,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 00:50,0C9A4249DB6F,2018/10/10,00:50:15,27.7,75.2,65,90,19,438,0,3,-4,58,50,50,56,3,-4,58,0,0,25.014835,121.468437,22,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:50,0C9A4249DB6F,2018/10/10,00:50:30,27.7,75.2,65,90,19,439,0,3,-4,58,77,67,75,4,-3,59,0,0,25.014871,121.468437,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:50,0C9A4249DB6F,2018/10/10,00:50:45,27.7,75.2,70,95,19,439,0,4,-3,59,67,65,96,3,-4,59,0,0,25.014904,121.468376,33,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 00:51,0C9A4249DB6F,2018/10/10,00:51:00,27.7,75.2,70,95,20,438,0,3,-4,59,52,51,64,3,-3,59,0,0,25.01486,121.468391,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 00:51,0C9A4249DB6F,2018/10/10,00:51:15,27.7,75.1,70,90,18,438,0,3,-3,59,45,63,84,4,-4,59,0,0,25.014802,121.46836,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 00:51,0C9A4249DB6F,2018/10/10,00:51:30,27.7,75.1,60,90,18,436,0,4,-4,59,67,70,78,3,-4,59,0,0,25.014734,121.468376,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 00:51,0C9A4249DB6F,2018/10/10,00:51:45,27.7,75.1,65,90,18,436,0,3,-4,59,67,61,74,2,-3,59,0,0,25.014698,121.468406,31,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:52,0C9A4249DB6F,2018/10/10,00:52:00,27.8,75.1,65,95,19,434,0,2,-3,59,62,66,75,4,-3,58,0,0,25.014688,121.468421,28,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/10 00:52,0C9A4249DB6F,2018/10/10,00:52:15,27.7,75.1,70,95,19,434,0,4,-3,58,68,71,75,2,-4,59,0,0,25.014709,121.468421,27,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 00:52,0C9A4249DB6F,2018/10/10,00:52:30,27.7,75.1,70,90,18,434,0,2,-4,59,73,72,88,3,-4,59,0,0,25.01477,121.468376,29,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 00:52,0C9A4249DB6F,2018/10/10,00:52:45,27.7,75,65,90,18,433,0,3,-4,59,34,31,22,3,-3,59,0,0,25.014766,121.468376,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:53,0C9A4249DB6F,2018/10/10,00:53:00,27.7,75,65,90,18,431,0,3,-3,59,52,39,35,3,-4,58,0,0,25.014749,121.468421,16,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 00:53,0C9A4249DB6F,2018/10/10,00:53:15,27.7,75,65,95,19,431,0,3,-4,58,38,37,48,3,-3,60,0,0,25.014762,121.468406,9,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/10 00:53,0C9A4249DB6F,2018/10/10,00:53:30,27.8,75,60,90,19,427,0,3,-3,60,24,30,26,3,-3,58,0,0,25.01477,121.468406,12,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 00:53,0C9A4249DB6F,2018/10/10,00:53:45,27.8,74.9,60,95,19,426,0,3,-3,58,42,38,42,3,-3,58,0,0,25.01477,121.468437,18,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,43.555
2018/10/10 00:54,0C9A4249DB6F,2018/10/10,00:54:00,27.7,74.9,60,90,19,425,0,3,-3,58,38,46,45,3,-3,59,0,0,25.014795,121.468391,18,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 00:54,0C9A4249DB6F,2018/10/10,00:54:15,27.7,74.9,65,95,19,423,0,3,-3,59,64,63,43,3,-4,60,0,0,25.014823,121.468345,19,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
